175.517945	0.561893	7.685816
175.506628	-1.821809	3.901926
175.495310	-9.715640	-5.947605
175.483992	7.548981	4.272615
175.472674	-26.285044	-2.711149
175.461356	2.212507	1.631359
175.450038	2.742644	-5.813747
175.438720	5.860909	0.770518
175.427402	3.781025	-9.390852
175.416084	-1.624763	-0.384709
175.404767	1.715851	7.168130
175.393449	-4.671789	-5.683454
175.382131	-9.235002	4.941048
175.370813	-1.980420	-0.444269
175.359495	4.218523	4.333504
175.348177	13.852926	3.050536
175.336859	-12.492036	-1.019696
175.325541	-9.999950	-0.597731
175.314223	-6.409870	-6.808513
175.302905	-1.350470	15.223004
175.291588	-1.176939	-17.279392
175.280270	14.369161	1.307812
175.268952	3.368368	1.009686
175.257634	1.045235	-9.054269
175.246316	3.053347	-2.354068
175.234998	-4.298256	-3.048152
175.223680	-2.831631	-2.528172
175.212362	9.247550	-9.186534
175.201044	2.056213	6.096554
175.189726	1.577063	0.733820
175.178409	3.881578	-2.233830
175.167091	-1.477221	-3.052476
175.155773	3.869677	7.772666
175.144455	2.616527	-2.383820
175.133137	5.213309	0.606904
175.121819	4.542835	-13.208433
175.110501	5.420490	-0.026378
175.099183	1.442752	-5.557120
175.087865	0.437498	-7.703166
175.076548	6.367056	4.794480
175.065230	0.166769	-13.332615
175.053912	-3.096274	0.599483
175.042594	-9.097532	10.469669
175.031276	-4.287580	1.247402
175.019958	0.700209	0.076994
175.008640	7.429073	-2.077093
174.997322	12.650493	4.416342
174.986004	-2.219555	-3.163464
174.974686	0.670624	-3.154688
174.963369	0.233664	14.811749
174.952051	4.172421	4.728750
174.940733	0.011577	2.674469
174.929415	-0.850747	0.446850
174.918097	5.359644	-3.284212
174.906779	-3.485651	-8.252205
174.895461	9.077003	0.488618
174.884143	-11.574361	-4.168393
174.872825	8.834500	0.878502
174.861507	-14.862278	0.676885
174.850190	6.911559	10.828273
174.838872	17.270329	3.144675
174.827554	6.808525	-3.569481
174.816236	7.728850	8.953842
174.804918	8.482179	-4.023286
174.793600	9.038914	19.316643
174.782282	-4.078345	-5.517663
174.770964	-2.030003	2.411059
174.759646	-5.878306	2.192875
174.748329	1.563980	3.611536
174.737011	9.954524	6.933390
174.725693	0.726219	2.897626
174.714375	-6.792824	-11.824063
174.703057	-4.046237	5.957417
174.691739	9.521536	5.366915
174.680421	2.151901	-5.479571
174.669103	-2.923668	0.119851
174.657785	1.101773	2.134206
174.646467	3.769387	-8.989888
174.635150	2.786774	-7.465479
174.623832	1.687876	1.859768
174.612514	2.318427	-7.422244
174.601196	5.694543	1.372117
174.589878	2.611526	-7.784700
174.578560	9.963417	-2.967324
174.567242	5.725788	-2.766908
174.555924	2.536820	9.882086
174.544606	7.340400	-0.478746
174.533288	8.174682	4.040764
174.521971	5.506938	-11.161372
174.510653	6.428952	9.978371
174.499335	0.296698	-15.239408
174.488017	3.620094	0.878410
174.476699	4.978183	-4.186121
174.465381	2.298247	-1.527861
174.454063	-8.808984	-4.464538
174.442745	6.014168	2.010966
174.431427	11.862820	-9.570546
174.420109	-2.275810	-7.574162
174.408792	6.176184	-3.259640
174.397474	6.622493	2.879534
174.386156	7.284945	2.653678
174.374838	-3.074811	16.225805
174.363520	8.894015	3.259982
174.352202	-2.455483	10.919146
174.340884	-7.653155	-4.333488
174.329566	0.969701	8.883783
174.318248	1.877957	13.054020
174.306931	10.210485	6.068640
174.295613	9.457538	1.865968
174.284295	-2.110001	5.292964
174.272977	2.198932	-5.801569
174.261659	1.427981	1.797787
174.250341	-2.155447	2.605464
174.239023	2.991066	-3.552819
174.227705	-0.523216	-7.795625
174.216387	-5.001487	-3.853726
174.205069	-0.164112	1.551817
174.193752	-4.043382	-10.496544
174.182434	4.961100	9.196722
174.171116	-3.008510	-7.685015
174.159798	-10.708925	7.074141
174.148480	19.604784	-2.902718
174.137162	3.791146	-7.624033
174.125844	-0.978952	2.099859
174.114526	0.271192	14.511811
174.103208	3.553510	-3.100510
174.091890	-3.750125	0.288763
174.080573	7.199639	11.308604
174.069255	9.950668	-6.038341
174.057937	-6.760205	10.418783
174.046619	20.184929	5.144983
174.035301	9.652134	5.495390
174.023983	11.666803	4.304996
174.012665	-15.802842	-9.998937
174.001347	4.955333	-1.029144
173.990029	-2.122108	-2.988692
173.978712	-2.088157	13.428857
173.967394	-9.099935	-5.581838
173.956076	1.483167	4.429595
173.944758	6.067513	-4.622720
173.933440	-2.843158	4.376745
173.922122	4.595873	3.410364
173.910804	-17.112114	3.168795
173.899486	1.880943	10.167009
173.888168	3.258853	0.623221
173.876850	-2.746302	3.283265
173.865533	-9.172638	-1.675324
173.854215	4.906503	2.522627
173.842897	-0.802796	5.313325
173.831579	7.283749	-7.526670
173.820261	2.984659	3.138849
173.808943	6.581579	7.668909
173.797625	-3.443540	-3.529110
173.786307	30.753887	-6.852736
173.774989	0.907262	2.857626
173.763671	0.162101	-18.822845
173.752354	5.264555	-12.983911
173.741036	-12.123420	11.499072
173.729718	5.018004	-0.625362
173.718400	9.745368	5.377811
173.707082	-0.734857	5.172226
173.695764	13.212371	-5.330184
173.684446	6.023494	-0.460565
173.673128	1.130116	2.627415
173.661810	-2.535572	9.896308
173.650492	3.401603	3.848225
173.639175	-10.236647	-9.739489
173.627857	-1.698219	12.781165
173.616539	-3.649652	-3.553624
173.605221	-0.935634	5.005440
173.593903	3.305703	15.447392
173.582585	-4.164741	2.717189
173.571267	2.009017	-2.000389
173.559949	-0.268280	7.476231
173.548631	-16.804455	1.807706
173.537314	5.357120	-8.445717
173.525996	7.398835	-8.132562
173.514678	1.041831	13.804214
173.503360	-12.403214	-0.863611
173.492042	4.561377	-3.004927
173.480724	-1.047253	-2.048999
173.469406	-0.211088	1.484092
173.458088	5.402730	5.566711
173.446770	3.365089	-13.430871
173.435452	-11.691615	4.466909
173.424135	-7.332635	-2.825118
173.412817	10.283662	0.164150
173.401499	13.425148	-2.941520
173.390181	-3.604881	2.593312
173.378863	18.774120	9.263708
173.367545	-6.503401	4.025043
173.356227	-3.812808	2.779668
173.344909	5.574006	-5.166567
173.333591	-19.573238	-2.746747
173.322273	-0.337447	1.234110
173.310956	11.190042	1.574007
173.299638	3.502785	1.218680
173.288320	4.258133	0.695367
173.277002	-0.924973	1.025724
173.265684	3.683407	2.105135
173.254366	-5.236561	-2.479906
173.243048	0.260866	-3.203875
173.231730	-1.644568	-12.813643
173.220412	8.608290	-1.270891
173.209095	-3.525073	10.476522
173.197777	7.292167	8.759078
173.186459	11.761247	-3.973380
173.175141	-0.261806	0.296157
173.163823	-5.487220	-3.068577
173.152505	-2.152840	-2.119154
173.141187	-7.183900	-9.459928
173.129869	1.838005	3.338380
173.118551	-2.088999	-10.911972
173.107233	-2.106688	3.342224
173.095916	-16.266642	5.398540
173.084598	2.461523	-5.502120
173.073280	-8.233780	2.649532
173.061962	-3.666672	-4.813419
173.050644	-9.158458	-4.338215
173.039326	0.975500	-3.996038
173.028008	-4.332741	-3.608570
173.016690	2.063410	13.805864
173.005372	1.713298	-13.077565
172.994054	3.108457	12.319885
172.982737	-8.072973	11.457586
172.971419	10.928334	-0.465470
172.960101	-12.609529	10.189274
172.948783	-6.817405	7.167551
172.937465	-0.770357	14.519997
172.926147	15.618003	-2.675571
172.914829	18.766329	3.152632
172.903511	0.518198	3.122304
172.892193	-1.103269	-3.481535
172.880876	5.962336	-5.698738
172.869558	-5.822248	-0.716366
172.858240	3.083627	-10.460643
172.846922	-3.231606	-5.986278
172.835604	4.984860	7.838216
172.824286	3.199339	0.466161
172.812968	3.475170	-4.323810
172.801650	4.602403	8.330181
172.790332	5.505288	8.986127
172.779014	5.243880	6.773107
172.767697	-6.635422	17.881891
172.756379	-6.398724	8.190886
172.745061	3.872358	5.517805
172.733743	-2.765461	1.652788
172.722425	9.340949	-2.160165
172.711107	-0.115279	8.521457
172.699789	9.891603	-1.409339
172.688471	2.314463	-0.671277
172.677153	5.520139	12.246492
172.665835	3.429827	0.571906
172.654518	-10.905213	1.501936
172.643200	-7.334672	-5.288233
172.631882	6.255900	-1.926234
172.620564	-7.657417	-5.851269
172.609246	-4.697421	-4.885200
172.597928	-5.964585	-10.403330
172.586610	7.157542	-2.142406
172.575292	4.107159	3.757484
172.563974	1.608910	-5.333941
172.552656	3.978747	-5.640052
172.541339	14.899346	7.782412
172.530021	0.517677	2.336375
172.518703	-1.649632	6.300117
172.507385	2.632873	-6.555335
172.496067	5.429371	-1.730771
172.484749	5.759512	-2.729431
172.473431	-1.967738	2.421093
172.462113	-3.127142	-9.385896
172.450795	-0.371293	-7.861286
172.439478	9.491647	9.229966
172.428160	17.843304	7.734201
172.416842	4.392799	9.622370
172.405524	4.023036	-4.753047
172.394206	4.092823	-5.879407
172.382888	6.755630	2.446444
172.371570	-2.894130	-4.526133
172.360252	-14.038242	-0.823311
172.348934	0.187853	8.664924
172.337616	-5.607922	2.593623
172.326299	1.237260	-3.657881
172.314981	1.650153	-3.468832
172.303663	-3.312000	-7.261788
172.292345	-3.786849	6.798383
172.281027	2.967157	4.276577
172.269709	4.789267	-0.772172
172.258391	-3.483048	-2.364383
172.247073	0.190741	11.619682
172.235755	-9.995159	-1.027077
172.224437	-15.221778	-8.662426
172.213120	-5.446482	8.218441
172.201802	3.759047	0.131536
172.190484	15.506233	-4.727225
172.179166	-2.772194	-8.028635
172.167848	-3.943612	-2.514678
172.156530	7.789800	-14.766873
172.145212	5.884454	8.167572
172.133894	4.962460	4.218661
172.122576	1.143659	0.137527
172.111259	-7.269086	-5.015463
172.099941	-2.553124	-3.737151
172.088623	0.762049	3.699059
172.077305	-2.665295	3.438682
172.065987	3.101156	-2.477248
172.054669	-0.646738	0.514894
172.043351	0.040689	-6.742316
172.032033	0.089025	-9.318827
172.020715	13.671736	8.323552
172.009397	6.858077	-11.369575
171.998080	15.292335	-6.700203
171.986762	7.132347	2.237690
171.975444	2.959418	-2.469435
171.964126	3.579548	4.237433
171.952808	-12.821144	-7.965827
171.941490	-4.505908	-5.913220
171.930172	2.917273	-0.359719
171.918854	-8.545174	3.118388
171.907536	-1.978099	5.618269
171.896218	6.373290	-5.373188
171.884901	-10.070314	-7.961949
171.873583	-7.781250	12.580893
171.862265	3.157406	5.728919
171.850947	6.123840	10.302705
171.839629	-8.328349	2.460662
171.828311	-8.553198	-8.067460
171.816993	-8.543893	1.055813
171.805675	-3.983620	-8.282727
171.794357	6.974803	-2.338336
171.783040	-6.163419	4.651711
171.771722	0.581527	0.076999
171.760404	-6.581134	-8.557073
171.749086	-3.835072	-8.124573
171.737768	6.309765	-3.286070
171.726450	11.938430	3.763502
171.715132	4.859584	2.049713
171.703814	9.997718	5.466435
171.692496	-2.227760	3.814181
171.681178	-3.318630	3.595212
171.669861	2.911589	-6.618820
171.658543	5.164815	3.792958
171.647225	0.820267	-1.902166
171.635907	5.390405	10.191627
171.624589	-3.065375	-1.989561
171.613271	1.328821	1.847023
171.601953	-1.511221	9.125380
171.590635	-3.523520	6.354276
171.579317	6.142305	8.565353
171.567999	-8.403190	6.335446
171.556682	-3.809832	1.692144
171.545364	6.532722	-2.919447
171.534046	1.298328	-4.354104
171.522728	0.362014	-1.303170
171.511410	-3.795010	-0.840585
171.500092	5.914858	9.129119
171.488774	-8.069639	-4.680823
171.477456	-5.522792	-4.333163
171.466138	0.657123	-8.343669
171.454820	10.982295	4.030172
171.443503	-2.539368	-1.663030
171.432185	13.041458	9.573545
171.420867	1.342816	-7.806955
171.409549	4.739705	7.650066
171.398231	10.925577	4.040237
171.386913	-12.009561	3.351310
171.375595	2.750386	4.004198
171.364277	10.278065	-0.632166
171.352959	-1.513915	-0.749563
171.341642	0.145454	-4.207139
171.330324	-4.616908	1.259436
171.319006	-3.817382	-0.681724
171.307688	8.994752	-0.388457
171.296370	-1.546476	-2.441126
171.285052	6.024721	3.576985
171.273734	12.197494	-7.535193
171.262416	6.928060	4.753123
171.251098	-1.547837	-1.830590
171.239780	-6.441967	-2.988067
171.228463	-5.091528	-0.557047
171.217145	-6.544339	-7.425036
171.205827	2.845333	-4.541052
171.194509	4.592385	-4.154521
171.183191	-6.881993	-4.852392
171.171873	0.008741	-1.301500
171.160555	14.348271	1.781452
171.149237	-10.565996	-3.791744
171.137919	3.506930	-1.485272
171.126601	-3.580554	10.308944
171.115284	-3.858577	-7.576996
171.103966	4.570673	6.194015
171.092648	4.505622	-10.350100
171.081330	-4.216027	-4.524928
171.070012	-4.095177	-13.168522
171.058694	16.143215	10.068165
171.047376	2.458244	0.976202
171.036058	3.863155	15.470442
171.024740	14.307185	2.934694
171.013423	1.792555	4.636700
171.002105	-1.089319	4.054246
170.990787	7.056955	-5.740898
170.979469	2.235143	-1.614314
170.968151	6.040926	-7.163958
170.956833	-0.394583	-10.361242
170.945515	-5.199152	-0.815309
170.934197	-10.178233	0.066557
170.922879	9.245076	8.975102
170.911561	3.137217	2.748756
170.900244	3.239530	-5.454355
170.888926	-0.248179	3.047183
170.877608	-3.728877	7.482711
170.866290	11.545775	1.317028
170.854972	4.448095	9.648856
170.843654	3.788161	-4.030882
170.832336	4.495667	14.594409
170.821018	9.393695	7.089819
170.809700	-2.011112	-4.072522
170.798382	5.022672	3.374679
170.787065	-4.570086	4.439130
170.775747	4.806616	-3.596124
170.764429	12.994759	-6.998976
170.753111	-7.749384	6.151841
170.741793	6.999779	5.169433
170.730475	-6.833003	-11.273949
170.719157	3.045692	-5.485048
170.707839	15.849290	-7.389804
170.696521	0.447282	0.117234
170.685204	-2.988369	1.889014
170.673886	3.000635	11.706179
170.662568	-2.359498	5.641608
170.651250	-1.859146	0.211858
170.639932	-0.711452	8.123740
170.628614	4.668743	-3.576502
170.617296	5.399192	1.852387
170.605978	4.733912	-5.943775
170.594660	-9.352394	15.505826
170.583342	-12.208790	5.586545
170.572025	-1.181461	0.893303
170.560707	18.971382	-13.731118
170.549389	7.942111	-2.537288
170.538071	-4.719619	1.799658
170.526753	-4.802230	-7.393850
170.515435	-1.850008	2.885291
170.504117	-1.316138	-2.773717
170.492799	2.524430	-3.027909
170.481481	-5.095815	9.630662
170.470163	-11.601786	-0.078424
170.458846	5.538265	7.649123
170.447528	1.940261	2.892773
170.436210	-3.528420	-4.461555
170.424892	-14.368626	-1.323309
170.413574	8.326801	-0.350492
170.402256	-2.205614	-6.104145
170.390938	5.837996	3.809145
170.379620	-4.180280	2.604364
170.368302	-1.540946	7.983826
170.356984	-5.008881	5.206050
170.345667	-10.537012	2.167874
170.334349	2.960011	-8.110602
170.323031	11.365584	5.550532
170.311713	-5.064493	7.363433
170.300395	8.865471	-4.539728
170.289077	-3.584090	0.785127
170.277759	0.203780	-8.344052
170.266441	11.165410	6.604845
170.255123	-0.595334	-1.083755
170.243806	5.193098	2.164826
170.232488	-13.140176	8.803223
170.221170	1.125410	3.079696
170.209852	-3.941870	-2.011583
170.198534	-15.348343	2.390967
170.187216	-17.090456	12.127310
170.175898	2.896760	-1.430226
170.164580	-2.231920	1.852256
170.153262	-2.941968	4.338933
170.141944	-3.098594	1.525635
170.130627	5.372251	-1.543432
170.119309	9.177555	-1.560475
170.107991	1.545408	-2.994740
170.096673	0.979072	-8.555099
170.085355	5.475558	6.431037
170.074037	5.049908	-1.139255
170.062719	-6.727518	-2.628819
170.051401	-4.811863	0.008216
170.040083	7.129657	-11.693140
170.028765	1.707166	10.087808
170.017448	4.706366	5.614051
170.006130	3.653464	-3.289669
169.994812	-3.400210	-6.955489
169.983494	-0.609480	-5.333685
169.972176	-1.098571	3.195613
169.960858	4.301210	3.297409
169.949540	26.849726	-0.562351
169.938222	3.332705	-6.234207
169.926904	3.805569	4.470628
169.915587	4.808976	-6.697039
169.904269	0.140403	-1.212622
169.892951	4.196159	19.300722
169.881633	9.878709	-10.992867
169.870315	2.373837	-4.657308
169.858997	10.435671	1.785718
169.847679	7.243773	-1.650156
169.836361	2.626401	2.624409
169.825043	3.242684	-7.950101
169.813725	1.065783	5.703268
169.802408	-6.388889	16.733625
169.791090	8.792741	-1.763691
169.779772	-8.654795	-5.895222
169.768454	8.515650	7.554503
169.757136	-7.220506	-16.042912
169.745818	3.096078	4.808709
169.734500	-6.752984	-15.318874
169.723182	-7.328647	10.633467
169.711864	-0.689291	6.178319
169.700546	-7.384893	1.631900
169.689229	-8.251556	1.716266
169.677911	-0.456423	9.277495
169.666593	-3.107512	-0.639412
169.655275	-5.796952	-7.405983
169.643957	0.812926	5.660073
169.632639	3.828326	-2.997972
169.621321	-8.127523	4.048687
169.610003	-12.652066	-7.930924
169.598685	4.534622	-6.465626
169.587368	-4.913299	2.467461
169.576050	-6.747586	-3.188809
169.564732	2.652489	-6.907771
169.553414	-0.578310	-0.948580
169.542096	-7.200238	3.289577
169.530778	6.982478	-9.968715
169.519460	1.278814	10.156699
169.508142	6.015263	7.847576
169.496824	2.770366	-6.040540
169.485506	9.405126	19.388224
169.474189	-4.379534	9.414782
169.462871	-6.675704	-2.917070
169.451553	-4.118603	2.916323
169.440235	5.359957	-1.675969
169.428917	8.436746	-1.754209
169.417599	-0.082809	4.634470
169.406281	-4.946223	-2.251437
169.394963	4.503551	-12.744294
169.383645	5.401633	-8.078099
169.372327	7.809776	-0.999893
169.361010	4.034818	0.609066
169.349692	0.529677	5.632535
169.338374	-12.217063	-17.795216
169.327056	12.125218	-6.571881
169.315738	-0.984855	4.682558
169.304420	1.608907	-7.969777
169.293102	5.113886	-1.912572
169.281784	6.152145	3.830197
169.270466	-11.114734	6.957420
169.259148	19.217234	3.776412
169.247831	-10.216704	-1.006336
169.236513	-0.456844	-5.667841
169.225195	11.317660	-10.277725
169.213877	-6.857121	-14.470594
169.202559	-3.829146	-2.321419
169.191241	2.557989	-1.677814
169.179923	17.539799	-4.139521
169.168605	-2.277302	-1.055760
169.157287	11.751164	-4.542036
169.145970	5.455309	-5.329119
169.134652	0.673216	7.974661
169.123334	9.395236	-0.732309
169.112016	-12.884204	-6.387392
169.100698	-1.245329	-9.697245
169.089380	-8.056645	6.308250
169.078062	5.248002	-1.772938
169.066744	-1.308192	10.046830
169.055426	-1.022857	-3.007139
169.044108	2.889913	3.316876
169.032791	2.230769	-0.530123
169.021473	2.149467	1.066599
169.010155	-9.280981	6.650302
168.998837	-2.912411	-6.250062
168.987519	2.282483	-2.606231
168.976201	-3.434006	-0.627209
168.964883	1.555294	-6.353025
168.953565	10.672516	2.165290
168.942247	6.817334	-11.974073
168.930929	0.476465	0.697751
168.919612	0.875584	1.798294
168.908294	-9.136839	-12.368338
168.896976	-6.278456	7.531895
168.885658	4.565448	-7.318431
168.874340	-13.518147	-4.621081
168.863022	-10.488041	-0.366865
168.851704	-1.040736	-7.235218
168.840386	-1.233744	-10.481267
168.829068	-3.991745	7.392404
168.817751	3.977464	6.653202
168.806433	0.765911	-2.720046
168.795115	-1.092875	3.087733
168.783797	8.944560	-14.216427
168.772479	-12.372384	1.218713
168.761161	-6.659227	5.914994
168.749843	-5.600139	0.885526
168.738525	-8.711935	-4.842660
168.727207	-8.989177	-3.521538
168.715889	-9.531764	2.567647
168.704572	6.942545	2.868394
168.693254	6.875012	-3.200694
168.681936	-2.133829	11.306735
168.670618	6.930788	7.722246
168.659300	1.980303	0.282726
168.647982	-1.961334	16.871157
168.636664	-11.737747	-5.283068
168.625346	-1.911096	-13.466383
168.614028	3.499309	-0.568355
168.602710	-4.093020	9.148167
168.591393	2.262606	12.310662
