-117.547677	-4.771318	6.194123
-117.558995	-3.889177	5.931881
-117.570313	9.054601	-6.938042
-117.581631	-6.418023	-9.770985
-117.592949	6.635889	6.247741
-117.604267	0.583981	-2.979709
-117.615585	4.580541	4.980875
-117.626903	-6.809623	-2.742284
-117.638221	-5.193819	-3.893168
-117.649539	1.245346	4.991893
-117.660856	0.596226	4.909501
-117.672174	0.534209	2.251476
-117.683492	-3.269989	3.272176
-117.694810	-0.598556	1.454848
-117.706128	-3.261347	0.702519
-117.717446	-10.425943	-8.937799
-117.728764	-3.236562	5.694024
-117.740082	-1.077678	3.230718
-117.751400	-5.543137	-3.191013
-117.762717	-3.598917	0.535666
-117.774035	-0.648394	1.452192
-117.785353	-6.111741	-0.730198
-117.796671	-5.414270	0.470374
-117.807989	-6.126756	-8.672258
-117.819307	-0.398410	-8.264139
-117.830625	-8.888810	5.617916
-117.841943	-5.033184	1.341901
-117.853261	0.996737	2.979602
-117.864579	2.804086	-0.234074
-117.875896	-5.909431	-2.124112
-117.887214	-3.775297	9.029206
-117.898532	-11.057342	-1.588601
-117.909850	7.778063	3.183051
-117.921168	3.859938	-3.449214
-117.932486	4.877487	-1.215541
-117.943804	-1.884844	4.365100
-117.955122	-4.365329	-0.703114
-117.966440	6.594960	13.639588
-117.977758	2.259095	11.487210
-117.989075	-4.594172	4.663913
-118.000393	-9.872027	9.533649
-118.011711	-0.207421	0.090355
-118.023029	1.570411	0.500810
-118.034347	-7.862797	9.455387
-118.045665	1.241458	5.044240
-118.056983	1.979934	1.258913
-118.068301	2.003066	3.801446
-118.079619	-5.359096	-9.810627
-118.090937	-7.407759	0.361069
-118.102254	-1.304066	-4.594704
-118.113572	-2.956233	-2.788945
-118.124890	-4.279373	7.937126
-118.136208	-0.261239	-1.655797
-118.147526	-5.883762	-0.796561
-118.158844	-5.592385	7.680779
-118.170162	7.581734	5.323062
-118.181480	-7.832818	-0.332899
-118.192798	0.473472	5.393307
-118.204115	-2.400052	8.384721
-118.215433	-0.960900	-5.115414
-118.226751	-10.809135	-0.429279
-118.238069	-7.547256	6.693620
-118.249387	5.343120	-1.203308
-118.260705	-5.146809	6.857609
-118.272023	-0.522756	-0.597278
-118.283341	-8.798455	-3.809062
-118.294659	1.072564	-6.440356
-118.305977	-4.991053	-7.167057
-118.317294	-11.457892	0.183496
-118.328612	-0.493428	0.691083
-118.339930	7.451565	-1.681327
-118.351248	-4.783242	-1.230041
-118.362566	2.335813	-2.007166
-118.373884	-1.765505	-1.739098
-118.385202	3.117303	5.769663
-118.396520	-7.344016	2.744917
-118.407838	-5.596082	-8.470537
-118.419156	7.667467	-1.912171
-118.430473	0.806483	-5.133673
-118.441791	-0.268387	-1.534373
-118.453109	-6.612488	-3.523259
-118.464427	5.516662	0.417379
-118.475745	5.879798	3.254113
-118.487063	-12.799591	-2.798243
-118.498381	-0.844433	0.610337
-118.509699	1.117837	3.650575
-118.521017	7.343045	3.570898
-118.532334	-0.091042	2.554885
-118.543652	-4.459616	2.042733
-118.554970	-0.724840	-4.196426
-118.566288	-8.184468	0.580553
-118.577606	8.032063	-6.532709
-118.588924	-1.349379	2.914654
-118.600242	-2.188810	-1.239335
-118.611560	7.672577	1.806243
-118.622878	-3.311310	3.408914
-118.634196	6.024753	-6.352076
-118.645513	5.996857	1.054495
-118.656831	-3.246446	1.571509
-118.668149	0.198652	-3.807777
-118.679467	-9.239961	-5.573120
-118.690785	3.940734	0.199771
-118.702103	1.936526	-3.293464
-118.713421	1.853454	-6.348187
-118.724739	-1.659015	-5.868059
-118.736057	0.027716	7.062620
-118.747375	4.022016	-2.860224
-118.758692	-2.976089	-7.461100
-118.770010	7.032387	-7.782758
-118.781328	1.018794	0.226228
-118.792646	3.853549	0.614528
-118.803964	6.284824	-0.311886
-118.815282	6.024908	12.069503
-118.826600	-1.640309	0.620595
-118.837918	-0.057191	3.654286
-118.849236	-6.045959	5.444563
-118.860553	-0.599883	-7.189940
-118.871871	-0.135861	6.706619
-118.883189	1.398221	0.202473
-118.894507	7.653848	5.433933
-118.905825	-3.463371	2.488367
-118.917143	0.669156	5.550916
-118.928461	-13.300990	0.366324
-118.939779	-1.571467	0.829245
-118.951097	-0.592264	-7.590525
-118.962415	-3.323084	2.096719
-118.973732	0.865493	-0.737221
-118.985050	1.295628	5.643202
-118.996368	0.092698	-6.509515
-119.007686	1.801941	-6.415676
-119.019004	9.598137	13.991338
-119.030322	8.336524	-6.417309
-119.041640	1.704803	5.606329
-119.052958	-6.626054	7.611540
-119.064276	-0.787139	-5.564570
-119.075594	-6.520510	-7.244969
-119.086911	-7.514298	-0.980912
-119.098229	-3.412788	0.914472
-119.109547	0.595477	-0.373271
-119.120865	-6.468644	6.380480
-119.132183	-0.647132	0.924432
-119.143501	-4.640812	-6.257538
-119.154819	-4.024643	2.599726
-119.166137	-3.142696	-1.540941
-119.177455	1.754296	-6.186966
-119.188773	-7.721712	5.934358
-119.200090	-4.205536	1.978554
-119.211408	-0.559873	-3.928003
-119.222726	-4.859208	2.465629
-119.234044	0.215442	4.714843
-119.245362	0.549820	-2.733943
-119.256680	5.969274	-2.837817
-119.267998	-7.142655	3.610572
-119.279316	-0.036472	-9.393416
-119.290634	5.193907	1.758917
-119.301951	-2.181189	3.598475
-119.313269	-2.926800	0.907649
-119.324587	5.561184	0.975931
-119.335905	-1.217764	0.720033
-119.347223	-1.642079	9.189200
-119.358541	4.354534	-3.764866
-119.369859	7.878257	-1.826775
-119.381177	0.477089	-5.375437
-119.392495	0.468638	2.710039
-119.403813	0.295186	-0.205795
-119.415130	1.025173	1.521119
-119.426448	0.208469	2.490958
-119.437766	-0.333778	3.496339
-119.449084	1.860579	0.245937
-119.460402	-8.636384	1.765829
-119.471720	-6.735807	-1.499415
-119.483038	-8.787005	-0.697952
-119.494356	0.832815	2.284656
-119.505674	-4.252524	-2.097724
-119.516992	-0.770733	1.879179
-119.528309	-15.680763	-1.679827
-119.539627	-7.396842	4.306037
-119.550945	1.634754	-2.117045
-119.562263	-7.126842	-3.828532
-119.573581	3.973529	-0.094127
-119.584899	7.434354	-7.442447
-119.596217	-4.989989	-3.159335
-119.607535	0.111258	-0.391927
-119.618853	-6.568440	-5.165165
-119.630170	1.013166	8.438932
-119.641488	-2.213706	-1.944294
-119.652806	-2.058902	3.718980
-119.664124	-1.251321	3.384953
-119.675442	-4.099054	1.236180
-119.686760	0.612765	2.591645
-119.698078	4.011202	-4.955575
-119.709396	-4.047577	0.104393
-119.720714	3.188881	4.308159
-119.732032	-6.087875	-1.390367
-119.743349	-0.479594	-0.357708
-119.754667	-8.120736	2.910382
-119.765985	-2.390150	6.663864
-119.777303	-6.279038	-1.942719
-119.788621	-3.187520	6.096774
-119.799939	-12.083245	4.774046
-119.811257	3.596859	-0.593813
-119.822575	6.909841	-8.423635
-119.833893	-0.925900	-1.106977
-119.845211	-0.641502	8.931802
-119.856528	-14.094482	-1.521096
-119.867846	4.991380	0.429154
-119.879164	-5.849446	7.276819
-119.890482	-2.809602	-0.794611
-119.901800	-1.072885	-8.906549
-119.913118	6.143980	7.758424
-119.924436	4.191310	-4.952787
-119.935754	-4.130043	6.109124
-119.947072	0.753070	2.704758
-119.958389	0.549906	2.452160
-119.969707	6.164895	-0.718208
-119.981025	-6.941515	0.296415
-119.992343	1.250364	2.949775
-120.003661	-12.637499	9.367784
-120.014979	-4.245633	0.284246
-120.026297	3.964339	4.287106
-120.037615	4.043145	-13.107290
-120.048933	-7.465924	0.452739
-120.060251	-4.216555	-12.609278
-120.071568	-4.335346	7.293874
-120.082886	-0.311154	1.705459
-120.094204	2.966308	0.701729
-120.105522	3.375513	-2.168415
-120.116840	9.827252	1.664503
-120.128158	-6.157598	-0.294632
-120.139476	-4.783453	1.666452
-120.150794	4.436096	-5.237957
-120.162112	12.035107	15.930387
-120.173430	-4.897696	-3.435710
-120.184747	-7.098763	7.007669
-120.196065	-10.322517	-1.751029
-120.207383	-5.896525	-5.492562
-120.218701	3.395895	2.416262
-120.230019	-5.408197	-5.310994
-120.241337	8.265455	-3.165163
-120.252655	-1.808262	-7.190604
-120.263973	-10.362354	12.460617
-120.275291	-6.455697	3.506607
-120.286609	4.042107	-10.011003
-120.297926	-6.689819	-3.706954
-120.309244	-6.475110	6.835727
-120.320562	-3.534557	-4.128336
-120.331880	10.280976	-2.580443
-120.343198	4.681471	7.654758
-120.354516	-0.716663	0.387930
-120.365834	3.134457	0.949465
-120.377152	0.784712	-2.060378
-120.388470	7.414406	3.203303
-120.399787	-10.428029	6.066883
-120.411105	-2.611708	15.193912
-120.422423	-0.314901	4.041970
-120.433741	-2.513412	3.183055
-120.445059	-0.235188	-12.819286
-120.456377	-5.448399	3.994893
-120.467695	0.652510	-13.556491
-120.479013	0.230518	-2.118328
-120.490331	-10.842722	3.455753
-120.501649	3.739021	-4.463624
-120.512966	1.693464	-1.935061
-120.524284	-4.539073	-0.751472
-120.535602	4.762478	-2.823618
-120.546920	-2.072163	4.627377
-120.558238	-3.072225	0.207902
-120.569556	5.134014	5.633925
-120.580874	9.294985	10.468915
-120.592192	-7.483580	2.749819
-120.603510	1.998417	-3.946083
-120.614828	5.243534	-1.062970
-120.626145	4.869524	-3.968781
-120.637463	3.129342	-11.436518
-120.648781	3.795826	-4.077073
-120.660099	-1.809113	-0.937625
-120.671417	-2.062875	1.666123
-120.682735	-5.330793	-0.182154
-120.694053	-3.702180	3.147333
-120.705371	0.110673	3.243393
-120.716689	2.397405	5.594676
-120.728006	-9.860997	3.450961
-120.739324	-4.103756	-0.267782
-120.750642	0.007243	-0.969338
-120.761960	-6.671937	-0.090096
-120.773278	-1.729989	0.255717
-120.784596	-1.298247	-3.629898
-120.795914	1.902145	4.534962
-120.807232	-1.653852	-0.579925
-120.818550	-4.848306	2.407296
-120.829868	-0.147820	0.434321
-120.841185	-3.748939	-2.678343
-120.852503	1.075876	4.941033
-120.863821	-8.467263	-7.321053
-120.875139	6.761606	6.421750
-120.886457	1.786648	0.666878
-120.897775	-8.369140	-1.318070
-120.909093	2.133710	-8.011240
-120.920411	1.278850	-0.354591
-120.931729	-3.240155	-2.013676
-120.943047	-1.383413	9.069420
-120.954364	10.954728	-4.609470
-120.965682	1.625890	5.441649
-120.977000	-1.321192	2.386109
-120.988318	-4.875261	1.592571
-120.999636	2.265222	-0.421750
-121.010954	-6.095026	10.629243
-121.022272	3.806865	16.475107
-121.033590	3.541762	0.378691
-121.044908	-2.724948	-7.625919
-121.056225	0.131385	3.397547
-121.067543	-6.204650	9.009680
-121.078861	-4.247207	0.144601
-121.090179	-5.523055	-3.886409
-121.101497	2.226745	2.772341
-121.112815	-2.392483	-3.589827
-121.124133	-0.092813	6.624866
-121.135451	-0.013696	-0.538831
-121.146769	2.871845	14.810431
-121.158087	-3.849875	0.852380
-121.169404	-1.950726	1.611160
-121.180722	-0.520076	2.625358
-121.192040	-8.081348	-6.468785
-121.203358	10.809522	0.327401
-121.214676	2.003415	0.988994
-121.225994	-11.555530	4.568069
-121.237312	-3.477245	2.670003
-121.248630	4.206607	-2.452341
-121.259948	1.306438	2.834122
-121.271266	-10.793827	-8.266106
-121.282583	-2.500848	-5.384367
-121.293901	3.252356	-1.515774
-121.305219	-2.973544	0.132699
-121.316537	0.275716	-0.685340
-121.327855	0.929014	7.342929
-121.339173	3.369587	-5.295233
-121.350491	-0.223474	-1.183243
-121.361809	-2.808541	7.254155
-121.373127	-0.410436	-8.286173
-121.384445	-1.314131	-2.196552
-121.395762	-0.784425	-6.273062
-121.407080	-6.201118	1.467660
-121.418398	-0.472417	8.203592
-121.429716	-1.801911	10.119676
-121.441034	9.531425	8.923738
-121.452352	-3.203761	1.125929
-121.463670	2.845503	7.443684
-121.474988	-2.234890	-2.418504
-121.486306	-10.572690	0.063001
-121.497623	2.271344	-1.561643
-121.508941	-0.096183	3.841015
-121.520259	11.004017	5.444163
-121.531577	3.872060	10.780433
-121.542895	1.560133	-0.915110
-121.554213	-1.845232	-1.198677
-121.565531	-2.506911	-0.562660
-121.576849	-2.052500	6.696755
-121.588167	-1.205489	-8.640078
-121.599485	-7.498096	-0.280300
-121.610802	4.012303	3.390673
-121.622120	-3.436994	-2.410326
-121.633438	-2.151641	6.701195
-121.644756	-2.100336	-2.283274
-121.656074	7.941093	5.516987
-121.667392	-5.081209	7.235772
-121.678710	-1.714432	3.814132
-121.690028	11.618478	0.807572
-121.701346	1.021333	2.570193
-121.712664	-5.312845	-3.490477
-121.723981	-4.322345	13.688980
-121.735299	-7.661128	-3.187120
-121.746617	-7.803634	9.621416
-121.757935	-3.446211	5.610509
-121.769253	0.060136	0.609744
-121.780571	7.155994	6.458799
-121.791889	0.031296	7.250985
-121.803207	-2.607415	-6.639110
-121.814525	0.598585	-2.751461
-121.825842	-3.477328	-3.073041
-121.837160	-3.414511	-4.306040
-121.848478	3.545037	-5.399492
-121.859796	-12.120568	3.964944
-121.871114	-0.413386	-1.931135
-121.882432	-0.065138	-7.213224
-121.893750	-3.177386	-6.792739
-121.905068	-3.368006	-2.439546
-121.916386	-6.941267	6.045931
-121.927704	-9.242051	12.251812
-121.939021	-5.582109	-2.446231
-121.950339	1.373109	5.250786
-121.961657	7.409338	3.611239
-121.972975	-7.715060	-6.280733
-121.984293	-3.632343	7.368652
-121.995611	6.703221	-0.891020
-122.006929	-1.289065	-1.884950
-122.018247	-0.242786	-4.478460
-122.029565	-2.719711	9.964844
-122.040883	-4.261882	-2.436370
-122.052200	0.421008	9.036281
-122.063518	3.506166	-3.548283
-122.074836	-3.208259	-0.890068
-122.086154	-2.336946	4.697089
-122.097472	-3.289323	5.718373
-122.108790	0.820860	-3.055785
-122.120108	-3.606534	-2.330598
-122.131426	-6.116313	2.032945
-122.142744	1.705335	-2.323898
-122.154061	-8.532359	-3.687811
-122.165379	-1.940314	8.799121
-122.176697	8.666308	7.377968
-122.188015	-2.593569	-1.970612
-122.199333	3.649166	-4.599432
-122.210651	-10.739347	9.113284
-122.221969	3.625721	-0.174284
-122.233287	-0.068774	2.926930
-122.244605	-5.362213	-6.358313
-122.255923	16.042131	-5.684940
-122.267240	-3.499339	-2.399719
-122.278558	-0.170491	-0.988244
-122.289876	-5.759371	4.377020
-122.301194	-4.336947	-8.006306
-122.312512	-7.559219	9.425327
-122.323830	-0.092680	0.177934
-122.335148	5.518270	-5.712779
-122.346466	7.811668	0.047308
-122.357784	-0.091623	-7.552474
-122.369102	-5.561282	4.859848
-122.380419	0.023968	-5.190687
-122.391737	-7.631816	0.471819
-122.403055	-5.228454	6.475100
-122.414373	-1.182095	6.541502
-122.425691	5.450959	-1.805485
-122.437009	-1.316414	3.682389
-122.448327	4.348662	-8.568826
-122.459645	1.326856	4.875080
-122.470963	-6.561546	4.655249
-122.482281	-3.654904	6.072017
-122.493598	-3.150161	1.327339
-122.504916	2.063348	6.085910
-122.516234	-3.241092	4.916145
-122.527552	1.504696	0.313095
-122.538870	3.306852	0.952770
-122.550188	-4.571628	3.638690
-122.561506	3.249334	-2.638199
-122.572824	-3.083911	11.085950
-122.584142	7.100694	-3.189085
-122.595459	-5.166082	3.362211
-122.606777	-8.620231	4.696946
-122.618095	2.742881	3.487040
-122.629413	-5.432483	-3.541647
-122.640731	-3.095445	-1.591740
-122.652049	-4.771682	0.384160
-122.663367	2.382604	-1.894646
-122.674685	-6.596203	-6.002614
-122.686003	-3.320706	-3.122093
-122.697321	0.247261	-4.319569
-122.708638	11.586911	-6.518386
-122.719956	-9.956257	0.683359
-122.731274	-7.727803	5.567891
-122.742592	-7.427787	8.388096
-122.753910	-1.493577	5.237929
-122.765228	-6.092442	-0.578742
-122.776546	-5.949190	-8.704125
-122.787864	3.473260	-7.059719
-122.799182	-2.848975	6.920468
-122.810500	-0.108177	3.789614
-122.821817	-4.810150	6.507970
-122.833135	0.900406	-0.664144
-122.844453	-2.837620	-2.614923
-122.855771	2.367935	-6.541484
-122.867089	-6.746871	1.325706
-122.878407	-9.155956	2.525491
-122.889725	-1.393064	-6.471979
-122.901043	-0.285574	-4.080469
-122.912361	3.483010	-1.059599
-122.923678	2.017707	2.131309
-122.934996	0.100145	4.392383
-122.946314	-4.076562	-5.234441
-122.957632	8.344993	8.306896
-122.968950	0.094295	0.890740
-122.980268	-0.325820	-9.353416
-122.991586	-12.216196	1.695716
-123.002904	-1.460081	-9.942548
-123.014222	6.562248	1.165110
-123.025540	-4.951787	2.346883
-123.036857	-4.025032	-4.769718
-123.048175	-2.613979	4.068773
-123.059493	-6.645373	0.461563
-123.070811	-6.819929	-0.945510
-123.082129	-5.060505	-0.724117
-123.093447	-5.014921	11.594420
-123.104765	2.933604	0.698394
-123.116083	-1.882074	-1.851830
-123.127401	-6.935183	6.707183
-123.138719	2.678192	-1.627347
-123.150036	-2.343771	-10.813843
-123.161354	-5.270736	14.093471
-123.172672	-8.728724	-1.063646
-123.183990	-5.528695	4.495632
-123.195308	-1.356593	-6.080843
-123.206626	5.644744	-1.050369
-123.217944	-9.190347	3.552095
-123.229262	4.019329	5.521773
-123.240580	5.727103	0.612149
-123.251897	0.908665	8.889385
-123.263215	-0.613781	-4.031028
-123.274533	5.892928	4.894734
-123.285851	-1.476256	-1.938590
-123.297169	-1.702824	-5.057209
-123.308487	-8.200147	-3.963099
-123.319805	-2.044314	4.907260
-123.331123	0.882819	-3.682581
-123.342441	-3.679214	0.007125
-123.353759	9.931963	8.681528
-123.365076	-8.606659	-5.912302
-123.376394	0.405435	5.103776
-123.387712	9.719860	-2.064230
-123.399030	-4.755969	-4.159346
-123.410348	-7.046007	-0.476260
-123.421666	-4.476842	-4.476127
-123.432984	0.896463	4.444399
-123.444302	-2.273589	3.321126
-123.455620	2.606340	-2.304061
-123.466938	5.981985	13.791913
-123.478255	2.587834	-4.339049
-123.489573	-0.187253	-2.033896
-123.500891	-9.164904	0.174599
-123.512209	4.799924	-4.401510
-123.523527	7.341630	5.699512
-123.534845	-5.022379	4.412265
-123.546163	3.628679	3.297179
-123.557481	2.956197	2.306283
-123.568799	-9.787795	-3.463624
-123.580117	1.465109	-2.328604
-123.591434	-4.005816	7.345611
-123.602752	-8.343372	-6.597642
-123.614070	-3.092502	3.693554
-123.625388	-9.224914	-6.852239
-123.636706	4.139029	2.739973
-123.648024	-3.449112	0.215554
-123.659342	0.413127	10.231170
-123.670660	5.843232	-4.441258
-123.681978	-2.126796	7.492099
-123.693295	10.941297	0.426105
-123.704613	-3.918890	-13.646329
-123.715931	5.743565	3.790897
-123.727249	5.813818	-3.929693
-123.738567	1.959610	4.114505
-123.749885	-8.069916	3.032950
-123.761203	2.092644	3.543281
-123.772521	-9.645872	-2.278773
-123.783839	-6.502527	2.537705
-123.795157	1.067731	3.144158
-123.806474	1.620009	1.694623
-123.817792	0.245338	8.952724
-123.829110	-3.291252	-2.888654
-123.840428	3.395678	7.878945
-123.851746	-0.787512	-6.740583
-123.863064	-5.091229	2.462190
-123.874382	-2.851418	-3.224601
-123.885700	-1.554118	2.899168
-123.897018	0.675530	-2.139839
-123.908336	-3.482461	-2.380510
-123.919653	-9.087279	-1.613664
-123.930971	-3.125737	-1.944270
-123.942289	2.892068	1.244859
-123.953607	-1.153314	2.180677
-123.964925	1.170297	7.948267
-123.976243	-9.356260	5.752559
-123.987561	-0.694360	2.826460
-123.998879	3.035745	-0.864172
-124.010197	0.865621	1.030516
-124.021514	0.801239	-1.544130
-124.032832	-2.421492	3.798472
-124.044150	-4.524724	-7.324139
-124.055468	0.115851	-0.305323
-124.066786	-0.267745	2.759787
-124.078104	0.087770	11.171129
-124.089422	-9.542571	2.832200
-124.100740	3.558268	1.151441
-124.112058	2.004207	-2.149776
-124.123376	3.014793	0.486637
-124.134693	-6.124258	-2.550708
-124.146011	12.753947	1.117227
-124.157329	2.717685	3.263108
-124.168647	-0.909054	-0.686242
-124.179965	2.656650	3.931191
-124.191283	-2.466886	2.163639
-124.202601	5.977837	0.444645
-124.213919	-9.306940	-1.120406
-124.225237	1.922708	10.294394
-124.236555	-3.271991	6.795715
-124.247872	5.243646	3.200807
-124.259190	-0.713399	2.212847
-124.270508	-8.459837	-7.579965
-124.281826	2.151052	3.378542
-124.293144	-0.925257	-0.212111
-124.304462	-0.930957	-4.302093
-124.315780	11.304379	5.031427
-124.327098	6.581730	-8.382705
-124.338416	-0.096767	4.711858
-124.349734	-3.064255	-1.166255
-124.361051	4.847244	4.667594
-124.372369	13.506560	1.411819
-124.383687	3.508255	4.864349
-124.395005	-7.324832	-6.024434
-124.406323	-7.159634	6.414697
-124.417641	2.109354	-7.129567
-124.428959	-5.145062	-4.310346
-124.440277	-4.475654	-1.739157
-124.451595	6.636030	-9.985766
-124.462912	4.740676	-0.448592
-124.474230	5.655338	-5.361143
-124.485548	5.648747	4.804818
-124.496866	-4.861485	-5.280269
-124.508184	-1.753871	-0.437406
-124.519502	2.218385	-10.151230
-124.530820	-4.202840	-3.759780
-124.542138	5.412082	-0.080081
-124.553456	-2.807181	2.165235
-124.564774	-1.185571	5.254687
-124.576091	1.532126	-3.011084
-124.587409	-12.057496	14.882737
-124.598727	1.074073	-7.671428
-124.610045	0.891982	2.905473
-124.621363	-4.194972	-6.563451
-124.632681	-0.032264	-0.261313
-124.643999	2.126190	0.264543
-124.655317	11.318146	3.513550
-124.666635	6.113750	-10.011264
-124.677953	0.959966	1.867882
-124.689270	-1.332146	0.979003
-124.700588	-0.182068	-1.322168
-124.711906	-2.870366	-3.279460
-124.723224	-5.795232	4.416241
-124.734542	-6.254263	2.238286
-124.745860	-5.675904	0.741190
-124.757178	0.028400	8.063615
-124.768496	2.901954	-4.813152
-124.779814	-15.122167	-7.680702
-124.791131	-5.613667	7.822220
-124.802449	-7.195433	9.190016
-124.813767	-5.064429	-1.406081
-124.825085	11.992020	-2.089185
-124.836403	5.824206	13.352649
-124.847721	-2.356799	-5.861715
-124.859039	-11.712433	-4.724321
-124.870357	0.641735	4.354980
-124.881675	0.406560	-2.658979
-124.892993	-4.007786	4.037335
-124.904310	-8.233670	4.052639
-124.915628	4.468846	0.905162
-124.926946	-4.256743	-3.099946
-124.938264	1.434885	-4.224753
-124.949582	-2.013407	2.797812
-124.960900	2.352698	-0.017183
-124.972218	-5.152671	0.129905
-124.983536	3.427010	1.662679
-124.994854	5.467081	-1.003482
-125.006172	-1.595082	-7.487655
-125.017489	-1.807404	-1.343321
-125.028807	-0.805730	4.810715
-125.040125	-1.596041	0.375693
-125.051443	7.624094	-1.035090
-125.062761	3.335915	1.922953
-125.074079	3.935997	-3.741157
-125.085397	6.638268	11.417288
-125.096715	0.901144	4.308305
-125.108033	-1.145447	6.249685
-125.119350	-1.979133	1.431895
-125.130668	-2.698906	-1.432544
-125.141986	-0.309258	-10.806170
-125.153304	5.111687	4.297628
-125.164622	-6.769341	6.393913
-125.175940	-5.471131	-2.219184
-125.187258	-3.701996	-5.234408
-125.198576	3.043076	13.398504
-125.209894	0.088013	-5.905514
-125.221212	-1.430485	1.715147
-125.232529	-2.968722	-1.268407
-125.243847	4.589779	-2.679247
-125.255165	-0.921466	0.631943
-125.266483	7.903325	-2.258660
-125.277801	10.041660	9.053324
-125.289119	4.983062	0.651805
-125.300437	-3.760484	5.340175
-125.311755	-3.635669	-2.719017
-125.323073	-1.671725	1.327571
-125.334391	-5.003806	-0.222381
-125.345708	-15.969422	-2.774050
-125.357026	-2.220190	-8.764015
-125.368344	0.245422	-6.192043
-125.379662	2.499918	3.862709
-125.390980	-6.979099	1.089986
-125.402298	-6.021711	4.468140
-125.413616	3.073668	3.704064
-125.424934	-4.342783	-5.581386
-125.436252	9.660529	-8.310440
-125.447570	1.009510	1.252274
-125.458887	-5.812015	3.681059
-125.470205	2.696986	0.340025
-125.481523	-3.312076	2.725082
-125.492841	1.815922	-4.683588
-125.504159	-7.066070	-1.263480
-125.515477	-3.376542	6.070126
-125.526795	5.691384	-2.734269
-125.538113	2.621313	-2.145852
-125.549431	6.640742	-2.539012
-125.560748	-0.049666	2.038250
-125.572066	3.332589	-3.924163
-125.583384	6.742052	-4.350540
-125.594702	2.103585	-3.270196
-125.606020	-8.672500	-0.483904
-125.617338	-3.548922	-4.920772
-125.628656	-12.186918	1.429780
-125.639974	6.060930	2.911806
-125.651292	-9.331231	6.478476
-125.662610	-5.406592	8.757981
-125.673927	-11.564604	-4.333201
-125.685245	11.744291	-12.558370
-125.696563	3.703247	10.888276
-125.707881	1.182624	3.976959
-125.719199	9.782215	-8.244138
-125.730517	4.957435	10.664956
-125.741835	3.009243	-3.495827
-125.753153	-2.463667	-5.300576
-125.764471	0.454651	-0.865381
-125.775789	3.165579	-1.238332
-125.787106	-1.523926	4.154576
-125.798424	0.025691	-3.416430
-125.809742	0.244386	-3.022907
-125.821060	3.805339	8.426684
-125.832378	0.234995	1.382437
-125.843696	-3.117457	6.366518
-125.855014	5.624076	1.563647
-125.866332	0.983223	1.688938
-125.877650	-5.737369	-5.432001
-125.888967	9.055750	-9.948443
-125.900285	-0.108778	10.399421
-125.911603	-2.976912	-3.526018
-125.922921	2.548357	-2.344221
-125.934239	-0.838147	-8.113420
-125.945557	2.874224	-6.993209
-125.956875	7.172612	1.090425
-125.968193	0.169152	-2.849666
-125.979511	2.466998	1.014810
-125.990829	-9.544085	-4.089849
-126.002146	-13.247432	-6.782803
-126.013464	3.805528	3.209671
-126.024782	2.277964	-4.177922
-126.036100	-2.519256	-0.631505
-126.047418	-6.098469	-0.704156
-126.058736	6.264186	-6.801212
-126.070054	-6.818697	4.683601
-126.081372	-6.967089	-1.101457
-126.092690	14.665603	3.049784
-126.104008	-4.687213	2.566398
-126.115325	-0.007004	-1.635456
-126.126643	-1.931025	-12.346725
-126.137961	-0.605014	-2.153949
-126.149279	1.476191	5.495601
-126.160597	0.362820	-0.267166
-126.171915	1.567602	5.282688
-126.183233	7.238141	-4.124882
-126.194551	-3.693505	1.612919
-126.205869	-6.242801	-5.914727
-126.217186	-1.054096	2.890141
-126.228504	0.840847	-3.317099
-126.239822	2.467370	-2.427648
-126.251140	4.939308	-7.782325
-126.262458	-5.139639	-0.057612
-126.273776	-7.145264	1.635794
-126.285094	9.044217	-0.125277
-126.296412	-1.539149	-0.238783
-126.307730	-16.714628	-6.939451
-126.319048	6.275578	10.027422
-126.330365	3.247716	1.848482
-126.341683	6.808805	-1.266282
-126.353001	0.579405	-2.895562
-126.364319	1.395972	-3.708500
-126.375637	0.821682	6.990911
-126.386955	-4.124551	0.318550
-126.398273	-10.041830	-9.698389
-126.409591	-1.048755	-5.374165
-126.420909	3.059897	-6.924393
-126.432227	12.081596	-4.210023
-126.443544	6.814029	-1.951923
-126.454862	-4.644701	6.161245
-126.466180	-1.762539	-3.097767
-126.477498	2.839777	-0.196112
-126.488816	-1.827229	-1.273809
-126.500134	-7.808780	-7.107730
-126.511452	5.503497	5.563065
-126.522770	2.619890	-4.431287
-126.534088	-9.197585	-5.417493
-126.545406	-0.812334	0.878022
-126.556723	-6.612599	-1.813268
-126.568041	-3.719583	4.841146
-126.579359	-0.073280	6.060399
-126.590677	-4.315197	-1.220680
-126.601995	-2.709719	3.396353
-126.613313	10.161528	-6.072557
-126.624631	10.443067	3.858127
-126.635949	-2.533618	17.965765
-126.647267	1.004520	0.091639
-126.658584	5.703082	2.985048
-126.669902	-7.305278	-0.247887
-126.681220	10.379108	8.610202
-126.692538	-0.065262	2.410252
-126.703856	-1.747814	4.090023
-126.715174	-1.921284	3.949710
-126.726492	3.358590	-6.002011
-126.737810	0.546160	-4.692692
-126.749128	-3.050951	-3.051119
-126.760446	6.320044	4.752126
-126.771763	6.218116	-1.605877
-126.783081	6.049139	5.891683
-126.794399	7.985353	0.806738
-126.805717	-2.341391	1.115964
-126.817035	2.121074	-1.844316
-126.828353	2.596631	6.399235
