175.551899	-1.873883	-2.346706
175.540581	6.617378	4.911627
175.529263	1.548663	-7.518870
175.517945	5.913404	10.794068
175.506628	3.660672	-0.910338
175.495310	-10.738163	0.044449
175.483992	-2.245552	3.210131
175.472674	5.990521	-21.676561
175.461356	-11.977304	1.486678
175.450038	-5.911063	0.052519
175.438720	1.467325	0.020182
175.427402	-4.634935	-2.102327
175.416084	-1.797380	-5.094306
175.404767	5.323363	0.412806
175.393449	-2.169744	-1.360399
175.382131	-3.233482	-9.597190
175.370813	2.914695	7.026397
175.359495	-5.929598	2.777327
175.348177	2.758570	-4.661776
175.336859	4.579482	-11.435341
175.325541	-0.079101	-3.655067
175.314223	-5.288433	-1.510342
175.302905	-1.748542	-1.617957
175.291588	-1.588246	-5.005542
175.280270	-8.301255	3.583622
175.268952	-11.493233	-7.535374
175.257634	13.402761	-7.994881
175.246316	6.829079	-2.323058
175.234998	-5.131688	-1.869442
175.223680	-4.580350	1.970664
175.212362	8.941591	-4.398097
175.201044	10.963030	-4.798263
175.189726	-12.260839	-11.075957
175.178409	8.448483	0.078747
175.167091	-7.369443	2.218843
175.155773	-0.714759	0.680293
175.144455	-7.731080	4.791457
175.133137	5.886166	-2.632071
175.121819	-8.233792	-2.235732
175.110501	0.457188	12.019430
175.099183	5.987950	7.106404
175.087865	-8.360786	-7.398057
175.076548	-2.488505	6.491768
175.065230	1.824295	9.387805
175.053912	4.919969	-13.429173
175.042594	-3.852516	-16.079128
175.031276	1.207350	-7.722417
175.019958	-3.583186	-1.766393
175.008640	5.945826	-3.226982
174.997322	-3.550298	1.656667
174.986004	1.642415	-2.373127
174.974686	2.083920	10.946312
174.963369	5.652006	-6.746768
174.952051	-11.278434	-4.348532
174.940733	5.608503	-8.794134
174.929415	-4.759887	-7.585673
174.918097	-2.090549	2.096921
174.906779	-13.677495	-3.219630
174.895461	-13.789590	-3.688885
174.884143	1.848328	4.842076
174.872825	-0.717786	0.235672
174.861507	2.213733	8.972058
174.850190	8.629835	0.244606
174.838872	12.123687	-3.222577
174.827554	-0.181609	10.557936
174.816236	-1.100927	-1.082966
174.804918	5.644427	2.258752
174.793600	7.969492	0.287418
174.782282	-1.581228	-5.583356
174.770964	1.281523	-3.272251
174.759646	-9.405072	-3.079012
174.748329	1.573486	0.107024
174.737011	-2.479100	-9.415207
174.725693	-2.114016	-3.728494
174.714375	3.783176	-6.015023
174.703057	11.750131	1.796780
174.691739	15.055818	-16.370441
174.680421	0.149902	0.688314
174.669103	10.950193	-7.894514
174.657785	2.776163	-7.839865
174.646467	-5.337076	4.364037
174.635150	-7.356053	10.346674
174.623832	1.656856	2.543023
174.612514	5.188543	-1.185103
174.601196	4.305196	3.965902
174.589878	1.372117	10.186312
174.578560	-1.184294	-2.253767
174.567242	2.163572	-0.220512
174.555924	-2.615593	5.111343
174.544606	-1.657418	-3.627033
174.533288	10.394981	1.295869
174.521971	6.998094	-4.187105
174.510653	-1.902172	1.261078
174.499335	8.661091	5.418350
174.488017	1.672186	-4.392887
174.476699	-2.134341	-0.852697
174.465381	-7.124286	-8.150509
174.454063	9.315845	-3.854211
174.442745	-0.504910	3.077160
174.431427	3.700541	0.910301
174.420109	-5.938720	6.748040
174.408792	4.887469	-5.072100
174.397474	5.330653	2.314152
174.386156	6.145700	-1.123245
174.374838	1.428130	3.042257
174.363520	9.963653	3.086875
174.352202	-0.366147	-2.037501
174.340884	-5.013522	6.564294
174.329566	-3.542373	-5.265179
174.318248	-10.427142	-1.069856
174.306931	-3.093817	-0.617639
174.295613	-6.581205	-1.132081
174.284295	6.928433	-4.309140
174.272977	-9.785589	-4.927639
174.261659	4.183064	0.266607
174.250341	0.672284	9.716397
174.239023	-3.199439	0.850744
174.227705	2.762303	6.755308
174.216387	7.549937	5.058156
174.205069	-7.774831	3.359695
174.193752	0.524559	-11.120378
174.182434	-1.140153	-10.928370
174.171116	11.518918	-1.460335
174.159798	1.256219	-0.766550
174.148480	0.145900	1.165858
174.137162	2.018161	10.789227
174.125844	-7.083298	9.579721
174.114526	-17.370928	-2.887603
174.103208	3.186486	7.190967
174.091890	3.629043	0.271732
174.080573	-1.088117	8.940347
174.069255	-3.032658	0.666885
174.057937	-5.026536	15.941284
174.046619	-2.451210	-10.058422
174.035301	7.695245	-7.627016
174.023983	2.176632	4.102643
174.012665	-9.513647	-2.263095
174.001347	5.713262	-4.510029
173.990029	2.206223	2.695082
173.978712	4.106831	2.620090
173.967394	-6.754143	-0.793517
173.956076	20.390522	10.143776
173.944758	1.995595	-11.464075
173.933440	11.610675	11.481835
173.922122	-10.228873	-6.442470
173.910804	-3.469974	-2.798742
173.899486	-11.434806	5.608602
173.888168	-4.873008	-0.483374
173.876850	6.454935	3.195933
173.865533	7.314507	4.461933
173.854215	-1.934700	2.956520
173.842897	-2.859138	8.170205
173.831579	3.085653	0.810943
173.820261	14.365756	-15.268555
173.808943	4.081415	8.031077
173.797625	-14.533395	-1.337012
173.786307	-7.834748	-1.271821
173.774989	0.115344	9.113034
173.763671	-8.525065	1.082503
173.752354	-3.233002	-1.163433
173.741036	1.214706	-1.134761
173.729718	2.272832	-11.421958
173.718400	-0.702111	-0.634479
173.707082	-11.510313	1.409670
173.695764	-3.691937	9.512822
173.684446	-0.821539	0.008072
173.673128	7.033264	-9.682486
173.661810	-4.300097	5.140268
173.650492	1.604776	-9.221173
173.639175	14.705294	2.530153
173.627857	3.312662	-4.434626
173.616539	2.321774	0.449401
173.605221	0.810511	3.831757
173.593903	4.585986	1.599903
173.582585	-4.773813	-17.292627
173.571267	3.517605	-5.959854
173.559949	6.597675	-1.114796
173.548631	1.983965	-1.947446
173.537314	5.405677	3.496069
173.525996	-5.180211	5.715042
173.514678	-3.166316	-3.907446
173.503360	-2.303606	-4.289583
173.492042	7.900833	-2.156108
173.480724	5.700950	-1.476835
173.469406	12.197783	3.093278
173.458088	-4.220941	3.927201
173.446770	1.536580	6.605853
173.435452	-2.793515	10.345979
173.424135	6.935248	1.369175
173.412817	-3.259104	5.492202
173.401499	2.566288	-0.901564
173.390181	5.181745	-7.449374
173.378863	-8.699327	12.818999
173.367545	-13.046902	4.513023
173.356227	1.961804	-2.548353
173.344909	3.287942	1.177598
173.333591	0.148780	5.829677
173.322273	-6.441092	-6.080884
173.310956	-0.419680	-5.934721
173.299638	-17.895533	3.012450
173.288320	-7.403847	1.973201
173.277002	-6.475184	-6.987231
173.265684	4.808791	9.724432
173.254366	3.349577	-5.612900
173.243048	1.496823	11.398197
173.231730	-3.852524	-5.628676
173.220412	0.825699	2.153050
173.209095	-10.202106	-2.515493
173.197777	-0.457548	10.033868
173.186459	-0.563486	-10.260345
173.175141	2.501287	4.536016
173.163823	-13.981288	4.016757
173.152505	3.253410	11.170306
173.141187	2.650243	-0.528284
173.129869	1.936321	-7.276610
173.118551	7.914641	-6.154688
173.107233	-8.826404	8.480837
173.095916	-11.453615	-11.120069
173.084598	4.860221	1.955007
173.073280	-5.187316	2.160106
173.061962	5.271879	-4.108845
173.050644	-1.408333	7.676492
173.039326	4.662061	-1.021767
173.028008	9.252751	-4.147161
173.016690	-7.148813	20.343550
173.005372	7.243168	-4.917482
172.994054	6.092867	-4.026905
172.982737	6.400307	2.688692
172.971419	-1.239898	11.226886
172.960101	1.336055	-8.090178
172.948783	-1.824033	-6.989319
172.937465	10.551843	1.572810
172.926147	6.634105	-1.899220
172.914829	-0.885781	-12.582716
172.903511	-2.825499	-2.314389
172.892193	-13.661898	-0.903154
172.880876	-6.156350	0.376114
172.869558	0.382624	4.080887
172.858240	-6.062526	4.226447
172.846922	-8.980779	2.865930
172.835604	6.683085	2.834119
172.824286	-5.003283	-4.136036
172.812968	-8.194739	-8.799536
172.801650	5.826102	-6.247595
172.790332	-16.721613	-4.325276
172.779014	3.853700	5.758769
172.767697	-6.080738	-6.573546
172.756379	-3.159457	-4.314344
172.745061	-0.395532	-5.119582
172.733743	9.804562	5.274047
172.722425	7.450546	1.884193
172.711107	2.588609	0.979113
172.699789	-1.262757	0.676691
172.688471	-5.854374	0.939324
172.677153	-12.367417	-6.512616
172.665835	6.071420	11.775748
172.654518	5.316622	2.899846
172.643200	1.252069	9.926252
172.631882	7.166803	9.245699
172.620564	4.499177	-0.036726
172.609246	-1.714010	-2.237037
172.597928	1.157416	1.282747
172.586610	2.908660	0.989192
172.575292	-12.701582	3.121850
172.563974	-12.937789	-0.329342
172.552656	-10.178508	0.189273
172.541339	-12.271749	-15.413902
172.530021	-17.234783	2.669636
172.518703	-13.794688	3.918651
172.507385	-6.265986	0.470731
172.496067	5.774937	1.410898
172.484749	-9.307371	-8.806836
172.473431	16.312748	7.256068
172.462113	-10.310253	-12.257586
172.450795	-11.534286	-13.046589
172.439478	0.985849	-1.631267
172.428160	-3.122997	6.837435
172.416842	-6.465795	14.111944
172.405524	-4.750132	-0.394275
172.394206	6.699867	4.004136
172.382888	-2.524097	-4.135891
172.371570	-5.168795	8.216017
172.360252	5.369431	0.620558
172.348934	5.320363	-2.990380
172.337616	-11.274286	6.009212
172.326299	-4.236054	-1.226696
172.314981	5.252788	1.021386
172.303663	-1.165417	-4.603513
172.292345	-7.565458	-6.776854
172.281027	0.057154	-4.694175
172.269709	-5.915761	0.788981
172.258391	0.840233	-3.886822
172.247073	4.545708	8.300845
172.235755	3.828790	1.562296
172.224437	-1.274056	4.645037
172.213120	4.469443	1.753866
172.201802	7.455036	-6.200818
172.190484	-10.524945	6.228259
172.179166	2.007889	-9.317503
172.167848	-1.647765	0.166764
172.156530	-0.666974	9.894576
172.145212	13.320932	7.332159
172.133894	0.907298	3.168922
172.122576	2.223120	5.998032
172.111259	-1.268774	14.347574
172.099941	2.536985	2.134062
172.088623	1.931609	12.618692
172.077305	-10.284160	-0.120072
172.065987	-4.543056	2.820040
172.054669	-4.172957	-15.734815
172.043351	-0.600925	-2.673315
172.032033	-1.658409	-2.571715
172.020715	3.136907	1.218616
172.009397	-4.994359	-7.811197
171.998080	2.200678	-0.949228
171.986762	11.559274	-1.733047
171.975444	3.423377	4.709783
171.964126	-4.835775	-1.311059
171.952808	1.469005	12.708811
171.941490	-9.591312	1.332522
171.930172	-8.832813	-6.089872
171.918854	2.863198	7.114596
171.907536	-5.520914	1.136503
171.896218	0.637548	-6.688573
171.884901	-6.943474	-7.108823
171.873583	-2.576348	1.794777
171.862265	-11.567545	6.982257
171.850947	-0.233345	-7.206738
171.839629	2.255253	-0.254199
171.828311	-7.096951	4.785382
171.816993	-9.883757	3.364320
171.805675	-1.472124	4.617390
171.794357	-1.324579	2.713475
171.783040	-4.922005	1.259877
171.771722	-4.781288	-3.614003
171.760404	-12.655874	9.521404
171.749086	-8.348595	-1.137528
171.737768	-5.414239	-6.433776
171.726450	-2.302302	-2.041440
171.715132	-9.249156	3.050688
171.703814	-7.265966	0.861670
171.692496	-2.416706	9.132528
171.681178	-16.202993	-4.608628
171.669861	-3.192029	-3.361155
171.658543	10.749497	8.506704
171.647225	-7.243754	-5.990009
171.635907	-0.182499	-2.466517
171.624589	-8.306664	7.864154
171.613271	8.802988	-9.972680
171.601953	0.311333	8.915027
171.590635	-1.131562	1.194364
171.579317	-5.507807	3.416812
171.567999	4.584917	-1.565375
171.556682	-7.920925	1.721414
171.545364	1.990912	-4.004595
171.534046	2.321672	7.615900
171.522728	11.410208	-4.434692
171.511410	-2.583001	-7.719090
171.500092	5.016155	-8.623691
171.488774	-1.360662	-3.415220
171.477456	0.506579	-1.971192
171.466138	-1.603815	-2.691233
171.454820	5.974337	3.078877
171.443503	-0.289923	1.664774
171.432185	8.803610	10.433015
171.420867	3.269426	-4.017157
171.409549	-8.439287	4.316892
171.398231	11.171678	1.769775
171.386913	7.685332	4.812414
171.375595	-2.361497	2.129775
171.364277	5.385953	-0.549257
171.352959	-0.248850	-5.409055
171.341642	9.744753	1.174741
171.330324	4.113802	1.687345
171.319006	-4.450847	7.237272
171.307688	-4.482521	0.433311
171.296370	6.148355	-11.672805
171.285052	-4.156566	-0.828780
171.273734	-1.020002	-1.774064
171.262416	13.009266	1.397983
171.251098	1.639906	-8.311947
171.239780	-1.066693	11.380415
171.228463	7.286233	-8.268463
171.217145	2.134727	4.835261
171.205827	-9.805849	-3.552848
171.194509	-6.315040	-4.856235
171.183191	2.081185	-3.557507
171.171873	1.197116	2.945497
171.160555	-5.335105	4.656353
171.149237	4.460200	-7.887254
171.137919	-13.954353	-0.654381
171.126601	-4.138124	0.419391
171.115284	0.555733	6.598256
171.103966	7.331269	-3.611206
171.092648	2.931959	9.186837
171.081330	-2.161251	0.901591
171.070012	-4.410358	9.517534
171.058694	-13.299923	0.549151
171.047376	-8.821139	-6.729517
171.036058	2.923960	13.233268
171.024740	-0.432673	-3.363333
171.013423	-1.851182	-3.906062
171.002105	6.680101	-7.698396
170.990787	-10.346289	-7.343177
170.979469	3.164934	5.704853
170.968151	-7.442810	7.628515
170.956833	4.703833	8.087142
170.945515	-9.890844	-1.131700
170.934197	-13.059426	6.569398
170.922879	-6.768883	-15.963251
170.911561	-10.531961	11.218403
170.900244	5.087239	1.195380
170.888926	-8.007031	19.624481
170.877608	2.063428	21.770767
170.866290	10.190167	-7.875906
170.854972	6.405448	2.882232
170.843654	7.312542	6.295441
170.832336	-3.063326	-0.011687
170.821018	-5.635439	7.432631
170.809700	-7.458875	1.609243
170.798382	1.519287	4.013894
170.787065	-6.328833	5.304014
170.775747	-5.301773	-0.702573
170.764429	9.108233	-14.758129
170.753111	7.205470	-3.547756
170.741793	2.019019	5.435144
170.730475	-3.376513	-8.202721
170.719157	-4.959409	3.730979
170.707839	0.209829	4.032444
170.696521	-1.747095	12.791038
170.685204	-2.538605	-13.935680
170.673886	0.812241	-0.265881
170.662568	-9.348424	4.112473
170.651250	-6.054937	1.995543
170.639932	-0.523629	-5.378871
170.628614	5.548027	9.239332
170.617296	-1.135884	7.021995
170.605978	-6.910940	1.834805
170.594660	1.740123	2.671593
170.583342	1.685921	5.095085
170.572025	0.426089	5.881399
170.560707	-1.076330	-0.796793
170.549389	2.424812	0.463264
170.538071	-5.137305	6.032336
170.526753	-5.622080	1.537386
170.515435	-6.763886	11.444823
170.504117	-13.343039	1.535270
170.492799	8.655503	-2.210821
170.481481	3.596787	14.018110
170.470163	-2.170409	-3.280088
170.458846	-1.164894	-0.109211
170.447528	12.357936	-0.760826
170.436210	3.845110	6.856069
170.424892	5.012250	-1.455210
170.413574	6.062215	-7.777725
170.402256	5.771750	-5.526361
170.390938	7.255074	-3.157457
170.379620	-2.723474	-19.065372
170.368302	-4.709645	-0.396199
170.356984	7.526280	-4.728193
170.345667	8.946813	2.711032
170.334349	-1.624220	-0.078222
170.323031	9.325025	-6.634331
170.311713	3.128785	-2.742790
170.300395	-4.357389	-7.839970
170.289077	4.013988	0.517289
170.277759	-0.379368	-5.525383
170.266441	-0.129693	-3.854674
170.255123	8.514645	4.213650
170.243806	2.755396	0.356006
170.232488	10.042315	-5.854244
170.221170	5.445057	-15.326634
170.209852	9.035651	-5.507264
170.198534	-10.725513	-8.432190
170.187216	14.574517	9.129118
170.175898	-4.253877	9.884979
170.164580	3.550576	10.071029
170.153262	4.226944	0.076074
170.141944	10.514545	-7.521958
170.130627	-3.574150	-1.228593
170.119309	6.706803	-9.040961
170.107991	11.283295	-7.340209
170.096673	-18.861328	-5.883550
170.085355	5.612741	0.749800
170.074037	-1.439653	-3.051501
170.062719	1.852085	14.397053
170.051401	-4.706306	-2.916253
170.040083	0.791562	-0.838823
170.028765	-2.162235	9.801339
170.017448	4.506455	9.011335
170.006130	5.431177	1.864944
169.994812	-7.143734	12.408970
169.983494	0.883959	-13.131224
169.972176	2.430205	1.008933
169.960858	-13.035542	-4.118307
169.949540	-7.586811	3.738685
169.938222	2.711302	1.363045
169.926904	-11.036759	-3.801424
169.915587	-2.187816	6.402730
169.904269	-13.877084	4.116850
169.892951	4.231785	-7.301154
169.881633	-0.017011	-10.362819
169.870315	5.447706	-4.482543
169.858997	1.283227	-3.646442
169.847679	-7.479121	11.357776
169.836361	-9.305623	16.038195
169.825043	11.795238	5.850245
169.813725	4.376208	-5.747697
169.802408	-2.539185	-5.006186
169.791090	1.172707	-2.941237
169.779772	5.106602	-9.098945
169.768454	2.248049	11.232951
169.757136	0.738309	-11.571514
169.745818	8.177562	-4.899121
169.734500	-0.678277	0.898377
169.723182	-19.820917	-0.636709
169.711864	-1.241449	5.092095
169.700546	3.161632	3.038579
169.689229	-8.249440	2.926340
169.677911	-4.461182	-2.645391
169.666593	4.392608	-1.331040
169.655275	-1.430771	8.380582
169.643957	-4.167945	-0.289818
169.632639	11.509396	-5.605488
169.621321	5.734239	3.034767
169.610003	2.305827	1.425235
169.598685	0.326325	-21.227556
169.587368	3.363785	-2.969105
169.576050	-1.775746	14.776091
169.564732	-3.295512	0.455437
169.553414	1.692774	-11.757374
169.542096	-0.713147	1.039448
169.530778	-3.593613	9.054772
169.519460	6.429223	12.609295
169.508142	16.111399	-10.415841
169.496824	-5.036114	4.163983
169.485506	-15.321633	2.741645
169.474189	5.748061	4.379744
169.462871	-4.711028	12.230580
169.451553	4.360948	-9.436636
169.440235	-0.775353	-9.393996
169.428917	-2.271005	7.442033
169.417599	7.619215	-1.189801
169.406281	18.454239	-1.683033
169.394963	2.308061	1.228054
169.383645	-2.296036	3.458279
169.372327	6.878235	-3.574982
169.361010	-9.373484	-7.070931
169.349692	-2.943208	5.754867
169.338374	-2.148709	-10.715653
169.327056	2.139096	-3.255372
169.315738	4.763863	-1.243984
169.304420	-3.069306	2.500984
169.293102	-2.130362	-2.225576
169.281784	-2.206540	-0.991593
169.270466	-3.822750	2.843187
169.259148	1.333118	1.101478
169.247831	-2.047361	-0.780437
169.236513	-5.981812	6.765162
169.225195	4.488443	-5.781408
169.213877	-1.619756	-10.224017
169.202559	5.243256	7.141285
169.191241	-1.466778	2.412846
169.179923	7.504519	-3.249857
169.168605	-2.174145	-4.904325
169.157287	0.407013	-0.836811
169.145970	-4.179497	-3.345855
169.134652	-2.325558	-4.745894
169.123334	-1.959836	-4.554134
169.112016	-4.628884	-5.767799
169.100698	-4.554565	-7.390891
169.089380	-7.407453	6.262720
169.078062	-1.319305	14.180160
169.066744	20.258593	2.998709
169.055426	13.262972	3.607010
169.044108	2.082563	-2.484202
169.032791	5.453341	9.434143
169.021473	8.192410	8.449400
169.010155	-0.738633	11.629921
168.998837	2.158077	-3.132587
168.987519	6.264702	-4.893572
168.976201	3.181791	-1.279966
168.964883	-3.946927	1.886037
168.953565	10.975714	5.708691
168.942247	2.345400	5.871958
168.930929	6.950619	-2.121102
168.919612	9.818531	-2.657621
168.908294	3.855367	8.309229
168.896976	0.888988	-4.457888
168.885658	-3.864663	6.289427
168.874340	-5.288623	-2.676551
168.863022	2.869010	-6.027290
168.851704	-0.176167	-1.310107
168.840386	-4.924875	10.832932
168.829068	1.972425	2.804482
168.817751	-0.289577	4.196647
168.806433	6.347509	-0.258414
168.795115	6.114708	5.195225
168.783797	-6.240845	5.669340
168.772479	-0.863127	-1.028863
168.761161	1.841400	-3.589018
168.749843	2.396580	6.818633
168.738525	-7.995296	-8.294267
168.727207	-7.495949	5.945318
168.715889	-2.631265	-5.105279
168.704572	1.305384	-3.655764
168.693254	-0.114158	-6.395047
168.681936	-4.877878	-2.833916
168.670618	4.803695	9.075645
168.659300	0.308827	-2.156665
168.647982	3.860770	-9.247752
168.636664	-4.512313	-7.070337
