-137.716170	2.112064	2.326043
-137.727488	5.759937	5.777004
-137.738806	2.876899	-1.300915
-137.750123	-6.358054	2.361497
-137.761441	5.971672	2.767127
-137.772759	-6.914292	4.315152
-137.784077	8.909122	6.502844
-137.795395	-5.812313	0.251278
-137.806713	11.785901	-6.917012
-137.818031	0.137977	3.276214
-137.829349	1.338444	2.940979
-137.840667	-5.345247	9.128980
-137.851985	5.313052	14.490489
-137.863302	4.932922	-4.685517
-137.874620	-5.602727	-7.594465
-137.885938	6.752391	4.894293
-137.897256	4.823825	-6.801836
-137.908574	1.565057	-7.693028
-137.919892	-3.887205	4.583463
-137.931210	6.145240	0.055437
-137.942528	-4.340626	-12.331152
-137.953846	-1.070053	1.986639
-137.965163	-2.224346	7.070411
-137.976481	6.625291	8.394668
-137.987799	3.238713	2.021626
-137.999117	-9.555314	5.452114
-138.010435	-8.791316	3.278482
-138.021753	-0.814711	-0.693554
-138.033071	0.590920	-8.112221
-138.044389	-1.494322	1.456211
-138.055707	-3.834578	6.626067
-138.067025	10.131536	-2.255602
-138.078342	0.510620	-2.592961
-138.089660	-1.190512	9.059598
-138.100978	0.105225	5.239444
-138.112296	-0.328751	0.345950
-138.123614	1.979078	4.374519
-138.134932	-5.541362	-0.561495
-138.146250	-0.940181	3.231359
-138.157568	-1.527426	-2.582631
-138.168886	-0.802183	-1.577451
-138.180204	6.953027	1.801538
-138.191521	-0.115812	2.837335
-138.202839	1.055508	6.026701
-138.214157	-0.739774	4.399034
-138.225475	-3.219211	3.604846
-138.236793	7.912884	-8.987602
-138.248111	-2.829718	-6.197246
-138.259429	0.144004	1.961763
-138.270747	0.982291	7.005305
-138.282065	5.641026	6.299239
-138.293383	-2.940246	-9.067374
-138.304700	-6.426069	4.985299
-138.316018	3.107703	-2.608297
-138.327336	-0.898866	-16.210215
-138.338654	0.130342	-2.618548
-138.349972	-5.233720	-3.133643
-138.361290	2.792044	10.534417
-138.372608	7.003825	5.292241
-138.383926	1.209561	-6.662630
-138.395244	-5.204147	0.866838
-138.406561	-2.050527	4.129944
-138.417879	8.907823	9.070810
-138.429197	-2.263145	9.676418
-138.440515	-3.986813	0.653246
-138.451833	-0.086721	-2.446412
-138.463151	-3.138798	0.908507
-138.474469	7.651326	13.970398
-138.485787	6.168644	3.002514
-138.497105	5.608456	0.201902
-138.508423	2.194363	2.289672
-138.519740	5.992886	6.249819
-138.531058	12.210161	4.994800
-138.542376	0.726732	-0.560333
-138.553694	3.490440	0.707243
-138.565012	0.347902	-9.055280
-138.576330	6.904502	10.557962
-138.587648	5.748230	0.393424
-138.598966	-0.515204	6.162745
-138.610284	12.031602	5.485618
-138.621602	-1.757591	2.783818
-138.632919	0.004462	8.793225
-138.644237	6.662745	-2.411306
-138.655555	17.490223	10.483104
-138.666873	3.817037	-5.212999
-138.678191	1.964325	-1.532651
-138.689509	5.239512	-3.465454
-138.700827	4.031821	4.239095
-138.712145	13.952713	1.884798
-138.723463	9.094229	-1.172392
-138.734780	-0.655702	1.008813
-138.746098	4.695674	2.711972
-138.757416	-2.187766	-1.387802
-138.768734	-1.319499	-3.004720
-138.780052	11.746415	0.331944
-138.791370	-3.456106	-5.301697
-138.802688	-3.664826	1.014680
-138.814006	12.597650	7.569095
-138.825324	0.124541	-6.071798
-138.836642	2.845988	4.275919
-138.847959	9.895737	-8.046246
-138.859277	1.322030	-7.976366
-138.870595	11.005164	-4.952627
-138.881913	12.942173	0.161775
-138.893231	-6.606946	-11.274597
-138.904549	-9.514419	4.591544
-138.915867	-16.430670	-9.860230
-138.927185	5.598097	-3.157572
-138.938503	-6.356100	-1.426503
-138.949821	5.499990	-2.313820
-138.961138	2.379212	4.343307
-138.972456	0.057511	1.756567
-138.983774	-5.135551	1.307611
-138.995092	3.793087	7.135750
-139.006410	12.771238	1.834004
-139.017728	-4.213002	3.639490
-139.029046	5.731070	9.401289
-139.040364	-9.340104	3.572094
-139.051682	-6.740156	11.797688
-139.063000	5.399745	4.195875
-139.074317	-6.333478	0.598145
-139.085635	1.237916	-2.118912
-139.096953	8.493508	2.471401
-139.108271	4.631213	0.575609
-139.119589	-3.810260	6.295335
-139.130907	-2.214997	-0.393697
-139.142225	6.353667	1.513885
-139.153543	11.611724	4.091090
-139.164861	9.925021	6.774405
-139.176178	2.537012	-2.117793
-139.187496	0.308276	2.692598
-139.198814	-7.543772	2.155671
-139.210132	-2.578520	9.005460
-139.221450	1.214662	-6.453716
-139.232768	2.012213	11.561126
-139.244086	1.713903	10.890354
-139.255404	6.063023	-7.227383
-139.266722	-14.359150	-3.188769
-139.278040	1.213212	-2.399657
-139.289357	17.256466	-2.965331
-139.300675	-4.875319	-1.666427
-139.311993	5.184751	13.531906
-139.323311	0.477362	-0.772662
-139.334629	3.817801	7.699215
-139.345947	-0.573038	-5.660372
-139.357265	3.085880	1.066896
-139.368583	7.067685	-3.477736
-139.379901	-2.483322	-3.616455
-139.391219	2.680026	-2.953105
-139.402536	12.676750	3.873392
-139.413854	-3.904489	1.430337
-139.425172	-4.283417	10.526797
-139.436490	-3.533394	-2.547114
-139.447808	1.112293	6.152864
-139.459126	1.358278	-0.771238
-139.470444	3.792844	-3.215321
-139.481762	1.920420	1.126570
-139.493080	7.949690	6.153171
-139.504397	3.421390	10.889746
-139.515715	-3.288322	3.216079
-139.527033	2.837451	5.974436
-139.538351	-8.121264	-1.000332
-139.549669	2.691103	5.841653
-139.560987	1.828748	0.389909
-139.572305	15.301923	-3.408964
-139.583623	-2.621279	-10.289504
-139.594941	-2.254432	-1.024655
-139.606259	-4.723334	4.266881
-139.617576	1.777532	1.413046
-139.628894	3.727859	6.628277
-139.640212	0.444952	1.782835
-139.651530	4.984340	4.367655
-139.662848	-3.659096	-8.590450
-139.674166	-5.041046	4.683286
-139.685484	8.012736	0.349222
-139.696802	1.877231	4.313262
-139.708120	-4.347185	-1.657885
-139.719438	3.956943	10.771129
-139.730755	-6.398403	8.940450
-139.742073	7.192484	7.534108
-139.753391	8.038267	1.910044
-139.764709	1.124478	8.551315
-139.776027	-10.719619	-1.317876
-139.787345	-5.022100	-2.638534
-139.798663	1.130531	-1.760459
-139.809981	12.521079	-0.623787
-139.821299	-2.902715	3.222438
-139.832616	9.028311	-14.092426
-139.843934	2.573931	-2.485822
-139.855252	8.102162	-5.099107
-139.866570	4.438563	-7.135584
-139.877888	-2.669772	-1.979133
-139.889206	-1.784927	1.012317
-139.900524	3.904560	-6.842042
-139.911842	-3.273786	9.675163
-139.923160	-0.377368	5.897123
-139.934478	-6.057304	-8.722555
-139.945795	-4.362659	3.577281
-139.957113	1.080248	0.873551
-139.968431	8.906477	-10.557283
-139.979749	-0.194775	6.662586
-139.991067	-3.746464	2.254565
-140.002385	13.336463	1.833880
-140.013703	-3.681686	1.354148
-140.025021	-3.808148	-1.608897
-140.036339	2.184644	-6.025424
-140.047657	1.403093	-5.117822
-140.058974	-5.571718	7.883798
-140.070292	7.312409	-2.296942
-140.081610	-1.054273	0.695659
-140.092928	-4.945909	3.525510
-140.104246	0.219883	6.684399
-140.115564	-1.335034	-6.790890
-140.126882	6.410350	-6.865717
-140.138200	-15.900599	17.100267
-140.149518	6.712816	-2.492762
-140.160836	0.860205	-2.798041
-140.172153	0.758613	3.772233
-140.183471	-0.527946	18.195591
-140.194789	10.715668	4.125859
-140.206107	0.663732	2.772428
-140.217425	-6.731975	6.191391
-140.228743	-6.119958	-6.085052
-140.240061	3.589589	5.509925
-140.251379	8.264949	-0.743028
-140.262697	-2.715316	-2.039166
-140.274014	5.905644	6.643091
-140.285332	2.492387	6.725051
-140.296650	-0.224173	-15.628585
-140.307968	-5.285164	1.030761
-140.319286	-2.533657	2.246678
-140.330604	6.949881	3.498272
-140.341922	-3.434427	10.614937
-140.353240	-1.717126	8.611509
-140.364558	3.814174	-2.955334
-140.375876	-1.495129	6.086819
-140.387193	2.440579	2.638624
-140.398511	15.887234	-5.658885
-140.409829	-2.796046	-5.744083
-140.421147	-2.991224	4.927361
-140.432465	1.961408	-1.750203
-140.443783	10.502559	10.849051
-140.455101	15.396505	-5.989744
-140.466419	-3.862443	-9.260839
-140.477737	-7.818190	-1.870460
-140.489055	-3.159814	-14.872499
-140.500372	-8.146255	0.177896
-140.511690	6.108971	-6.961820
-140.523008	3.197791	-0.051794
-140.534326	4.631792	6.990725
-140.545644	3.994918	-2.396856
-140.556962	5.374784	-3.962710
-140.568280	0.031556	9.238054
-140.579598	6.502272	0.795159
-140.590916	8.289268	4.875505
-140.602233	4.335051	0.434016
-140.613551	-0.470762	3.392382
-140.624869	2.161926	0.404977
-140.636187	-0.823420	1.997060
-140.647505	2.879014	-6.357865
-140.658823	-9.181174	-0.102324
-140.670141	7.115632	-7.172883
-140.681459	-1.233543	-7.365034
-140.692777	3.221860	-1.978985
-140.704095	11.884103	-5.916049
-140.715412	20.518684	9.319245
-140.726730	-8.164831	-7.923414
-140.738048	-4.835503	6.065020
-140.749366	3.322290	6.051292
-140.760684	10.768028	1.150983
-140.772002	-0.354271	-8.267353
-140.783320	1.574291	-3.193636
-140.794638	-4.159260	4.725192
-140.805956	-3.093178	-5.169611
-140.817274	4.185756	-4.139203
-140.828591	5.517201	3.253732
-140.839909	-1.337402	0.960888
-140.851227	-3.161511	11.412116
-140.862545	4.438374	6.115559
-140.873863	-4.530105	-2.168195
-140.885181	4.265909	-6.355710
-140.896499	4.749304	1.137951
-140.907817	9.736831	-0.679216
-140.919135	4.681775	-4.161903
-140.930452	-4.438432	6.854882
-140.941770	9.080379	0.655282
-140.953088	-0.793527	-5.021566
-140.964406	4.023551	-9.371117
-140.975724	7.750825	-5.281188
-140.987042	9.397507	-1.824857
-140.998360	1.857472	8.492557
-141.009678	6.035517	-10.393830
-141.020996	-0.145267	9.186321
-141.032314	-0.469281	9.367477
-141.043631	2.924492	-0.407035
-141.054949	6.147402	-3.061913
-141.066267	-2.712934	4.660852
-141.077585	-0.115685	5.965403
-141.088903	1.722378	-3.959708
-141.100221	-5.124585	6.144880
-141.111539	1.528321	2.497808
-141.122857	2.780854	-1.982008
-141.134175	-1.313876	11.769028
-141.145493	1.021376	-2.602530
-141.156810	-5.200739	-8.661928
-141.168128	17.856205	1.447289
-141.179446	2.625178	1.941985
-141.190764	1.191816	7.001314
-141.202082	1.630931	6.458004
-141.213400	-2.286920	-7.719083
-141.224718	-0.910553	-0.883645
-141.236036	7.483531	-5.838166
-141.247354	-0.895356	6.239333
-141.258672	-1.071683	-2.939799
-141.269989	-9.583511	9.774263
-141.281307	-12.189762	5.533629
-141.292625	-2.299393	4.211535
-141.303943	2.992900	8.367538
-141.315261	-3.556797	14.055310
-141.326579	-7.263410	-4.121277
-141.337897	8.043817	14.015293
-141.349215	4.353520	1.172918
-141.360533	1.104217	-9.781177
-141.371850	-2.082513	3.325443
-141.383168	7.015905	0.212812
-141.394486	1.019398	-12.838805
-141.405804	3.517789	3.296530
-141.417122	-2.318582	1.907521
-141.428440	-4.605964	-9.444280
-141.439758	0.240963	-0.800009
-141.451076	4.434653	2.281400
-141.462394	14.446651	1.016302
-141.473712	-3.829906	-2.182360
-141.485029	12.022072	-0.442963
-141.496347	7.325091	-3.244395
-141.507665	6.249139	-3.489744
-141.518983	0.219613	-9.366035
-141.530301	-2.988819	4.736829
-141.541619	5.733000	8.630589
-141.552937	-1.917890	2.962553
-141.564255	-2.662333	3.440835
-141.575573	8.334554	5.839411
-141.586891	0.462745	-1.375865
-141.598208	-6.828243	-11.942720
-141.609526	-2.705603	-0.736605
-141.620844	5.510950	7.703324
-141.632162	-4.206079	-2.712109
-141.643480	6.816320	8.193820
-141.654798	9.634978	-2.011496
-141.666116	-3.122155	-10.873779
-141.677434	-14.080415	-7.003097
-141.688752	9.852295	-2.534726
-141.700069	2.552289	-4.873524
-141.711387	-5.008784	6.204634
-141.722705	-6.196084	2.701534
-141.734023	8.179386	9.843671
-141.745341	-3.529002	2.251944
-141.756659	0.418607	10.631457
-141.767977	5.310040	5.011462
-141.779295	6.687365	-4.630986
-141.790613	5.159383	-2.446787
-141.801931	0.174887	11.425875
-141.813248	4.759577	10.586730
-141.824566	1.572916	-4.288729
-141.835884	9.445858	-9.151187
-141.847202	4.192860	7.008862
-141.858520	3.384499	1.182329
-141.869838	-3.398169	1.941374
-141.881156	-0.886570	1.892098
-141.892474	0.373516	2.528862
-141.903792	11.052289	16.883051
-141.915110	4.439153	-1.348441
-141.926427	0.544029	13.109904
-141.937745	7.454123	-0.633495
-141.949063	4.654735	3.688635
-141.960381	-0.668661	1.511440
-141.971699	-3.251912	-1.830576
-141.983017	2.367131	13.946758
-141.994335	-3.169395	-0.688326
-142.005653	0.466723	11.374988
-142.016971	-6.988111	1.668728
-142.028288	6.822907	-5.773165
-142.039606	-2.697989	12.181314
-142.050924	2.283189	7.506418
-142.062242	8.272449	5.329872
-142.073560	-1.735536	0.871923
-142.084878	-9.868111	9.730618
-142.096196	-2.316553	-6.832711
-142.107514	-12.529473	4.895261
-142.118832	11.679885	3.586868
-142.130150	12.268646	2.143398
-142.141467	-10.642690	-2.276213
-142.152785	-3.457047	10.608047
-142.164103	0.618555	8.864204
-142.175421	7.651662	1.312668
-142.186739	11.326487	3.478962
-142.198057	1.652231	2.518791
-142.209375	2.489687	1.019353
-142.220693	-3.154077	15.905818
-142.232011	-8.010013	0.336341
-142.243329	-1.713608	-2.922711
-142.254646	5.480352	-8.015593
-142.265964	8.739799	6.448604
-142.277282	2.740193	1.273393
-142.288600	12.310348	15.868840
-142.299918	-3.283009	-6.956866
-142.311236	-8.119641	-13.358054
-142.322554	6.061324	-3.168433
-142.333872	-7.722385	-8.949290
-142.345190	10.364493	-7.829569
-142.356508	-3.602191	3.540568
-142.367825	-3.043906	4.527102
-142.379143	12.731904	-1.589496
-142.390461	-10.881145	-7.570954
-142.401779	-5.733744	-9.259046
-142.413097	0.741529	-5.082400
-142.424415	6.244966	-4.391564
-142.435733	2.557814	-4.376188
-142.447051	0.784036	-3.361941
-142.458369	10.885086	-4.783095
-142.469686	-9.769663	-1.243789
-142.481004	4.673851	0.657214
-142.492322	2.597611	6.073389
-142.503640	-8.459290	-1.737144
-142.514958	4.649622	-2.086345
-142.526276	3.561580	3.594044
-142.537594	-1.236541	0.417814
-142.548912	14.219006	-6.452141
-142.560230	2.428891	-1.018913
-142.571548	8.812373	12.217716
-142.582865	-1.725209	6.262939
-142.594183	2.325217	-2.174660
-142.605501	-0.926375	-2.500756
-142.616819	9.608379	3.902605
-142.628137	1.494306	4.944901
-142.639455	12.186512	12.147635
-142.650773	12.693936	-4.011404
-142.662091	0.389268	0.849388
-142.673409	-1.410321	1.687754
-142.684727	2.539925	-1.577586
-142.696044	-0.810115	3.518090
-142.707362	1.654357	2.524430
-142.718680	-2.359414	0.107989
-142.729998	-6.497474	7.358399
-142.741316	-2.581086	-0.027438
-142.752634	-0.945291	-3.848584
-142.763952	-9.272590	9.360508
-142.775270	2.211794	8.662343
-142.786588	4.497003	3.555410
-142.797905	2.121685	-0.246596
-142.809223	-2.237155	1.802539
-142.820541	-5.700738	2.355687
-142.831859	3.602425	2.667331
-142.843177	9.184995	-0.193116
-142.854495	5.561338	10.054697
-142.865813	0.178410	-9.442836
-142.877131	5.234838	-9.475424
-142.888449	-0.856177	0.543033
-142.899767	-3.913776	10.348090
-142.911084	3.750604	-4.556539
-142.922402	-4.475638	3.035395
-142.933720	3.095071	-0.860678
-142.945038	-1.822591	-12.370687
-142.956356	-2.817372	4.936179
-142.967674	8.141253	2.678554
-142.978992	2.314985	5.969078
-142.990310	-3.726307	14.275086
-143.001628	3.422987	-9.728553
-143.012946	4.664316	0.174586
-143.024263	17.912195	0.069468
-143.035581	8.957912	-3.081799
-143.046899	-8.673858	2.344647
-143.058217	-1.065591	6.627317
-143.069535	6.272170	-4.849326
-143.080853	-2.374504	-1.009536
-143.092171	0.484237	-10.474248
-143.103489	-1.106840	-4.479739
-143.114807	8.035162	5.186614
-143.126124	3.914296	-2.078652
-143.137442	8.197935	0.043519
-143.148760	-3.175018	3.286544
-143.160078	7.749071	-7.218821
-143.171396	12.489333	-2.717569
-143.182714	0.397986	2.306927
-143.194032	8.674922	6.764276
-143.205350	-0.123609	4.205635
-143.216668	7.150753	-8.059539
-143.227986	7.313822	-1.288421
-143.239303	1.565977	2.277632
-143.250621	12.536839	5.365229
-143.261939	-7.294939	2.978111
-143.273257	1.120625	12.647551
-143.284575	-8.777446	-1.161639
-143.295893	8.494837	-3.452522
-143.307211	-2.002283	0.069391
-143.318529	0.488909	-2.820810
-143.329847	7.782104	4.002159
-143.341165	17.887199	-19.496834
-143.352482	8.168909	-10.309946
-143.363800	-4.950617	5.802082
-143.375118	12.543203	-2.146180
-143.386436	5.841684	1.361098
-143.397754	3.230972	11.581013
-143.409072	8.504001	-5.897618
-143.420390	2.801202	4.968606
-143.431708	0.507174	10.721295
-143.443026	8.623016	7.800737
-143.454344	1.090412	-3.760841
-143.465661	-3.152937	3.290788
-143.476979	1.252849	6.255935
-143.488297	-6.579688	-0.210531
-143.499615	-6.751841	5.948170
-143.510933	-1.612946	7.285451
-143.522251	10.398539	-7.345968
-143.533569	-3.744670	2.907125
-143.544887	2.516730	-1.447591
-143.556205	-9.337090	-7.709208
-143.567522	4.193285	-11.455001
-143.578840	2.193559	6.091176
-143.590158	3.089537	4.338196
-143.601476	-1.921252	7.896334
-143.612794	17.151379	-6.117790
-143.624112	-0.054157	9.879056
-143.635430	7.074859	15.786321
-143.646748	0.631612	3.977676
-143.658066	15.165867	6.005929
-143.669384	-1.597919	-2.305794
-143.680701	9.627294	0.283172
-143.692019	2.344142	1.985046
-143.703337	8.262290	-7.143076
-143.714655	6.097102	5.511471
-143.725973	9.942919	-8.363598
-143.737291	-2.686112	8.494148
-143.748609	3.210608	-3.625189
-143.759927	21.420513	2.298309
-143.771245	1.928402	-9.371936
-143.782563	3.634618	-0.380445
-143.793880	-0.210973	-0.086560
-143.805198	1.544085	-2.135915
-143.816516	-0.995577	1.663393
-143.827834	-4.072062	1.065956
-143.839152	-6.774488	4.650974
-143.850470	3.171176	3.490254
-143.861788	1.915327	8.457516
-143.873106	2.448307	-1.889060
-143.884424	5.018893	-8.095428
-143.895741	-1.321508	-3.629529
-143.907059	-0.765253	9.756968
-143.918377	-0.706617	1.738573
-143.929695	10.120050	-3.733586
-143.941013	0.102750	-2.846309
-143.952331	3.310970	-6.928485
-143.963649	2.272348	4.256837
-143.974967	14.217330	-2.378498
-143.986285	6.472727	-8.400347
-143.997603	-1.111208	3.510943
-144.008920	-1.970767	11.200707
-144.020238	-6.895336	-0.314929
-144.031556	-9.001981	-0.598166
-144.042874	-6.540274	-1.548825
-144.054192	1.774340	9.747149
-144.065510	-0.138315	-2.220022
-144.076828	-3.370447	-2.786897
-144.088146	4.536658	0.737153
-144.099464	5.277820	4.229291
-144.110782	-4.024917	6.329066
-144.122099	-2.366383	5.761297
-144.133417	-0.891092	-3.382029
-144.144735	4.740785	-5.948560
-144.156053	14.069402	-5.112097
-144.167371	-1.481465	1.483741
-144.178689	9.610545	4.059958
-144.190007	6.051575	-5.426565
-144.201325	2.389257	8.031787
-144.212643	-4.445086	5.150706
-144.223960	-1.203566	-2.074515
-144.235278	14.697768	1.280128
-144.246596	-3.807912	-1.082591
-144.257914	5.496334	15.095960
-144.269232	2.470415	-1.706350
-144.280550	9.293300	0.148817
-144.291868	-2.519534	10.149706
-144.303186	4.617287	4.043238
-144.314504	1.695167	-3.390495
-144.325822	8.484156	3.170696
-144.337139	1.632821	-1.688295
-144.348457	10.257758	10.294266
-144.359775	0.258993	-2.665658
-144.371093	3.993375	1.053717
-144.382411	-2.745813	-12.080148
-144.393729	-2.045537	3.247526
-144.405047	1.600370	-7.342473
-144.416365	7.046523	3.759907
-144.427683	2.133073	-1.855200
-144.439001	6.794052	-9.850184
-144.450318	10.136734	-5.617514
-144.461636	4.944530	12.941888
-144.472954	-7.499639	0.282647
-144.484272	2.278014	-1.421533
-144.495590	3.038373	-0.963883
-144.506908	2.456076	-5.050606
-144.518226	-0.761743	11.342368
-144.529544	5.341353	-1.263188
-144.540862	3.327951	2.784146
-144.552180	-7.835946	-0.130890
-144.563497	7.555789	-4.281188
-144.574815	5.012497	17.383034
-144.586133	7.188494	10.024652
-144.597451	0.473419	6.533297
-144.608769	-1.782515	-2.450214
-144.620087	6.750267	5.995396
-144.631405	1.303489	1.520528
-144.642723	0.279752	1.223638
-144.654041	-1.777419	-2.113217
-144.665358	-1.698783	3.824871
-144.676676	4.390873	-0.231341
-144.687994	-3.473525	2.548600
-144.699312	2.479931	4.911626
-144.710630	13.675355	-0.318123
-144.721948	0.395511	1.328336
-144.733266	7.167116	-0.083634
-144.744584	1.712967	-10.628632
-144.755902	-10.488273	6.537204
-144.767220	0.029963	2.722569
-144.778537	1.528669	6.571312
-144.789855	4.539266	-10.343847
-144.801173	1.090423	-5.212214
-144.812491	3.556714	-8.438520
-144.823809	3.275445	-0.390201
-144.835127	1.144518	1.650429
-144.846445	-2.255610	-1.549596
-144.857763	-3.576132	-0.078489
-144.869081	-0.662401	3.252634
-144.880399	8.793174	-0.559058
-144.891716	5.075737	0.451348
-144.903034	-16.221144	-0.127996
-144.914352	-0.800551	8.075669
-144.925670	7.460552	0.518158
-144.936988	5.924134	3.782991
-144.948306	-3.340551	-0.931598
-144.959624	0.564232	0.326815
-144.970942	-7.874918	4.418029
-144.982260	0.083737	11.985739
-144.993577	7.555308	6.995728
-145.004895	5.608303	7.165771
-145.016213	-7.822707	-0.178775
-145.027531	-5.790898	0.932411
-145.038849	-4.291329	-5.997447
-145.050167	-9.381955	0.090114
-145.061485	6.587508	6.332079
-145.072803	4.015856	7.569651
-145.084121	0.752891	-6.351924
-145.095439	7.513368	-0.909158
-145.106756	-14.390538	2.233081
-145.118074	-2.745006	-10.755211
-145.129392	10.794603	-12.416807
-145.140710	-4.768071	14.493500
-145.152028	7.081891	6.236122
-145.163346	0.077092	0.653066
-145.174664	5.033631	-0.748994
-145.185982	1.587001	-4.604699
-145.197300	-0.505351	7.998313
-145.208618	8.945848	-7.195436
-145.219935	6.004455	5.509591
-145.231253	7.368708	-4.676044
-145.242571	-3.787208	5.782781
-145.253889	15.410685	-0.747893
-145.265207	1.919810	-9.350329
-145.276525	-1.810185	15.018319
-145.287843	-4.595207	-14.141416
-145.299161	7.757469	-7.452991
-145.310479	2.113461	0.201738
-145.321796	3.823772	6.674800
-145.333114	0.156499	9.047237
-145.344432	1.383113	-8.116374
-145.355750	10.027203	-2.200331
-145.367068	12.068946	4.307536
-145.378386	-4.869130	5.048618
-145.389704	-3.817991	1.813688
-145.401022	6.017591	-3.477742
-145.412340	4.916234	2.941025
-145.423658	4.380460	4.258986
-145.434975	2.418282	-3.210044
-145.446293	-8.514215	13.058215
-145.457611	5.045083	6.914015
-145.468929	-2.907593	3.761058
-145.480247	-11.969378	0.413041
-145.491565	10.749634	3.196424
-145.502883	5.122726	-8.690241
-145.514201	-7.005630	0.511818
-145.525519	-4.734632	7.030835
-145.536837	8.191754	-5.022725
-145.548154	0.730568	1.203141
-145.559472	10.032258	-7.594430
-145.570790	-4.093668	2.795845
-145.582108	-5.734776	3.174684
-145.593426	-2.088656	0.960674
-145.604744	6.323614	4.746964
-145.616062	4.942608	-3.581938
-145.627380	-0.074552	5.217113
-145.638698	6.370296	2.559723
-145.650016	-1.090525	-4.264299
-145.661333	4.226264	2.706053
-145.672651	12.486168	4.562827
-145.683969	-1.465489	10.462306
-145.695287	2.655808	4.124094
-145.706605	8.197071	-1.200210
-145.717923	-4.103621	4.283970
-145.729241	6.160947	3.260270
-145.740559	-0.270246	4.147225
-145.751877	-2.365656	-6.121800
-145.763194	0.192023	8.880145
-145.774512	3.482699	1.193552
-145.785830	8.706749	3.293602
-145.797148	9.638513	8.426805
-145.808466	2.995154	-7.675312
-145.819784	-0.198066	8.478292
-145.831102	-2.992642	2.818149
-145.842420	-9.618015	-1.710542
-145.853738	10.345777	7.037605
-145.865056	5.055802	-12.183273
-145.876373	-13.268291	-2.607428
-145.887691	-5.004925	-20.702667
-145.899009	6.222558	-6.969557
-145.910327	3.215152	2.767769
-145.921645	14.197108	0.771222
-145.932963	1.761334	-7.040466
-145.944281	-0.528114	-9.142177
-145.955599	1.330984	0.548200
-145.966917	-8.103186	11.724845
-145.978235	-3.056889	-7.734655
-145.989552	2.121692	11.165100
-146.000870	2.144085	-2.023907
-146.012188	0.362505	2.829211
-146.023506	8.150557	2.025222
-146.034824	11.626014	-2.764380
-146.046142	5.058766	-8.649768
-146.057460	5.478931	10.676422
-146.068778	-3.678335	-7.229630
-146.080096	-3.314730	0.914694
-146.091413	0.476115	-3.419647
-146.102731	3.592835	1.936130
-146.114049	0.563683	11.010502
-146.125367	4.384457	-3.967351
-146.136685	6.746850	3.834375
-146.148003	11.206067	-4.687346
-146.159321	6.975857	6.262301
-146.170639	-4.350311	4.348112
-146.181957	8.322315	1.247535
-146.193275	3.871558	-5.193342
-146.204592	-2.597479	2.977515
-146.215910	0.702714	9.813978
-146.227228	-1.752679	-1.269737
-146.238546	16.753212	-10.980740
-146.249864	5.126081	7.275883
-146.261182	5.029395	4.889965
-146.272500	1.105360	1.620473
-146.283818	12.043275	6.472805
-146.295136	-5.243905	-0.197437
-146.306454	-5.767209	-1.415139
-146.317771	0.807588	-0.078914
-146.329089	0.555883	12.177625
-146.340407	13.279677	3.296658
-146.351725	6.325598	-4.607688
-146.363043	-1.169604	5.801559
-146.374361	2.552225	-2.955854
-146.385679	5.215555	-5.496702
-146.396997	0.118102	-3.188159
-146.408315	3.055576	0.702488
-146.419633	2.810677	5.633527
-146.430950	4.545883	-0.814165
-146.442268	3.564232	1.802110
-146.453586	3.626365	-5.473987
-146.464904	7.745386	-1.721298
-146.476222	6.728418	7.026501
-146.487540	11.334326	0.980228
-146.498858	1.053753	9.184813
-146.510176	4.255893	-0.982171
-146.521494	6.675969	-6.859128
-146.532811	3.190743	5.872442
-146.544129	6.160403	5.951502
-146.555447	1.374491	-6.184453
-146.566765	-9.053737	-13.160989
-146.578083	-2.705476	1.502380
-146.589401	0.260300	2.748301
-146.600719	-2.917778	6.179254
-146.612037	7.719746	-8.027061
-146.623355	9.614525	-7.980042
-146.634673	-6.464412	9.659021
-146.645990	-12.547932	3.220098
-146.657308	-7.564856	-3.047220
-146.668626	1.865804	2.763872
-146.679944	4.938162	0.693529
-146.691262	4.945739	-2.805548
-146.702580	3.293695	-9.273307
-146.713898	-8.992284	-3.480134
-146.725216	-2.932019	0.909777
-146.736534	-4.946023	1.009724
-146.747852	-5.307956	-4.785440
-146.759169	-4.229250	5.567865
-146.770487	9.170810	-5.501621
-146.781805	3.993319	9.504543
-146.793123	-6.400549	13.880713
-146.804441	8.322485	-5.297607
-146.815759	9.848036	-6.731935
-146.827077	-0.037889	1.934725
-146.838395	3.833446	6.803195
-146.849713	1.595572	2.640612
-146.861030	6.553467	3.461690
-146.872348	1.064830	4.838349
-146.883666	-2.136661	1.787528
-146.894984	-3.945165	-0.424545
-146.906302	-1.548997	2.633387
-146.917620	20.207975	2.429621
-146.928938	2.541821	-1.026677
-146.940256	-2.762334	10.354931
-146.951574	4.869446	-5.478813
-146.962892	2.562342	-1.875329
-146.974209	-6.631496	4.232611
-146.985527	-7.245874	-7.090155
-146.996845	5.552138	1.179369
-147.008163	1.404254	9.023203
-147.019481	-2.495369	-4.368230
-147.030799	3.458756	3.434855
-147.042117	-3.690122	0.263468
-147.053435	10.891427	1.860682
-147.064753	10.117144	3.184350
-147.076071	-2.514366	7.929246
-147.087388	7.736552	-0.102273
-147.098706	8.828176	-1.599010
-147.110024	-7.881326	1.794503
-147.121342	7.745869	-0.638513
-147.132660	-4.197677	-5.024985
