-144.744584	-2.865935	-2.292517
-144.755902	-7.062918	3.346325
-144.767220	-8.564855	3.618742
-144.778537	3.674299	-0.111375
-144.789855	3.992588	-0.665839
-144.801173	4.946066	2.131162
-144.812491	2.265739	12.441813
-144.823809	-2.648220	-13.057675
-144.835127	3.512830	-3.069705
-144.846445	-3.428439	5.437166
-144.857763	-1.274164	-0.354316
-144.869081	0.123523	-7.624328
-144.880399	4.754271	2.109708
-144.891716	0.806504	-6.965015
-144.903034	2.278054	3.455959
-144.914352	-1.330253	6.279011
-144.925670	-2.888801	7.904780
-144.936988	8.918374	5.055041
-144.948306	0.941407	7.451435
-144.959624	17.554878	-6.099223
-144.970942	-2.630891	-3.900829
-144.982260	1.370507	-2.598814
-144.993577	-7.624049	7.489738
-145.004895	1.414400	-3.089694
-145.016213	15.488375	-9.149428
-145.027531	-6.058809	-7.841983
-145.038849	2.144713	16.344585
-145.050167	9.736340	6.185608
-145.061485	1.306596	-2.912107
-145.072803	-3.026566	-0.454679
-145.084121	-1.585179	1.207896
-145.095439	-3.431190	-1.128101
-145.106756	-4.489804	-6.423515
-145.118074	-7.976357	-6.036369
-145.129392	0.614987	-3.677153
-145.140710	1.309656	8.875658
-145.152028	-4.919641	-5.091543
-145.163346	7.993459	-7.610133
-145.174664	-13.934157	-0.172357
-145.185982	0.480347	-2.282676
-145.197300	1.825938	2.477737
-145.208618	10.294751	2.204559
-145.219935	9.044747	-1.065564
-145.231253	-2.258425	3.069659
-145.242571	-11.269733	6.009123
-145.253889	3.725430	7.956057
-145.265207	-3.779446	1.533019
-145.276525	0.177989	-10.956476
-145.287843	0.091401	7.197287
-145.299161	-3.224153	-0.308234
-145.310479	-1.033091	3.036190
-145.321796	-8.818040	8.091053
-145.333114	4.715086	8.765650
-145.344432	0.341555	-2.864900
-145.355750	-0.031673	3.529553
-145.367068	-3.001688	-0.372578
-145.378386	7.844327	-7.001906
-145.389704	-3.933572	6.864262
-145.401022	-1.589754	5.851443
-145.412340	-1.383552	-4.429168
-145.423658	-1.519232	2.337695
-145.434975	1.774813	1.527474
-145.446293	-0.884139	8.253773
-145.457611	0.703674	-5.055297
-145.468929	-0.650215	-2.124930
-145.480247	-8.653175	-9.004942
-145.491565	-9.683043	0.037616
-145.502883	-1.413019	3.766781
-145.514201	-2.145892	4.287130
-145.525519	11.574471	1.259045
-145.536837	-3.031418	-2.504115
-145.548154	8.634323	-1.503918
-145.559472	5.889248	-0.051500
-145.570790	-1.411079	4.546906
-145.582108	-10.409269	1.917687
-145.593426	4.597711	-7.569237
-145.604744	5.293865	0.998820
-145.616062	-6.903598	2.653003
-145.627380	-4.325441	0.331942
-145.638698	-8.441607	-3.505631
-145.650016	6.031076	6.981531
-145.661333	4.022025	3.168000
-145.672651	5.472622	11.701977
-145.683969	-4.825887	3.129622
-145.695287	1.406075	-8.636453
-145.706605	17.114141	6.315821
-145.717923	-0.334718	0.158298
-145.729241	-15.517149	-1.264427
-145.740559	-6.126371	-1.860924
-145.751877	1.908613	1.501035
-145.763194	-1.689257	8.473308
-145.774512	9.640141	-2.051822
-145.785830	8.091942	7.654984
-145.797148	-7.504259	-5.191424
-145.808466	-3.582813	-5.270605
-145.819784	-13.758471	6.324032
-145.831102	1.888233	2.065420
-145.842420	-10.649171	6.922075
-145.853738	-10.015951	1.852445
-145.865056	6.526492	3.075201
-145.876373	0.304911	-2.219465
-145.887691	0.617646	-2.716529
-145.899009	-0.150686	3.531615
-145.910327	5.121625	2.503613
-145.921645	-14.546400	-2.955840
-145.932963	0.695890	-11.238479
-145.944281	-0.534645	-4.853014
-145.955599	1.042451	2.403131
-145.966917	-0.224334	2.925218
-145.978235	-0.733268	2.187203
-145.989552	0.567752	-3.494026
-146.000870	3.878090	9.296830
-146.012188	6.001144	-8.062438
-146.023506	-1.557461	-3.048975
-146.034824	0.143808	-2.795351
-146.046142	-1.917722	1.708392
-146.057460	-7.086963	-4.337420
-146.068778	-4.989540	7.085344
-146.080096	5.766619	-2.225708
-146.091413	11.148723	0.463613
-146.102731	7.194532	-10.858899
-146.114049	-17.994659	-5.992396
-146.125367	-0.862875	-1.370384
-146.136685	12.713703	-2.221197
-146.148003	3.589284	7.971723
-146.159321	3.754667	-4.265493
-146.170639	-4.776810	4.820666
-146.181957	4.754384	-0.480148
-146.193275	-9.604428	7.690860
-146.204592	3.923862	-1.976600
-146.215910	-10.452123	-1.345846
-146.227228	-3.460871	0.072221
-146.238546	-0.654079	0.987345
-146.249864	2.648474	7.209658
-146.261182	1.772688	4.612362
-146.272500	-2.566780	6.748328
-146.283818	7.340197	-6.867994
-146.295136	-3.792371	-2.295132
-146.306454	3.463547	5.254250
-146.317771	-3.872776	-3.060734
-146.329089	-4.220304	3.331574
-146.340407	-14.482707	4.519920
-146.351725	1.067103	-4.691980
-146.363043	-8.575021	-6.584694
-146.374361	-7.456919	3.636545
-146.385679	-1.819734	14.601431
-146.396997	10.687727	4.715595
-146.408315	6.983211	5.727894
-146.419633	-7.937166	-1.232881
-146.430950	4.846420	-3.097898
-146.442268	-4.067951	-3.628366
-146.453586	7.265574	6.775504
-146.464904	-10.967435	4.069072
-146.476222	-6.823158	12.014794
-146.487540	-12.084187	-7.605231
-146.498858	-4.013511	4.049542
-146.510176	4.301151	10.187850
-146.521494	-3.760084	3.740136
-146.532811	-0.955455	5.659781
-146.544129	-11.211941	7.378954
-146.555447	13.103090	-4.750909
-146.566765	-6.260414	-2.404601
-146.578083	-11.447549	-2.904080
-146.589401	-0.631787	-0.081260
-146.600719	-14.477960	-3.992979
-146.612037	-4.828190	1.912869
-146.623355	-3.466439	0.688745
-146.634673	8.844275	-0.626429
-146.645990	-4.850897	-2.669865
-146.657308	1.389927	3.830133
-146.668626	-1.984902	-8.648910
-146.679944	-2.587494	7.921931
-146.691262	0.451080	1.562088
-146.702580	-0.949053	13.632850
-146.713898	3.956466	9.102972
-146.725216	10.152641	3.227427
-146.736534	6.061320	-2.414663
-146.747852	1.124978	5.091547
-146.759169	-4.561210	-7.159076
-146.770487	8.090607	-2.553006
-146.781805	-14.040345	-8.133468
-146.793123	-6.660646	-3.229689
-146.804441	-9.603674	7.404212
-146.815759	3.761355	2.513790
-146.827077	3.456627	-0.274453
-146.838395	-0.537890	-2.257955
-146.849713	8.126997	-0.934985
-146.861030	-6.951079	2.304846
-146.872348	6.295925	-8.061562
-146.883666	-4.246514	2.158407
-146.894984	4.216929	3.954135
-146.906302	1.336481	-4.768291
-146.917620	1.223553	3.781552
-146.928938	8.640163	-2.738045
-146.940256	1.383501	-3.345953
-146.951574	-5.094798	-4.315982
-146.962892	-7.190956	2.489274
-146.974209	2.232311	-5.957230
-146.985527	0.104668	0.651917
-146.996845	-1.088645	-8.803206
-147.008163	-2.605815	-2.063109
-147.019481	3.007740	2.521085
-147.030799	-12.399915	4.373276
-147.042117	8.210204	2.187181
-147.053435	-5.052647	5.457904
-147.064753	5.022199	3.698695
-147.076071	-2.878198	4.598096
-147.087388	-6.461781	13.318536
-147.098706	2.286149	4.319572
-147.110024	10.690335	-7.637988
-147.121342	-2.038253	5.371053
-147.132660	5.640998	-3.060612
-147.143978	-9.886981	-10.656804
-147.155296	-5.066874	3.308235
-147.166614	8.070422	11.195640
-147.177932	2.948341	1.189026
-147.189249	4.508684	5.372270
-147.200567	2.931391	-3.604476
-147.211885	-6.239939	-5.365826
-147.223203	12.835642	-1.604849
-147.234521	3.929691	3.170671
-147.245839	0.313319	-1.383782
-147.257157	17.643969	0.535516
-147.268475	2.534716	2.253602
-147.279793	-3.725031	3.277411
-147.291111	8.363026	-5.728283
-147.302428	6.591900	4.160441
-147.313746	3.475701	-10.632745
-147.325064	-5.040610	7.731609
-147.336382	-5.064801	11.756296
-147.347700	-12.484612	1.062477
-147.359018	-0.674447	-10.524714
-147.370336	-6.976180	8.113114
-147.381654	-0.960992	-4.345527
-147.392972	-1.621980	4.805705
-147.404290	-5.657514	-1.968610
-147.415607	5.331400	8.726299
-147.426925	-7.630288	-4.582303
-147.438243	-1.969263	-3.468737
-147.449561	-10.245394	-6.737411
-147.460879	-11.350842	-9.536464
-147.472197	-9.060637	2.100997
-147.483515	6.279459	0.639282
-147.494833	3.254641	-2.015745
-147.506151	1.520450	11.828484
-147.517469	1.957111	-7.532127
-147.528786	-4.678301	-1.902102
-147.540104	1.715576	3.699798
-147.551422	4.051162	-6.138309
-147.562740	-7.445984	-1.380534
-147.574058	-1.726486	-1.895235
-147.585376	1.831683	-1.797564
-147.596694	7.161951	0.102288
-147.608012	-7.002252	-9.414081
-147.619330	11.644668	5.760510
-147.630647	-4.239748	4.047956
-147.641965	-3.641730	1.432646
-147.653283	-7.414032	12.133883
-147.664601	-0.647933	-1.935811
-147.675919	-5.826820	5.739794
-147.687237	4.478096	0.957669
-147.698555	-0.968870	-1.752602
-147.709873	-1.720050	4.363192
-147.721191	-0.315696	-5.511151
-147.732509	-0.613217	3.992269
-147.743826	-7.941344	-4.679571
-147.755144	6.222416	0.508232
-147.766462	-6.507980	-14.454675
-147.777780	-7.582491	-1.002593
-147.789098	4.337029	-3.633120
-147.800416	11.904814	8.109335
-147.811734	-1.408687	1.161871
-147.823052	4.046754	-2.521343
-147.834370	4.543782	5.982081
-147.845688	12.007000	-6.377927
-147.857005	2.898340	5.652514
-147.868323	-1.509940	-1.825839
-147.879641	3.678133	-0.249789
-147.890959	8.082108	2.831628
-147.902277	-4.061614	-10.385146
-147.913595	-5.126381	-8.750967
-147.924913	-5.141831	0.150582
-147.936231	-6.157433	8.327845
-147.947549	-0.296388	0.862820
-147.958866	4.451930	6.322700
-147.970184	-1.209904	0.072330
-147.981502	-2.484728	-1.811556
-147.992820	0.482877	1.757089
-148.004138	-9.271596	12.548629
-148.015456	3.906079	3.096109
-148.026774	-8.111755	-5.030746
-148.038092	-5.000487	-0.680452
-148.049410	-5.590776	9.878451
-148.060728	-12.093419	-8.206305
-148.072045	3.055008	-1.304313
-148.083363	7.312731	-6.405426
-148.094681	6.150666	-3.168432
-148.105999	-1.109591	5.028885
-148.117317	-6.264929	-2.169873
-148.128635	9.188092	-2.855135
-148.139953	-13.730159	9.798893
-148.151271	-3.195528	-4.167188
-148.162589	-0.446894	-16.966669
-148.173907	-1.850257	4.766657
-148.185224	9.882127	-8.629069
-148.196542	8.460140	-6.556956
-148.207860	-6.174456	-7.069558
-148.219178	-5.400353	-9.711704
-148.230496	3.486954	5.745949
-148.241814	-7.173800	-8.959682
-148.253132	1.844193	0.405107
-148.264450	3.543069	5.508578
-148.275768	2.432673	-8.904747
-148.287085	3.913519	6.150239
-148.298403	0.737863	13.990868
-148.309721	0.195834	11.990218
-148.321039	6.203913	0.244306
-148.332357	0.990337	0.352728
-148.343675	-13.760551	-4.498816
-148.354993	0.261012	-4.978498
-148.366311	12.578332	2.996877
-148.377629	4.765388	-2.743847
-148.388947	-0.783175	-4.253244
-148.400264	2.700258	1.718145
-148.411582	1.396329	5.075346
-148.422900	-3.032488	0.275891
-148.434218	-7.134076	15.230298
-148.445536	-0.412591	9.378724
-148.456854	-7.624896	-0.816653
-148.468172	-1.131187	0.398223
-148.479490	3.866632	-5.434182
-148.490808	-1.828850	-11.222096
-148.502126	-0.052316	5.845581
-148.513443	-7.990732	-4.949604
-148.524761	-12.120293	3.539399
-148.536079	7.318547	4.285239
-148.547397	5.005167	1.143980
-148.558715	-4.718977	7.058548
-148.570033	-2.889888	-4.593534
-148.581351	10.856842	2.515199
-148.592669	-1.990946	-2.614089
-148.603987	-8.357440	-5.024383
-148.615305	6.134906	7.394512
-148.626622	-4.323276	-1.529394
-148.637940	1.347122	1.160571
-148.649258	-4.709041	6.409227
-148.660576	-7.252711	1.964791
-148.671894	7.308053	-8.722457
-148.683212	-3.813953	5.270248
-148.694530	0.872797	2.164315
-148.705848	-6.629002	12.107329
-148.717166	8.442977	4.343310
-148.728483	-4.611053	14.594587
-148.739801	-5.606426	17.137489
-148.751119	3.197216	-5.337525
-148.762437	-3.361855	-5.740541
-148.773755	6.489267	12.161861
-148.785073	-9.723383	0.767317
-148.796391	-0.602135	-0.815671
-148.807709	-3.212998	-0.990702
-148.819027	0.553802	3.421070
-148.830345	-10.123156	-2.690050
-148.841662	-8.650226	-1.363769
-148.852980	-4.360077	1.587455
-148.864298	-9.523249	-5.473354
-148.875616	-5.929835	1.432203
-148.886934	4.035731	-7.177622
-148.898252	4.882033	-3.423400
-148.909570	11.626605	11.397631
-148.920888	5.293713	-0.152603
-148.932206	1.185441	14.183059
-148.943524	-8.356467	-8.364562
-148.954841	-9.561239	7.691469
-148.966159	1.284822	-5.491877
-148.977477	1.929507	5.789060
-148.988795	0.649427	-7.726879
-149.000113	-0.112422	2.963928
-149.011431	-2.003952	0.789536
-149.022749	6.891455	-3.851843
-149.034067	2.015230	-3.706324
-149.045385	6.065911	5.459530
-149.056702	8.176344	-4.462128
-149.068020	8.671023	0.031108
-149.079338	-1.310355	-1.123635
-149.090656	0.687594	1.531092
-149.101974	0.459069	2.421032
-149.113292	-2.471592	9.787220
-149.124610	1.176576	4.145145
-149.135928	-2.609606	1.711055
-149.147246	1.745748	-12.192606
-149.158564	-0.194297	8.462182
-149.169881	-10.447290	1.720063
-149.181199	-1.716063	0.573785
-149.192517	3.288166	-3.372672
-149.203835	4.934952	2.930189
-149.215153	3.260826	-1.474536
-149.226471	-9.699697	4.749199
-149.237789	9.402379	-10.561977
-149.249107	-3.820672	5.456684
-149.260425	4.581427	17.137989
-149.271743	-9.442073	-3.727287
-149.283060	-2.081151	5.747678
-149.294378	-7.066072	-3.658229
-149.305696	-7.073272	9.875531
-149.317014	2.905990	13.110302
-149.328332	0.373663	7.172403
-149.339650	2.386769	-3.927540
-149.350968	1.127235	-9.898010
-149.362286	-6.675923	-8.385524
-149.373604	-7.045061	2.777407
-149.384921	-5.810351	-10.311758
-149.396239	-2.248324	8.178800
-149.407557	-10.935390	5.186110
-149.418875	1.102184	8.107621
-149.430193	-5.323001	0.767460
-149.441511	-2.867733	-0.746638
-149.452829	2.895548	10.529066
-149.464147	-10.371421	-10.507510
-149.475465	-5.695612	1.227663
-149.486783	7.644405	-7.468145
-149.498100	-5.565410	-6.443388
-149.509418	-6.131133	4.678102
-149.520736	-0.597355	-0.021446
-149.532054	8.287438	-4.503240
-149.543372	-4.728586	3.371810
-149.554690	3.032152	-4.863351
-149.566008	1.429736	2.143003
-149.577326	4.761755	0.369241
-149.588644	-8.338282	-4.174816
-149.599962	0.123367	7.415636
-149.611279	7.859424	-2.937416
-149.622597	8.945385	1.198379
-149.633915	-8.093106	-0.725481
-149.645233	-1.526131	8.075714
-149.656551	3.797251	2.945510
-149.667869	1.549332	-1.639087
-149.679187	5.209551	-5.369467
-149.690505	4.744812	-6.356681
-149.701823	-5.546875	-0.726177
-149.713141	-12.185143	12.379525
-149.724458	1.401865	-4.796468
-149.735776	-6.917911	5.450397
-149.747094	-6.909341	-3.036815
-149.758412	8.559222	-5.713418
-149.769730	-2.977121	-1.664174
-149.781048	-2.361810	-12.078652
-149.792366	-4.933702	5.566947
-149.803684	-8.141014	-1.692079
-149.815002	-3.516245	-8.197103
-149.826319	-5.239690	-2.044912
-149.837637	-8.002762	-9.284346
-149.848955	-6.410201	1.769325
-149.860273	1.378185	4.011106
-149.871591	1.620554	-3.824157
-149.882909	-13.841063	-0.242059
-149.894227	-2.222775	6.503362
-149.905545	-3.322936	-10.819845
-149.916863	-13.221043	10.427854
-149.928181	-7.594633	-2.257848
-149.939498	-1.705580	3.661942
-149.950816	-4.593468	-0.447180
-149.962134	-9.523432	1.919118
-149.973452	-3.474060	2.135999
-149.984770	1.594010	8.320994
-149.996088	2.934266	-3.935026
-150.007406	-5.707550	16.423740
-150.018724	1.287397	-10.395625
-150.030042	-1.164681	7.557276
-150.041360	10.037891	-9.499788
-150.052677	-2.754377	-1.696870
-150.063995	9.465315	0.152361
-150.075313	-10.641784	-1.490490
-150.086631	-3.845889	2.400612
-150.097949	9.633542	-4.559508
-150.109267	-3.464926	6.623838
-150.120585	-9.183429	11.297656
-150.131903	6.411756	0.222738
-150.143221	-11.341153	6.544884
-150.154538	11.206926	-8.369726
-150.165856	-0.755304	-5.184176
-150.177174	2.401993	1.040751
-150.188492	4.727305	-6.086730
-150.199810	-0.692768	4.090961
-150.211128	-6.734143	-4.740976
-150.222446	-1.623264	-3.199313
-150.233764	4.797529	-8.389186
-150.245082	11.791169	1.889226
-150.256400	10.704219	-1.512175
-150.267717	-5.609432	-4.114449
-150.279035	-4.022958	6.595046
-150.290353	-7.813454	7.298597
-150.301671	-9.541913	2.658697
-150.312989	-1.598368	-3.927972
-150.324307	-5.388734	-1.155697
-150.335625	-1.221456	-11.299383
-150.346943	-2.297059	-0.908954
-150.358261	5.965794	5.701977
-150.369579	-3.543699	2.935210
-150.380896	-0.229420	3.546318
-150.392214	4.148080	1.416831
-150.403532	-4.403587	-7.746204
-150.414850	-8.919203	-10.980057
-150.426168	0.778681	8.036551
-150.437486	-5.117218	8.604917
-150.448804	-3.768029	10.048244
-150.460122	-11.132307	2.742885
-150.471440	1.017406	7.355775
-150.482757	-13.640655	-8.567458
-150.494075	-9.718184	-1.207557
-150.505393	7.108389	6.926111
-150.516711	-9.422189	10.437509
-150.528029	4.087462	-1.798431
-150.539347	-5.663294	-0.114424
-150.550665	-9.491359	5.478091
-150.561983	3.600369	2.588436
-150.573301	-5.309542	-7.312022
-150.584619	-1.051122	7.923656
-150.595936	4.338290	7.768572
-150.607254	4.691990	1.156422
-150.618572	3.769824	-3.204854
-150.629890	7.864151	-0.477654
-150.641208	0.196089	-4.454028
-150.652526	-8.215589	-5.004746
-150.663844	0.792733	8.389967
-150.675162	10.130595	-8.449557
-150.686480	-1.945162	-11.371011
-150.697798	0.933759	-3.756605
-150.709115	11.362953	-0.155447
-150.720433	2.315860	1.213920
-150.731751	-2.404930	3.024491
-150.743069	-9.019857	3.902638
-150.754387	4.272527	1.919963
-150.765705	2.897716	4.949945
-150.777023	-6.699041	-5.601347
-150.788341	-6.622427	-3.868925
-150.799659	-5.361664	6.371896
-150.810977	5.949306	2.377831
-150.822294	-12.545058	0.392581
-150.833612	-4.763851	6.048265
-150.844930	1.570814	-0.023767
-150.856248	-5.564072	6.921922
-150.867566	2.256135	16.988272
-150.878884	-6.179629	9.736701
-150.890202	4.859753	-1.847044
-150.901520	-0.510051	3.468075
-150.912838	-2.045874	-3.634291
-150.924155	3.772727	0.312097
-150.935473	-0.616425	1.008835
-150.946791	11.834695	-5.662248
-150.958109	-16.571405	-2.414398
-150.969427	-2.529060	-2.040078
-150.980745	-7.704183	-7.700926
-150.992063	4.853340	12.255342
-151.003381	-1.767941	4.698705
-151.014699	9.044802	-0.633584
-151.026017	10.230659	8.054816
-151.037334	-10.433204	-7.807408
-151.048652	-8.803595	3.583004
-151.059970	9.788074	-4.962648
-151.071288	-8.710854	18.003736
-151.082606	6.757354	-0.448113
-151.093924	-4.902156	5.249165
-151.105242	0.851731	-9.978563
-151.116560	5.433084	0.957665
-151.127878	10.744622	3.238528
-151.139196	-1.285888	3.070724
-151.150513	-5.775289	1.907651
-151.161831	4.788025	1.731961
-151.173149	-0.273060	9.373210
-151.184467	-1.334893	-3.453663
-151.195785	1.704661	10.857517
-151.207103	2.353271	9.186431
-151.218421	-3.807905	-1.312724
-151.229739	2.632966	3.177200
-151.241057	-7.835556	-3.680213
-151.252374	-11.868155	-5.234046
-151.263692	-10.848521	-4.182686
-151.275010	0.017581	-1.460951
-151.286328	-6.784868	-4.440144
-151.297646	2.190873	-0.896075
-151.308964	-5.585860	4.520164
-151.320282	4.680792	-3.788405
-151.331600	2.548833	-6.902418
-151.342918	-10.875896	-5.238108
-151.354236	-4.414338	-2.662807
-151.365553	1.257384	0.298876
-151.376871	2.753821	6.214777
-151.388189	0.849607	8.870625
-151.399507	-22.741076	11.477498
-151.410825	-2.879510	0.471224
-151.422143	2.046515	8.472924
-151.433461	6.419969	8.363415
-151.444779	-2.784075	1.946972
-151.456097	-3.961800	-4.407780
-151.467415	-9.474670	1.701228
-151.478732	9.779394	-1.569805
-151.490050	-10.883402	-7.106817
-151.501368	-9.860037	2.872370
-151.512686	-8.250414	3.309703
-151.524004	-8.378250	-3.771967
-151.535322	-3.719584	1.835057
-151.546640	-2.046297	4.312269
-151.557958	-2.169892	-0.980927
-151.569276	3.270792	-7.925003
-151.580593	-1.215737	2.271272
-151.591911	7.471779	7.812219
-151.603229	9.273786	2.596533
-151.614547	2.069647	-4.913517
-151.625865	0.648228	-6.556954
-151.637183	-13.217414	2.088829
-151.648501	-6.472527	5.710859
-151.659819	-1.558492	3.847593
-151.671137	-2.426071	3.528718
-151.682455	7.632750	4.595248
-151.693772	2.747562	-3.997210
-151.705090	13.764402	-7.043955
-151.716408	0.572940	-9.443568
-151.727726	0.784283	6.487739
-151.739044	2.368013	-3.198452
-151.750362	-10.366276	-2.969873
-151.761680	2.781120	-11.834609
-151.772998	6.473421	-4.126603
-151.784316	3.797360	0.203591
-151.795634	-2.289660	-3.600349
-151.806951	3.008240	14.585883
-151.818269	-6.931853	6.268666
-151.829587	5.148235	6.400185
-151.840905	4.571904	-6.173184
-151.852223	3.744610	-6.203825
-151.863541	-6.183427	0.505319
-151.874859	3.709761	4.880905
-151.886177	-3.932561	-8.884047
-151.897495	-2.749576	-1.765061
-151.908813	9.542850	-0.427985
-151.920130	9.543107	1.608534
-151.931448	-0.223686	9.910200
-151.942766	0.555849	-3.690255
-151.954084	-7.637787	4.780655
-151.965402	-0.000495	8.763021
-151.976720	-4.096975	-4.870002
-151.988038	-9.232288	-1.813472
-151.999356	8.077272	-3.171302
-152.010674	-2.578433	-0.230264
-152.021991	2.409641	-4.160181
-152.033309	9.707352	-5.215327
-152.044627	4.211504	6.532474
-152.055945	1.064634	6.505582
-152.067263	-10.811389	2.941442
-152.078581	-8.987710	5.190712
-152.089899	2.918872	3.461187
-152.101217	-7.331666	-6.356707
-152.112535	4.846506	-2.807723
-152.123853	-7.514361	0.360109
-152.135170	-0.786110	-1.459318
-152.146488	10.707527	-4.350637
-152.157806	3.996801	10.335678
-152.169124	8.887305	-5.174394
-152.180442	1.035015	3.585278
-152.191760	-7.520838	-13.061677
-152.203078	-4.249630	-3.607021
-152.214396	7.831260	-0.084158
-152.225714	-6.570166	12.908225
-152.237032	10.198016	5.329885
-152.248349	-6.717446	-3.402334
-152.259667	-2.411090	1.602171
-152.270985	-14.329789	-9.071513
-152.282303	-0.780003	2.074867
-152.293621	-5.319816	-2.038857
-152.304939	-6.601638	1.423950
-152.316257	8.549051	5.613371
-152.327575	3.481143	4.818152
-152.338893	-0.907372	-1.394009
-152.350210	-6.667836	1.487720
-152.361528	5.977960	6.336700
-152.372846	1.318944	-8.311945
-152.384164	-8.661440	6.120560
-152.395482	-0.451112	0.841806
-152.406800	-2.541028	2.709850
-152.418118	-9.998557	3.707676
-152.429436	-15.318043	-2.694009
-152.440754	-3.080951	-5.322966
-152.452072	-3.159565	0.187220
-152.463389	7.161993	-0.770702
-152.474707	0.067584	11.384667
-152.486025	-10.001302	-0.890745
-152.497343	8.724255	3.855281
-152.508661	3.460711	-1.125047
-152.519979	-2.857887	-4.952695
-152.531297	9.933015	-1.649346
-152.542615	-0.985010	-6.008548
-152.553933	3.755434	9.184902
-152.565251	-15.684250	8.442897
-152.576568	-5.402842	-12.254920
-152.587886	6.089785	17.331715
-152.599204	6.538105	-4.211612
-152.610522	7.802728	5.685919
-152.621840	4.029884	1.541577
-152.633158	2.696236	-5.977070
-152.644476	14.098316	10.443310
-152.655794	4.105629	-2.533785
-152.667112	-2.185939	-2.553595
-152.678429	-2.616212	-2.119915
-152.689747	-9.458403	6.211727
-152.701065	7.163754	-5.916487
-152.712383	7.888419	-5.635827
-152.723701	0.923517	0.163510
-152.735019	-0.925463	-3.551776
-152.746337	-6.037791	-1.406404
-152.757655	2.526214	3.495198
-152.768973	4.088940	-4.964845
-152.780291	-3.367083	6.058422
-152.791608	0.739404	5.680221
-152.802926	5.843272	0.602711
-152.814244	-1.902697	3.896584
-152.825562	-10.551374	3.378561
-152.836880	-2.476768	-1.320844
-152.848198	-0.597924	-0.580358
-152.859516	-0.234851	3.762205
-152.870834	2.702019	16.167654
-152.882152	7.011855	5.647280
-152.893470	0.131723	-7.835515
-152.904787	-5.575750	-1.184617
-152.916105	-4.905817	0.908549
-152.927423	-9.121405	0.833910
-152.938741	-6.102368	5.734870
-152.950059	-8.055558	4.014013
-152.961377	2.205287	-0.890738
-152.972695	-5.311421	9.454029
-152.984013	1.712678	-7.019751
-152.995331	10.182677	0.290096
-153.006649	-0.269028	-6.073814
-153.017966	0.110195	-3.571860
-153.029284	-1.381037	1.443662
-153.040602	-7.119273	-10.747873
-153.051920	10.211012	2.555869
-153.063238	7.742862	-1.153405
-153.074556	-6.672040	3.679016
-153.085874	-2.718589	6.784233
-153.097192	-2.571157	-0.586031
-153.108510	-1.481745	-2.017491
-153.119827	-2.711274	-13.213486
-153.131145	5.156688	3.510609
-153.142463	-3.984519	3.205242
-153.153781	-5.031566	4.989983
-153.165099	-0.040437	5.729126
-153.176417	2.242402	-0.385312
-153.187735	-7.906098	-1.639810
-153.199053	-3.891525	4.417731
-153.210371	0.831466	1.834837
-153.221689	11.353891	7.023520
-153.233006	-1.198862	-12.884474
-153.244324	3.732837	4.346668
-153.255642	-7.007666	-13.937268
-153.266960	10.996365	4.675346
-153.278278	6.280132	1.717810
-153.289596	1.940403	-5.177301
-153.300914	-5.561416	-5.274138
-153.312232	-3.917531	-5.201095
-153.323550	4.739977	5.862767
-153.334868	-2.832415	9.443227
-153.346185	-10.347421	10.522178
-153.357503	6.903793	7.685909
-153.368821	-10.446841	-1.181384
-153.380139	-7.604387	1.762410
-153.391457	-2.466969	-1.021477
-153.402775	-3.368434	7.222839
-153.414093	3.258573	2.062206
-153.425411	-4.680169	-10.341806
-153.436729	-6.524750	-8.588170
-153.448046	8.468837	5.572138
-153.459364	5.744558	11.952551
-153.470682	7.779105	3.474452
-153.482000	0.003068	-4.716315
-153.493318	-9.385203	5.922842
-153.504636	-6.550170	1.762760
-153.515954	0.618839	-1.194785
-153.527272	-4.226499	-2.524862
-153.538590	6.550158	-3.152005
-153.549908	0.259487	-2.627314
-153.561225	-14.194860	-5.463058
-153.572543	5.075418	5.302221
-153.583861	1.270330	1.379515
-153.595179	2.242171	8.536307
-153.606497	-5.049778	4.489686
-153.617815	-3.829755	8.524180
-153.629133	-4.034158	-6.133148
-153.640451	8.548858	-9.216259
-153.651769	-3.055052	-0.421602
-153.663087	-1.355183	5.895717
-153.674404	5.050507	5.765515
-153.685722	-6.526323	2.187361
-153.697040	-3.924210	0.298515
-153.708358	0.369478	2.937383
-153.719676	-6.172813	2.385734
-153.730994	-0.244397	-7.808319
-153.742312	-2.277967	2.080346
-153.753630	2.848488	3.734267
-153.764948	-11.435131	2.703078
-153.776266	3.277077	-3.131020
-153.787583	-1.298906	5.373145
-153.798901	-1.197038	0.617840
-153.810219	5.706364	2.039624
-153.821537	3.340435	-2.773760
-153.832855	-4.405608	10.764036
-153.844173	-4.978070	-3.112214
-153.855491	-2.961806	5.279072
-153.866809	-10.656170	3.791714
-153.878127	-3.823876	5.072026
-153.889444	-2.106397	-4.508567
-153.900762	6.951991	5.214933
-153.912080	-1.885414	1.628161
-153.923398	3.580206	1.885011
-153.934716	-20.488089	4.282518
-153.946034	6.077193	1.693047
-153.957352	4.772817	1.271644
-153.968670	0.840812	-0.105517
-153.979988	-2.142125	0.613174
-153.991306	-5.517152	4.580125
-154.002623	3.598089	1.158409
-154.013941	-11.160569	-1.666487
-154.025259	-12.536796	-4.637175
-154.036577	9.260286	-2.490040
-154.047895	0.279063	-0.361010
