-105.844972	-9.838725	2.452327
-105.856290	-2.895707	3.093193
-105.867608	-6.887700	6.151032
-105.878926	-9.746050	3.003366
-105.890244	0.832148	-0.603456
-105.901562	-9.549719	7.777204
-105.912879	-11.109378	-0.429302
-105.924197	-4.822519	-0.109916
-105.935515	-7.567631	5.990102
-105.946833	-11.179546	4.671147
-105.958151	-1.802301	1.057855
-105.969469	-1.604275	-5.524842
-105.980787	-7.785024	0.502119
-105.992105	-12.604580	0.436544
-106.003423	-1.644563	5.299073
-106.014740	0.818738	-2.911505
-106.026058	-8.268457	4.404404
-106.037376	-5.824001	5.382803
-106.048694	0.212757	0.394096
-106.060012	-3.452104	-5.312719
-106.071330	-8.186214	3.217710
-106.082648	-4.202646	3.151023
-106.093966	-11.025325	0.846151
-106.105284	-3.903288	7.475339
-106.116602	-13.523097	1.546473
-106.127919	-5.156588	7.526039
-106.139237	-8.682430	6.850760
-106.150555	-0.394624	-1.784735
-106.161873	-6.536280	-1.866324
-106.173191	-6.548225	-1.080631
-106.184509	0.226654	2.320098
-106.195827	-3.428737	-1.960215
-106.207145	-7.474793	-5.373677
-106.218463	-5.101460	5.559661
-106.229781	-8.829306	4.363955
-106.241098	2.576561	4.445575
-106.252416	-7.917692	-4.041679
-106.263734	-4.012380	8.730505
-106.275052	3.629218	-6.411200
-106.286370	-14.531298	0.574174
-106.297688	-4.643434	1.263694
-106.309006	-5.512516	5.725007
-106.320324	-14.831078	3.061098
-106.331642	-6.134710	6.826048
-106.342959	-0.039266	3.079095
-106.354277	-8.925081	7.885994
-106.365595	-8.991165	2.881941
-106.376913	-3.638604	2.215055
-106.388231	-5.641714	-0.451015
-106.399549	-6.843159	-3.694769
-106.410867	-6.483543	0.464655
-106.422185	-2.300958	6.608313
-106.433503	-14.113206	4.067100
-106.444821	4.180695	-3.370417
-106.456138	-15.040761	-8.640103
-106.467456	-0.840079	-6.691473
-106.478774	-8.636977	-5.340287
-106.490092	-9.664760	1.231368
-106.501410	-9.644347	-0.035562
-106.512728	-7.061015	1.755219
-106.524046	-1.771450	1.714646
-106.535364	4.240865	3.522547
-106.546682	-8.080420	5.613252
-106.558000	1.118028	0.984728
-106.569317	-1.352693	7.450789
-106.580635	-10.210907	1.358085
-106.591953	1.800301	-4.460266
-106.603271	-5.545205	-0.782310
-106.614589	-1.571631	3.300168
-106.625907	-1.758420	-0.609651
-106.637225	1.653115	-2.590205
-106.648543	1.144295	-1.952319
-106.659861	-1.753640	-6.249435
-106.671179	-7.413132	-5.794138
-106.682496	-2.798629	0.388700
-106.693814	0.107891	3.361782
-106.705132	-0.941948	-1.822222
-106.716450	1.994554	0.247468
-106.727768	-7.550785	3.831929
-106.739086	5.120714	6.694355
-106.750404	-10.748095	1.852509
-106.761722	-2.152285	5.669415
-106.773040	0.227119	2.006972
-106.784357	-8.220301	6.666632
-106.795675	-6.472140	2.241890
-106.806993	-6.178425	0.733996
-106.818311	-5.896603	-0.375085
-106.829629	3.213201	3.332519
-106.840947	0.718298	10.137957
-106.852265	-0.256208	8.632533
-106.863583	-3.658075	0.318632
-106.874901	-3.913248	4.307863
-106.886219	-5.065777	-1.942198
-106.897536	2.206926	-2.813568
-106.908854	0.745563	-6.288069
-106.920172	2.684062	-1.394054
-106.931490	-1.242323	7.471973
-106.942808	-0.332999	2.094839
-106.954126	-4.326798	-7.211734
-106.965444	-7.356516	0.868978
-106.976762	-7.510484	5.681648
-106.988080	-5.183037	-0.374066
-106.999398	-3.193629	4.859839
-107.010715	-11.826601	6.977218
-107.022033	-8.773244	2.175663
-107.033351	-3.239258	-2.046048
-107.044669	-8.270978	-0.700754
-107.055987	-6.374586	3.872643
-107.067305	-4.790135	-4.173226
-107.078623	-3.045385	-7.704513
-107.089941	-9.228080	-4.848034
-107.101259	-11.699178	-0.155578
-107.112576	-2.069132	0.232358
-107.123894	3.797209	2.769959
-107.135212	-8.814454	-0.282986
-107.146530	-5.768543	2.946314
-107.157848	-1.961210	1.528007
-107.169166	6.477232	5.937913
-107.180484	-3.762521	4.848661
-107.191802	-7.731821	-2.614095
-107.203120	-1.738560	-0.499115
-107.214438	2.317408	2.546569
-107.225755	-3.475075	0.686245
-107.237073	-12.101418	4.322994
-107.248391	-7.404162	-1.059791
-107.259709	-5.689436	6.887380
-107.271027	-5.260307	-0.609348
-107.282345	-5.906871	1.201800
-107.293663	-2.059259	1.292128
-107.304981	-9.967244	2.334026
-107.316299	-9.814310	-0.679984
-107.327617	-12.150595	8.165276
-107.338934	-4.779740	-0.837760
-107.350252	-4.645706	-0.730678
-107.361570	-2.650372	4.826070
-107.372888	-15.718984	0.086999
-107.384206	-9.428069	-0.447516
-107.395524	-8.295963	-4.195655
-107.406842	-18.749392	-0.141362
-107.418160	-15.471596	0.193708
-107.429478	-5.137757	-5.774284
-107.440795	3.138264	-7.678367
-107.452113	3.064355	6.953307
-107.463431	-10.065979	5.724949
-107.474749	-11.757328	2.978693
-107.486067	-1.629647	3.119316
-107.497385	2.372007	-0.632687
-107.508703	-1.260838	-3.410233
-107.520021	-7.122644	-1.482217
-107.531339	-5.621604	-3.088041
-107.542657	-5.781243	-6.110316
-107.553974	-5.702066	-4.874571
-107.565292	-12.367318	-5.726571
-107.576610	-4.329607	1.953761
-107.587928	0.273316	5.146536
-107.599246	-2.281559	-8.422947
-107.610564	7.539617	3.462897
-107.621882	-10.471003	-11.301386
-107.633200	-4.863431	-0.513469
-107.644518	-0.297950	1.495115
-107.655836	-19.179966	-1.258412
-107.667153	4.381340	-4.649685
-107.678471	2.109500	4.806948
-107.689789	-9.119618	-0.146194
-107.701107	-6.767973	-0.152785
-107.712425	-2.196269	-2.908091
-107.723743	2.278004	-10.961384
-107.735061	-2.994068	-1.480942
-107.746379	-6.009645	3.754100
-107.757697	-5.070508	1.620149
-107.769015	-4.861319	0.442117
-107.780332	-6.142449	-2.377647
-107.791650	1.513639	0.292430
-107.802968	-7.995247	4.722928
-107.814286	-11.144691	-2.317408
-107.825604	6.780678	-3.459457
-107.836922	-2.776225	1.014915
-107.848240	6.516283	-9.590803
-107.859558	-3.057220	-6.025412
-107.870876	-3.822113	-8.348186
-107.882193	-1.799343	-0.339417
-107.893511	-14.921515	-8.802563
-107.904829	-4.176428	12.072044
-107.916147	-12.046377	7.131168
-107.927465	-12.119952	5.337362
-107.938783	-2.624078	-3.007982
-107.950101	-5.894346	-2.493095
-107.961419	-6.474339	-1.433505
-107.972737	5.879399	-4.082990
-107.984055	0.913980	8.218998
-107.995372	-7.874449	4.297655
-108.006690	-8.277012	4.534201
-108.018008	2.759939	-0.101793
-108.029326	3.140673	2.536595
-108.040644	-4.402922	6.141223
-108.051962	-9.999053	2.025426
-108.063280	-0.523755	3.057489
-108.074598	-6.377109	-2.520155
-108.085916	-0.326348	-4.025696
-108.097234	-2.697147	9.533066
-108.108551	5.595701	9.747916
-108.119869	-3.954297	-3.416660
-108.131187	-3.112187	-1.250251
-108.142505	-2.013591	9.644998
-108.153823	-4.159894	0.331845
-108.165141	-14.572292	-1.889616
-108.176459	0.680073	1.201209
-108.187777	-3.528659	2.717830
-108.199095	-1.038324	-4.700633
-108.210412	-1.904632	4.004082
-108.221730	-1.373779	2.407602
-108.233048	-16.932877	-10.709119
-108.244366	-9.420944	3.907666
-108.255684	-8.364973	7.385431
-108.267002	-0.569144	-6.597322
-108.278320	-5.099445	12.494175
-108.289638	-17.277210	-8.704673
-108.300956	-13.883024	-1.418338
-108.312274	-8.994706	-5.130045
-108.323591	-1.449775	0.685561
-108.334909	-1.094435	0.987986
-108.346227	-10.416965	2.657914
-108.357545	-5.804989	4.696444
-108.368863	5.982488	-3.503277
-108.380181	-3.356940	6.792150
-108.391499	-4.593677	6.765234
-108.402817	-6.923580	4.999917
-108.414135	-10.312371	3.782671
-108.425453	-4.190848	7.889985
-108.436770	-8.224936	-2.273641
-108.448088	4.527721	-7.360500
-108.459406	-2.035964	-1.632988
-108.470724	3.247648	-1.002564
-108.482042	-0.453329	3.980256
-108.493360	-9.896497	-2.096103
-108.504678	-6.858384	2.001159
-108.515996	-6.222548	-4.818223
-108.527314	-5.267652	2.194547
-108.538631	-6.918517	-0.368686
-108.549949	-2.578305	5.617868
-108.561267	-7.524775	5.745778
-108.572585	0.428915	1.118289
-108.583903	-3.835489	-0.231556
-108.595221	-12.714136	3.700032
-108.606539	-4.867181	4.500952
-108.617857	-11.167603	-0.966655
-108.629175	-4.946040	4.232359
-108.640493	-6.964620	3.093550
-108.651810	-2.682298	-4.085972
-108.663128	-2.321854	3.445623
-108.674446	-1.088390	8.079434
-108.685764	0.342653	-8.900673
-108.697082	-8.373582	-1.206282
-108.708400	0.211571	-0.874140
-108.719718	-8.347882	0.399029
-108.731036	-4.184359	-0.606076
-108.742354	-3.644441	7.006930
-108.753672	6.952921	-4.279149
-108.764989	-0.352935	2.924203
-108.776307	-0.000283	-0.326704
-108.787625	-2.157079	1.680657
-108.798943	-12.573888	10.471070
-108.810261	5.724795	0.585228
-108.821579	0.191917	-1.138012
-108.832897	-0.590177	3.499101
-108.844215	3.045613	-1.211417
-108.855533	4.148607	2.385154
-108.866851	-5.031112	9.344014
-108.878168	-11.595486	4.834170
-108.889486	-2.253156	0.671188
-108.900804	-15.684277	-3.547141
-108.912122	-4.164633	-1.805218
-108.923440	-8.150076	1.839063
-108.934758	-3.300240	1.973082
-108.946076	-4.434573	2.768929
-108.957394	-6.272903	2.424505
-108.968712	-9.649388	2.882827
-108.980029	-8.435987	-0.546706
-108.991347	4.119720	5.397064
-109.002665	-0.327539	2.247372
-109.013983	-12.176764	-2.325898
-109.025301	-7.690107	-0.810443
-109.036619	-4.852186	-5.425766
-109.047937	8.015012	0.101060
-109.059255	-1.255268	10.718678
-109.070573	-10.333829	-2.809587
-109.081891	-6.164166	6.311178
-109.093208	-2.152492	4.074260
-109.104526	0.140042	-4.662982
-109.115844	2.710926	-3.096253
-109.127162	-0.684181	-8.877359
-109.138480	0.968877	4.312110
-109.149798	-5.977544	1.967768
-109.161116	-2.599524	-3.489369
-109.172434	3.128506	4.429399
-109.183752	-0.241072	6.271653
-109.195070	-6.458092	-0.379222
-109.206387	-13.737162	-9.864322
-109.217705	-9.041538	5.114188
-109.229023	-9.488548	-0.099922
-109.240341	-7.920075	1.454183
-109.251659	-2.148583	6.749370
-109.262977	-8.797456	5.070830
-109.274295	-5.230293	2.140166
-109.285613	-2.341669	3.620578
-109.296931	1.217050	2.642760
-109.308248	-1.307698	7.682030
-109.319566	-2.365574	4.834477
-109.330884	-0.975912	6.676471
-109.342202	1.419655	1.642807
-109.353520	-5.698493	-1.037677
-109.364838	1.041593	-3.099276
-109.376156	-7.028573	12.622516
-109.387474	-15.516665	9.887050
-109.398792	-4.579414	2.697347
-109.410110	-6.927845	1.850343
-109.421427	-3.902580	3.413705
-109.432745	-0.475676	-3.075128
-109.444063	-4.911100	-0.249354
-109.455381	-8.367647	1.122851
-109.466699	-6.405412	8.663792
-109.478017	1.359864	-6.583754
-109.489335	-7.076609	1.424251
-109.500653	-2.099048	-1.275703
-109.511971	0.510385	7.174059
-109.523289	-4.117937	0.926983
-109.534606	-4.759583	-3.284409
-109.545924	-8.701972	-0.411437
-109.557242	-13.660507	-1.593104
-109.568560	-4.534289	-0.480384
-109.579878	-2.612190	1.792632
-109.591196	-5.902036	0.217801
-109.602514	2.839719	2.254797
-109.613832	-3.700633	-6.686675
-109.625150	3.403181	5.953829
-109.636467	-2.970426	1.579031
-109.647785	1.671094	6.505622
-109.659103	-0.235595	2.362009
-109.670421	-8.224777	5.270470
-109.681739	-6.379516	3.626342
-109.693057	3.006506	5.364686
-109.704375	1.565113	0.973666
-109.715693	-9.505294	1.660572
-109.727011	1.758336	3.036260
-109.738329	-5.400013	8.684317
-109.749646	-11.851843	-0.368935
-109.760964	-1.619823	2.782855
-109.772282	-7.584377	5.202162
-109.783600	-5.418448	-7.253601
-109.794918	-9.708437	-14.240960
-109.806236	-5.081646	-3.914244
-109.817554	2.173657	-0.615585
-109.828872	-9.730740	-1.715237
-109.840190	-4.874080	5.335472
-109.851508	2.128588	-7.774989
-109.862825	2.130105	4.956285
-109.874143	-4.669521	6.608115
-109.885461	-6.992623	-0.933307
-109.896779	-7.465792	5.628860
-109.908097	5.212890	1.923710
-109.919415	3.868388	-8.033484
-109.930733	8.109044	2.723508
-109.942051	-0.829496	-3.613845
-109.953369	-5.398822	3.172707
-109.964687	-5.615666	2.240141
-109.976004	3.492872	-3.989087
-109.987322	-4.137410	-5.398799
-109.998640	0.986319	-0.797827
-110.009958	-2.215766	-10.977988
-110.021276	-5.168882	2.669372
-110.032594	0.146338	-2.189328
-110.043912	-5.113578	6.995996
-110.055230	1.538141	-2.690561
-110.066548	-9.343797	4.567592
-110.077865	2.679683	0.522436
-110.089183	-0.106113	5.332459
-110.100501	-4.100060	-3.931202
-110.111819	-2.926280	4.624930
-110.123137	-4.328155	6.956827
-110.134455	0.486800	3.127428
-110.145773	-5.487810	1.658115
-110.157091	-1.529092	9.704253
-110.168409	-6.447857	14.202863
-110.179727	-4.250913	9.435902
-110.191044	-11.053721	6.562261
-110.202362	-6.129096	0.879500
-110.213680	3.088304	0.014310
-110.224998	0.271780	-4.597605
-110.236316	-8.772515	2.018325
-110.247634	-6.112773	-5.186646
-110.258952	1.180737	-9.091443
-110.270270	0.427592	7.265621
-110.281588	7.604797	6.510516
-110.292906	-6.346464	-0.584096
-110.304223	-0.161258	10.919240
-110.315541	-0.904393	-0.588062
-110.326859	5.386510	-2.547996
-110.338177	-2.438068	-1.632713
-110.349495	9.624609	3.924785
-110.360813	-2.808894	-0.230330
-110.372131	-8.509660	3.793391
-110.383449	-11.596745	2.031900
-110.394767	-8.733411	6.416089
-110.406084	-6.291565	-1.024840
-110.417402	-3.221668	-6.790312
-110.428720	-14.018171	12.634436
-110.440038	4.009068	-2.610458
-110.451356	-9.611168	1.872364
-110.462674	-0.020935	0.771912
-110.473992	-4.284381	2.033439
-110.485310	-5.350807	-1.460462
-110.496628	-3.574150	-2.112170
-110.507946	-9.410381	5.377612
-110.519263	-3.676841	-4.529583
-110.530581	4.415622	-3.165202
-110.541899	-11.094466	8.032972
-110.553217	-7.723683	-2.238532
-110.564535	-10.012946	4.922217
-110.575853	-5.598136	4.229972
-110.587171	-3.798320	2.361961
-110.598489	-12.018566	-2.145130
-110.609807	-8.993278	-0.290091
-110.621125	4.865627	1.231089
-110.632442	2.043013	-1.543209
-110.643760	0.907486	-3.302110
-110.655078	1.828954	2.030480
-110.666396	-5.079059	-3.984010
-110.677714	-1.629537	6.762903
-110.689032	2.324785	1.471491
-110.700350	-1.614356	4.257953
-110.711668	-12.750270	2.202835
-110.722986	-6.460892	0.226010
-110.734304	6.580973	3.381529
-110.745621	-10.729321	-11.983789
-110.756939	-4.976549	-0.111204
-110.768257	-5.477839	2.930501
-110.779575	-3.160940	1.910979
-110.790893	-5.594575	-0.037098
-110.802211	-3.619961	1.290716
-110.813529	-9.717397	-2.625959
-110.824847	-2.868457	1.232890
-110.836165	-1.646463	0.425583
-110.847482	-1.865443	-4.961210
-110.858800	-2.122759	6.356109
-110.870118	-0.961529	1.722129
-110.881436	-0.610186	-2.219166
-110.892754	-3.544065	10.352426
-110.904072	1.120978	7.963553
-110.915390	-0.930894	-2.756612
-110.926708	-4.570647	7.704213
-110.938026	0.042312	-0.249818
-110.949344	-2.171899	2.661341
-110.960661	-2.371782	-8.105074
-110.971979	-2.468233	4.946649
-110.983297	-11.848423	0.417810
-110.994615	-1.551847	-1.725890
-111.005933	-14.396169	4.779712
-111.017251	-2.365412	6.348381
-111.028569	-0.864998	-2.268125
-111.039887	-3.729966	-2.107496
-111.051205	-5.842794	-9.060731
-111.062523	-6.742918	-1.823473
-111.073840	-2.732699	-5.083771
-111.085158	-9.562730	8.614285
-111.096476	-2.669346	0.850763
-111.107794	0.029287	6.753377
-111.119112	-6.777024	-4.980443
-111.130430	-0.435615	4.742250
-111.141748	-4.962774	2.620086
-111.153066	-3.083802	3.444032
-111.164384	-3.513787	3.998160
-111.175701	-1.704286	-10.873947
-111.187019	-1.784110	0.395334
-111.198337	-3.445919	-5.754080
-111.209655	-6.202252	0.156587
-111.220973	-1.251624	-2.970619
-111.232291	-7.339385	-7.178066
-111.243609	-0.835379	-2.157159
-111.254927	-4.991512	6.433310
-111.266245	-0.351572	-1.129530
-111.277563	-1.535395	-4.139359
-111.288880	1.220786	-7.116382
-111.300198	-4.354328	5.905754
-111.311516	-5.853829	1.077946
-111.322834	6.044608	-5.289655
-111.334152	-7.812431	-4.718559
-111.345470	-9.585466	-5.726154
-111.356788	-4.594103	5.143930
-111.368106	-7.859083	-4.992680
-111.379424	-9.336460	-3.451163
-111.390742	-5.982827	0.610026
-111.402059	0.714989	-0.694845
-111.413377	-2.692780	-0.380420
-111.424695	0.920187	-2.612038
-111.436013	-0.897584	-1.405914
-111.447331	2.549726	-0.194909
-111.458649	-0.016819	-11.167449
-111.469967	-6.197202	-3.464756
-111.481285	0.081418	3.154887
-111.492603	1.259938	-10.197804
-111.503920	4.447119	-1.468839
-111.515238	-3.725680	-8.812415
-111.526556	4.537550	6.283092
-111.537874	-4.617804	5.616823
-111.549192	-7.736576	0.479456
-111.560510	-6.228001	0.126991
-111.571828	-3.708241	1.956303
-111.583146	-5.863876	1.360946
-111.594464	0.821347	8.897402
-111.605782	-1.288297	1.683479
-111.617099	-0.183807	4.307515
-111.628417	-10.490982	0.295280
-111.639735	-4.254823	4.219372
-111.651053	-3.805789	7.828342
-111.662371	1.780953	3.455432
-111.673689	-3.483825	-3.701714
-111.685007	-11.331550	3.856034
-111.696325	-14.697820	0.693174
-111.707643	6.127061	-4.437102
-111.718961	-6.034189	0.433753
-111.730278	-3.534213	-3.879768
-111.741596	-1.510383	-3.637751
-111.752914	-6.238487	-4.423233
-111.764232	-6.731176	0.939427
-111.775550	-6.943209	5.853339
-111.786868	-7.491614	-5.522154
-111.798186	-1.275405	7.742784
-111.809504	-9.134974	13.260985
-111.820822	-13.135326	12.849502
-111.832140	-3.475188	-3.832230
-111.843457	3.715125	0.667143
-111.854775	-1.525374	10.884031
-111.866093	-0.667813	2.099302
-111.877411	4.788721	-7.222167
-111.888729	-10.155441	-4.953251
-111.900047	-0.128098	0.755530
-111.911365	-5.167556	3.987256
-111.922683	-2.867540	-6.264277
-111.934001	0.981865	4.207679
-111.945318	5.924000	6.256155
-111.956636	-6.518161	5.084530
-111.967954	0.155207	-5.790695
-111.979272	-1.851211	2.422446
-111.990590	-13.992194	-1.944915
-112.001908	-13.655178	8.261437
-112.013226	-5.574307	-0.640153
-112.024544	-7.064726	1.622874
-112.035862	-4.017268	-10.671569
-112.047180	-5.407019	-1.120033
-112.058497	-4.974263	4.061086
-112.069815	-1.393680	-2.404844
-112.081133	3.014202	-2.333761
-112.092451	-7.499478	2.647563
-112.103769	-5.403353	4.800578
-112.115087	-3.817177	-4.952286
-112.126405	-5.754377	-0.121590
-112.137723	-4.222027	-7.574762
-112.149041	-9.946964	0.002666
-112.160359	-4.858992	4.933403
-112.171676	-9.726244	-8.426273
-112.182994	1.336940	-6.297251
-112.194312	-0.322235	7.010253
-112.205630	-0.980624	-3.717670
-112.216948	5.934605	-1.299407
-112.228266	-7.290842	3.177638
-112.239584	-4.900548	0.293936
-112.250902	-10.180060	-5.432817
-112.262220	-3.371094	-4.002600
-112.273537	-8.305730	-0.799448
-112.284855	6.039520	-6.210923
-112.296173	-4.694952	10.192507
-112.307491	-1.193538	1.477628
-112.318809	3.943101	6.611640
-112.330127	2.752292	1.298066
-112.341445	-3.791625	-4.561700
-112.352763	-2.507969	6.422665
-112.364081	-0.378533	5.755797
-112.375399	-7.648812	1.391881
-112.386716	-5.480353	1.240117
-112.398034	-5.938472	4.632852
-112.409352	-3.803391	-0.503579
-112.420670	-8.217784	-1.874840
-112.431988	-11.660645	-7.280641
-112.443306	-7.719768	-2.261707
-112.454624	-0.558752	1.773667
-112.465942	-3.718797	4.997094
-112.477260	-4.308037	-0.842633
-112.488578	-0.737219	7.427798
-112.499895	2.043450	-8.718598
-112.511213	-3.290157	-0.231121
-112.522531	-8.117613	-2.698565
-112.533849	0.279680	-0.816927
-112.545167	-4.493525	9.109488
-112.556485	-6.026628	4.392525
-112.567803	-1.414335	8.146235
-112.579121	-7.155825	7.436834
-112.590439	0.293956	-3.900913
-112.601756	0.985244	2.324276
-112.613074	0.336095	0.269309
-112.624392	0.603915	6.383996
-112.635710	-1.802916	0.199529
-112.647028	3.079006	0.021618
-112.658346	-1.141566	8.500889
-112.669664	-1.507894	2.867752
-112.680982	-4.236704	-2.734419
-112.692300	4.507363	-1.746998
-112.703618	2.428486	1.096467
-112.714935	-3.676914	-0.794309
-112.726253	0.136695	6.516336
-112.737571	2.166540	11.299181
-112.748889	5.445689	11.904218
-112.760207	-3.870933	-1.359078
-112.771525	-7.216557	1.915779
-112.782843	-4.580029	-2.105490
-112.794161	5.596766	-0.966289
-112.805479	-9.206123	1.762972
-112.816797	-4.850636	-3.164401
-112.828114	-4.546886	5.840772
-112.839432	-1.827973	6.023439
-112.850750	-1.474978	-7.679942
-112.862068	-5.122865	9.587179
-112.873386	-14.005749	-5.296710
-112.884704	-6.135734	5.754395
-112.896022	-0.752974	-2.870885
-112.907340	-6.094683	-7.683329
-112.918658	-19.518152	1.225447
-112.929976	-5.800459	1.780012
-112.941293	-8.671008	-9.827286
-112.952611	-2.088300	7.997046
-112.963929	-4.763348	-2.279477
-112.975247	-5.378986	6.723982
-112.986565	-3.259318	-1.075704
-112.997883	-13.379394	0.651985
-113.009201	-3.774084	5.438955
-113.020519	-5.619307	8.757935
-113.031837	-2.496046	7.632872
-113.043154	-5.503805	-11.101263
-113.054472	-6.875024	2.874318
-113.065790	-1.217725	8.876543
-113.077108	-2.596156	5.767527
-113.088426	-5.814657	1.505184
-113.099744	-11.806313	3.034783
-113.111062	-5.160595	6.032973
-113.122380	-0.699282	0.353594
-113.133698	-6.678780	8.306856
-113.145016	0.978297	4.819896
-113.156333	3.118294	-0.112184
-113.167651	3.498172	1.215227
-113.178969	1.278758	2.362812
-113.190287	-12.593362	4.125657
-113.201605	2.064609	-2.569733
-113.212923	-9.700324	9.072757
-113.224241	-1.809821	-0.345279
-113.235559	-0.410748	-10.191736
-113.246877	-1.508312	5.465461
-113.258195	-7.919308	1.308530
-113.269512	-8.841242	0.734541
-113.280830	1.482310	2.303869
-113.292148	-5.423169	1.705321
-113.303466	3.911891	0.920715
-113.314784	-2.940591	0.521184
-113.326102	-8.843520	-2.147470
-113.337420	-1.689978	7.054561
-113.348738	-1.244912	3.741415
-113.360056	-13.327256	7.536922
-113.371373	-7.375089	5.116881
-113.382691	-4.611351	-4.180876
-113.394009	-0.133705	-1.152256
-113.405327	1.025789	5.028073
-113.416645	-1.132453	-5.238311
-113.427963	-1.919117	0.428877
-113.439281	-5.726945	-5.538841
-113.450599	-8.990298	1.181107
-113.461917	-8.598981	4.516788
-113.473235	2.861744	-1.435769
-113.484552	-3.295882	3.310314
-113.495870	-2.290517	-3.370322
-113.507188	6.773107	-2.285289
-113.518506	5.912863	-6.953934
-113.529824	-8.219216	-1.786893
-113.541142	-5.220355	0.976025
-113.552460	-1.086226	5.693184
-113.563778	-6.529204	-3.619430
-113.575096	7.065809	3.050165
-113.586414	-3.170384	1.388137
-113.597731	-2.819818	-8.582746
-113.609049	-15.428208	2.785638
-113.620367	-9.124162	0.387724
-113.631685	-7.718605	-0.550703
-113.643003	-2.429156	-6.022813
-113.654321	-7.402584	0.667671
-113.665639	-4.167393	3.241294
-113.676957	-12.885490	3.391261
-113.688275	-3.060605	-2.660066
-113.699592	-5.200531	-5.757921
-113.710910	-0.321408	3.862877
-113.722228	-12.264454	-3.451629
-113.733546	-11.385023	4.851335
-113.744864	-6.655980	4.975163
-113.756182	-4.247795	-0.209965
-113.767500	-5.184455	0.450474
-113.778818	-0.597889	4.411545
-113.790136	-4.198152	-8.529232
-113.801454	-1.582822	-3.509449
-113.812771	-5.580939	-1.067378
-113.824089	-6.721436	-3.282142
-113.835407	-13.065543	-4.587513
-113.846725	-7.304396	8.601212
-113.858043	-5.568755	-1.749276
-113.869361	-4.119959	0.331486
-113.880679	-3.218893	-0.034915
-113.891997	-0.523243	9.611277
-113.903315	1.861439	-0.397877
-113.914633	-10.060945	-8.350133
-113.925950	-5.543060	6.829182
-113.937268	-10.481368	-0.291549
-113.948586	-6.359330	-4.355479
-113.959904	-13.521108	0.347612
-113.971222	5.774652	3.110313
-113.982540	-0.540085	0.893719
-113.993858	-13.999198	1.913945
-114.005176	0.874774	0.539020
-114.016494	-0.623208	6.333077
-114.027812	-1.156045	9.323780
-114.039129	-0.237713	-0.571936
-114.050447	-2.781580	-5.879819
-114.061765	2.126542	-6.491252
-114.073083	-11.515339	-2.472931
-114.084401	-4.861424	-1.379156
-114.095719	-6.519150	4.624458
-114.107037	-2.778141	-2.802601
-114.118355	-12.304924	2.788554
-114.129673	5.215707	1.995052
-114.140990	-12.398397	2.082333
-114.152308	-5.959231	-10.898201
-114.163626	-2.215644	4.958878
-114.174944	-10.451078	0.475191
-114.186262	-3.422826	2.821151
-114.197580	-4.243640	0.401008
-114.208898	-11.095384	-1.733944
-114.220216	-0.611878	4.114157
-114.231534	-10.394462	-2.975926
-114.242852	-10.117504	7.037832
-114.254169	-9.717644	-2.958214
-114.265487	-5.540848	3.938499
-114.276805	3.977079	7.736781
-114.288123	-4.675886	9.928939
-114.299441	-4.406361	-4.928940
-114.310759	-5.272791	-1.431201
-114.322077	1.184830	13.460604
-114.333395	1.980569	-3.365004
-114.344713	0.854659	2.872972
-114.356031	-12.659496	3.350127
-114.367348	-5.509209	3.899871
-114.378666	-1.015160	4.591965
-114.389984	-4.029647	-1.771387
-114.401302	0.275659	-1.283979
-114.412620	0.818456	-8.086815
-114.423938	-9.347680	4.022388
-114.435256	-3.318300	8.453278
-114.446574	-7.770139	7.994332
-114.457892	1.702013	-4.345322
-114.469209	-3.690537	-11.157742
-114.480527	-5.701635	-6.793665
-114.491845	2.946494	2.494312
-114.503163	-6.844913	0.212895
-114.514481	-11.127687	1.424659
-114.525799	-2.594053	-0.234893
-114.537117	1.046366	5.839118
-114.548435	-6.931426	-2.892658
-114.559753	0.988377	-9.846626
-114.571071	-6.021376	-5.417305
-114.582388	-3.350287	-2.597639
-114.593706	5.642226	0.293207
-114.605024	0.071588	-0.838556
-114.616342	-9.028070	2.660370
-114.627660	-2.139142	3.169825
-114.638978	-0.881457	-6.989618
-114.650296	-8.441016	-1.117202
-114.661614	-8.478519	5.933507
-114.672932	0.183246	-0.886026
-114.684250	6.019389	-6.525248
-114.695567	-5.664411	2.276580
-114.706885	-11.941741	-2.856266
-114.718203	-15.969105	1.656116
-114.729521	-11.105968	6.402150
-114.740839	2.840120	-1.118068
-114.752157	-9.275915	-0.742175
-114.763475	2.941857	-0.765971
-114.774793	-4.813450	-2.944126
-114.786111	1.493633	-6.178160
-114.797428	-0.848917	2.441228
-114.808746	-6.909482	-2.311754
-114.820064	-2.286606	-2.082695
-114.831382	-1.879591	1.124079
-114.842700	-0.703150	0.914253
-114.854018	-4.203257	-11.316472
-114.865336	-7.720336	0.921015
-114.876654	-2.751564	4.969416
-114.887972	-0.163787	-5.352668
-114.899290	-0.204580	-3.776190
-114.910607	-1.756435	-1.096930
-114.921925	4.399005	-0.900045
-114.933243	-14.304906	-4.997542
-114.944561	4.449606	3.050554
-114.955879	-3.525287	7.503007
-114.967197	-6.377682	-6.029828
-114.978515	-1.100980	3.987146
-114.989833	-3.839595	0.617369
-115.001151	1.237744	-0.832742
-115.012469	-5.283857	-3.280223
-115.023786	-13.548177	-4.035973
-115.035104	6.130827	9.840964
