172.405524	-2.038183	0.540914
172.399865	-1.509789	-0.698822
172.394206	-0.678339	-1.216717
172.388547	0.147453	-0.462573
172.382888	-0.349733	-0.728538
172.377229	1.048228	-0.310183
172.371570	-0.010756	0.720753
172.365911	0.242805	0.404264
172.360252	-0.715818	1.162886
172.354593	-1.075673	0.203589
172.348934	-1.199761	-0.131187
172.343275	-0.415264	-0.380080
172.337616	-1.561316	-0.016124
172.331958	-0.435218	-2.142202
172.326299	0.900976	-0.156904
172.320640	-0.360382	-0.082481
172.314981	-0.420922	-0.397043
172.309322	0.167551	-1.192650
172.303663	0.888912	0.159049
172.298004	-0.204192	0.006143
172.292345	0.292297	-0.033670
172.286686	-0.025147	-0.108010
172.281027	0.520582	0.276332
172.275368	-0.432058	0.447592
172.269709	0.199973	-0.012301
172.264050	-0.440903	1.085119
172.258391	-1.403987	-0.185222
172.252732	-0.550040	-0.658962
172.247073	-0.446062	-0.938111
172.241414	0.682758	-0.745395
172.235755	0.233855	0.096580
172.230096	0.522815	-0.025670
172.224437	-0.400884	0.951093
172.218779	-0.874757	-0.824922
172.213120	0.756685	-0.281974
172.207461	-0.309147	0.583937
172.201802	-0.633377	-0.460518
172.196143	0.275916	-0.583192
172.190484	0.222386	-0.023628
172.184825	0.400935	-0.059389
172.179166	-0.030074	0.623810
172.173507	-0.373972	-0.174393
172.167848	0.002139	-0.046133
172.162189	0.456865	-0.369194
172.156530	0.573254	1.338508
172.150871	-1.332705	0.364861
172.145212	0.260889	-0.150208
172.139553	-0.631287	0.878962
172.133894	-0.765469	0.050872
172.128235	-0.948091	0.175005
172.122576	-0.912797	-0.496709
172.116917	-0.643292	-0.528616
172.111259	-0.368618	-0.824466
172.105600	0.207360	-0.481807
172.099941	-0.157456	0.258624
172.094282	-1.043552	-0.273665
172.088623	-0.551444	-1.209238
172.082964	0.498985	-1.243764
172.077305	1.032258	0.125580
172.071646	-0.473029	0.567366
172.065987	-0.638189	-0.496184
172.060328	-0.152514	-0.899393
172.054669	0.677678	-0.377139
172.049010	-0.270402	0.179841
172.043351	-0.015768	-0.581699
172.037692	-0.257402	-0.105251
172.032033	-0.088753	-1.211369
172.026374	1.142188	-0.568037
172.020715	0.768219	0.648852
172.015056	-0.866504	0.401838
172.009397	0.173752	-1.515698
172.003738	1.529534	0.421130
171.998080	-0.205589	0.864226
171.992421	-0.362616	0.073235
171.986762	0.074270	-0.321912
171.981103	0.376329	0.554087
171.975444	-0.698805	0.421312
171.969785	-0.586136	-0.267407
171.964126	0.014484	-0.604245
171.958467	0.202729	0.572790
171.952808	-1.170594	-0.170164
171.947149	-0.031795	-0.565958
171.941490	-0.873241	-0.380660
171.935831	0.031172	-1.403476
171.930172	0.491791	-0.850571
171.924513	1.261934	-0.319192
171.918854	-0.134195	0.887597
171.913195	-0.399108	-0.770281
171.907536	0.124297	-0.209294
171.901877	0.016955	-1.087850
171.896218	1.033382	-0.218298
171.890560	-0.037092	-0.202279
171.884901	0.646683	-0.781508
171.879242	1.054930	-0.408238
171.873583	1.264266	0.292759
171.867924	0.675180	0.588034
171.862265	0.396595	0.739119
171.856606	-0.031295	-0.124199
171.850947	1.593291	0.475861
171.845288	-0.449173	1.910130
171.839629	-0.717808	-0.381471
171.833970	0.533936	0.104809
171.828311	0.552421	0.611468
171.822652	-0.511827	1.403981
171.816993	-1.001670	-0.570270
171.811334	0.854379	-0.024215
171.805675	-0.050283	0.895750
171.800016	-0.420319	0.539452
171.794357	-0.380806	0.190002
171.788698	-0.474155	0.570713
171.783040	-0.816146	-0.487401
171.777381	0.526431	0.260220
171.771722	-1.418785	0.658243
171.766063	-0.809515	-1.436217
171.760404	0.614031	-0.956859
171.754745	0.971776	-0.093836
171.749086	0.304146	0.665617
171.743427	-0.218314	0.047458
171.737768	0.518386	-0.084114
171.732109	0.211061	0.759210
171.726450	-0.059315	-0.038310
171.720791	0.803603	0.886399
171.715132	-0.591811	1.275223
171.709473	-0.910270	0.858565
171.703814	-1.531130	-0.348998
171.698155	0.303161	-0.569576
171.692496	-0.346414	0.288262
171.686837	0.413054	0.236324
171.681178	-1.096647	1.178185
171.675519	-0.896491	-0.502247
171.669861	-0.727530	-0.013949
171.664202	0.027692	-0.656476
171.658543	-0.390549	0.963815
171.652884	-1.208949	-0.510022
171.647225	-0.377455	-0.257474
171.641566	-0.263543	-0.595605
171.635907	-0.015279	0.782967
171.630248	-2.089269	0.215240
171.624589	-1.500452	-1.875012
171.618930	0.485753	-1.826144
171.613271	0.314081	-0.458147
171.607612	0.486529	-1.207737
171.601953	1.158229	0.278244
171.596294	-0.005831	0.421630
171.590635	-0.275011	0.625937
171.584976	-1.109235	-0.278881
171.579317	-0.156774	-0.579970
171.573658	-0.539151	-0.115987
171.567999	-0.999490	-0.839217
171.562341	-0.017512	-1.727809
171.556682	0.770371	-0.859031
171.551023	0.824125	-0.492095
171.545364	0.060424	0.400515
171.539705	-0.305498	-1.244597
171.534046	1.013151	-0.411072
171.528387	0.284584	-0.741633
171.522728	1.548442	0.005716
171.517069	0.062292	0.415900
171.511410	0.807466	-0.149558
171.505751	0.348220	0.523534
171.500092	0.438815	0.104452
171.494433	0.773418	0.619579
171.488774	-0.051764	1.726207
171.483115	-1.677141	0.463895
171.477456	-0.762427	-0.422609
171.471797	-0.671078	-0.923952
171.466138	0.617930	-0.296631
171.460479	-0.885172	-0.146186
171.454820	0.523754	-1.169491
171.449162	0.358421	0.012228
171.443503	0.636889	-0.101004
171.437844	-0.421479	0.479784
171.432185	0.360978	-0.774026
171.426526	0.050181	1.180512
171.420867	-1.624263	-0.882582
171.415208	0.775493	-1.437049
171.409549	0.244387	-0.171048
171.403890	0.861110	-1.461449
171.398231	2.044203	0.930265
171.392572	-0.859908	0.668250
171.386913	1.175334	-0.929845
171.381254	0.883076	1.432626
171.375595	-0.246809	0.443843
171.369936	0.327173	0.524615
171.364277	-0.200179	1.049047
171.358618	-1.238608	0.028566
171.352959	0.631860	-0.834399
171.347300	0.454464	1.323048
171.341642	-1.097609	0.566987
171.335983	-0.581723	-0.312661
171.330324	-0.278971	0.292294
171.324665	-1.383849	-0.669184
171.319006	1.044561	-1.100073
171.313347	-0.583663	1.110884
171.307688	-0.772782	-1.663055
171.302029	0.862567	-0.567549
171.296370	0.638783	-0.543172
171.290711	0.736139	0.258698
171.285052	0.744144	-0.042980
171.279393	0.295842	1.175480
171.273734	-0.281877	-0.231110
171.268075	0.468631	0.667073
171.262416	-0.121848	0.045970
171.256757	0.179309	1.239591
171.251098	-1.515683	-0.328631
171.245439	0.955996	-0.542946
171.239780	-0.122559	0.946944
171.234122	-0.365552	0.031151
171.228463	0.136550	0.232337
171.222804	-0.492284	1.036694
171.217145	-1.477320	-0.430310
171.211486	0.306204	-0.810513
171.205827	0.015666	0.396793
171.200168	-0.651729	-0.212711
171.194509	0.590798	-0.696895
171.188850	0.374048	1.386923
171.183191	-1.329605	-0.024956
171.177532	0.270274	0.127912
171.171873	-1.175172	0.478255
171.166214	-0.610100	-0.211692
171.160555	-1.310759	-0.284842
171.154896	-0.490605	-0.861425
171.149237	-1.248324	-1.017720
171.143578	0.822074	-2.351324
171.137919	1.462792	0.275154
171.132260	0.143619	0.354101
171.126601	-0.398934	0.469891
171.120943	-0.647907	-0.705698
171.115284	0.167690	-0.229819
171.109625	-0.620668	-0.604741
171.103966	0.575588	-0.822416
171.098307	-0.027597	0.071737
171.092648	-0.005019	-0.774564
171.086989	0.488551	-0.265156
171.081330	0.101541	0.025816
171.075671	-0.454878	-0.478980
171.070012	0.756939	-1.034269
171.064353	0.509537	0.433506
171.058694	0.100676	-0.494914
171.053035	0.450612	0.433811
171.047376	-0.453036	-0.341379
171.041717	0.279191	-0.194123
171.036058	-0.094538	-0.603153
171.030399	0.706333	0.076311
171.024740	-0.876756	-0.087240
171.019081	0.072736	-1.663913
171.013423	1.542104	-1.058969
171.007764	1.341074	0.475628
171.002105	0.526267	-0.063852
170.996446	1.101034	0.508439
170.990787	0.349254	0.067847
170.985128	1.531651	0.991993
170.979469	-0.793021	1.348576
170.973810	0.281349	-0.253062
170.968151	0.148890	1.309669
170.962492	-1.190733	0.341678
170.956833	-0.093657	-0.877637
170.951174	0.514308	0.533916
170.945515	-0.556487	-0.498767
170.939856	1.537513	0.330650
170.934197	-1.013430	1.162926
170.928538	0.397231	-0.545508
170.922879	-0.382529	1.180520
170.917220	-0.288080	-0.551432
170.911561	0.088311	0.957149
170.905902	-1.163805	-0.002213
170.900244	-0.299717	-0.643389
170.894585	0.316277	-0.091242
170.888926	-0.645766	0.177126
170.883267	0.195028	-0.800122
170.877608	-0.026369	0.546664
170.871949	-0.402931	-0.761494
170.866290	0.495825	-0.074613
170.860631	0.296361	-0.177005
170.854972	0.113508	1.091022
170.849313	-1.702383	-0.815980
170.843654	1.694167	-1.578144
170.837995	0.885819	1.605111
170.832336	-0.397824	0.074451
170.826677	0.598620	1.125131
170.821018	-1.673690	0.983235
170.815359	-0.868655	-0.729126
170.809700	-0.636063	-0.239265
170.804041	-0.417932	-0.927292
170.798382	0.166517	-0.454657
170.792724	-0.138558	-0.304856
170.787065	-0.038127	-0.590174
170.781406	0.295359	-0.241606
170.775747	-0.306748	-0.386267
170.770088	0.709406	-0.736366
170.764429	0.142655	0.609108
170.758770	-0.517558	-0.896412
170.753111	1.194757	-0.355659
170.747452	-0.316706	0.597821
170.741793	0.126175	-1.111493
170.736134	0.930507	0.451676
170.730475	-0.376405	-0.312280
170.724816	1.197485	-0.027759
170.719157	-0.340535	0.730926
170.713498	0.220787	-0.395779
170.707839	0.270082	0.324017
170.702180	0.265203	0.504819
170.696521	-1.021404	0.452341
170.690862	-0.061671	-0.914658
170.685204	-0.132315	0.100984
170.679545	0.302794	-1.051266
170.673886	0.796902	0.798933
170.668227	-1.037606	-0.179807
170.662568	0.739972	-1.047935
170.656909	0.705238	0.671178
170.651250	-0.530183	-0.056634
170.645591	0.610857	-0.450385
170.639932	0.175653	0.220219
170.634273	0.754627	-0.091198
170.628614	-0.100884	1.148818
170.622955	-0.517018	-0.607890
170.617296	0.903750	0.451513
170.611637	-0.982451	0.881140
170.605978	-0.694578	-0.860230
170.600319	0.150406	-0.213896
170.594660	-0.530915	-0.808020
170.589001	1.220325	-0.841817
170.583342	0.281775	0.587001
170.577683	0.414165	-0.348143
170.572025	0.097319	0.701246
170.566366	-0.298043	-0.485198
170.560707	0.131668	-0.063598
170.555048	0.119884	-0.975954
170.549389	1.363202	-0.201056
170.543730	0.891183	0.634505
170.538071	-0.074150	1.118918
170.532412	-0.708390	-0.474277
170.526753	0.904286	-0.432792
170.521094	0.584147	0.398036
170.515435	0.456418	0.589613
170.509776	-0.355511	0.607328
170.504117	-0.183525	-0.571979
170.498458	1.239876	0.055026
170.492799	-0.129875	1.362657
170.487140	-0.700407	-0.530093
170.481481	0.999624	-0.333030
170.475822	0.705727	0.832944
170.470163	-0.147636	0.651430
170.464505	0.577115	0.242509
170.458846	-0.158548	1.731172
170.453187	-1.361691	-0.203496
170.447528	0.493637	-0.038050
170.441869	-0.670669	0.321919
170.436210	0.537965	-0.533702
170.430551	0.508504	1.165601
170.424892	-0.795446	0.904654
170.419233	-1.118589	-0.038515
170.413574	-0.071114	-0.815037
170.407915	0.207210	0.231546
170.402256	0.214658	-0.482072
170.396597	0.910497	1.527195
170.390938	-2.280360	0.530200
170.385279	0.465307	-1.408765
170.379620	-0.266631	0.846178
170.373961	-0.032924	-1.136740
170.368302	0.847459	0.791122
170.362643	-0.474670	0.376960
170.356984	-0.385587	0.189305
170.351326	0.072465	-0.482048
170.345667	0.201637	0.599929
170.340008	0.082632	-0.187517
170.334349	0.225504	1.338594
170.328690	-1.031296	-0.024078
170.323031	0.220391	0.921598
170.317372	-2.044135	0.268918
170.311713	-0.234798	-0.971821
170.306054	-0.552826	-0.091098
170.300395	-0.128293	-0.422708
170.294736	-0.876575	-0.229315
170.289077	0.153740	-1.421093
170.283418	0.695584	0.074301
170.277759	-0.064681	-0.163888
170.272100	0.258101	-0.085821
170.266441	0.364789	-0.193453
170.260782	0.532603	1.141707
170.255123	-1.861732	0.351967
170.249464	0.289709	-1.479971
170.243806	0.049782	0.824411
170.238147	-0.648938	-0.879474
170.232488	0.234313	0.043387
170.226829	-0.377718	-0.980463
170.221170	1.063160	-0.002684
170.215511	-0.458064	-0.006248
170.209852	0.797303	-0.476294
170.204193	0.374010	0.679849
170.198534	-0.430077	0.506719
170.192875	-0.453855	-0.552623
170.187216	0.432754	0.234088
170.181557	-1.017873	-0.327433
170.175898	0.896488	-0.942079
170.170239	0.025581	0.365458
170.164580	0.803015	-0.631856
170.158921	0.203682	1.304312
170.153262	-0.610214	-0.817373
170.147603	1.111518	0.586662
170.141944	-1.323778	0.029408
170.136286	1.494761	-1.243947
170.130627	0.656151	1.807688
170.124968	-0.472100	0.153985
170.119309	-0.152405	1.122578
170.113650	-1.521374	-0.547081
170.107991	0.844443	-0.989818
170.102332	0.720176	0.714356
170.096673	-0.289485	0.820588
170.091014	-0.393955	0.121812
170.085355	-0.388434	0.583527
170.079696	-0.986271	-0.531276
170.074037	0.579498	-0.391430
170.068378	-0.220719	0.570931
170.062719	-0.525982	-0.111118
170.057060	-0.195621	-0.398809
170.051401	0.266352	-0.161246
170.045742	0.210453	0.481253
170.040083	-1.228025	0.635308
170.034424	-0.736359	-1.937553
170.028765	1.714781	-0.074532
170.023107	-0.473603	0.557077
170.017448	0.427352	-0.051661
170.011789	-0.672475	0.416293
170.006130	0.030730	-0.553124
170.000471	-0.209173	-0.123412
169.994812	0.789920	-0.557123
169.989153	0.323498	0.917589
169.983494	-0.207676	0.174383
169.977835	-0.170584	0.305784
169.972176	0.186265	0.297406
169.966517	-1.227845	0.940823
169.960858	-0.724156	-1.792570
169.955199	1.464558	0.267836
169.949540	-0.658153	0.532475
169.943881	0.440171	-0.041836
169.938222	-0.363036	0.939665
169.932563	-0.527201	0.239684
169.926904	-0.734444	0.626474
169.921245	-1.463595	0.181010
169.915587	-1.635783	-1.168493
169.909928	0.350187	-1.623002
169.904269	0.129851	0.193296
169.898610	-0.688901	-0.685884
169.892951	-0.166196	-0.782781
169.887292	0.154972	-0.950036
169.881633	0.064402	-0.342490
169.875974	0.162367	-1.281314
169.870315	1.009201	-0.138226
169.864656	-0.074365	-0.425800
169.858997	0.772023	-0.590674
169.853338	0.883192	-0.396102
169.847679	1.112038	0.839681
169.842020	-0.584192	0.259287
169.836361	0.802234	-0.141259
169.830702	-0.380054	0.641517
169.825043	0.051582	-0.710306
169.819384	0.751238	-0.077782
169.813725	0.750168	0.611548
169.808066	-0.273638	0.700603
169.802408	0.150756	0.296904
169.796749	-0.715364	0.659938
169.791090	-0.320171	-0.449514
169.785431	-0.379998	0.118919
169.779772	0.013710	-1.031536
169.774113	1.094323	0.347030
169.768454	-0.190772	0.906864
169.762795	-0.929675	0.382242
169.757136	-0.629025	-1.160112
169.751477	1.238940	-0.157301
169.745818	-0.460140	0.781610
169.740159	0.280271	-0.296392
169.734500	-0.692658	1.304780
169.728841	-1.251042	-1.398266
169.723182	0.897021	-0.019893
169.717523	-0.971866	-0.263440
169.711864	0.779943	-0.510816
169.706205	-0.523033	0.396191
169.700546	-0.084566	-0.283332
169.694888	-1.204468	-0.418812
169.689229	0.854409	-1.936534
169.683570	0.929180	0.944766
169.677911	-1.128969	-0.350092
169.672252	0.296192	-1.654476
169.666593	1.757627	-0.599524
169.660934	0.930315	0.856305
169.655275	0.239410	0.530979
169.649616	-0.097548	0.361620
169.643957	0.337064	0.380466
169.638298	-1.244304	0.782640
169.632639	-0.611203	-1.810079
169.626980	1.031009	-0.329732
169.621321	0.164784	-0.635996
169.615662	1.518140	-0.142893
169.610003	0.522812	0.990889
169.604344	-0.138878	0.575424
169.598685	-0.361250	0.059879
169.593026	0.096285	-0.292477
169.587368	0.300556	0.120313
169.581709	-0.328570	0.005533
169.576050	0.382522	-0.950117
169.570391	1.247687	0.317041
169.564732	-0.017447	0.569642
169.559073	0.354926	-0.229849
169.553414	0.831152	0.290087
169.547755	0.634120	0.866003
169.542096	-0.218359	1.030211
169.536437	-0.247512	0.017855
169.530778	0.649830	0.781849
169.525119	-0.989907	1.162884
169.519460	-0.598790	-0.542930
169.513801	0.195891	0.245076
169.508142	-0.053767	0.036196
169.502483	0.269632	0.944345
169.496824	-1.347805	0.437649
169.491165	0.144391	-0.668382
169.485506	-0.148197	1.110290
169.479847	-1.188997	-0.283582
169.474189	0.071237	0.000628
169.468530	-1.139780	0.160130
169.462871	-0.449847	-0.918222
169.457212	-0.118280	-0.377016
169.451553	-0.128231	-0.393274
169.445894	-0.388144	-0.469305
169.440235	0.147335	-0.889965
169.434576	0.190316	-0.552416
169.428917	0.799376	-0.910204
169.423258	1.124265	0.211413
169.417599	0.519199	0.407333
169.411940	0.275346	0.331304
169.406281	0.789545	0.412608
169.400622	-0.358345	1.538469
169.394963	-0.794026	-0.444937
169.389304	0.461588	0.925926
169.383645	-2.022578	0.170781
169.377986	0.194213	-1.690635
169.372327	0.671976	0.228647
169.366669	0.118108	0.089865
169.361010	-0.099817	0.513703
169.355351	-0.585905	-0.017603
169.349692	-0.578530	-0.229072
169.344033	-0.241731	-1.324880
169.338374	1.566532	-0.245586
169.332715	-0.429694	1.015627
169.327056	0.106519	-1.089503
169.321397	0.708002	1.257805
169.315738	-1.790356	-0.671469
169.310079	1.623318	-1.334623
169.304420	0.303780	1.014267
169.298761	0.398741	-0.227806
169.293102	-0.354222	0.907288
169.287443	-0.214860	-1.291825
169.281784	1.286155	0.284215
169.276125	0.195097	0.321844
169.270466	0.148253	0.603558
169.264807	0.036156	-0.718389
169.259148	1.736639	0.762033
169.253490	-0.185369	1.266052
169.247831	0.399135	0.962677
169.242172	-0.705839	1.466396
169.236513	-1.257826	0.979910
169.230854	-1.900806	-0.935668
169.225195	1.356782	-0.951013
169.219536	-0.310230	1.694491
169.213877	-1.028443	-0.254516
169.208218	-0.493938	-0.084758
169.202559	0.144637	-0.652638
169.196900	0.574267	0.968781
169.191241	-1.175075	1.181771
169.185582	-1.817675	-0.354613
169.179923	-0.499951	-1.193750
169.174264	-0.220103	-0.637652
169.168605	0.398357	-0.807397
169.162946	0.415870	0.240572
169.157287	-0.059170	0.288633
169.151628	-0.541339	0.125756
169.145970	0.192085	0.056102
169.140311	-1.483663	1.076191
169.134652	-1.661900	-1.921149
169.128993	0.653170	-1.299947
169.123334	0.562839	-0.479318
169.117675	-0.179611	0.368073
169.112016	-0.618817	-1.528336
169.106357	1.466048	-0.590149
169.100698	0.323160	0.067645
169.095039	0.774713	0.597997
169.089380	-1.494793	0.303645
169.083721	0.253413	-1.974942
169.078062	1.299196	-0.194318
169.072403	1.062994	0.146252
169.066744	0.260666	1.163370
169.061085	-0.404367	-0.278748
169.055426	0.858135	0.260904
169.049767	-0.274599	0.762809
169.044108	-0.245183	-0.202619
169.038450	0.755395	0.069870
169.032791	-0.054271	1.448079
169.027132	-1.000352	-0.048790
169.021473	0.226438	0.717106
169.015814	-2.053261	0.377310
169.010155	-0.348681	-1.683318
169.004496	0.526158	-0.375920
168.998837	0.738222	0.315700
168.993178	-0.921176	1.236422
168.987519	-1.360941	-0.815247
168.981860	-0.097521	-1.025227
168.976201	0.752514	-0.242030
168.970542	-0.778862	0.885980
168.964883	-0.974347	-1.320679
168.959224	0.486041	-0.431846
168.953565	-0.409097	-0.344644
168.947906	-0.023372	-0.593328
168.942247	-0.064556	-0.600616
168.936588	0.244956	-0.626738
168.930929	0.365720	-0.155694
168.925271	-0.506629	-0.270769
168.919612	0.541096	-1.135752
168.913953	0.121293	0.573364
168.908294	-0.875021	-1.676676
168.902635	2.058690	-1.208082
168.896976	0.938497	0.876830
168.891317	0.079818	0.236058
168.885658	0.109518	0.088472
168.879999	-0.014063	-0.021870
168.874340	0.021446	-0.164674
168.868681	0.039392	-0.218720
168.863022	0.152244	0.047628
168.857363	-0.994008	-0.212533
168.851704	0.193237	-1.873491
168.846045	0.847239	-0.160764
168.840386	-0.107427	-1.349746
168.834727	1.838196	-1.066632
168.829068	1.345665	0.049136
168.823409	1.243871	0.266619
168.817751	0.852015	0.437067
168.812092	0.459735	0.719781
168.806433	-0.097402	-0.339038
168.800774	1.118023	-0.280160
168.795115	0.737427	-0.153250
168.789456	1.803165	0.178155
168.783797	0.882991	0.914106
168.778138	1.739477	0.832290
168.772479	0.172642	2.694114
168.766820	-1.074123	0.339381
168.761161	0.727893	0.506842
168.755502	-0.352100	1.398023
168.749843	-0.788433	0.182628
168.744184	0.327265	-0.003540
168.738525	-0.043227	1.018691
168.732866	-0.656412	0.031042
168.727207	0.210571	0.179037
168.721548	-0.310544	-0.014501
168.715889	0.903689	0.068691
168.710230	-0.048802	1.134337
168.704572	-0.130275	0.384404
168.698913	-0.622566	0.511945
168.693254	0.462894	-0.581977
168.687595	0.511316	1.622050
168.681936	-0.998421	0.230426
168.676277	0.476702	0.680316
168.670618	-1.138160	1.129706
168.664959	-1.062467	-0.087461
168.659300	-0.682547	-0.397066
168.653641	-0.158125	-0.352684
168.647982	-0.054285	-0.253292
168.642323	0.114849	0.116743
168.636664	-0.157322	0.063834
168.631005	-0.264470	0.357691
168.625346	-0.639938	-0.708115
168.619687	1.079329	-0.034245
168.614028	-0.968025	0.908098
168.608369	-0.163530	-1.595651
168.602710	1.677144	0.604977
168.597052	-0.942241	1.304167
168.591393	-0.560454	-0.891349
168.585734	0.542200	0.126389
168.580075	-0.233122	-0.193348
168.574416	1.003874	0.043996
168.568757	-0.021266	1.107358
168.563098	-0.357516	0.353316
168.557439	-0.472692	0.255050
168.551780	0.011235	-0.178500
168.546121	-0.043229	0.383178
168.540462	0.273298	-0.003892
168.534803	-0.023359	1.468506
168.529144	-1.552501	-0.097100
168.523485	0.506014	-0.148885
168.517826	-1.175781	0.814373
168.512167	-0.174255	-1.061836
168.506508	0.035152	1.176188
168.500849	-1.845819	-0.649122
168.495190	0.890203	-1.084666
168.489532	-0.310637	1.426866
168.483873	-2.152508	-1.193260
168.478214	1.257352	-1.974093
168.472555	0.499411	0.788095
168.466896	-0.172663	-1.073149
168.461237	1.296499	0.063023
168.455578	0.359821	0.261042
168.449919	0.530203	0.816022
168.444260	-0.404847	-0.024472
168.438601	1.412116	0.638381
168.432942	-1.174810	2.246899
168.427283	-1.875124	-0.898427
168.421624	0.652833	-0.893671
168.415965	0.211821	0.843078
168.410306	-0.858907	0.076435
168.404647	-0.181490	-0.414404
168.398988	0.095650	-0.298642
168.393329	0.374461	0.106261
168.387670	0.168796	0.253389
168.382011	0.155334	0.801272
168.376353	-0.916113	0.489073
168.370694	-0.269344	-0.282637
168.365035	-0.121871	0.281103
168.359376	-0.341063	0.141752
168.353717	-0.178636	0.317900
168.348058	-0.805734	0.428849
168.342399	-0.630118	-0.279782
168.336740	-0.781961	0.154055
168.331081	-0.718505	-1.156417
168.325422	0.549866	-0.092696
168.319763	-0.663522	-0.069722
168.314104	-0.060419	-0.311396
168.308445	-0.368834	-0.424710
168.302786	0.071081	-0.124316
168.297127	-0.352340	-0.966533
168.291468	1.724580	0.227183
168.285809	-1.057704	1.614427
168.280150	-1.023799	-0.460870
168.274491	-0.851478	-0.537887
168.268833	0.182450	-0.518038
168.263174	-1.529975	-0.203007
168.257515	0.341828	-2.638997
168.251856	1.469321	-0.090835
168.246197	0.662834	-0.072815
168.240538	-0.062533	0.527008
168.234879	0.315442	-1.186271
168.229220	1.424741	0.832029
168.223561	-0.417663	0.515055
168.217902	0.391738	0.152774
168.212243	0.113874	0.596234
168.206584	-0.250268	0.880234
168.200925	-1.033733	0.294625
168.195266	-0.536263	-0.471251
168.189607	0.155887	0.035297
168.183948	-1.026254	0.347369
168.178289	-0.068059	-1.187505
168.172630	0.157510	1.148117
168.166971	-2.146094	-0.763880
168.161312	0.482667	-1.707173
168.155654	0.358197	-0.223762
168.149995	0.062490	-0.468704
168.144336	0.483470	-0.628096
168.138677	0.554058	0.525186
168.133018	-0.850718	-0.247948
168.127359	0.449924	-0.787317
168.121700	0.142556	-0.292785
168.116041	0.712791	-0.288838
168.110382	-0.024110	0.012867
168.104723	0.781882	-0.590760
168.099064	0.809012	0.385497
168.093405	0.784452	0.783230
168.087746	-0.800626	1.254871
168.082087	-0.623052	-0.770674
168.076428	0.655555	0.065459
168.070769	-0.013339	0.747217
168.065110	-1.043240	0.301814
168.059451	-0.182552	-1.045872
168.053792	0.663811	0.061767
168.048134	0.272076	0.549856
168.042475	-0.949942	0.920779
168.036816	-0.908244	-1.033770
168.031157	0.180877	-0.111689
168.025498	-0.445014	-0.822564
168.019839	0.907081	-0.160963
168.014180	-0.254881	0.444871
168.008521	-0.612384	-0.070986
168.002862	-0.192881	-1.355172
167.997203	1.373778	0.269346
167.991544	-0.984985	0.226465
167.985885	0.860468	-0.820621
167.980226	-0.161355	0.742393
167.974567	0.108693	-0.760592
167.968908	0.519418	0.458391
167.963249	0.017720	0.237965
167.957590	-0.388562	0.591383
167.951931	-0.577124	-0.328229
167.946272	-0.361279	0.010374
167.940614	-0.653229	-0.912040
167.934955	0.535899	-0.789101
167.929296	0.287052	-0.360150
167.923637	0.959999	-0.281838
167.917978	0.156009	1.250434
167.912319	-1.541111	-0.597460
167.906660	0.998634	-1.490077
167.901001	0.699182	0.455563
167.895342	0.312676	-0.201824
167.889683	0.222874	0.258543
167.884024	0.413225	-0.471417
167.878365	0.806713	0.498034
167.872706	0.328248	0.434093
167.867047	-0.015466	0.796639
167.861388	0.215542	0.119838
167.855729	-0.418168	1.852756
167.850070	-2.146765	-0.961251
167.844411	1.056062	-0.651429
167.838752	-0.794697	0.486214
167.833093	-0.133549	-0.419954
167.827435	-1.175191	-0.614091
167.821776	1.172403	-1.964799
167.816117	1.269528	0.857031
167.810458	-0.094261	0.357434
167.804799	-0.275335	0.034012
167.799140	0.367174	-0.461679
167.793481	0.129321	0.194556
167.787822	0.686258	-0.201877
167.782163	-0.305593	1.034259
167.776504	-0.214504	-1.096893
167.770845	0.909243	0.606067
167.765186	-0.072270	-0.170635
167.759527	0.762486	1.356343
167.753868	-2.014521	0.325923
167.748209	0.158838	-1.239316
167.742550	0.014271	-0.027388
167.736891	0.227815	-0.462841
167.731232	0.013840	-0.243413
167.725573	0.816974	-0.747219
167.719915	1.147621	0.725315
167.714256	-0.444202	0.843867
167.708597	-0.085483	-0.852621
167.702938	1.509172	0.303497
167.697279	0.219197	1.156316
167.691620	0.165360	1.031011
167.685961	-1.003003	0.896348
167.680302	-0.203119	-0.123195
167.674643	-0.401252	0.766647
167.668984	-0.613000	0.054446
167.663325	-0.607533	0.258903
167.657666	-0.380727	-0.348579
167.652007	-0.193916	0.485180
167.646348	-1.065400	-0.032311
167.640689	-0.553840	-0.613418
167.635030	-0.030285	-0.502498
167.629371	-0.183018	0.046991
167.623712	-0.329208	-0.410803
167.618053	-0.162556	0.119932
167.612394	-0.870428	-0.574395
167.606736	0.177661	-0.683244
167.601077	-0.372778	-0.348872
167.595418	0.213188	-0.819859
167.589759	0.062558	-0.255134
167.584100	0.380988	-0.622402
167.578441	0.104910	0.356881
167.572782	-0.683068	-0.812451
167.567123	0.714905	-0.922109
167.561464	0.175302	-0.243702
167.555805	0.805645	-1.297269
167.550146	2.026765	0.658646
167.544487	-0.566553	1.190236
167.538828	0.288823	-0.719362
167.533169	0.465637	0.921449
167.527510	-0.381277	-0.214289
167.521851	0.404710	0.403322
167.516192	-0.510656	-0.179079
167.510533	0.576755	0.085729
167.504874	-0.710076	0.120531
167.499216	0.482022	-0.700496
167.493557	0.005041	0.311989
167.487898	0.388940	-0.734644
167.482239	0.823021	0.780400
167.476580	-0.663348	0.353847
167.470921	-0.139340	-0.381145
