141.445417	-0.676471	0.043716
141.439758	-0.051828	-0.217128
141.434099	-1.101184	-0.346186
141.428440	0.074518	-1.899705
141.422781	0.894190	-0.611139
141.417122	0.442784	-0.770845
141.411463	1.056484	-0.727380
141.405804	1.197920	0.229295
141.400145	-0.222899	-0.079135
141.394486	1.651760	-1.218373
141.388827	1.393221	1.552064
141.383168	-0.119629	0.145863
141.377509	0.918100	0.643031
141.371850	0.048925	0.715244
141.366192	-0.152694	0.994793
141.360533	-0.939354	-0.136027
141.354874	0.143756	-0.003143
141.349215	-0.925635	-0.272253
141.343556	0.357697	-1.281577
141.337897	1.085904	-0.361689
141.332238	0.933806	0.718528
141.326579	-0.565669	0.461020
141.320920	0.422148	-0.584460
141.315261	0.356702	0.606710
141.309602	-0.120399	-0.158715
141.303943	0.337917	0.251043
141.298284	-0.206589	-0.191656
141.292625	0.816740	-0.011253
141.286966	-0.077346	0.761966
141.281307	-0.266004	0.082699
141.275648	-0.459632	-0.188279
141.269989	0.684729	-0.647374
141.264330	0.346992	1.055983
141.258672	-0.839432	0.060553
141.253013	-0.452079	-0.328368
141.247354	-0.058212	-1.112264
141.241695	1.068797	-0.302329
141.236036	0.502938	0.433994
141.230377	-0.208545	0.519687
141.224718	-0.170950	-0.487971
141.219059	0.423452	0.390864
141.213400	-0.697545	0.023208
141.207741	-0.202865	-0.423501
141.202082	-0.162300	-0.813324
141.196423	0.615677	-0.385610
141.190764	0.033749	-0.312829
141.185105	0.326289	-0.213157
141.179446	-0.312733	-0.862730
141.173787	1.318113	-1.168829
141.168128	1.346721	0.130825
141.162469	0.803213	0.794771
141.156810	-0.428019	-0.075944
141.151151	1.273533	-0.535047
141.145493	0.324765	0.806770
141.139834	0.401138	-0.548807
141.134175	1.196707	0.244330
141.128516	0.866959	0.923441
141.122857	-0.363538	0.833620
141.117198	0.439814	-0.306680
141.111539	0.383460	0.996425
141.105880	-0.195447	0.009100
141.100221	0.232659	0.488634
141.094562	-0.173616	-0.530271
141.088903	1.767920	0.251794
141.083244	-0.074130	2.112500
141.077585	-1.336384	0.117812
141.071926	0.172465	-0.506379
141.066267	0.303457	0.471722
141.060608	-0.429575	0.380691
141.054949	-0.376256	-0.423421
141.049290	0.595502	-0.432170
141.043631	0.564528	0.497060
141.037973	-0.074295	0.477979
141.032314	-0.190907	0.119922
141.026655	0.000895	-0.069324
141.020996	0.151717	-0.121431
141.015337	0.529656	0.157794
141.009678	-0.148217	0.518094
141.004019	0.139065	-0.401227
140.998360	0.673291	0.760698
140.992701	-0.855258	0.427351
140.987042	0.189408	-0.683654
140.981383	0.488059	0.456157
140.975724	-0.221328	0.126046
140.970065	0.269118	-0.064000
140.964406	0.214748	0.204053
140.958747	0.293338	0.215440
140.953088	0.147472	0.526184
140.947429	-0.122204	0.440784
140.941770	-0.396185	0.522684
140.936111	-0.907413	-0.328585
140.930452	0.434397	-0.863118
140.924794	0.387161	0.415846
140.919135	-0.140741	-0.216992
140.913476	0.228324	0.012998
140.907817	0.177050	-0.580433
140.902158	1.191209	0.387400
140.896499	-0.337620	0.558232
140.890840	0.711377	-0.181048
140.885181	0.056536	1.144190
140.879522	-0.608396	-0.118100
140.873863	0.182123	-0.253791
140.868204	0.373678	-0.210720
140.862545	0.794492	0.050077
140.856886	0.882068	0.753862
140.851227	0.040970	1.300354
140.845568	-0.730570	0.707820
140.839909	-0.732697	-0.154098
140.834250	0.215759	-0.744888
140.828591	1.233901	0.218207
140.822932	0.283684	1.461677
140.817274	-0.681524	0.445036
140.811615	0.276009	0.333631
140.805956	-0.267671	0.899785
140.800297	-0.510958	0.683463
140.794638	-1.108277	0.139649
140.788979	0.081049	-0.575525
140.783320	0.104937	0.809784
140.777661	-0.953129	0.273750
140.772002	-0.290427	-0.536511
140.766343	0.406134	0.441857
140.760684	-1.073261	0.644711
140.755025	-0.612222	-0.577070
140.749366	-0.580493	-0.232310
140.743707	0.057735	-1.126139
140.738048	0.822275	0.235669
140.732389	-0.382604	0.517831
140.726730	-0.606304	-0.341847
140.721071	0.270522	-0.567887
140.715412	0.124312	0.175698
140.709754	-0.055784	-0.192356
140.704095	-0.014199	-0.214466
140.698436	0.756062	-0.307767
140.692777	0.153476	1.097840
140.687118	-0.680353	-0.265885
140.681459	0.467268	0.134174
140.675800	-0.517711	0.399275
140.670141	-0.254167	-0.237929
140.664482	-0.289222	-0.008097
140.658823	-0.299103	-0.636635
140.653164	0.536973	-0.255350
140.647505	-0.297591	-0.112906
140.641846	0.881980	-0.683437
140.636187	0.203092	0.991952
140.630528	-0.429479	-0.690315
140.624869	0.862222	-0.192269
140.619210	0.784646	0.085116
140.613551	0.692029	1.304087
140.607892	-0.894838	0.744626
140.602233	-0.385487	-0.210308
140.596575	0.244495	-0.138309
140.590916	-0.055182	0.522611
140.585257	0.028485	-0.351465
140.579598	0.441811	0.950593
140.573939	-0.750465	0.068284
140.568280	0.397188	0.580211
140.562621	-1.299896	0.479211
140.556962	-0.332463	-0.498322
140.551303	-0.612003	-0.382596
140.545644	0.525708	-0.602643
140.539985	-0.248667	0.274439
140.534326	0.429982	-0.736572
140.528667	0.474777	1.052077
140.523008	-1.088924	0.018478
140.517349	0.138448	-0.545784
140.511690	-0.146374	-0.052064
140.506031	0.426849	-0.468021
140.500372	0.217400	0.683614
140.494713	-0.511215	-0.228968
140.489055	0.277533	-0.026842
140.483396	-0.215183	-0.108066
140.477737	0.342974	0.054371
140.472078	-0.407557	0.135359
140.466419	0.033157	-0.319950
140.460760	-0.088456	-0.248993
140.455101	0.502158	-0.216583
140.449442	-0.215750	0.032113
140.443783	0.880352	-0.702728
140.438124	0.364678	1.215510
140.432465	-0.581221	-0.996155
140.426806	2.261765	0.315599
140.421147	-0.633259	1.959013
140.415488	-0.173483	-0.286221
140.409829	-0.245452	1.171293
140.404170	-0.623532	-0.528278
140.398511	0.418929	0.873452
140.392852	-1.377018	0.043140
140.387193	0.285249	-0.672638
140.381534	0.182689	0.328603
140.375876	-0.187119	0.437844
140.370217	-0.404357	-0.133826
140.364558	0.224469	0.389007
140.358899	-0.829565	0.297480
140.353240	-0.307240	-0.139509
140.347581	-0.693489	-0.368186
140.341922	0.454855	-0.532517
140.336263	-0.068861	0.323170
140.330604	0.182535	0.048686
140.324945	-0.652749	0.861301
140.319286	-1.209461	-0.645932
140.313627	-0.019564	-0.755049
140.307968	-0.444708	-0.415831
140.302309	0.304213	-1.567147
140.296650	1.648948	0.325147
140.290991	-0.634294	0.692222
140.285332	0.227963	-0.671957
140.279673	0.348001	0.295678
140.274014	0.054700	0.217275
140.268356	-0.317746	-0.005972
140.262697	0.350478	-0.061999
140.257038	-0.423241	0.258749
140.251379	0.142769	-0.122561
140.245720	-1.131801	-0.085208
140.240061	1.071738	-1.932378
140.234402	1.192692	1.629514
140.228743	-0.912004	-0.147161
140.223084	0.402594	0.270796
140.217425	-0.554717	-0.454427
140.211766	0.878835	0.129890
140.206107	-0.678149	0.055083
140.200448	1.039977	-0.487426
140.194789	0.103484	1.115182
140.189130	-0.219441	0.152642
140.183471	-0.436194	0.578392
140.177812	-0.641101	-0.425777
140.172153	0.118254	-0.324997
140.166494	0.245832	-0.066860
140.160836	-0.016129	0.448896
140.155177	-0.459727	-0.086172
140.149518	-0.061339	0.012879
140.143859	-0.640201	-0.236861
140.138200	0.144849	-0.835776
140.132541	0.467066	-0.196448
140.126882	0.459658	0.016425
140.121223	-0.000218	0.371350
140.115564	0.022846	-0.408828
140.109905	0.800332	0.434410
140.104246	-0.601089	0.780044
140.098587	-0.310149	-0.483300
140.092928	0.263734	0.270107
140.087269	-0.471258	0.182604
140.081610	-0.325172	-0.144431
140.075951	-0.209583	-0.524597
140.070292	0.494243	0.004112
140.064633	-0.514246	0.105529
140.058974	0.448811	-0.350113
140.053315	-0.698047	0.785615
140.047657	-0.653385	-1.447476
140.041998	0.841485	-0.157873
140.036339	-0.309900	-0.431926
140.030680	0.809972	-0.384894
140.025021	0.013210	0.050349
140.019362	0.602468	-0.523192
140.013703	0.828230	0.437480
140.008044	-0.161701	0.655785
140.002385	-0.069264	-0.387088
139.996726	0.541436	0.551883
139.991067	-0.748519	0.099976
139.985408	0.217780	-0.426649
139.979749	0.051143	-0.360662
139.974090	1.086762	0.141167
139.968431	-0.541688	0.688355
139.962772	0.504962	-0.560350
139.957113	-0.002438	0.911207
139.951454	-0.111229	-0.405657
139.945795	-0.034262	0.533840
139.940137	0.003697	-0.867705
139.934478	1.069213	0.960600
139.928819	-1.048897	0.489025
139.923160	0.011733	-0.213519
139.917501	-0.589023	-0.082804
139.911842	0.270182	-0.704672
139.906183	0.228895	0.015068
139.900524	0.366094	-0.380454
139.894865	0.617658	0.361801
139.889206	-0.184593	0.249115
139.883547	0.320835	-0.299692
139.877888	0.465044	0.422590
139.872229	-0.056848	0.098144
139.866570	0.597670	0.153780
139.860911	-0.105861	0.775303
139.855252	-0.251020	-0.389198
139.849593	0.955675	0.193794
139.843934	-0.047509	0.768876
139.838275	0.428910	0.203281
139.832616	0.006883	1.146048
139.826958	-0.173017	0.399896
139.821299	-0.451583	1.310413
139.815640	-1.209883	-0.326293
139.809981	0.456709	0.420091
139.804322	-1.477573	0.595404
139.798663	-0.173550	-0.845229
139.793004	-0.375668	0.562009
139.787345	-0.716555	-0.867979
139.781686	0.691794	-0.145107
139.776027	-0.229391	0.340661
139.770368	0.287981	0.183267
139.764709	-0.747697	1.133424
139.759050	-1.413217	-0.625188
139.753391	-0.016881	-0.812083
139.747732	0.254647	-0.489958
139.742073	0.711634	0.484373
139.736414	-0.744954	1.031136
139.730755	-1.302524	-0.023440
139.725096	-1.105591	-1.040999
139.719438	0.376249	-1.214720
139.713779	0.229874	-0.016082
139.708120	-0.029635	-0.458827
139.702461	0.083955	0.028709
139.696802	-0.451141	-0.523539
139.691143	0.324228	-0.758510
139.685484	0.497066	-0.534635
139.679825	1.146461	-0.139880
139.674166	0.667257	0.995390
139.668507	-0.274588	0.770165
139.662848	-0.318449	0.462304
139.657189	-0.643833	0.483247
139.651530	-0.902931	-0.070630
139.645871	-0.761708	-0.365509
139.640212	-0.557449	-1.054824
139.634553	0.626317	-0.664780
139.628894	-0.181656	0.105982
139.623235	-0.037113	-0.804129
139.617576	0.444641	-0.182411
139.611918	0.034185	-0.261501
139.606259	0.500565	-0.326076
139.600600	0.343879	0.405121
139.594941	-0.341417	-0.137849
139.589282	0.579310	-0.144742
139.583623	-0.156688	0.454898
139.577964	0.026978	0.073212
139.572305	-0.856898	0.189100
139.566646	0.217339	-1.079898
139.560987	0.280949	0.698150
139.555328	-0.715381	-0.222198
139.549669	-0.602467	-0.412802
139.544010	0.327592	-1.498192
139.538351	0.809829	0.543656
139.532692	-0.582358	-0.611331
139.527033	0.631225	-0.160982
139.521374	-0.394384	-0.641447
139.515715	1.080402	-0.654541
139.510056	0.608694	0.182153
139.504397	0.209363	0.464836
139.498739	-0.293089	-0.693110
139.493080	1.143814	-0.127972
139.487421	0.112895	-0.073110
139.481762	1.409226	0.290315
139.476103	-0.524150	0.979601
139.470444	0.543506	-0.785409
139.464785	1.121061	1.209275
139.459126	-0.653800	1.202803
139.453467	-0.516232	0.026181
139.447808	-0.283449	0.676878
139.442149	-1.262014	-0.362301
139.436490	0.240719	-0.717269
139.430831	-0.015494	-0.177238
139.425172	0.356251	0.163438
139.419513	-0.925307	-0.091604
139.413854	0.491321	-1.139311
139.408195	0.598745	0.173365
139.402536	0.229108	0.038422
139.396877	0.266734	-0.132030
139.391219	0.664934	0.704223
139.385560	-1.171589	0.323123
139.379901	0.367794	-0.959932
139.374242	0.034250	0.069099
139.368583	0.921019	-0.643356
139.362924	0.440026	0.945413
139.357265	0.216003	-0.193483
139.351606	0.622184	0.807784
139.345947	0.131733	0.792101
139.340288	-0.739437	1.268474
139.334629	-1.129616	-0.252433
139.328970	-0.488534	-0.260523
139.323311	0.061946	-0.760936
139.317652	0.322792	0.579383
139.311993	-0.762148	-0.155759
139.306334	0.167073	-0.285484
139.300675	-0.129090	0.075287
139.295016	-0.225085	0.035248
139.289357	-0.515678	-0.234727
139.283698	-0.106742	-0.876847
139.278040	0.921022	-0.120462
139.272381	-0.634968	0.518974
139.266722	0.296582	-1.254626
139.261063	0.645920	1.021036
139.255404	-1.037540	-0.676047
139.249745	1.151702	-0.409347
139.244086	-0.138922	0.351857
139.238427	0.537785	-0.149317
139.232768	-0.084845	0.457829
139.227109	0.275939	-0.120091
139.221450	-0.003801	0.697926
139.215791	-0.432987	-0.065170
139.210132	0.220801	0.083436
139.204473	-0.186166	0.710799
139.198814	-1.132809	0.364305
139.193155	-1.032879	-0.690231
139.187496	-0.603562	-0.933996
139.181837	-0.057015	-1.561350
139.176178	1.184462	-0.914284
139.170520	0.715575	0.015859
139.164861	0.533330	-0.040483
139.159202	0.119640	0.037944
139.153543	0.528794	-0.660120
139.147884	1.242835	0.306215
139.142225	0.326827	0.958507
139.136566	-0.378284	0.491863
139.130907	-0.028512	-0.243833
139.125248	0.371503	0.544722
139.119589	-0.837483	0.149971
139.113930	0.439446	-0.818297
139.108271	0.549793	0.879952
139.102612	-0.874162	0.199979
139.096953	-0.095016	-0.544532
139.091294	0.081155	-0.317125
139.085635	0.462205	-0.358073
139.079976	0.492146	0.212418
139.074317	0.098217	0.104516
139.068658	0.531027	-0.037819
139.063000	0.482518	0.745837
139.057341	-0.221207	0.652825
139.051682	-0.407558	0.531828
139.046023	-0.723749	-0.177970
139.040364	0.240668	-0.282618
139.034705	-0.059814	0.380377
139.029046	-0.340404	0.191404
139.023387	-0.596459	-0.175627
139.017728	0.058153	-0.505092
139.012069	0.085787	0.067603
139.006410	-0.238695	-0.006878
139.000751	-0.253352	-0.514598
138.995092	0.613630	-0.304504
138.989433	0.090896	0.254138
138.983774	0.404984	0.172699
138.978115	-0.595129	0.807004
138.972456	-0.592155	-0.661001
138.966797	0.186189	0.003767
138.961138	-0.410100	-0.057058
138.955479	-0.298198	-0.298713
138.949821	-0.100541	-0.459926
138.944162	-0.140052	-0.247575
138.938503	-0.054266	-0.719569
138.932844	0.415362	-0.325549
138.927185	0.040546	-0.205612
138.921526	0.110422	-0.445366
138.915867	0.184170	-0.430930
138.910208	0.383217	-0.903652
138.904549	1.543015	-0.238402
138.898890	0.483345	0.702102
138.893231	0.846599	0.112188
138.887572	0.225970	1.426383
138.881913	-0.648335	0.301406
138.876254	-0.472214	0.277019
138.870595	-0.422750	-0.632762
138.864936	0.301240	-0.293785
138.859277	0.695605	-0.258732
138.853618	0.288929	1.326604
138.847959	-1.231531	-0.093575
138.842301	0.090504	-0.229455
138.836642	-0.818732	-0.233021
138.830983	0.061520	-1.070804
138.825324	0.543304	-0.448107
138.819665	0.213462	-0.096583
138.814006	0.236795	-0.700691
138.808347	0.823550	-0.193662
138.802688	0.705118	-0.275834
138.797029	1.023348	0.705890
138.791370	-0.128077	0.286067
138.785711	0.799472	0.467579
138.780052	-0.546983	0.683886
138.774393	0.249509	-0.217532
138.768734	-0.036340	0.615641
138.763075	-0.245480	-0.073766
138.757416	0.173850	0.037844
138.751757	-0.083044	0.416783
138.746098	-0.458638	-0.320701
138.740439	0.517282	-0.124542
138.734780	-0.191318	0.104934
138.729122	0.498693	-0.095621
138.723463	-0.154004	0.266979
138.717804	0.798943	-0.088025
138.712145	-0.108734	1.597584
138.706486	-1.514874	0.114236
138.700827	-0.537247	-1.030841
138.695168	0.678759	-0.230569
138.689509	-0.891712	0.398453
138.683850	-0.104711	-1.508230
138.678191	0.677264	-0.018378
138.672532	0.149069	-0.547498
138.666873	0.444827	0.134085
138.661214	0.137136	-0.822299
138.655555	1.386405	0.285588
138.649896	-0.057468	0.478563
138.644237	0.435075	0.284475
138.638578	-0.392475	-0.052146
138.632919	1.157536	-0.281700
138.627260	0.161156	1.194022
138.621602	-0.124835	0.117155
138.615943	-0.148185	0.547037
138.610284	-0.122814	-0.310053
138.604625	0.629013	0.445571
138.598966	-0.239721	0.902802
138.593307	-0.733416	0.282935
138.587648	-0.231674	0.043189
138.581989	-0.893104	0.249236
138.576330	-0.298967	-0.898340
138.570671	-0.081023	0.212406
138.565012	-0.409383	-0.897055
138.559353	0.444267	0.297133
138.553694	-1.284306	-0.740071
138.548035	1.152381	-1.503472
138.542376	0.860801	0.521414
138.536717	-0.094143	0.266308
138.531058	-0.343577	-0.479680
138.525399	0.653266	-0.670596
138.519740	0.558898	-0.136352
138.514081	0.848155	0.091296
138.508423	0.109220	0.264369
138.502764	0.941945	-0.154185
138.497105	0.489309	1.235466
138.491446	-0.594695	0.579357
138.485787	-0.443822	-0.277690
138.480128	0.634238	-0.102849
138.474469	-0.426442	0.790054
138.468810	-0.414192	-0.792719
138.463151	0.583033	-0.204507
138.457492	0.415986	0.012245
138.451833	0.269668	0.367082
138.446174	0.176447	0.167675
138.440515	-0.274336	0.419535
138.434856	0.103046	-0.822380
138.429197	1.221768	0.698211
138.423538	-0.683977	0.996606
138.417879	-0.531342	-0.420650
138.412220	0.459146	-0.412735
138.406561	0.555739	0.492460
138.400903	0.013352	0.487813
138.395244	-0.105884	0.744554
138.389585	-0.952352	0.303035
138.383926	-0.486005	-0.599630
138.378267	0.344530	-0.337068
138.372608	-0.083046	0.533992
138.366949	-0.808545	-0.405484
138.361290	0.251895	-0.665982
138.355631	0.011385	-0.134646
138.349972	0.103728	-0.814240
138.344313	1.288662	-0.352014
138.338654	0.464052	1.087220
138.332995	-0.407690	-0.064775
138.327336	0.480926	0.199488
138.321677	-0.426623	0.166505
138.316018	0.383679	-0.418284
138.310359	0.329203	0.443501
138.304700	-0.182921	0.069091
138.299041	0.301410	-0.127740
138.293383	0.161412	0.350014
138.287724	0.149135	-0.034355
138.282065	0.125017	0.708806
138.276406	-0.672068	-0.279372
138.270747	0.619756	-0.121505
138.265088	-0.227380	0.072549
138.259429	1.014571	-0.037454
138.253770	-0.200979	1.443004
138.248111	-0.838314	0.086786
138.242452	-0.696998	-0.033705
138.236793	-0.225810	-0.859725
138.231134	0.231402	-0.073012
138.225475	-0.069304	-0.642988
138.219816	0.980759	-0.081844
138.214157	0.011557	0.656707
138.208498	-0.201903	-0.052953
138.202839	-0.104783	-0.020979
138.197180	-0.021764	-0.548250
138.191521	0.881390	-0.166209
138.185862	0.312396	0.707816
138.180204	-0.247716	0.295200
138.174545	-0.289929	-0.006299
138.168886	0.061104	-0.525405
138.163227	0.771412	0.185037
138.157568	-0.331992	0.600157
138.151909	-0.119278	-0.428159
138.146250	0.143004	0.076585
138.140591	0.193934	-0.431305
138.134932	0.432809	0.349239
138.129273	0.104988	-0.526551
138.123614	1.339719	0.771776
138.117955	-0.858924	0.784963
138.112296	0.527311	-0.275512
138.106637	-0.268794	0.933006
138.100978	-0.148826	-0.251388
138.095319	-0.066153	0.556754
138.089660	-0.526492	-0.198139
138.084001	0.143099	-0.430764
138.078342	0.629722	0.163679
138.072684	-0.193634	0.454922
138.067025	0.341650	-0.017135
138.061366	-0.100509	0.873568
138.055707	-0.571450	0.360467
138.050048	-1.202422	-0.118578
138.044389	0.190594	-1.467621
138.038730	0.737555	0.385920
138.033071	-0.218834	-0.158078
138.027412	0.290650	-0.137919
138.021753	0.630087	-0.074742
138.016094	0.091799	1.159142
138.010435	-0.942918	-0.234621
138.004776	0.228210	-0.143199
137.999117	-0.548988	-0.093558
137.993458	-0.003088	-0.918383
137.987799	1.037975	-0.571371
137.982140	0.759295	0.677853
137.976481	0.235611	0.303567
137.970822	-0.072674	1.010996
137.965163	-0.890937	-0.536437
137.959505	0.814086	-0.122131
137.953846	-0.351745	0.129720
137.948187	0.727616	-0.104276
137.942528	-0.386732	0.532718
137.936869	0.442786	-0.444554
137.931210	-0.061510	0.887658
137.925551	-0.490339	-0.577951
137.919892	0.390261	-0.210376
137.914233	0.534099	-0.485411
137.908574	1.079882	0.730938
137.902915	-0.198190	0.643919
137.897256	0.200926	0.490357
137.891597	-0.470154	0.310268
137.885938	0.197694	0.173427
137.880279	-0.662260	0.160785
137.874620	0.652112	-0.578173
137.868961	0.094838	1.183617
137.863302	-0.950401	-0.537913
137.857643	1.157847	-0.749716
137.851985	0.992714	1.443555
137.846326	-1.060041	0.894319
137.840667	-0.111461	-0.185134
137.835008	-0.500443	0.339629
137.829349	0.178072	-0.587531
137.823690	0.429464	0.699320
137.818031	-0.332765	0.541369
137.812372	-0.736553	0.211517
137.806713	-0.053277	-0.394843
137.801054	-0.423959	0.255037
137.795395	-0.000026	-0.817285
137.789736	0.292233	0.157608
137.784077	0.431826	-0.476956
137.778418	0.677998	0.778661
137.772759	0.096333	0.511532
137.767100	-0.533280	1.059447
137.761441	-0.550173	-0.451470
137.755782	-0.287167	0.618438
137.750123	-0.496380	-1.098753
137.744465	0.853553	0.714464
137.738806	-1.114975	-0.190802
137.733147	0.562449	-0.362768
137.727488	-0.138386	-0.093634
137.721829	0.472695	-0.050265
137.716170	0.382914	-0.068148
137.710511	0.363466	0.964843
137.704852	-0.470968	-0.394136
137.699193	0.976962	0.697796
137.693534	-0.489119	0.083969
137.687875	1.328562	1.141912
137.682216	-1.600261	1.445502
137.676557	-0.403891	0.162129
137.670898	-1.674116	0.189543
137.665239	0.031417	-0.796199
137.659580	-1.020550	-0.034994
137.653921	0.663907	-1.332227
137.648262	0.371451	0.784932
137.642603	-0.022998	-0.139780
137.636944	0.090976	0.514958
137.631286	-0.053374	0.500745
137.625627	-1.180725	0.701611
137.619968	-0.861693	-1.163342
137.614309	0.608936	-0.577478
137.608650	0.309567	0.318752
137.602991	-0.126998	-0.007556
137.597332	0.347342	0.453127
137.591673	-0.833300	0.118717
137.586014	0.857847	-0.340741
137.580355	-0.291910	1.659640
137.574696	-1.384849	-0.167285
137.569037	-0.053817	-0.424293
137.563378	-0.149347	0.467740
137.557719	-0.793678	-0.046918
137.552060	-0.111122	0.157813
137.546401	-1.124229	0.120571
137.540742	-0.471766	-0.284491
137.535083	-1.292561	-0.464634
137.529424	0.000534	-0.992352
137.523766	-0.930620	-0.622736
137.518107	1.046184	-1.537652
137.512448	0.004028	1.137518
137.506789	-0.986333	-1.099566
137.501130	0.171738	-0.655591
137.495471	0.122475	-0.960751
137.489812	0.425897	-0.436504
137.484153	0.633369	-0.657863
137.478494	0.479638	0.424626
137.472835	-0.302878	-0.407284
137.467176	0.513830	-0.523771
137.461517	0.601189	0.129819
137.455858	-0.336302	0.175527
137.450199	0.127649	-0.632393
137.444540	-0.151954	-0.401689
137.438881	1.208864	-1.458453
137.433222	1.704183	1.168920
137.427563	-0.433377	0.832301
137.421904	-0.152557	-0.265989
137.416245	0.941959	-0.023417
137.410587	-0.337481	1.206473
137.404928	-0.279433	-0.905535
137.399269	0.681531	0.886661
137.393610	-1.076931	-0.360034
137.387951	0.940475	-0.473757
137.382292	-0.004995	0.500843
137.376633	0.018894	-0.141427
137.370974	0.244154	-0.032913
137.365315	-0.070855	0.234099
137.359656	0.087141	-0.929974
137.353997	1.676472	0.323750
137.348338	-0.010569	1.235622
137.342679	-0.099318	0.461000
137.337020	-0.361926	0.323711
137.331361	0.288083	0.133768
137.325702	-0.146292	0.903574
137.320043	-0.778878	0.509668
137.314384	-0.996796	-0.366548
137.308725	0.342639	-0.688509
137.303067	-0.000973	0.517242
137.297408	-0.270237	-0.319029
137.291749	0.156150	0.347452
137.286090	-0.620119	-0.050169
137.280431	0.025575	-0.245030
137.274772	-0.179910	-0.141736
137.269113	0.339758	0.016662
137.263454	-0.679433	0.559854
137.257795	-0.651291	-1.114294
137.252136	1.005026	-0.302776
137.246477	-0.476287	0.630225
137.240818	-0.329495	-1.044246
137.235159	0.695271	-0.184885
137.229500	0.163752	-0.411615
137.223841	1.270783	0.188494
137.218182	-0.110233	1.156071
137.212523	-0.380888	0.056168
137.206864	-0.000206	0.280980
137.201205	-0.492826	0.413117
137.195547	-0.747999	-0.318095
137.189888	-0.190674	-0.545958
137.184229	0.039968	-0.748228
137.178570	0.630795	-0.237799
137.172911	0.286322	-0.438919
137.167252	1.465043	0.382158
137.161593	-0.318740	1.208084
137.155934	0.026718	0.180882
137.150275	-0.556023	0.658941
137.144616	-0.003530	-0.065481
137.138957	-0.764184	0.900206
137.133298	-0.965639	-0.689596
137.127639	-0.177987	-0.512411
137.121980	0.436080	-0.371874
137.116321	-0.526198	0.783674
137.110662	-0.919075	-1.133936
137.105003	0.587733	-0.542390
137.099344	-0.127553	-0.081827
137.093685	-0.074857	-0.752605
137.088026	0.932931	-0.236493
137.082368	-0.463882	0.357719
137.076709	0.587265	-1.013110
137.071050	0.157635	0.905079
137.065391	-0.249459	-1.164902
137.059732	1.114503	0.457091
137.054073	-0.304200	-0.063110
137.048414	0.513045	0.289520
137.042755	-0.323483	-0.142629
137.037096	0.433674	0.230233
137.031437	-0.532856	-0.233682
137.025778	0.695272	-0.202135
137.020119	-0.374483	0.289507
137.014460	0.050615	-0.808258
137.008801	0.934787	-0.292894
137.003142	0.445487	0.540383
136.997483	0.216530	-0.235000
136.991824	0.809557	0.406127
136.986165	0.549954	0.302068
136.980506	0.657355	1.581158
136.974848	-1.124997	0.961395
136.969189	-0.789162	0.436412
136.963530	-1.034708	-0.961285
136.957871	1.302873	0.071129
136.952212	-1.197896	0.985466
136.946553	-0.061862	-0.909364
136.940894	0.128946	0.569690
136.935235	-0.540251	0.307354
136.929576	-0.924423	-0.309036
136.923917	0.181910	-0.599205
136.918258	-0.303545	-0.030642
136.912599	0.334377	-0.265658
136.906940	-0.652016	0.332890
136.901281	0.134045	-0.855821
136.895622	-0.000724	0.686273
136.889963	-0.881512	-0.486266
136.884304	0.055699	-0.629023
136.878645	0.123432	0.016852
136.872986	-0.935291	-0.278945
136.867327	0.184113	-1.244273
136.861669	-0.087424	-0.440978
136.856010	1.032982	-1.399873
136.850351	0.796000	0.977764
136.844692	-0.360613	-0.735875
136.839033	0.910124	0.197336
136.833374	-0.395281	-0.211491
136.827715	0.666425	-0.492866
136.822056	0.661976	0.074365
136.816397	0.021626	0.614548
136.810738	-0.133350	-0.748941
136.805079	0.850036	0.414027
136.799420	-0.488069	-0.292049
136.793761	1.193921	-0.125747
136.788102	-0.124650	0.966042
136.782443	-0.738915	0.013326
136.776784	-0.216586	-1.270034
136.771125	1.314171	-0.117333
136.765466	-0.191445	-0.061561
136.759807	1.428596	-0.439512
136.754149	0.615549	1.103132
136.748490	0.186076	0.739980
136.742831	-0.523313	0.633813
136.737172	-0.150019	0.171539
136.731513	-0.734972	0.113088
136.725854	-0.016172	-0.443800
136.720195	-0.325470	-0.213712
136.714536	0.434211	-0.401682
136.708877	-0.460488	-0.030243
136.703218	0.659225	-1.129645
136.697559	0.805211	0.452033
136.691900	0.113801	0.159967
136.686241	-0.055154	-0.181810
136.680582	0.976645	-0.119348
136.674923	-0.338624	0.810987
136.669264	0.214849	-0.868634
136.663605	0.672201	0.435421
136.657946	0.544423	0.209412
136.652287	-0.463525	1.123028
136.646629	-0.339109	-1.009452
136.640970	0.568978	0.656062
136.635311	-0.524735	-0.599236
136.629652	0.768706	0.428559
136.623993	-1.153059	-0.474288
136.618334	1.418812	-1.268001
136.612675	0.861562	0.925244
136.607016	-0.148421	0.046790
136.601357	0.623776	-0.458890
136.595698	1.203656	0.374187
136.590039	0.581761	0.989304
136.584380	-0.015931	1.051367
136.578721	-0.549371	0.477083
136.573062	-0.307411	0.084046
136.567403	-0.158601	-0.294752
136.561744	0.584514	-0.047728
136.556085	0.128538	0.535211
136.550426	-0.052374	0.030992
136.544767	0.400879	0.313208
136.539108	-0.484571	0.524006
136.533450	0.010674	-0.851494
136.527791	1.224572	0.572701
136.522132	-0.609566	0.987370
136.516473	-0.293157	-0.418352
136.510814	0.276710	0.028755
136.505155	0.183274	-0.131682
136.499496	0.766946	0.265356
