151.937107	0.850557	-1.295655
151.931448	0.652668	0.479851
151.925789	-0.484965	-0.170501
151.920130	0.445634	-0.879393
151.914471	0.978843	0.855937
151.908813	-1.675396	0.438968
151.903154	0.123712	-1.717899
151.897495	0.412061	0.107728
151.891836	0.091929	-0.728874
151.886177	0.259214	-0.174510
151.880518	0.630256	-0.898159
151.874859	0.931310	0.565537
151.869200	-0.128881	-0.128667
151.863541	0.833912	-0.065289
151.857882	0.349064	0.704325
151.852223	-0.500173	0.197870
151.846564	0.520384	-0.578801
151.840905	0.550553	0.995240
151.835246	-0.787226	0.353756
151.829587	-0.317670	-0.397748
151.823928	0.228898	-0.287750
151.818269	-0.134240	-0.004188
151.812610	0.403496	-0.625426
151.806951	0.516008	0.443682
151.801292	0.020095	-0.030335
151.795634	0.272895	0.239099
151.789975	0.216385	0.159959
151.784316	-0.253353	0.581048
151.778657	-0.075392	-0.531871
151.772998	0.415760	0.771717
151.767339	-0.938272	-0.048907
151.761680	0.186806	-0.466776
151.756021	0.185005	-0.048430
151.750362	-0.028717	0.290474
151.744703	-0.267277	-0.469824
151.739044	0.400668	0.031695
151.733385	-0.242925	-0.445690
151.727726	0.967290	-0.322605
151.722067	0.562571	0.198797
151.716408	1.163501	0.795817
151.710749	-0.480666	1.573994
151.705090	-0.601588	0.352123
151.699431	-1.008911	0.657418
151.693772	-1.026911	-1.046284
151.688114	0.600630	-0.514746
151.682455	-0.011545	-0.112348
151.676796	0.846739	-0.040641
151.671137	-0.049579	0.977083
151.665478	-0.050912	0.286994
151.659819	-0.841936	1.238863
151.654160	-1.582766	-0.894791
151.648501	0.344508	-0.751418
151.642842	-0.112651	-0.013942
151.637183	-0.351254	-0.108700
151.631524	-0.408788	-0.851359
151.625865	0.641135	-0.694949
151.620206	0.576848	-0.105687
151.614547	0.523677	0.178793
151.608888	0.439951	0.401942
151.603229	-0.359751	0.925693
151.597570	-0.722296	-0.680656
151.591911	0.800390	-0.000130
151.586252	-0.285672	0.233659
151.580593	0.608910	0.237520
151.574935	-0.717601	0.927663
151.569276	-0.496698	-0.366691
151.563617	-0.366972	0.217387
151.557958	-0.676605	-0.573224
151.552299	0.175778	-0.731458
151.546640	0.570207	-0.216225
151.540981	0.226978	0.429704
151.535322	-0.390894	-0.079697
151.529663	0.415499	-0.411169
151.524004	0.490234	0.291995
151.518345	0.517528	0.673524
151.512686	-0.866996	1.206240
151.507027	-0.543996	-0.835178
151.501368	0.482893	1.249583
151.495709	-2.330777	-0.016974
151.490050	0.429998	-1.658050
151.484391	0.434889	0.590869
151.478732	-0.339986	0.159259
151.473073	-0.447003	0.302848
151.467415	-0.843833	-0.132176
151.461756	-0.556849	-0.676695
151.456097	-0.073419	-0.591651
151.450438	0.125443	-0.568667
151.444779	0.378615	0.088142
151.439120	-0.341151	0.030212
151.433461	-0.082825	-0.073060
151.427802	-0.367174	-0.264788
151.422143	0.077825	-0.005113
151.416484	-0.623860	-0.284109
151.410825	0.310129	-0.046124
151.405166	-1.361181	0.056135
151.399507	0.079612	-1.467075
151.393848	-0.209024	0.153808
151.388189	-0.483210	-1.488794
151.382530	0.888510	-0.849328
151.376871	0.669609	-0.185860
151.371212	-0.021127	-0.089283
151.365553	0.829976	-0.812878
151.359895	0.596867	1.131010
151.354236	-1.063129	-0.249386
151.348577	0.172692	-0.765920
151.342918	0.285053	-0.789873
151.337259	1.126184	-0.193427
151.331600	0.449612	0.338517
151.325941	0.554835	0.537824
151.320282	-0.611864	0.889073
151.314623	-1.015647	-0.635423
151.308964	0.638553	-1.018237
151.303305	0.393440	0.870660
151.297646	-1.186888	-0.627683
151.291987	0.887816	-0.823542
151.286328	-0.439753	0.039426
151.280669	0.707463	-1.442201
151.275010	1.028192	0.308317
151.269351	0.601983	-0.133788
151.263692	0.398410	0.779003
151.258033	-0.225376	-0.382344
151.252374	0.683931	0.051417
151.246716	0.217612	-0.267055
151.241057	1.384049	0.163300
151.235398	0.717514	1.509316
151.229739	-0.960606	1.542871
151.224080	-1.121237	-0.581978
151.218421	0.414813	0.356604
151.212762	-1.391146	0.175480
151.207103	-0.092616	-0.981040
151.201444	-0.202784	-0.321043
151.195785	0.278982	-0.762212
151.190126	0.304546	-0.472647
151.184467	1.265678	-0.278216
151.178808	0.138569	1.142357
151.173149	-0.196731	-0.462731
151.167490	0.588239	0.682522
151.161831	-0.975072	-0.194109
151.156172	1.258345	-0.722350
151.150513	0.072645	1.488692
151.144854	-0.452072	-0.586234
151.139196	0.563622	0.931029
151.133537	-1.185197	-0.196915
151.127878	0.621324	-0.000141
151.122219	-1.279255	-0.097471
151.116560	1.110216	-1.364578
151.110901	0.687550	1.051032
151.105242	-0.129879	0.494586
151.099583	-0.763020	0.285694
151.093924	0.052068	-0.369523
151.088265	-0.733359	0.023530
151.082606	0.667230	-1.136149
151.076947	0.293504	0.762486
151.071288	0.398582	-0.336836
151.065629	-0.476445	1.520410
151.059970	-1.257186	-1.666813
151.054311	1.474519	-0.306350
151.048652	0.216544	0.219174
151.042993	0.259899	0.895496
151.037334	-0.889422	-0.446150
151.031675	0.758528	0.148621
151.026017	-0.875719	-0.248640
151.020358	1.297857	-0.375193
151.014699	-0.521654	0.838820
151.009040	0.591554	-0.636225
151.003381	0.114812	1.079820
150.997722	0.050640	-0.126795
150.992063	-0.081938	1.414194
150.986404	-1.459471	-0.164076
150.980745	-0.031716	-0.413661
150.975086	-0.190436	-0.016070
150.969427	-0.352780	0.360949
150.963768	-1.011118	-0.478401
150.958109	-0.062264	-0.420895
150.952450	-1.087330	-0.775895
150.946791	0.876828	-1.831216
150.941132	0.994520	0.365347
150.935473	-0.005996	-0.275130
150.929814	0.401719	-0.275991
150.924155	0.744391	-0.621639
150.918497	1.417874	0.656071
150.912838	0.106938	1.069177
150.907179	-0.087194	0.893243
150.901520	-1.060098	0.424860
150.895861	-0.055605	-0.663489
150.890202	0.272236	0.627807
150.884543	-0.851666	0.217784
150.878884	-0.235059	-0.524832
150.873225	0.233179	0.077982
150.867566	-0.603269	0.292253
150.861907	-0.188074	-0.766751
150.856248	0.341398	0.536517
150.850589	-1.195181	-0.061870
150.844930	-0.352985	-0.710004
150.839271	-0.595559	-1.430321
150.833612	1.992464	-1.140379
150.827953	0.352636	1.197250
150.822294	0.300131	-0.441153
150.816635	0.052537	0.994764
150.810977	-0.280119	-0.851284
150.805318	1.041077	0.931858
150.799659	-1.420153	0.640756
150.794000	-0.485265	-0.971222
150.788341	0.224211	-0.455708
150.782682	-0.060207	-0.309704
150.777023	0.586551	-0.662680
150.771364	0.480516	0.680893
150.765705	-0.637172	-0.145157
150.760046	0.117871	-0.567689
150.754387	0.481117	-0.469986
150.748728	0.515467	0.143978
150.743069	0.474635	0.011024
150.737410	-0.177927	0.820359
150.731751	-0.355127	-1.175967
150.726092	1.488793	0.602430
150.720433	-1.235316	0.333785
150.714774	0.921651	-1.298008
150.709115	1.136494	0.797617
150.703456	0.151119	0.775886
150.697798	0.076314	0.441577
150.692139	0.094575	1.047541
150.686480	-1.200540	0.508201
150.680821	-0.492020	-0.485507
150.675162	0.045753	-0.567274
150.669503	0.816649	0.497536
150.663844	-0.931858	0.698943
150.658185	-0.149630	-0.442878
150.652526	-0.323425	0.166547
150.646867	0.093339	-0.259425
150.641208	-0.334779	0.434698
150.635549	-0.347408	-0.314039
150.629890	-0.342629	-0.054309
150.624231	0.075753	-0.581000
150.618572	0.161310	0.410043
150.612913	-0.546788	0.026759
150.607254	-0.553763	-0.210076
150.601595	-0.224746	-0.799197
150.595936	0.071559	-0.203849
150.590278	-0.245684	-0.842763
150.584619	0.824798	-0.513178
150.578960	0.239347	0.056823
150.573301	0.351886	-0.185354
150.567642	0.240067	-0.009354
150.561983	0.412093	0.056748
150.556324	-0.098514	0.149943
150.550665	0.462494	-0.308589
150.545006	0.231472	0.525088
150.539347	0.229661	-0.128362
150.533688	0.311703	1.011239
150.528029	-0.956064	0.288411
150.522370	-0.512370	-0.292592
150.516711	0.004643	-0.909399
150.511052	0.709599	0.351860
150.505393	-0.486627	-0.251646
150.499734	0.894622	0.134008
150.494075	-0.788606	0.291513
150.488416	0.883060	-0.608428
150.482757	-0.078238	1.169919
150.477099	-0.303455	-0.399531
150.471440	0.326002	0.512797
150.465781	-0.308936	0.384197
150.460122	-0.509680	0.475028
150.454463	-0.806337	-0.348328
150.448804	0.280932	-0.461994
150.443145	0.084203	0.846877
150.437486	-1.441515	0.063193
150.431827	0.025135	-1.017842
150.426168	-0.048802	0.642940
150.420509	-1.365535	-0.328461
150.414850	-0.382970	-1.277394
150.409191	0.266529	-0.748219
150.403532	0.114598	-0.644471
150.397873	0.520347	-0.551651
150.392214	0.431600	-0.380917
150.386555	1.077468	0.003267
150.380896	0.210129	1.033911
150.375237	-0.433042	0.544179
150.369579	-1.054096	0.320985
150.363920	-0.824964	-0.903620
150.358261	-0.137227	-0.737159
150.352602	0.205540	-0.869657
150.346943	0.417740	-0.061708
150.341284	-0.275076	-0.330392
150.335625	0.161355	-0.586972
150.329966	0.272201	-0.589574
150.324307	0.788826	-0.174587
150.318648	0.005904	0.297702
150.312989	0.150863	-0.402619
150.307330	0.232683	0.216617
150.301671	-0.071763	-0.157349
150.296012	-0.181554	0.150085
150.290353	-0.184745	-0.790015
150.284694	0.203632	0.384148
150.279035	-1.221208	-1.432864
150.273376	2.083711	-1.198796
150.267717	0.085126	0.852666
150.262059	0.516628	-0.753131
150.256400	0.296853	0.256919
150.250741	0.892416	-0.608671
150.245082	0.829698	1.145516
150.239423	-0.361493	0.799755
150.233764	-1.311494	0.299615
150.228105	-0.469775	-1.624552
150.222446	0.658306	-0.686823
150.216787	0.985084	-0.767692
150.211128	0.946524	0.870561
150.205469	-0.378366	0.061941
150.199810	0.123760	0.079336
150.194151	-0.562353	-0.812195
150.188492	1.399379	-1.179654
150.182833	1.315796	0.789433
150.177174	0.079078	0.517399
150.171515	0.333465	0.243820
150.165856	-0.004319	0.095719
150.160197	0.781082	0.063625
150.154538	0.031588	0.939831
150.148880	-0.328344	0.310550
150.143221	-1.006484	-0.113342
150.137562	0.506233	-1.657792
150.131903	1.243319	0.422579
150.126244	0.468065	-0.243027
150.120585	1.452811	1.041446
150.114926	-0.592131	1.446410
150.109267	-0.806226	0.073515
150.103608	-0.096332	-0.508906
150.097949	0.644591	0.171543
150.092290	-0.120668	0.768230
150.086631	-0.662700	0.033784
150.080972	0.041282	-0.251846
150.075313	-0.503151	-0.013597
150.069654	0.461867	-1.219559
150.063995	1.308185	0.675651
150.058336	-0.051799	0.867957
150.052677	-0.635126	0.867839
150.047018	-1.050564	-0.812452
150.041360	0.760094	-0.333771
150.035701	-0.570332	0.110587
150.030042	0.636446	-1.058564
150.024383	1.019839	0.927465
150.018724	-0.792013	0.596087
150.013065	-0.122762	-0.441387
150.007406	0.021864	-0.012450
150.001747	0.261442	-0.077472
149.996088	-0.444776	0.385232
149.990429	-0.143657	-1.030480
149.984770	0.817661	0.133357
149.979111	-0.235009	0.096792
149.973452	-0.023850	-0.462231
149.967793	0.913976	-0.647243
149.962134	0.639019	1.053767
149.956475	-0.560687	-0.465974
149.950816	1.259492	-0.005507
149.945157	0.035528	0.618035
149.939498	0.490969	0.420902
149.933839	-0.562526	0.605899
149.928181	-0.038091	-0.426292
149.922522	0.293100	-0.031373
149.916863	0.470029	0.101136
149.911204	0.238928	0.160413
149.905545	0.914550	0.391613
149.899886	-0.215972	1.352020
149.894227	-0.542019	-0.270497
149.888568	0.847657	0.344442
149.882909	-0.138955	1.135785
149.877250	-0.414513	0.656228
149.871591	-0.741457	0.502490
149.865932	-0.340203	0.138778
149.860273	-1.020683	0.547353
149.854614	-0.690697	-1.066329
149.848955	0.421858	0.066723
149.843296	-0.348631	-0.181797
149.837637	0.197706	0.367545
149.831978	-0.870080	-0.363816
149.826319	0.942713	-0.283958
149.820661	-0.557391	0.798754
149.815002	0.217041	-0.653034
149.809343	0.373317	1.189450
149.803684	-0.953624	0.447968
149.798025	-0.599784	0.353725
149.792366	-1.155173	-0.323942
149.786707	0.050305	-0.420209
149.781048	-0.792597	0.344961
149.775389	-0.767839	-0.762274
149.769730	-0.332040	-0.685321
149.764071	0.444816	-0.698947
149.758412	-0.193880	0.541785
149.752753	-0.422557	-0.772981
149.747094	0.029557	0.497056
149.741435	-1.356085	-0.743774
149.735776	0.183333	-0.991685
149.730117	-0.015932	-0.740999
149.724458	0.388132	-0.214571
149.718799	-0.213196	-0.665480
149.713141	0.623978	0.171250
149.707482	-1.289765	-0.350679
149.701823	0.426243	-1.401581
149.696164	0.128247	-0.640596
149.690505	1.109786	-0.625600
149.684846	-0.290407	0.424798
149.679187	-0.192161	-1.333117
149.673528	0.716909	-1.172297
149.667869	1.740319	-0.831764
149.662210	1.357113	0.670338
149.656551	0.692749	0.511211
149.650892	0.482540	0.700576
149.645233	-0.011575	0.814685
149.639574	-0.529476	-0.038203
149.633915	0.323874	0.305067
149.628256	-1.400154	-0.359562
149.622597	1.417465	-1.776710
149.616938	0.877678	1.265368
149.611279	-0.117413	-0.319799
149.605620	0.577720	0.350902
149.599962	0.139330	0.217356
149.594303	-0.287961	0.188937
149.588644	0.621559	-0.530966
149.582985	-0.125398	0.972597
149.577326	-0.211332	-1.365746
149.571667	1.627453	0.446601
149.566008	-0.005838	0.535622
149.560349	0.483737	0.624173
149.554690	-0.166815	0.351803
149.549031	0.374334	0.966872
149.543372	-1.370809	0.772470
149.537713	-0.778026	-0.667357
149.532054	-0.249766	-0.637301
149.526395	0.307730	-0.574254
149.520736	0.284877	-0.064471
149.515077	0.037535	-0.265545
149.509418	0.708611	-0.333077
149.503759	0.468580	0.717798
149.498100	-0.270804	0.274081
149.492442	-0.216031	0.193129
149.486783	-0.244958	-0.248514
149.481124	-0.197698	0.010444
149.475465	-0.152553	-0.934895
149.469806	0.984366	-0.000048
149.464147	-0.326857	0.179889
149.458488	0.465646	-0.693235
149.452829	0.998417	0.425612
149.447170	-0.361778	1.087861
149.441511	-0.872577	-0.635896
149.435852	0.554271	-0.438672
149.430193	-0.072101	-0.147178
149.424534	0.489492	-0.478670
149.418875	0.415132	-0.089501
149.413216	0.587317	-0.377073
149.407557	1.382018	0.122526
149.401898	0.438768	1.483889
149.396239	-0.324339	-0.075799
149.390580	1.062931	0.939652
149.384921	-0.922685	1.039357
149.379263	0.031279	0.195788
149.373604	-0.949570	0.811198
149.367945	-0.618759	-0.577048
149.362286	-0.147799	-0.029796
149.356627	-0.350215	-0.254344
149.350968	-0.135632	-0.517902
149.345309	0.548325	-0.330221
149.339650	0.160824	0.411131
149.333991	-0.257481	-0.095475
149.328332	0.369710	-0.185486
149.322673	-0.033112	0.666829
149.317014	-0.650290	-0.385297
149.311355	0.296196	-0.106158
149.305696	-0.439664	-0.381722
149.300037	0.719530	-0.336343
149.294378	-0.160667	0.009795
149.288719	0.941150	-0.306511
149.283060	0.156312	0.949928
149.277401	-0.275948	0.425920
149.271743	-1.033677	-0.004792
149.266084	0.151145	-0.937394
149.260425	-0.205867	-0.093528
149.254766	0.549849	-1.309869
149.249107	1.402594	0.209017
149.243448	0.763592	0.930685
149.237789	-0.743272	0.907919
149.232130	0.240381	-0.661884
149.226471	0.079321	1.289279
149.220812	-1.084883	-0.696724
149.215153	0.874776	-0.334404
149.209494	0.266837	0.552841
149.203835	-0.477231	0.728563
149.198176	-0.644234	-0.636259
149.192517	0.298293	0.268125
149.186858	-1.205601	-0.533421
149.181199	0.881436	-1.415254
149.175540	0.922369	0.274286
149.169881	0.534881	0.275685
149.164223	-0.025619	0.700451
149.158564	-0.292997	-0.321153
149.152905	0.730536	0.194768
149.147246	-0.537504	0.628679
149.141587	0.043783	-0.527944
149.135928	-0.162450	0.620449
149.130269	-0.471702	-1.249921
149.124610	1.622312	0.269697
149.118951	-0.867917	0.622527
149.113292	0.866190	-0.726874
149.107633	-0.036061	1.391646
149.101974	-0.767379	-0.624943
149.096315	0.302148	-0.177077
149.090656	0.481169	-0.717272
149.084997	1.355217	1.168844
149.079338	-1.243134	0.948531
149.073679	-0.089108	-0.560872
149.068020	-0.191040	0.269021
149.062361	-0.132281	-0.556091
149.056702	0.754960	-0.180749
149.051044	0.459550	1.023794
149.045385	-1.044926	0.309606
149.039726	0.378910	-0.436764
149.034067	-0.445189	0.794530
149.028408	-0.402481	-0.712663
149.022749	-0.008182	0.221232
149.017090	-0.188631	-1.120284
149.011431	1.746873	0.556277
149.005772	-1.284909	1.557053
149.000113	-0.829494	-1.355088
148.994454	0.747053	-0.077380
148.988795	-0.243695	-0.035241
148.983136	0.402010	-0.028325
148.977477	-0.290446	0.178884
148.971818	0.250972	-0.169184
148.966159	-0.320427	0.407504
148.960500	-0.198914	-0.595055
148.954841	0.455589	0.212409
148.949182	-0.724831	0.314913
148.943524	-0.387337	-1.127765
148.937865	0.973411	-0.351933
148.932206	0.123673	0.172838
148.926547	0.561985	0.198762
148.920888	-0.755282	0.533214
148.915229	-0.093481	-1.141615
148.909570	0.856526	-0.114177
148.903911	0.588366	0.359091
148.898252	-0.248631	0.674953
148.892593	-0.141437	-0.309152
148.886934	0.093837	0.240402
148.881275	-0.003561	-0.204497
148.875616	0.259428	0.264969
148.869957	0.010753	0.324712
148.864298	-0.597168	0.384937
148.858639	-0.152562	-0.569796
148.852980	-0.030001	0.415558
148.847321	-0.405126	-0.401517
148.841662	-0.118988	0.364005
148.836003	-1.005016	-0.745464
148.830345	0.426134	-0.722269
148.824686	-0.155529	-0.344396
148.819027	0.359901	-0.564700
148.813368	-0.023673	-0.248119
148.807709	0.428607	-0.976776
148.802050	1.243045	0.191281
148.796391	-0.349707	0.575417
148.790732	0.262621	-0.601349
148.785073	-0.132898	0.512833
148.779414	-0.254092	-1.489204
148.773755	1.842101	-0.029190
148.768096	0.042377	0.922716
148.762437	-0.220393	0.097774
148.756778	-0.050433	-0.397028
148.751119	0.395280	0.079111
148.745460	-0.233690	-0.285508
148.739801	0.583802	-0.246727
148.734142	-0.078795	0.045870
148.728483	0.107613	-0.519402
148.722825	0.490148	-0.713989
148.717166	1.087324	-0.029680
148.711507	0.171090	-0.020493
148.705848	1.260509	-0.595495
148.700189	1.452411	1.042397
148.694530	-0.117148	1.325284
148.688871	-0.541004	-0.108373
148.683212	0.737055	-0.310568
148.677553	0.789057	0.581877
148.671894	0.305282	0.901167
148.666235	-0.195152	0.644125
148.660576	-0.230243	0.391414
148.654917	-0.074533	-0.011645
148.649258	0.177878	0.532660
148.643599	-0.418738	0.038382
148.637940	0.317327	0.341913
148.632281	-0.869485	0.010620
148.626622	0.876077	-0.760823
148.620963	0.357448	1.130741
148.615305	-0.283313	-0.003268
148.609646	0.320335	0.654095
148.603987	-0.647049	0.536640
148.598328	-0.361559	0.174756
148.592669	-1.006596	0.300378
148.587010	-0.985104	-1.204242
148.581351	0.572489	-0.995238
148.575692	0.155853	-0.421902
148.570033	0.824036	-0.877323
148.564374	1.255524	0.294351
148.558715	0.279101	0.857269
148.553056	-0.304967	0.066282
148.547397	0.365423	-0.056908
148.541738	-0.084833	0.083879
148.536079	0.459087	-0.397541
148.530420	0.683506	0.171734
148.524761	0.633069	0.662802
148.519102	-0.485181	0.664799
148.513443	0.027903	-0.402890
148.507784	0.299475	0.027065
148.502126	0.990592	-0.002087
148.496467	0.310133	1.621707
148.490808	-1.054059	0.386603
148.485149	-0.339540	-0.255978
148.479490	0.141477	-0.291914
148.473831	0.113410	0.198881
148.468172	0.145270	-0.104917
148.462513	-0.092659	0.323216
148.456854	0.125033	-0.678909
148.451195	0.862284	0.452974
148.445536	-0.044730	0.311231
148.439877	0.146563	0.364972
148.434218	-0.052389	-0.101214
148.428559	0.267023	0.293767
148.422900	0.072102	-0.504030
148.417241	1.468697	0.353079
148.411582	0.341939	1.398796
148.405923	-0.665885	0.955432
148.400264	0.045430	-0.528735
148.394606	0.845939	1.759698
148.388947	-1.743187	0.441789
148.383288	0.446156	0.223470
148.377629	-1.586214	0.231730
148.371970	1.245304	-0.756077
148.366311	-0.763944	2.119746
148.360652	-1.343006	-0.988440
148.354993	0.297777	-0.188646
148.349334	-0.017273	0.221194
148.343675	-0.780109	0.132561
148.338016	0.323323	-0.778804
148.332357	-0.026617	0.765085
148.326698	-0.179108	-0.683835
148.321039	0.639271	0.810420
148.315380	-0.785381	0.226977
148.309721	0.248691	0.196404
148.304062	-0.710965	0.731925
148.298403	-0.847630	-0.089981
148.292744	-0.862250	-0.235442
148.287085	-0.604444	-1.223802
148.281427	0.980759	-0.837965
148.275768	0.597153	0.624755
148.270109	-0.511330	0.690676
148.264450	-1.108197	-0.728288
148.258791	1.077151	-1.046567
148.253132	0.479656	1.157186
148.247473	-0.804716	0.328894
148.241814	-0.761971	-0.316803
148.236155	-0.021264	-0.729960
148.230496	-0.217359	-0.308638
148.224837	0.597877	-1.007901
148.219178	0.763056	0.526114
148.213519	0.103050	0.186290
148.207860	-0.199264	0.716001
148.202201	-0.581336	-0.335741
148.196542	-0.203908	0.124442
148.190883	-0.469269	-0.833066
148.185224	0.452468	-0.012754
148.179565	-0.605906	-0.551876
148.173907	0.807646	-0.529831
148.168248	-0.187068	0.201091
148.162589	-0.014436	-0.656408
148.156930	0.328762	-0.738590
148.151271	1.255035	-0.287891
148.145612	0.396551	0.629579
148.139953	0.484352	0.110031
148.134294	-0.196681	0.834085
148.128635	-0.127974	-0.648442
148.122976	0.504549	0.916727
148.117317	-1.497571	-0.444681
148.111658	0.881063	-1.323298
148.105999	0.731607	-0.129151
148.100340	1.390552	0.400412
148.094681	-0.569554	1.161142
148.089022	0.164927	-0.635094
148.083363	0.040900	0.676333
148.077704	0.027071	-0.665979
148.072045	0.470439	0.361170
148.066387	0.472960	-0.564040
148.060728	1.310317	1.213185
148.055069	-0.770998	1.121949
148.049410	-0.425491	0.006738
148.043751	0.051936	0.233093
148.038092	-0.703060	0.473181
148.032433	-0.167081	-0.713109
148.026774	-0.020253	0.547927
148.021115	-0.446189	-0.913019
148.015456	0.859649	0.562673
148.009797	-1.257576	-0.166557
148.004138	0.914175	-0.903538
147.998479	0.174557	0.647701
147.992820	-0.042283	0.102339
147.987161	-0.758327	0.183663
147.981502	-0.341808	-1.240272
147.975843	0.756202	-0.783430
147.970184	0.961161	-0.386444
147.964525	1.003937	0.399014
147.958866	0.296919	0.459508
147.953208	0.427797	0.342166
147.947549	0.044215	0.480067
147.941890	0.115416	0.241034
147.936231	-0.296683	0.142991
147.930572	0.628298	-0.483337
147.924913	0.442737	0.974356
147.919254	-0.110280	-0.220129
147.913595	0.984716	1.085865
147.907936	-1.376529	1.012927
147.902277	-0.333967	-0.772669
147.896618	0.125626	0.365060
147.890959	-0.705630	-0.160097
147.885300	0.298019	-0.630915
147.879641	0.014530	0.540100
147.873982	-0.991242	-0.869706
147.868323	1.058527	-1.557771
147.862664	1.754289	0.110917
147.857005	0.864432	1.140603
147.851346	-0.172521	0.527346
147.845688	0.694541	0.159020
147.840029	0.217439	1.143952
147.834370	-0.307214	0.316718
147.828711	0.230951	0.603151
147.823052	-0.509391	0.494909
147.817393	0.150206	0.258774
147.811734	-0.826053	0.849119
147.806075	-0.583760	-0.910812
147.800416	0.705306	0.251983
147.794757	-0.584277	0.371079
147.789098	-0.038700	-0.249685
147.783439	-0.129419	0.202357
147.777780	-0.481635	-0.293284
147.772121	0.419165	-0.816649
147.766462	0.659465	0.466174
147.760803	-0.296561	-0.467165
147.755144	1.852781	-0.140825
147.749485	0.253884	2.070513
147.743826	-0.877270	0.415873
147.738167	-0.330563	0.261091
147.732509	-0.065090	-0.155808
147.726850	0.157019	0.937693
147.721191	-1.394339	0.247298
147.715532	-0.288601	-1.067094
147.709873	0.838797	-0.390260
147.704214	0.571817	1.102532
147.698555	-1.208029	0.648195
147.692896	-0.656307	-0.653207
147.687237	-0.069865	-0.723259
147.681578	0.436576	-0.293012
147.675919	0.218585	-0.656937
147.670260	1.802527	0.481342
147.664601	-0.980825	1.630849
147.658942	-0.356940	-0.930536
147.653283	0.103602	0.202775
147.647624	0.516937	-0.707560
147.641965	0.777100	0.753675
147.636306	0.658445	0.372727
147.630647	-0.144475	2.100867
147.624989	-1.612414	-0.149447
147.619330	0.117940	0.024244
147.613671	-0.735439	0.201301
147.608012	-0.614185	-0.491984
147.602353	0.766214	-0.876317
147.596694	0.414763	1.420802
147.591035	-0.855651	-0.257996
147.585376	0.116457	0.818771
147.579717	-1.432110	-0.627437
147.574058	0.660929	-0.160877
147.568399	-1.048573	-0.265628
147.562740	0.747491	-0.476870
147.557081	-0.887283	-0.037402
147.551422	0.909410	-1.178732
147.545763	0.446131	0.574764
147.540104	0.296720	0.046707
147.534445	-0.254829	0.300024
147.528786	0.333504	-0.157133
147.523127	-0.448896	0.286024
147.517469	0.450090	-0.603000
147.511810	-0.184999	0.556118
147.506151	0.275399	-1.012599
147.500492	0.821475	0.756945
147.494833	-0.153157	-0.139329
147.489174	0.707621	0.543332
147.483515	-0.305716	0.333152
147.477856	0.412153	0.311390
147.472197	-0.195618	0.780905
147.466538	-0.673890	0.567347
147.460879	-0.983214	-0.315565
147.455220	-0.274369	-0.692351
147.449561	0.295452	-0.964694
147.443902	1.132509	0.348861
147.438243	-0.760192	0.359936
147.432584	0.690274	-1.107083
147.426925	1.028081	0.896937
147.421266	-0.143201	0.375197
147.415607	0.576928	0.615089
147.409948	-0.731710	1.153109
147.404290	-0.925981	-0.462171
147.398631	0.112292	-0.298209
147.392972	0.058574	-0.428913
147.387313	1.044148	0.396799
147.381654	-0.771034	1.197141
147.375995	-0.748031	-0.781035
147.370336	0.701622	-0.165506
147.364677	-0.317273	0.923190
147.359018	-1.251808	-0.870883
147.353359	1.210334	-1.173469
147.347700	0.633430	0.688801
147.342041	0.397940	0.106125
147.336382	0.096923	0.815184
147.330723	-0.229509	0.148817
147.325064	-0.231178	0.176781
147.319405	0.407755	-0.197429
147.313746	-0.008988	1.163318
147.308087	-1.085353	-0.021907
147.302428	-0.400785	-0.495524
147.296770	0.162541	-0.790333
147.291111	0.502428	0.031294
147.285452	0.161611	-0.283911
147.279793	0.698057	0.064838
147.274134	0.451635	0.327953
147.268475	0.309588	0.664263
147.262816	-0.241035	0.543300
147.257157	-0.303779	-0.053790
147.251498	0.672145	0.003141
147.245839	0.061970	1.196996
147.240180	-0.781245	0.704994
147.234521	-1.587771	-0.094042
147.228862	-0.058068	-1.799554
147.223203	0.783017	-0.256954
147.217544	1.047577	-0.666218
147.211885	1.114168	1.339303
147.206226	-0.168969	0.374186
147.200567	0.237163	1.130008
147.194908	-0.754747	-0.105179
147.189249	0.522216	0.509203
147.183591	-0.502762	-0.053057
147.177932	1.087323	0.695427
147.172273	-1.023568	1.270148
147.166614	-0.518352	-0.029589
147.160955	-0.546104	0.088716
147.155296	-0.122465	0.021179
147.149637	-0.334211	-0.273148
147.143978	0.873327	0.375508
147.138319	-0.846333	1.114249
147.132660	-0.270272	-0.147729
147.127001	-0.650600	1.051259
147.121342	-1.536186	-0.371170
147.115683	-0.424512	-0.713240
147.110024	-0.612008	-0.698788
147.104365	0.602477	-1.351308
147.098706	1.205375	0.675922
147.093047	-0.628865	0.694552
147.087388	-0.333683	-0.129090
147.081729	-0.206691	-0.052373
147.076071	-0.396535	0.218750
147.070412	-0.829430	-0.705453
147.064753	0.267479	-0.767399
147.059094	0.278454	-0.733267
147.053435	1.168897	0.198142
147.047776	-0.558232	0.378992
147.042117	0.806548	-0.649551
147.036458	0.182827	1.125713
147.030799	-0.577481	-0.378956
147.025140	0.515376	-0.232825
147.019481	0.539000	0.179415
147.013822	0.261301	0.767938
147.008163	-0.320466	0.371951
147.002504	-0.104023	0.298920
146.996845	-0.303297	0.085450
146.991186	0.115364	0.173682
146.985527	-0.326584	0.263692
