166.718281	-0.643540	0.203566
166.712622	-0.048332	-0.544387
166.706963	-0.360349	0.394952
166.701304	-1.279822	-1.148970
166.695645	0.901912	-1.728778
166.689986	1.124457	-0.148880
166.684327	0.820112	0.292290
166.678668	-0.218862	0.376894
166.673009	0.613637	-0.351174
166.667350	-0.421936	1.071364
166.661691	-0.743158	-1.618759
166.656032	1.641422	-0.336542
166.650373	0.447136	0.309199
166.644714	0.750052	0.829837
166.639055	-0.837057	0.547233
166.633396	-0.011590	-0.239812
166.627737	-0.581674	-0.199400
166.622079	0.658132	-1.093243
166.616420	1.080247	0.549620
166.610761	-0.221494	0.717292
166.605102	-0.287073	-0.402462
166.599443	0.657031	0.083666
166.593784	-0.363800	0.063453
166.588125	0.986982	-0.410739
166.582466	0.071405	1.130775
166.576807	-0.184803	-0.482523
166.571148	0.807358	0.394455
166.565489	0.372425	0.702128
166.559830	-0.405400	1.489447
166.554171	-1.336717	-0.151304
166.548512	-0.122385	0.131644
166.542853	-1.369750	-0.409105
166.537194	0.393356	-1.210711
166.531535	0.146697	-0.036591
166.525876	0.393492	-0.481619
166.520217	0.090955	0.213157
166.514558	0.193756	-0.696565
166.508900	1.036428	0.192316
166.503241	0.141983	0.849740
166.497582	-0.624780	0.103391
166.491923	0.509533	-0.543505
166.486264	0.299066	0.983650
166.480605	-0.647318	-0.211105
166.474946	0.537859	0.222716
166.469287	-0.762233	0.296472
166.463628	0.254183	-0.553327
166.457969	0.031823	0.583542
166.452310	-0.528175	-0.110919
166.446651	-0.187986	-0.216114
166.440992	-0.293109	-0.239990
166.435333	-0.437481	-0.826189
166.429674	0.888789	-1.220575
166.424015	1.029350	0.264602
166.418356	0.402695	-0.036342
166.412697	0.535836	0.346489
166.407038	0.137657	-0.365876
166.401380	1.630137	0.105122
166.395721	0.422302	1.834954
166.390062	-1.174769	0.313416
166.384403	0.809826	-0.829407
166.378744	0.899467	1.635538
166.373085	-0.931666	0.430678
166.367426	0.652238	0.533808
166.361767	-0.954347	1.168051
166.356108	-0.516071	0.044611
166.350449	-1.079636	0.430853
166.344790	-0.735426	-1.064903
166.339131	0.421156	-0.572345
166.333472	0.476795	0.024416
166.327813	-0.031297	0.427173
166.322154	-0.255066	-0.208658
166.316495	0.512056	-0.120241
166.310836	0.066051	0.731028
166.305177	-0.330976	-0.130075
166.299518	0.311074	0.653049
166.293859	-1.215438	0.026485
166.288201	0.455596	-0.637260
166.282542	-0.409090	0.322340
166.276883	0.236451	-0.826966
166.271224	0.646853	-0.011704
166.265565	1.218833	0.655547
166.259906	-0.901275	1.765945
166.254247	-0.694920	-0.713179
166.248588	0.041694	0.580167
166.242929	-0.351170	-0.396160
166.237270	0.366738	0.795042
166.231611	-1.088170	0.406020
166.225952	-0.670333	-0.357671
166.220293	-0.107770	-0.569043
166.214634	-0.130669	0.073294
166.208975	-0.035135	-0.799291
166.203316	0.923063	0.446158
166.197657	-0.483833	0.717508
166.191998	-0.450514	0.295511
166.186339	-1.126213	-0.083758
166.180681	-0.091830	-1.413735
166.175022	1.423494	0.471682
166.169363	-1.415267	1.333744
166.163704	-0.755876	-1.506365
166.158045	0.449382	0.341475
166.152386	-1.160892	-0.475046
166.146727	0.326834	-1.028667
166.141068	0.201425	-0.124563
166.135409	-0.093621	-0.560059
166.129750	0.690930	-0.464769
166.124091	0.042340	0.023588
166.118432	1.087499	-0.797766
166.112773	1.067207	1.783619
166.107114	-1.454215	0.830375
166.101455	-0.721677	-0.503241
166.095796	-0.161957	-0.513506
166.090137	-0.277748	-0.256396
166.084478	0.118528	-0.941241
166.078819	0.413920	-0.132374
166.073161	0.609357	-0.790427
166.067502	1.186312	1.031627
166.061843	-1.004390	0.635538
166.056184	-0.355752	-0.811090
166.050525	1.005508	-0.699726
166.044866	0.697653	1.327621
166.039207	-1.028517	-0.031840
166.033548	0.618234	-0.225723
166.027889	-0.133093	0.533344
166.022230	-0.315744	0.270273
166.016571	-0.733467	-0.308177
166.010912	0.095814	-0.723537
166.005253	0.460799	-0.386312
165.999594	0.526161	0.181496
165.993935	0.182454	0.206881
165.988276	-0.050549	0.428914
165.982617	-0.183859	-0.218411
165.976958	0.251415	0.264311
165.971299	-0.227001	0.219668
165.965640	-0.535447	0.156568
165.959982	-0.037616	-0.580110
165.954323	-0.609719	0.630973
165.948664	-0.892927	-2.074555
165.943005	1.596056	-0.388328
165.937346	-0.073140	-0.723597
165.931687	1.952936	0.036547
165.926028	-0.164196	0.569246
165.920369	1.172139	0.103076
165.914710	-0.188749	0.799742
165.909051	0.643795	0.375038
165.903392	-1.002041	0.693466
165.897733	0.459432	-0.957466
165.892074	0.378890	0.663973
165.886415	0.443186	-0.236908
165.880756	0.736386	1.118144
165.875097	-0.594976	0.939196
165.869438	-0.475078	-0.031105
165.863779	0.248849	0.403616
165.858120	-0.751510	0.601880
165.852462	-0.466333	-0.273355
165.846803	-0.191680	-0.198041
165.841144	0.164612	-0.084209
165.835485	-0.069447	0.143791
165.829826	-0.061025	0.083294
165.824167	0.075443	-0.226259
165.818508	0.540826	0.746924
165.812849	-0.831764	0.418597
165.807190	0.262825	0.305524
165.801531	-1.326372	0.913791
165.795872	-1.050412	-0.692156
165.790213	-0.905825	-0.700700
165.784554	0.059045	-1.503080
165.778895	0.641618	-0.603806
165.773236	0.853121	-0.444584
165.767577	0.994869	0.563570
165.761918	-0.225072	1.341623
165.756259	-1.504642	-0.195394
165.750600	0.138344	-0.921918
165.744941	-0.148043	-0.133455
165.739283	0.012336	-0.480147
165.733624	-0.336460	-0.751544
165.727965	1.099565	-1.157431
165.722306	0.887774	0.189475
165.716647	0.872750	-0.108264
165.710988	0.734162	0.466702
165.705329	0.872220	0.537987
165.699670	0.118712	1.081202
165.694011	0.264039	0.645118
165.688352	-0.573016	1.339311
165.682693	-0.888603	0.127301
165.677034	-0.760675	0.159822
165.671375	-0.473346	-0.478735
165.665716	-0.564044	-0.129390
165.660057	-0.153218	-1.193028
165.654398	0.712593	-0.328201
165.648739	0.664647	-0.133270
165.643080	0.199119	0.966973
165.637421	-0.938301	-0.497850
165.631763	0.905631	-0.721858
165.626104	0.574050	0.486805
165.620445	0.031555	0.522801
165.614786	-0.585685	-0.292463
165.609127	1.243707	-0.720972
165.603468	0.526389	1.649264
165.597809	-0.929782	-0.212181
165.592150	0.718360	0.104184
165.586491	-0.361709	0.025186
165.580832	1.384271	0.073043
165.575173	-0.269489	1.972445
165.569514	-1.378299	0.003504
165.563855	-0.001819	-0.885265
165.558196	1.242584	0.588923
165.552537	-0.965891	1.460986
165.546878	-0.532332	-0.432216
165.541219	-0.519391	0.940696
165.535560	-1.778325	-1.017301
165.529901	1.005557	-1.801903
165.524243	1.403702	0.858314
165.518584	-0.454668	0.577897
165.512925	0.481860	0.383065
165.507266	-1.001028	0.736072
165.501607	0.393773	-0.602132
165.495948	-0.358162	1.683882
165.490289	-1.471947	-0.597968
165.484630	-0.109940	-0.025239
165.478971	-0.835294	-0.574429
165.473312	0.013785	-0.380325
165.467653	-0.156299	-0.745718
165.461994	0.526458	0.372073
165.456335	-1.350740	-0.426121
165.450676	0.754681	-1.461065
165.445017	0.586162	-0.114828
165.439358	1.134447	-0.189203
165.433699	0.135905	0.964097
165.428040	0.251407	-0.344285
165.422381	0.535419	0.970470
165.416722	-0.217162	0.394833
165.411064	-0.373484	1.066073
165.405405	-1.174725	-0.544052
165.399746	0.430245	0.126454
165.394087	-1.344490	-0.188293
165.388428	0.741348	-1.269409
165.382769	0.319737	0.533234
165.377110	0.259239	-0.462239
165.371451	0.810008	0.729254
165.365792	-0.404240	0.960366
165.360133	-0.798809	0.143347
165.354474	-0.037721	-0.194478
165.348815	-0.350812	0.769218
165.343156	-1.327890	-0.311295
165.337497	0.011629	-0.698395
165.331838	-0.870629	0.050125
165.326179	-0.266239	-1.926801
165.320520	1.306622	-0.192148
165.314861	0.084592	-0.386452
165.309202	1.342002	0.406551
165.303544	-0.637654	0.740238
165.297885	0.316920	0.094082
165.292226	-1.325865	0.478639
165.286567	0.087832	-1.624799
165.280908	0.781369	0.404472
165.275249	-0.395012	0.183036
165.269590	-0.556386	-0.682535
165.263931	1.100272	-0.797810
165.258272	-0.072757	0.800104
165.252613	0.165843	-1.043318
165.246954	0.496612	0.695888
165.241295	-0.315537	-1.248344
165.235636	2.185633	0.182601
165.229977	-0.150857	1.270366
165.224318	0.363900	-0.035510
165.218659	0.388045	1.030601
165.213000	-0.418163	0.880919
165.207341	-0.924186	0.516233
165.201682	-0.928616	-0.512674
165.196023	-0.075228	-0.765727
165.190365	0.332080	-0.716834
165.184706	1.101821	-0.205088
165.179047	0.742376	0.708724
165.173388	0.308615	1.040681
165.167729	-0.899831	0.922109
165.162070	-0.536297	-0.425968
165.156411	-0.110644	0.154811
165.150752	-0.255624	-0.604109
165.145093	1.025458	0.032358
165.139434	0.043259	1.102409
165.133775	-0.551490	0.479481
165.128116	-0.618720	0.281180
165.122457	-0.540090	-0.240218
165.116798	-0.258278	0.074183
165.111139	-0.812049	-0.609950
165.105480	0.886448	-0.854268
165.099821	0.378242	1.002257
165.094162	-0.661360	0.130305
165.088503	-0.271540	0.081400
165.082845	-0.658234	-0.301239
165.077186	-0.014300	-0.579351
165.071527	-0.021472	-0.287379
165.065868	0.131965	-0.552819
165.060209	0.609710	-0.346984
165.054550	0.770042	0.374672
165.048891	-0.290986	0.852087
165.043232	-0.552315	-0.373357
165.037573	0.180617	-0.136751
165.031914	0.010960	-0.346717
165.026255	0.532408	0.227155
165.020596	-0.326669	-0.034670
165.014937	0.644169	0.046725
165.009278	-0.638237	0.431599
165.003619	0.180568	-1.018968
164.997960	1.177991	0.090823
164.992301	0.619662	1.243878
164.986642	-1.038130	0.723895
164.980983	0.142899	-0.495946
164.975325	0.106614	0.869735
164.969666	-0.662563	0.198935
164.964007	-0.203026	-0.135094
164.958348	-0.007683	0.464860
164.952689	-1.164644	-0.113496
164.947030	0.571647	-0.854041
164.941371	-0.051792	0.804089
164.935712	-0.310624	-0.066734
164.930053	-0.955119	0.209385
164.924394	0.087310	-1.328328
164.918735	0.109771	0.728575
164.913076	-0.653581	-1.225402
164.907417	0.791910	0.145394
164.901758	-0.777812	-0.994750
164.896099	2.032395	-0.827335
164.890440	0.597873	1.357212
164.884781	-0.067575	0.361363
164.879122	-0.223058	0.462346
164.873463	-0.144015	-0.339464
164.867804	0.507430	0.270135
164.862146	-0.323590	0.078192
164.856487	0.934652	-0.121177
164.850828	-0.073646	1.385073
164.845169	-0.599216	-0.145689
164.839510	0.208307	0.359583
164.833851	-0.248033	0.491242
164.828192	-1.004499	0.346614
164.822533	-0.089297	-1.368547
164.816874	1.212172	0.687690
164.811215	-0.534762	0.655380
164.805556	-0.115875	0.479720
164.799897	-0.771025	0.249555
164.794238	-0.531256	0.002182
164.788579	-0.294068	-0.582730
164.782920	0.081275	0.617393
164.777261	-1.253656	-0.797482
164.771602	1.264785	-0.326373
164.765943	-1.106576	0.810014
164.760284	0.103716	-1.202476
164.754626	-0.089982	0.578168
164.748967	-0.299077	-1.331485
164.743308	1.648292	0.314903
164.737649	-0.773093	1.252489
164.731990	-0.518104	-0.895378
164.726331	0.656154	0.283971
164.720672	-0.711121	0.157890
164.715013	0.208467	-0.609861
164.709354	0.542051	0.081778
164.703695	0.270126	0.919264
164.698036	-1.143446	0.188276
164.692377	0.356288	-0.538769
164.686718	-0.295221	0.597579
164.681059	-0.187997	-0.205590
164.675400	-0.642387	0.119909
164.669741	0.342596	-0.855792
164.664082	-0.093585	0.922880
164.658423	-0.551012	-1.043300
164.652764	0.867707	0.511683
164.647105	-0.962722	0.059178
164.641447	0.154748	-0.383807
164.635788	-0.305743	-0.373287
164.630129	0.691788	-0.425673
164.624470	0.347079	0.325571
164.618811	0.057186	0.394562
164.613152	-0.152854	-0.196450
164.607493	0.614377	0.537531
164.601834	-0.987588	0.283976
164.596175	0.673214	-0.799726
164.590516	0.611989	1.131919
164.584857	-0.598129	0.898923
164.579198	-1.022441	-0.003414
164.573539	0.324014	-0.447122
164.567880	-0.073840	1.065216
164.562221	-1.018530	0.265723
164.556562	-0.761565	-0.162601
164.550903	-0.316538	-0.312014
164.545244	-0.554352	0.084626
164.539585	-0.456690	-0.406275
164.533927	-0.667330	-0.029683
164.528268	-0.602367	-1.088132
164.522609	0.260964	-0.488236
164.516950	-0.261928	-0.647964
164.511291	0.692925	-0.839174
164.505632	0.912254	0.336809
164.499973	-0.139678	0.696376
164.494314	-0.354137	0.248235
164.488655	-0.957572	-0.028087
164.482996	-0.014695	-1.035622
164.477337	-0.184131	0.085572
164.471678	0.301937	-1.700188
164.466019	1.965020	1.157633
164.460360	-1.354313	0.912575
164.454701	0.132229	-0.284073
164.449042	-0.872374	0.308002
164.443383	-0.069898	-0.761748
164.437724	-0.005833	-0.189151
164.432065	0.630178	0.060590
164.426407	-0.699552	0.710682
164.420748	-0.091125	-0.368319
164.415089	-0.816462	0.662819
164.409430	-0.630396	-0.932279
164.403771	-0.471483	0.316175
164.398112	-1.177526	-1.257227
164.392453	-0.021555	-0.975918
164.386794	0.009331	-1.743608
164.381135	1.698186	-0.586524
164.375476	0.393321	0.320649
164.369817	0.419580	0.111595
164.364158	-0.360103	0.165953
164.358499	-0.122779	-0.858278
164.352840	1.081963	-0.540721
164.347181	0.383745	1.030276
164.341522	-0.913022	-0.601187
164.335863	1.333473	-0.635705
164.330204	0.097608	1.139582
164.324545	-0.580051	-0.374424
164.318886	0.361691	-0.293068
164.313228	0.260947	-0.079982
164.307569	0.500504	0.419578
164.301910	-0.819253	0.533003
164.296251	-0.122370	-1.014206
164.290592	0.470380	0.494904
164.284933	-0.914586	-0.259975
164.279274	0.039395	-0.909543
164.273615	0.712201	-0.914690
164.267956	0.961402	0.695753
164.262297	-0.823970	-0.546058
164.256638	2.067665	-0.793223
164.250979	0.630633	1.933527
164.245320	-0.559546	0.616608
164.239661	-0.630379	0.363283
164.234002	-0.145074	-0.207878
164.228343	-0.628046	0.463181
164.222684	-0.683056	-1.212159
164.217025	1.119068	-0.582962
164.211366	0.560610	0.660208
164.205708	-0.299870	0.611538
164.200049	-0.338449	-0.101659
164.194390	-0.028806	0.443289
164.188731	-1.201406	-0.045208
164.183072	-0.073991	-1.053802
164.177413	-0.073950	-0.265702
164.171754	0.574098	-1.016751
164.166095	0.699162	0.962391
164.160436	-0.996147	-0.415127
164.154777	1.015813	-0.350949
164.149118	-0.419867	0.805046
164.143459	-0.590264	-0.438752
164.137800	-0.145037	-0.666019
164.132141	0.430752	-0.309632
164.126482	-0.185817	-0.217360
164.120823	0.481282	-0.397434
164.115164	-0.181133	0.104125
164.109505	0.080319	-0.740488
164.103846	0.550947	-0.381840
164.098187	0.761537	0.185059
164.092529	-0.468770	0.482510
164.086870	-0.072419	-1.064762
164.081211	1.102356	-0.030218
164.075552	-0.068755	0.610354
164.069893	-0.330230	-0.477600
164.064234	0.477932	-0.505876
164.058575	0.742433	-0.310834
164.052916	0.942706	0.779384
164.047257	-0.666867	0.592191
164.041598	0.052046	-0.442935
164.035939	0.222682	0.034377
164.030280	0.251400	0.256245
164.024621	-0.426184	0.012553
164.018962	0.358344	-0.242354
164.013303	-0.180178	0.134972
164.007644	0.172310	0.029133
164.001985	-0.953472	-0.292512
163.996326	0.994558	-1.218997
163.990667	0.016177	0.845861
163.985009	-0.155043	-1.173614
163.979350	0.477327	0.035236
163.973691	-0.003162	-1.386693
163.968032	1.939135	-0.759823
163.962373	1.760952	0.578246
163.956714	0.643106	1.384717
163.951055	0.279002	0.221333
163.945396	0.774039	1.278969
163.939737	-0.769567	0.735570
163.934078	0.084567	-0.051624
163.928419	0.107167	0.447238
163.922760	-0.184708	0.160999
163.917101	0.425215	-0.001697
163.911442	-0.012571	0.762710
163.905783	-0.155903	-0.316462
163.900124	0.767924	0.424601
163.894465	0.007613	0.761335
163.888806	-0.356182	0.668921
163.883147	-0.381607	-0.253148
163.877489	0.685882	0.328423
163.871830	-0.127582	1.178932
163.866171	-1.374712	0.851917
163.860512	-1.254375	-1.335297
163.854853	1.063568	-0.643999
163.849194	-0.089822	0.499658
163.843535	-0.010014	-0.339090
163.837876	0.414549	-0.107074
163.832217	0.587951	0.505254
163.826558	-0.272786	0.693019
163.820899	-0.255481	0.204586
163.815240	-0.186123	0.060126
163.809581	0.143162	0.499765
163.803922	-0.846273	0.454338
163.798263	-0.516313	-0.007653
163.792604	-1.308893	-0.605223
163.786945	0.888044	-1.603842
163.781286	0.543310	0.905227
163.775627	-0.418821	-0.606073
163.769968	0.605989	-0.029589
163.764310	0.182226	-0.331802
163.758651	1.090996	0.270358
163.752992	0.299322	1.109434
163.747333	-0.719891	0.795142
163.741674	-0.159428	-0.314668
163.736015	-0.102759	1.088343
163.730356	-1.386540	-0.499130
163.724697	0.608344	-0.475126
163.719038	-0.302749	0.346976
163.713379	0.085916	-0.212986
163.707720	0.048351	0.629861
163.702061	-1.261680	0.313401
163.696402	-0.112393	-1.430575
163.690743	0.551685	1.141008
163.685084	-2.253105	-0.653452
163.679425	0.518364	-1.814516
163.673766	0.297003	-1.141609
163.668107	2.197351	-0.753343
163.662448	0.902719	0.997203
163.656790	1.063887	0.851976
163.651131	-0.835114	1.371846
163.645472	0.220816	-0.442744
163.639813	-0.230769	1.431244
163.634154	-1.021780	-0.604131
163.628495	0.649974	-0.217146
163.622836	0.330128	0.753088
163.617177	-0.726242	0.851098
163.611518	-0.738142	-0.176084
163.605859	-0.361558	-0.168010
163.600200	-0.048519	-0.001302
163.594541	-0.872184	0.158205
163.588882	-0.287812	-0.995164
163.583223	0.280560	-0.182054
163.577564	0.014118	-0.021618
163.571905	-0.540010	-0.135890
163.566246	0.140967	-0.859618
163.560587	0.168809	-0.242306
163.554928	0.855125	-0.715798
163.549269	0.761617	1.052493
163.543611	-0.519417	0.180584
163.537952	0.219903	0.321095
163.532293	-0.976524	0.184483
163.526634	0.144465	-1.372838
163.520975	1.464327	0.654658
163.515316	-0.997734	1.104012
163.509657	-0.621331	-0.769061
163.503998	0.368430	-0.728880
163.498339	1.406279	0.670717
163.492680	-1.447078	1.650013
163.487021	-0.883387	-1.344537
163.481362	0.005591	0.102801
163.475703	-0.266586	-1.127887
163.470044	0.928583	0.234190
163.464385	-0.428087	0.178769
163.458726	-0.042191	0.055036
163.453067	-0.657371	-0.209676
163.447408	-0.166401	-0.765597
163.441749	0.361501	-0.745943
163.436091	0.621637	-0.109954
163.430432	0.212371	-0.086095
163.424773	0.575946	-0.038483
163.419114	0.124957	0.708796
163.413455	-0.822744	-0.318580
163.407796	0.855997	-0.809210
163.402137	0.504223	0.746591
163.396478	-0.069955	0.365929
163.390819	-0.647158	0.310813
163.385160	-0.004768	-0.619299
163.379501	-0.191971	0.422957
163.373842	-0.427614	-0.844378
163.368183	0.463381	-0.196498
163.362524	0.087603	0.011019
163.356865	-0.809619	0.076386
163.351206	-0.110283	-1.992694
163.345547	1.535204	-0.335062
163.339888	0.611839	-0.424397
163.334229	1.498622	0.477273
163.328571	0.049819	0.518192
163.322912	0.980908	0.279661
163.317253	0.171210	1.316705
163.311594	-0.823399	0.854226
163.305935	-1.237227	-0.549264
163.300276	0.401966	-1.272286
163.294617	0.961516	-0.190004
163.288958	0.874217	0.219897
163.283299	0.487475	0.880731
163.277640	-0.312855	0.347917
163.271981	0.476774	0.066417
163.266322	0.036610	0.761625
163.260663	-0.071535	0.267638
163.255004	-0.283901	0.404202
163.249345	0.270562	-0.030052
163.243686	-0.426763	1.165873
163.238027	-0.925122	-0.940784
163.232368	1.313562	0.081877
163.226709	-0.444359	1.442842
163.221050	-1.281022	0.048321
163.215392	-0.340980	-0.742139
163.209733	0.012305	-0.007511
163.204074	-0.265311	-0.265154
163.198415	-0.272751	-0.117868
163.192756	0.081457	-0.946113
163.187097	0.754155	0.411565
163.181438	-0.519089	-0.227357
163.175779	0.990908	-0.042154
163.170120	-0.426711	1.077593
163.164461	-0.955615	-0.238268
163.158802	-0.364794	-0.874408
163.153143	0.433622	-0.740029
163.147484	0.767332	-0.406520
163.141825	0.914606	0.728414
163.136166	-0.636692	0.653420
163.130507	-0.085577	-0.277188
163.124848	-0.225430	0.333092
163.119189	-0.792490	-0.399910
163.113530	0.048889	-1.352117
163.107872	1.424923	-0.483790
163.102213	0.783672	0.731462
163.096554	-0.007616	0.803254
163.090895	-0.628219	0.027577
163.085236	0.203978	-0.112660
163.079577	-0.799033	-0.116884
163.073918	0.817597	-1.501992
163.068259	1.135214	1.000345
163.062600	-0.461604	-0.193151
163.056941	1.175482	0.028705
163.051282	0.108112	0.805818
163.045623	0.325179	0.510264
163.039964	-0.490284	0.855406
163.034305	-0.419294	0.034277
163.028646	-0.471573	0.182346
163.022987	-0.383573	-0.256000
163.017328	-0.532437	-0.506254
163.011669	0.878831	-1.255330
163.006010	1.384956	1.104711
163.000351	-0.611816	0.968260
162.994693	-0.363737	0.488488
162.989034	-1.400675	0.219000
162.983375	-0.645261	-1.365834
162.977716	0.395254	-0.622438
162.972057	0.054821	-0.593552
162.966398	0.647659	-0.540303
162.960739	0.576756	-0.024950
162.955080	0.257524	0.278358
162.949421	-0.344821	-0.351736
162.943762	0.748389	-0.768561
162.938103	0.790715	0.124651
162.932444	0.671974	0.179300
162.926785	0.323029	0.534999
162.921126	0.052742	0.206810
162.915467	-0.031207	0.044697
162.909808	0.172745	-0.443031
162.904149	1.008176	-0.313852
162.898490	0.751385	0.809401
162.892831	0.131680	-0.244932
162.887173	1.797036	0.811874
162.881514	-0.570876	1.557529
162.875855	0.426904	0.166802
162.870196	-0.588974	1.435809
162.864537	-0.332487	-0.480880
162.858878	0.266060	0.728149
162.853219	-0.047455	0.290474
162.847560	-0.380746	0.903707
162.841901	-0.273246	-0.181422
162.836242	-0.289897	1.075582
162.830583	-1.366178	-0.697765
162.824924	0.916261	-0.826100
162.819265	0.593510	1.080912
162.813606	-1.056284	0.418261
162.807947	0.272536	-0.445935
162.802288	-0.542678	0.557963
162.796629	0.341819	-0.901975
162.790970	0.148220	1.006673
162.785311	0.078006	-0.688619
162.779653	0.290718	1.592183
162.773994	-1.286054	-1.045619
162.768335	1.751533	0.196305
162.762676	-0.354007	1.162097
162.757017	-0.300198	0.954744
162.751358	-1.424840	-0.276420
162.745699	0.856500	-0.260836
162.740040	-0.788616	1.087791
162.734381	-0.679031	-0.577228
162.728722	-0.035985	-0.200463
162.723063	0.215692	-0.343191
162.717404	0.738177	0.602135
162.711745	-0.702652	0.999253
162.706086	-0.178246	-0.134686
162.700427	-0.550606	1.131446
162.694768	-0.928259	-0.392296
162.689109	-0.586181	0.950750
162.683450	-2.151002	-1.139469
162.677791	0.494892	-1.354227
162.672132	0.084510	-0.431876
162.666474	0.377717	-0.225852
162.660815	0.488004	-0.391570
162.655156	0.689427	1.630747
162.649497	-2.308021	0.325154
162.643838	-0.041619	-1.061127
162.638179	-0.922892	0.048281
162.632520	-0.413078	-1.414869
162.626861	0.329136	-0.733604
162.621202	0.271277	-0.679352
162.615543	0.826429	-0.466055
162.609884	0.243558	0.525053
162.604225	0.067174	-0.613483
162.598566	0.434085	0.965779
162.592907	-1.427969	-0.929598
162.587248	1.559232	-0.816374
162.581589	-0.088990	0.541883
162.575930	0.498031	-0.170481
162.570271	-0.200518	0.050186
162.564612	1.008396	0.032088
162.558954	-0.598962	1.156294
162.553295	-0.549124	-0.450405
162.547636	-0.161077	-0.096331
162.541977	-0.256375	-0.051628
162.536318	-0.649170	-0.719808
162.530659	0.543177	-0.595077
162.525000	-0.337733	-0.575924
162.519341	1.239573	-0.664189
162.513682	-0.203569	0.331549
162.508023	0.911576	-0.863085
162.502364	0.112025	0.738647
162.496705	0.304212	-1.265206
162.491046	1.856196	0.524876
162.485387	-0.065790	1.594565
162.479728	-1.352951	-0.313153
162.474069	1.013799	-1.414592
162.468410	1.354630	0.646799
162.462751	0.562886	0.933642
162.457092	-0.320145	0.744666
162.451433	0.284052	0.232320
162.445775	-0.426510	0.504212
162.440116	0.790573	-0.071296
162.434457	-0.427990	1.578828
162.428798	-0.444948	-0.307589
162.423139	-0.414362	0.977538
162.417480	-0.626297	-0.733252
162.411821	0.143664	0.714930
162.406162	-0.823860	-0.430597
162.400503	-0.002941	0.414276
162.394844	-1.044886	-0.870781
162.389185	0.821721	-0.206229
162.383526	-0.771928	-0.214011
162.377867	0.930916	-0.662121
162.372208	0.090230	0.619052
162.366549	-0.105508	0.259784
162.360890	-1.005651	-0.349389
162.355231	0.980183	-1.142822
162.349572	0.352777	0.894618
162.343913	0.147047	-0.288039
162.338255	-0.115851	1.180029
162.332596	-1.219302	-0.905318
162.326937	0.738408	-0.370055
162.321278	-0.332807	-0.446433
162.315619	1.211371	-0.045191
162.309960	-0.989631	0.574730
162.304301	0.619696	-1.686570
162.298642	1.284800	0.877093
162.292983	-0.026568	0.151771
162.287324	0.703920	0.759737
162.281665	-0.643201	0.742224
162.276006	-0.234633	-0.012729
162.270347	-0.297085	0.337478
162.264688	-0.757131	-0.039037
162.259029	-0.359164	-0.918561
162.253370	0.708631	-0.377251
162.247711	-0.051632	0.285934
162.242052	-0.112244	-0.461499
162.236393	0.389753	-0.407130
162.230735	0.823237	-0.022094
162.225076	0.278942	0.930708
162.219417	-0.771969	0.326699
162.213758	-0.495290	-0.614339
162.208099	0.380385	-0.639362
162.202440	0.246548	-0.220389
162.196781	1.025630	-0.361603
162.191122	0.071747	1.340144
162.185463	-0.741847	-1.202018
162.179804	1.928018	0.254876
162.174145	-0.630099	1.082712
162.168486	0.261566	0.003216
162.162827	-0.869303	0.610801
162.157168	-0.235855	-0.850543
162.151509	-0.168549	-0.278231
162.145850	0.616717	-1.085667
162.140191	0.914197	0.315803
162.134532	0.441896	0.007462
162.128873	0.499756	0.638819
162.123214	-0.241926	0.237061
162.117556	0.106028	-0.036381
162.111897	-0.008384	0.022240
162.106238	0.119055	-0.433630
162.100579	0.671820	-0.045084
162.094920	0.091854	-0.276036
162.089261	1.650611	-0.426741
162.083602	1.004586	1.573260
162.077943	-0.079761	0.775177
162.072284	0.169158	0.673596
162.066625	0.258267	0.801771
162.060966	-0.447256	1.257051
162.055307	-0.962042	0.542006
162.049648	-1.352327	-0.335387
162.043989	0.663953	-1.453746
162.038330	0.845534	1.321475
162.032671	-1.072249	0.024933
162.027012	0.358673	-0.232928
162.021353	-0.070471	0.214113
162.015694	-0.193172	0.159933
162.010036	-0.086063	-0.739508
162.004377	1.278218	0.398292
161.998718	-0.674937	1.004900
161.993059	-0.211890	-0.515609
161.987400	0.185336	0.028977
161.981741	0.539700	-0.137373
161.976082	0.283772	0.977117
161.970423	-0.543442	-0.021551
161.964764	0.556616	0.295405
161.959105	-0.606601	0.547277
161.953446	0.174249	-0.167684
161.947787	-0.443072	0.729625
161.942128	-0.521868	-0.566426
161.936469	0.054846	-0.116147
161.930810	0.143285	-0.589150
161.925151	0.639254	0.326401
161.919492	-0.350621	-0.015807
161.913833	0.628969	-0.596599
161.908174	1.094853	0.576223
161.902515	-0.223667	0.912961
161.896857	0.293274	-0.171969
161.891198	0.087453	1.261487
161.885539	-0.962277	-0.659949
161.879880	1.467716	-0.331909
161.874221	0.618010	1.019906
161.868562	0.499799	1.072730
161.862903	-0.239868	1.199300
161.857244	-0.104940	1.227908
161.851585	-1.294601	1.327173
161.845926	-1.282105	0.157350
161.840267	-1.037602	-0.094840
161.834608	-0.529518	-0.325202
161.828949	-0.522472	-0.095752
161.823290	-0.255021	-0.166850
161.817631	-0.507382	0.287328
161.811972	-1.043970	-0.068375
161.806313	-1.072362	-0.955860
161.800654	0.078546	-1.350781
161.794995	0.378989	-0.508400
161.789337	0.062910	-0.679807
161.783678	0.781312	-0.860893
161.778019	0.997307	0.108690
