108.646152	-0.171949	-0.888932
108.640493	0.263464	0.449707
108.634834	-0.553416	-0.157974
108.629175	-0.041809	-0.113415
108.623516	-0.031184	-0.193243
108.617857	-0.087714	0.334032
108.612198	-0.448477	-0.288616
108.606539	0.001134	0.050482
108.600880	-0.471449	-0.439977
108.595221	0.602131	-0.262136
108.589562	-0.076219	0.489464
108.583903	-0.242130	0.089344
108.578244	-0.456038	0.049993
108.572585	-0.145816	-0.400929
108.566926	0.085775	0.119082
108.561267	-0.410524	0.112153
108.555608	-0.442956	-0.317181
108.549949	0.066145	-0.526393
108.544290	0.325260	0.115020
108.538631	-0.249038	0.352525
108.532973	-0.623149	0.031429
108.527314	-0.424480	-0.424943
108.521655	-0.506754	-0.201033
108.515996	-0.416960	-1.290738
108.510337	1.006743	-0.460847
108.504678	-0.122029	0.072496
108.499019	0.273656	-0.318297
108.493360	-0.155190	-0.257507
108.487701	0.630328	-0.287710
108.482042	-0.418098	0.104070
108.476383	0.639513	-0.916092
108.470724	0.286102	0.612117
108.465065	-0.087343	-0.700501
108.459406	0.789156	-0.109123
108.453747	0.761490	0.154849
108.448088	0.096590	1.013505
108.442429	-0.349573	-0.252352
108.436770	0.453076	0.460584
108.431111	-0.554768	0.236884
108.425453	-0.160551	-0.094137
108.419794	-0.281013	-0.516082
108.414135	0.867739	-0.416716
108.408476	0.522608	0.817949
108.402817	-0.497635	0.606568
108.397158	-0.550469	-0.150516
108.391499	-0.170429	-0.365176
108.385840	0.006993	-0.369658
108.380181	0.304527	-0.606107
108.374522	1.091687	0.145468
108.368863	-0.267603	0.747372
108.363204	0.331661	-0.631586
108.357545	0.712968	0.924730
108.351886	-0.137408	0.277701
108.346227	0.145478	1.308382
108.340568	-1.935058	-0.071713
108.334909	0.707582	-1.301198
108.329250	0.275230	0.848895
108.323591	-0.107145	-0.181145
108.317933	-0.128958	0.711332
108.312274	-0.567447	-0.756229
108.306615	1.014172	0.357186
108.300956	-0.818817	0.485025
108.295297	0.421206	-0.256526
108.289638	-0.401757	0.725005
108.283979	-0.143669	-0.195121
108.278320	-0.382907	0.350035
108.272661	0.172939	-0.286741
108.267002	-0.280462	1.203670
108.261343	-1.465491	-0.258949
108.255684	-0.317985	-0.655565
108.250025	-0.297834	-0.264429
108.244366	-0.683224	-0.550570
108.238707	0.153914	-1.242414
108.233048	0.616216	-0.376878
108.227389	0.631064	-0.218845
108.221730	0.123701	0.452033
108.216071	-0.049621	-0.464539
108.210412	0.457294	0.094509
108.204754	0.165233	-0.150626
108.199095	0.616454	0.359323
108.193436	-0.153063	0.808803
108.187777	-1.062081	0.036791
108.182118	0.225892	-1.202881
108.176459	0.887668	0.500636
108.170800	-0.117757	0.546460
108.165141	-0.855900	0.610950
108.159482	-0.749263	-1.481697
108.153823	1.404413	-0.148574
108.148164	-0.385363	0.421756
108.142505	0.594401	-0.280760
108.136846	-0.260289	0.912018
108.131187	-0.620656	-0.854924
108.125528	1.265616	-0.139287
108.119869	-0.254974	1.182597
108.114210	-0.506670	-0.426414
108.108551	0.441427	0.164609
108.102892	-0.145622	0.517341
108.097234	-0.568056	0.276483
108.091575	-0.243546	-0.223002
108.085916	-0.316510	0.269746
108.080257	-0.446990	-0.173370
108.074598	-0.812709	-0.061099
108.068939	-0.194632	-1.461601
108.063280	0.943081	-0.026665
108.057621	0.047299	0.167397
108.051962	-0.277061	0.517067
108.046303	-0.665923	-0.692700
108.040644	0.261374	0.060433
108.034985	-0.969019	-0.460340
108.029326	0.088477	-1.105096
108.023667	0.586206	-0.896850
108.018008	0.664948	0.197318
108.012349	-0.214147	-0.743473
108.006690	1.155922	-0.372173
108.001031	0.542689	-0.204892
107.995372	1.312271	0.699690
107.989713	-0.581261	0.550666
107.984055	0.779814	-0.099568
107.978396	-0.212680	0.710764
107.972737	0.345578	0.131246
107.967078	-0.709383	0.614221
107.961419	0.156602	-0.723155
107.955760	0.223377	0.700259
107.950101	-0.449514	0.030008
107.944442	-0.441707	-0.057241
107.938783	0.028626	-0.799529
107.933124	0.530325	0.223331
107.927465	-0.500544	-0.044291
107.921806	0.311201	-0.709275
107.916147	0.316926	0.287244
107.910488	-0.434069	-0.844968
107.904829	1.752588	-0.777835
107.899170	0.751569	1.251817
107.893511	0.227667	0.027127
107.887852	0.846772	1.114383
107.882193	-0.747048	0.956781
107.876535	-0.127917	0.060169
107.870876	-0.436393	0.791474
107.865217	-0.919698	-0.367314
107.859558	0.118264	-0.401468
107.853899	0.146495	-0.237513
107.848240	0.484938	0.575470
107.842581	-1.064315	0.305097
107.836922	0.102497	-0.818217
107.831263	-0.059772	0.140977
107.825604	0.250074	-0.722378
107.819945	0.627740	0.463324
107.814286	-0.206793	0.072613
107.808627	0.298466	0.079310
107.802968	-0.039038	0.208929
107.797309	0.097267	0.040045
107.791650	0.155562	0.207950
107.785991	0.051974	0.361105
107.780332	-0.196404	0.457448
107.774673	-0.588852	0.166294
107.769015	-0.247662	-0.298294
107.763356	-0.058734	0.055465
107.757697	-0.408683	-0.027894
107.752038	-0.336191	-0.539488
107.746379	0.492159	-0.536794
107.740720	0.355738	0.410291
107.735061	-0.300019	0.139924
107.729402	-0.160612	-0.109332
107.723743	-0.043518	-0.102047
107.718084	-0.353850	0.096515
107.712425	-0.530314	-0.764563
107.706766	0.454650	-0.800004
107.701107	0.495506	-0.305600
107.695448	0.513937	-0.084690
107.689789	0.239557	-0.008940
107.684130	0.236168	-0.088271
107.678471	0.160182	-0.397242
107.672812	0.910575	-0.375701
107.667153	0.785379	0.273448
107.661494	0.794569	0.293376
107.655836	0.684160	0.792360
107.650177	0.219302	1.086089
107.644518	-0.676507	0.712944
107.638859	-0.111679	-0.194811
107.633200	0.186722	0.421667
107.627541	-0.009351	0.448004
107.621882	-0.621206	0.582850
107.616223	-0.401201	-0.643727
107.610564	0.513960	0.101266
107.604905	0.021401	0.203963
107.599246	0.096690	0.607571
107.593587	-0.850415	0.147222
107.587928	-0.084858	-0.713522
107.582269	0.722825	-0.189148
107.576610	0.282424	0.801864
107.570951	-0.482130	-0.022478
107.565292	0.516074	0.007066
107.559633	0.001964	0.551599
107.553974	-0.072048	0.415574
107.548316	-0.533650	0.277762
107.542657	-0.221457	-0.326931
107.536998	0.441379	-0.244260
107.531339	0.629172	0.896512
107.525680	-0.945786	0.874119
107.520021	-0.514128	-0.451832
107.514362	0.254883	0.119786
107.508703	-0.440147	0.758715
107.503044	-1.206381	-0.357688
107.497385	0.072443	-0.929014
107.491726	0.364884	-0.319682
107.486067	0.566041	0.146114
107.480408	-0.031861	0.225302
107.474749	0.554983	0.392291
107.469090	-0.654915	0.854126
107.463431	-0.240366	-0.066955
107.457772	-0.955877	0.391440
107.452113	-0.074463	-1.273160
107.446454	0.593908	0.680840
107.440795	-0.640495	-0.231584
107.435137	0.486953	0.181978
107.429478	-0.517343	0.328105
107.423819	-0.150951	0.176491
107.418160	-0.894653	-0.012022
107.412501	-0.070516	-0.601447
107.406842	-0.384980	0.084927
107.401183	-0.383082	-1.048003
107.395524	1.004014	-0.372140
107.389865	-0.020059	0.600839
107.384206	-0.187423	-0.185213
107.378547	-0.268434	0.122391
107.372888	-0.226233	-0.771513
107.367229	0.539339	-0.066485
107.361570	-0.196313	-0.241522
107.355911	0.645290	-0.311693
107.350252	0.170983	0.301152
107.344593	0.240101	-0.159673
107.338934	0.448293	0.477877
107.333275	-0.584815	0.339230
107.327617	0.301214	-0.780227
107.321958	0.723635	1.055642
107.316299	-1.311604	0.077518
107.310640	0.704096	-0.947490
107.304981	0.312821	0.791674
107.299322	-0.111731	-0.332430
107.293663	0.817373	0.484944
107.288004	-0.302615	0.708736
107.282345	0.172511	0.362285
107.276686	-0.696823	0.926391
107.271027	-0.369126	-0.419485
107.265368	0.013606	1.118267
107.259709	-1.751167	-0.050238
107.254050	-0.035776	-0.839643
107.248391	-0.186970	0.179441
107.242732	-0.531096	-0.063668
107.237073	-0.380949	-0.297356
107.231414	-0.657351	0.147140
107.225755	-1.088786	-1.331491
107.220097	0.777752	-1.071121
107.214438	0.380382	-0.462877
107.208779	0.934762	0.372753
107.203120	-0.890342	0.232669
107.197461	0.535658	-0.484154
107.191802	-0.783015	0.475369
107.186143	-0.092907	-1.045465
107.180484	-0.320927	-0.192365
107.174825	0.502458	-1.497376
107.169166	1.018025	0.294245
107.163507	0.296386	-0.112827
107.157848	0.341683	0.593489
107.152189	-0.596499	-0.030523
107.146530	-0.108434	-0.798244
107.140871	1.044293	-0.519100
107.135212	0.202270	0.688555
107.129553	0.166864	-0.669975
107.123894	1.055006	0.665218
107.118235	-0.521218	0.773614
107.112576	-0.493341	-0.339927
107.106918	0.436635	-0.361031
107.101259	0.014322	0.352493
107.095600	0.128160	-0.329509
107.089941	0.113799	0.424623
107.084282	-0.089197	-0.402067
107.078623	0.461899	0.493405
107.072964	-0.796097	0.165789
107.067305	-0.299335	-0.828239
107.061646	0.687830	-0.869128
107.055987	1.022281	0.181122
107.050328	0.560948	0.508379
107.044669	-0.071179	0.780822
107.039010	-0.092017	-0.173695
107.033351	0.364494	0.751987
107.027692	-0.800500	0.202575
107.022033	0.080333	-0.229796
107.016374	0.000587	0.164424
107.010715	-0.147507	0.425613
107.005056	-0.805244	-0.165794
106.999398	0.102459	-0.496194
106.993739	-0.244026	-0.106315
106.988080	0.340951	-0.681941
106.982421	0.550117	0.529804
106.976762	-0.585152	0.285760
106.971103	-0.351135	-0.257512
106.965444	-0.420890	-0.553525
106.959785	0.343551	-0.819308
106.954126	0.503329	-0.238724
106.948467	0.453391	0.025407
106.942808	-0.120884	-0.005233
106.937149	0.375379	-0.479096
106.931490	0.310927	-0.034517
106.925831	0.634454	-0.185535
106.920172	0.138428	0.429679
106.914513	0.286603	-0.381811
106.908854	0.400705	0.323572
106.903195	0.451835	-0.245637
106.897536	0.586620	0.889625
106.891877	-0.452143	0.156469
106.886219	0.341448	0.025298
106.880560	0.104205	0.381387
106.874901	-0.372624	0.295884
106.869242	-0.042493	-0.584188
106.863583	0.515372	0.100378
106.857924	0.400249	-0.039887
106.852265	0.383800	0.953548
106.846606	-0.811409	0.063695
106.840947	0.309868	-0.322938
106.835288	0.229493	0.078768
106.829629	0.468589	0.386703
106.823970	-0.194856	0.757114
106.818311	-0.779143	0.246301
106.812652	-0.401921	-0.683511
106.806993	0.302648	-0.289115
106.801334	0.276117	-0.300283
106.795675	0.565239	0.276430
106.790016	-0.038159	0.294038
106.784357	-0.039014	0.104516
106.778699	0.320642	-0.124265
106.773040	0.091138	0.962290
106.767381	-0.996886	-0.354494
106.761722	0.720775	-0.312230
106.756063	-0.395184	0.648781
106.750404	-0.568110	-0.587559
106.744745	0.328015	-0.802536
106.739086	0.911072	-0.071826
106.733427	0.274570	0.574868
106.727768	-0.226945	0.011347
106.722109	0.506493	-0.136203
106.716450	-0.138861	0.561353
106.710791	0.143586	-0.666795
106.705132	0.635375	0.900928
106.699473	-0.938841	-0.195168
106.693814	0.707410	-0.516764
106.688155	0.377644	0.167893
106.682496	0.427207	0.534625
106.676837	-0.454486	0.033667
106.671179	0.561403	-0.133160
106.665520	0.049641	0.097315
106.659861	0.917062	0.182264
106.654202	0.018186	1.103950
106.648543	-0.609026	0.637855
106.642884	-1.057427	-0.658668
106.637225	1.202884	-0.820465
106.631566	0.161175	1.026932
106.625907	-0.067670	-0.399101
106.620248	0.518903	0.374958
106.614589	0.122993	0.156653
106.608930	0.322320	0.527126
106.603271	-0.307612	0.297373
106.597612	0.364788	-0.191680
106.591953	0.469061	0.907048
106.586294	-0.562089	0.275162
106.580635	0.700123	0.356364
106.574976	-0.839550	1.333109
106.569317	-0.803094	-0.506655
106.563658	-0.089900	0.097009
106.558000	-0.345280	-0.389950
106.552341	0.402329	-0.234395
106.546682	0.485446	0.321236
106.541023	-0.142927	0.796011
106.535364	-0.434358	0.171263
106.529705	-0.490770	0.383429
106.524046	-0.804146	-0.586319
106.518387	0.298833	-0.599731
106.512728	0.210450	-0.224625
106.507069	0.416417	-0.104563
106.501410	0.339447	-0.167762
106.495751	1.023367	0.305773
106.490092	0.067626	1.036660
106.484433	-0.028044	0.263486
106.478774	0.209364	0.755937
106.473115	-0.311983	0.911069
106.467456	-0.948760	0.664749
106.461797	-0.857599	-0.282691
106.456138	-0.192468	-0.258930
106.450480	-0.060801	0.057942
106.444821	-0.506106	0.271040
106.439162	-0.603974	-0.388919
106.433503	-0.264497	-0.619606
106.427844	0.783098	-0.764871
106.422185	0.641352	1.227016
106.416526	-1.281570	0.070103
106.410867	0.467668	-0.594444
106.405208	-0.114671	0.687071
106.399549	-0.611885	-0.021813
106.393890	-0.608702	-0.360846
106.388231	0.002167	-0.797321
106.382572	0.162025	-0.364089
106.376913	0.530166	-0.653632
106.371254	0.866671	0.315506
106.365595	0.244770	0.525263
106.359936	-0.363992	0.877582
106.354277	-1.182800	-0.742589
106.348618	1.076301	-0.837082
106.342959	-0.065823	0.651915
106.337301	0.245942	-0.870477
106.331642	0.919700	0.657802
106.325983	-0.355369	0.376948
106.320324	-0.052179	-0.106694
106.314665	0.330717	-0.206500
106.309006	0.132238	0.416033
106.303347	0.099489	-0.611839
106.297688	1.199627	0.564698
106.292029	-0.245191	0.621214
106.286370	0.649087	0.379773
106.280711	-0.320330	1.137545
106.275052	-0.440289	0.370712
106.269393	-0.723328	0.295370
106.263734	-0.161363	-0.299648
106.258075	-0.343744	0.310238
106.252416	-0.242913	-0.537994
106.246757	0.168571	0.194610
106.241098	-0.256860	-0.419069
106.235439	0.656674	0.107602
106.229781	-0.276311	0.138211
106.224122	0.778985	0.030712
106.218463	-0.463218	1.159810
106.212804	-0.725037	-0.670635
106.207145	0.653675	-0.286130
106.201486	0.389276	0.514193
106.195827	-0.318456	0.367357
106.190168	0.379010	-0.215564
106.184509	0.291469	1.047867
106.178850	-0.644295	0.278805
106.173191	0.198688	0.187819
106.167532	-0.071889	0.988670
106.161873	-1.374441	0.785011
106.156214	-0.851566	-0.913527
106.150555	0.094095	0.244198
106.144896	-1.171422	-0.154072
106.139237	-0.430344	-1.056244
106.133578	0.594822	-1.106372
106.127919	1.026624	0.524327
106.122261	-0.424692	0.240263
106.116602	0.456024	0.216710
106.110943	-0.904218	0.541396
106.105284	-0.262993	-0.939660
106.099625	0.492641	-0.060041
106.093966	-0.067382	0.128679
106.088307	0.044465	-0.330618
106.082648	0.605482	0.119644
106.076989	0.074094	0.524185
106.071330	-0.017785	0.536805
106.065671	-0.753354	0.556756
106.060012	-0.806223	-0.413347
106.054353	0.014370	-0.614847
106.048694	0.166701	0.143490
106.043035	-0.547460	-0.146902
106.037376	-0.009427	-0.535179
106.031717	0.037845	-0.516420
106.026058	0.830832	-0.337701
106.020399	0.208512	0.648375
106.014740	-0.306884	-0.156887
106.009082	0.361178	-0.235227
106.003423	0.296653	0.436512
105.997764	-0.674898	0.124891
105.992105	0.147828	-1.056825
105.986446	1.118697	0.093544
105.980787	0.202461	0.538099
105.975128	0.296922	0.189243
105.969469	0.251923	0.641491
105.963810	-0.342351	0.583101
105.958151	-0.449042	-0.016784
105.952492	0.126301	-0.177748
105.946833	0.181686	0.354465
105.941174	-0.224890	0.341720
105.935515	-0.330221	0.145491
105.929856	-0.368567	-0.182240
105.924197	0.156084	-0.439463
105.918538	0.548009	0.236947
105.912879	-0.142660	0.601569
105.907220	-0.469030	0.227285
105.901562	-0.576616	-0.348216
105.895903	0.363868	-0.466820
105.890244	-0.244430	0.210622
105.884585	0.228426	-1.135489
105.878926	1.432544	0.406552
105.873267	0.016038	0.729705
105.867608	0.435734	0.338607
105.861949	0.215054	0.974251
105.856290	-0.368724	1.097095
105.850631	-1.078129	0.757584
105.844972	-1.353960	-0.088822
105.839313	-0.692191	-1.073567
105.833654	0.472214	-0.578891
105.827995	0.129876	0.155232
105.822336	-0.062727	0.007520
105.816677	-0.078300	0.195404
105.811018	-0.535191	0.026372
105.805359	-0.234655	-0.412100
105.799700	-0.269594	-0.279017
105.794041	0.083542	-0.795817
105.788383	0.610133	-0.288886
105.782724	0.637016	0.194197
105.777065	-0.304305	0.577232
105.771406	-0.010410	-0.655996
105.765747	0.328884	0.478426
105.760088	-0.303633	-0.592707
105.754429	0.949682	0.187824
105.748770	-0.201206	0.349683
105.743111	0.155307	0.222489
105.737452	-0.280740	-0.150297
105.731793	0.419785	0.239427
105.726134	-0.611681	-0.199132
105.720475	0.886443	-0.342385
105.714816	-0.157022	0.417519
105.709157	0.679654	-0.347040
105.703498	0.279546	0.853105
105.697839	0.005867	0.214747
105.692180	-0.114175	0.520506
105.686521	-0.160472	0.150034
105.680863	-0.495963	0.111652
105.675204	0.221480	-0.762698
105.669545	0.838210	0.319668
105.663886	0.371169	0.619443
105.658227	-0.155164	1.017123
105.652568	-0.805165	0.258808
105.646909	-0.446856	-0.291817
105.641250	0.370878	-0.587412
105.635591	0.729257	0.787436
105.629932	-0.688272	0.510654
105.624273	0.102158	-0.030055
105.618614	-0.493038	0.345587
105.612955	0.277509	-0.511548
105.607296	0.207947	0.975793
105.601637	-0.705082	-0.169408
105.595978	0.391197	0.187740
105.590319	-0.495828	0.198881
105.584660	0.275307	-0.033157
105.579001	-0.274162	0.410381
105.573343	0.073754	-0.042678
105.567684	-0.149217	0.589707
105.562025	-0.483780	-0.053083
105.556366	0.153118	0.056018
105.550707	-0.393824	0.558872
105.545048	-0.713688	-0.314888
105.539389	-0.006513	-0.500643
105.533730	0.490936	-0.451240
105.528071	0.824283	0.769984
105.522412	-0.650781	0.739856
105.516753	-0.222799	0.061051
105.511094	-0.617287	0.020900
105.505435	0.447878	-0.569514
105.499776	0.395089	1.022972
105.494117	-0.890256	0.427531
105.488458	-0.249988	-0.221806
105.482799	-0.201550	0.276367
105.477140	-0.428630	-0.186518
105.471481	0.135729	0.213963
105.465822	-0.892328	0.135829
105.460164	0.103172	-0.698679
105.454505	-0.190109	0.505176
105.448846	-0.605330	-0.941430
105.443187	1.123861	-0.264400
105.437528	-0.217770	0.813092
105.431869	-0.250514	-0.638432
105.426210	0.963901	0.137303
105.420551	0.022925	0.998883
105.414892	-0.601586	0.416279
105.409233	-0.298498	-0.112351
105.403574	-0.029075	0.311545
105.397915	-0.518748	0.056069
105.392256	0.000278	-0.002585
105.386597	-0.375342	0.084069
105.380938	0.108873	0.002739
105.375279	-0.416808	0.313704
105.369620	-0.080335	0.045910
105.363961	-0.998153	0.282000
105.358302	-0.114351	-1.322932
105.352644	0.758256	0.337233
105.346985	-0.161303	0.067570
105.341326	0.090675	0.665071
105.335667	-1.116474	-0.220751
105.330008	0.553456	-0.766578
105.324349	0.420089	0.536138
105.318690	-0.158438	0.626642
105.313031	-0.713218	0.144007
105.307372	0.040246	-0.048117
105.301713	-0.706194	0.438718
105.296054	-0.393069	-0.563346
105.290395	-0.245294	0.101140
105.284736	-0.363359	-0.687539
105.279077	0.449741	-0.218414
105.273418	0.323695	0.101221
105.267759	-0.002331	0.900204
105.262100	-1.088382	0.072419
105.256441	-0.290588	-0.261789
105.250782	-0.828273	-0.458190
105.245123	0.397645	-1.076386
105.239465	0.576136	0.153710
105.233806	0.137751	0.243732
105.228147	-0.338503	0.265070
105.222488	-0.053911	-0.305168
105.216829	-0.134203	0.208274
105.211170	0.123139	-0.609635
105.205511	0.789980	1.037440
105.199852	-1.462642	0.731688
105.194193	-0.512340	-0.601009
105.188534	-0.741636	-0.107228
105.182875	-0.287706	-1.071996
105.177216	0.218759	-0.304936
105.171557	-0.061067	-0.569237
105.165898	0.475351	-0.307397
105.160239	0.005287	0.016690
105.154580	0.072149	-0.626568
105.148921	0.891146	-0.147767
105.143262	0.294985	0.358513
105.137603	0.630565	0.306352
105.131945	-0.160571	1.293745
105.126286	-1.204284	0.293247
105.120627	-0.778565	-0.576385
105.114968	-0.185768	-0.591745
105.109309	-0.314735	-0.787320
105.103650	0.820403	-0.954792
105.097991	0.640767	-0.045671
105.092332	1.228047	0.023253
105.086673	-0.042236	1.360530
105.081014	-0.040602	-0.453803
105.075355	0.368889	1.238076
105.069696	-0.934939	-0.157546
105.064037	0.209859	0.343171
105.058378	-0.792565	-0.389371
105.052719	0.668867	-0.110335
105.047060	-0.370827	-0.034298
105.041401	1.082767	-0.124080
105.035742	0.173760	1.439993
105.030083	-0.947899	1.023859
105.024425	-1.610850	-0.248970
105.018766	-0.139530	-1.133549
105.013107	0.419242	-0.223010
105.007448	0.233868	0.417605
105.001789	-0.579731	0.300388
104.996130	-0.354363	0.046734
104.990471	-1.045724	-0.239455
104.984812	-0.010353	-1.236061
104.979153	0.462244	-0.056492
104.973494	-0.332830	-0.363136
104.967835	0.639316	-0.819110
104.962176	0.811381	0.530293
104.956517	-0.304938	0.261252
104.950858	0.260377	-0.067714
104.945199	-0.003668	0.338833
104.939540	-0.139588	0.194501
104.933881	-0.419605	0.041791
104.928222	-0.179960	-0.393840
104.922563	0.193291	-0.275111
104.916904	0.164392	0.027026
104.911246	0.064553	-0.141286
104.905587	0.315187	0.057870
104.899928	0.109230	0.199918
104.894269	-0.083803	0.263320
104.888610	-0.145727	-0.203281
104.882951	0.331816	0.064345
104.877292	0.006714	0.201375
104.871633	0.015433	0.126209
104.865974	0.259260	0.036076
104.860315	0.028051	0.849212
104.854656	-0.673502	-0.070207
104.848997	0.212035	0.264611
104.843338	-0.710800	0.130640
104.837679	0.068603	-0.028381
104.832020	-0.832759	0.068797
104.826361	0.135616	-0.888207
104.820702	0.464616	0.325142
104.815043	-0.493294	0.199346
104.809384	0.124373	-0.698401
104.803726	0.646000	0.747783
104.798067	-1.029134	0.048330
104.792408	0.643429	-0.514039
104.786749	-0.015696	0.580266
104.781090	0.242098	0.251045
104.775431	-0.746772	0.753834
104.769772	-0.184693	-0.551944
104.764113	0.014436	0.879181
104.758454	-1.300950	-0.005710
104.752795	-0.203757	-0.860129
104.747136	0.329733	0.222152
104.741477	-1.015350	0.295501
104.735818	-0.538890	-1.138975
104.730159	0.534986	-0.635201
104.724500	0.573029	0.070826
104.718841	0.022240	0.497773
104.713182	-0.272750	0.241564
104.707523	-0.509069	0.245672
104.701864	-0.687593	-0.225236
104.696205	-0.380661	-0.452037
104.690547	-0.400029	-0.364830
104.684888	-0.333644	-0.975407
104.679229	0.565170	-0.735964
104.673570	0.474892	-0.434594
104.667911	0.983057	0.302050
104.662252	-0.594860	0.643315
104.656593	0.031500	-0.607675
104.650934	-0.208785	0.350006
104.645275	-0.284354	-1.162760
104.639616	1.293049	-0.245769
104.633957	0.402738	0.684675
104.628298	-0.189433	0.528542
104.622639	-0.383062	-0.285180
104.616980	0.676427	0.011002
104.611321	-0.439972	0.753002
104.605662	-0.220507	-0.692784
104.600003	0.693311	0.510915
104.594344	-0.623054	0.516619
104.588685	-0.278137	0.101721
104.583027	-0.827975	-0.043723
104.577368	-0.097334	-0.760487
104.571709	0.342928	-0.000390
104.566050	-0.320564	0.550539
104.560391	-1.250683	-0.591825
104.554732	0.646156	-1.326027
104.549073	0.429119	0.701685
104.543414	-0.896137	-0.486951
104.537755	0.627421	-0.784714
104.532096	-0.055265	0.328268
104.526437	-0.182240	-1.036883
104.520778	1.049477	-0.115369
104.515119	-0.121846	0.082474
104.509460	0.575999	-0.276444
104.503801	0.012324	0.163897
104.498142	0.490862	-0.483451
104.492483	0.795604	0.392956
104.486824	0.067145	0.789967
104.481165	-0.496600	-0.037957
104.475507	0.533060	0.068629
104.469848	-0.644724	0.589287
104.464189	-0.316887	-0.752654
104.458530	0.333836	-0.503543
104.452871	0.946325	-0.059204
104.447212	0.038351	0.541974
104.441553	0.762540	-0.091731
104.435894	-0.055521	1.524745
104.430235	-0.823785	-0.255587
104.424576	0.077668	0.468827
104.418917	-1.070974	-0.330717
104.413258	0.395234	-0.887359
104.407599	0.491415	-0.073472
104.401940	0.665402	-0.004008
104.396281	0.625040	0.948633
104.390622	-0.897107	0.863897
104.384963	-0.358348	-0.680361
104.379304	0.336128	0.289390
104.373645	-0.333566	-0.128314
104.367986	0.447559	-0.049548
104.362328	0.102004	0.244810
104.356669	0.396833	0.233758
104.351010	0.232382	0.807318
104.345351	-0.540290	0.895133
104.339692	-0.652714	-0.101089
104.334033	0.282888	0.391285
104.328374	-0.798785	0.856946
104.322715	-0.758303	0.037337
104.317056	-0.887427	0.224837
104.311397	-0.938130	-0.555012
104.305738	-0.324690	-0.607354
104.300079	0.103930	-0.340470
104.294420	-0.579111	0.509703
104.288761	-1.270338	-1.217424
104.283102	0.883104	-1.088024
104.277443	0.096908	0.120650
104.271784	0.329118	-0.376352
104.266125	0.011350	0.377622
104.260466	-0.277093	-0.153191
104.254808	-0.320590	-0.183434
104.249149	0.231142	-0.576866
104.243490	0.182854	0.485933
104.237831	-0.647551	-0.009381
104.232172	-0.508991	-0.305776
104.226513	-0.349491	-0.796795
104.220854	0.044764	-0.611036
104.215195	0.275020	-0.853801
104.209536	0.577907	0.025552
104.203877	-0.430424	-0.548719
104.198218	1.081185	-1.039289
104.192559	0.994592	0.605152
104.186900	-0.089079	0.224895
104.181241	0.511958	-0.239024
104.175582	0.658182	0.615794
104.169923	-0.190098	0.760501
104.164264	-0.598142	0.307091
104.158605	-0.517301	-0.503655
104.152946	0.522025	-0.340470
104.147287	0.041111	0.466377
104.141629	-0.212242	0.127222
104.135970	-0.707054	0.157535
104.130311	-0.329354	-1.076253
104.124652	0.500847	-0.035073
104.118993	-0.461182	-0.613152
104.113334	1.020645	-0.514599
104.107675	0.048783	0.288241
104.102016	0.574261	-0.145743
104.096357	-0.429903	0.552150
104.090698	-0.034051	-1.069238
104.085039	0.853690	-0.092246
104.079380	0.800570	0.097945
104.073721	0.156379	1.152671
104.068062	-0.576336	-0.190650
104.062403	0.241497	0.306777
104.056744	-0.630924	-0.306958
104.051085	0.653591	-0.331199
104.045426	-0.085871	0.242869
104.039767	0.384791	-0.294263
104.034109	0.258540	0.533876
104.028450	-0.300245	-0.028074
104.022791	0.450621	-0.073045
104.017132	-0.160889	0.636399
104.011473	-0.345924	-0.436089
104.005814	0.383600	0.119585
104.000155	-0.274136	-0.149257
103.994496	0.558012	-0.097575
103.988837	-0.053137	0.246726
103.983178	0.427886	-0.071038
103.977519	0.164562	0.633693
103.971860	-0.215991	0.320973
103.966201	-0.246362	0.245886
103.960542	-0.330155	0.039424
103.954883	-0.090711	-0.126343
103.949224	-0.161238	0.237958
103.943565	-0.479829	-0.403050
103.937906	0.418070	-0.325217
103.932247	0.177250	0.150478
103.926589	0.099199	0.424735
103.920930	-0.646775	0.045197
103.915271	0.121856	-0.256657
103.909612	-0.412516	0.093831
103.903953	-0.059552	-0.533780
103.898294	0.126964	-0.383250
103.892635	0.822940	0.002759
103.886976	-0.341048	0.754654
103.881317	-0.158958	-0.381761
103.875658	-0.182946	0.312547
103.869999	-0.337521	-0.573012
103.864340	0.233524	-0.287347
103.858681	0.409185	-0.183765
103.853022	-0.071867	0.361844
103.847363	0.071568	-0.582116
103.841704	0.538500	0.426473
103.836045	-0.207838	0.131693
103.830386	-0.103071	0.325486
103.824727	-0.517226	-0.391738
103.819068	0.370735	-0.187861
103.813410	-0.239580	0.123628
103.807751	-0.287582	-0.281261
103.802092	-0.217339	-0.751094
103.796433	0.726261	-0.984364
103.790774	1.390236	0.174304
103.785115	0.032268	0.945280
103.779456	0.021860	-0.421464
103.773797	0.799688	0.571723
103.768138	-0.325990	0.612487
103.762479	-0.316438	0.044644
103.756820	0.094846	-0.303060
103.751161	0.242262	0.331958
103.745502	0.050014	-0.049576
103.739843	0.106960	0.756049
103.734184	-0.806515	-0.210333
103.728525	0.239036	-0.043629
103.722866	-0.604340	-0.269459
103.717207	0.437090	-0.490341
103.711548	0.056696	-0.338735
103.705890	1.173410	-0.037268
103.700231	-0.107274	0.966359
