83.039410	2.537590	-0.908988
83.028092	1.271876	-0.772634
83.016774	-0.389617	0.200477
83.005456	1.127359	0.968678
82.994138	-0.635501	0.007621
82.982820	-0.769111	-0.132263
82.971502	1.889323	1.074588
82.960184	-0.329285	0.007961
82.948867	-0.516579	-1.471138
82.937549	0.008796	1.046820
82.926231	0.177443	1.130120
82.914913	-0.501852	0.155848
82.903595	-0.907770	1.204275
82.892277	-1.738311	1.206163
82.880959	0.687081	1.667861
82.869641	1.049389	-0.652160
82.858323	-0.340007	1.038334
82.847005	0.878335	-0.972236
82.835688	1.433613	0.728658
82.824370	-0.829720	-0.209077
82.813052	1.852129	-0.760590
82.801734	-0.135595	0.994481
82.790416	0.510714	0.996124
82.779098	0.787611	-0.735111
82.767780	-0.185882	-0.909546
82.756462	-0.020651	0.124032
82.745144	-0.446579	-0.114155
82.733827	0.740419	-0.349478
82.722509	0.920464	-0.789123
82.711191	-0.112137	1.299273
82.699873	0.680002	-0.168542
82.688555	-0.375075	0.642922
82.677237	-1.640340	-2.176078
82.665919	-0.586366	1.102800
82.654601	-2.625333	-0.964054
82.643283	-0.934075	0.094276
82.631965	-0.693701	0.739580
82.620648	-0.433353	-1.360415
82.609330	-0.421739	-0.540059
82.598012	-0.082174	0.316726
82.586694	-0.372202	0.240063
82.575376	-1.718811	0.582786
82.564058	-2.852271	-1.023825
82.552740	1.289050	0.314942
82.541422	0.258936	0.049980
82.530104	-0.035790	0.216489
82.518786	0.502739	-1.977564
82.507469	-0.920787	-0.453277
82.496151	-1.904776	-0.656767
82.484833	-1.360195	0.375065
82.473515	0.850507	-1.348359
82.462197	-1.109149	1.488694
82.450879	0.805271	-0.887998
82.439561	1.467838	-1.899514
82.428243	-0.513918	-0.819877
82.416925	0.779685	-0.852225
82.405608	2.652560	-1.834357
82.394290	0.285603	-1.083846
82.382972	-1.248120	0.471764
82.371654	0.672589	-1.146413
82.360336	0.503642	-1.540751
82.349018	1.119072	-0.558721
82.337700	0.796481	0.323608
82.326382	1.011982	0.593019
82.315064	-0.617319	-1.576889
82.303746	0.767390	-1.868455
82.292429	0.278321	0.882216
82.281111	-0.262933	0.728390
82.269793	1.760102	0.351654
82.258475	0.559280	-0.112950
82.247157	0.470623	-2.686205
82.235839	0.461619	0.596346
82.224521	1.008812	-1.369680
82.213203	0.472198	-0.398455
82.201885	-0.045310	0.316947
82.190567	-0.950480	0.983922
82.179250	0.214298	-0.359423
82.167932	-0.210012	0.813709
82.156614	0.196211	-0.223546
82.145296	-0.415493	-0.408635
82.133978	0.179123	0.075658
82.122660	-2.603532	-0.446616
82.111342	0.576487	0.262815
82.100024	1.062264	-0.079514
82.088706	0.549357	-0.512991
82.077388	-0.956547	-0.143705
82.066071	0.807879	1.125085
82.054753	0.991254	-1.260498
82.043435	0.733749	0.212571
82.032117	-0.370018	2.159938
82.020799	0.632329	-0.409342
82.009481	0.009381	1.021426
81.998163	0.865513	0.176913
81.986845	-0.772262	-1.385221
81.975527	-0.802850	2.489047
81.964210	-0.442951	-0.508597
81.952892	1.126356	-1.038392
81.941574	0.708927	1.536501
81.930256	-0.545871	-0.636275
81.918938	1.344225	0.131218
81.907620	0.767500	-0.014329
81.896302	-0.613465	-0.273769
81.884984	0.689965	-0.854131
81.873666	-0.121868	1.235823
81.862348	0.755325	-0.725125
81.851031	3.131124	-0.844117
81.839713	1.063641	0.665608
81.828395	0.124267	-0.421203
81.817077	-0.288303	-1.270758
81.805759	-0.226861	-0.939462
81.794441	-0.574716	0.592127
81.783123	0.004942	-0.030819
81.771805	-0.066326	0.160126
81.760487	0.087409	0.859252
81.749169	-0.350306	-0.322705
81.737852	-0.005594	-1.875134
81.726534	1.535187	-2.025823
81.715216	-0.495319	-0.941599
81.703898	-0.775120	-1.437954
81.692580	2.168045	0.685644
81.681262	0.458591	-0.149256
81.669944	1.047027	-0.968590
81.658626	-0.915256	-0.046492
81.647308	0.496734	-0.633581
81.635991	-1.833012	-0.093125
81.624673	-0.436977	1.367007
81.613355	1.807069	-0.665776
81.602037	-0.509045	-2.320281
81.590719	0.936591	-0.817234
81.579401	0.070353	-0.901329
81.568083	0.313464	0.816600
81.556765	-1.191338	0.474696
81.545447	0.738806	-0.042988
81.534129	-0.658053	-1.214365
81.522812	1.550458	0.229123
81.511494	0.159336	-0.057441
81.500176	-0.142225	-1.849995
81.488858	-1.086245	-2.265899
81.477540	-0.815641	-0.328800
81.466222	1.003421	0.262196
81.454904	1.139007	-1.193091
81.443586	-0.068274	0.870281
81.432268	0.167505	-0.813797
81.420950	1.373122	-0.363276
81.409633	1.089786	0.674790
81.398315	-1.738286	0.547413
81.386997	-0.302826	-0.292055
81.375679	1.794972	-0.181345
81.364361	0.880677	-0.106213
81.353043	0.040912	-0.372151
81.341725	-0.280671	-1.373961
81.330407	-0.533134	-0.360905
81.319089	1.309659	-0.626268
81.307771	0.263929	-1.102394
81.296454	0.404222	0.989271
81.285136	0.522538	1.048000
81.273818	1.980611	1.797025
81.262500	-0.687718	1.491823
81.251182	-1.156922	-1.181511
81.239864	-1.532321	-0.321114
81.228546	1.439607	3.189253
81.217228	-2.647315	1.284824
81.205910	0.084506	0.324745
81.194593	-0.644383	0.000194
81.183275	-0.062671	-2.373556
81.171957	-0.486848	-1.202796
81.160639	0.081463	-1.050224
81.149321	0.604822	-0.634832
81.138003	0.392745	0.512377
81.126685	-0.448301	1.468494
81.115367	0.589258	0.726851
81.104049	-0.314326	1.565082
81.092731	-0.598204	0.254193
81.081414	1.117412	-0.393719
81.070096	0.125684	-1.161331
81.058778	-0.819135	-0.446553
81.047460	-1.047600	-0.283006
81.036142	-0.669800	0.700434
81.024824	-0.024893	-0.279401
81.013506	-0.492505	-1.442406
81.002188	-0.874156	-0.781085
80.990870	1.102091	-1.002813
80.979552	-0.059858	-0.178215
80.968235	-2.224477	-0.877919
80.956917	1.321648	0.683057
80.945599	-0.780937	1.986598
80.934281	-0.151281	0.692477
80.922963	-0.418558	1.109591
80.911645	-3.314440	0.346915
80.900327	-0.648026	0.667551
80.889009	3.182575	-0.058148
80.877691	-0.031836	-0.546273
80.866374	-0.751821	-0.741803
80.855056	-0.090437	0.698252
80.843738	1.931628	0.123612
80.832420	0.641547	-0.372783
80.821102	1.624578	0.638106
80.809784	-0.383285	-0.441022
80.798466	1.471746	0.569551
80.787148	-0.072940	-1.503423
80.775830	-1.891186	-0.757050
80.764512	1.972389	0.247126
80.753195	-3.521433	-0.068474
80.741877	0.435791	0.748189
80.730559	-0.193288	-0.474705
80.719241	0.344381	-0.438652
80.707923	-0.881887	-0.673626
80.696605	0.313473	-0.034793
80.685287	0.951258	-0.236439
80.673969	-1.066338	-1.589134
80.662651	0.262090	0.995519
80.651333	0.147042	-0.485112
80.640016	1.256538	-0.729658
80.628698	0.284573	1.100910
80.617380	-0.918682	-0.920041
80.606062	0.153461	-0.795705
80.594744	-0.114868	-0.765693
80.583426	0.959318	-1.490518
80.572108	-0.378223	1.275991
80.560790	-1.047121	-1.628257
80.549472	1.054358	0.517302
80.538155	-0.359342	1.253722
80.526837	-1.388754	0.315849
80.515519	0.106802	-0.733096
80.504201	1.636051	1.891234
80.492883	1.612775	-1.537405
80.481565	-1.471757	-0.431344
80.470247	-0.571482	0.158618
80.458929	-0.162829	-0.585539
80.447611	-0.281750	0.235388
80.436293	-1.241482	-0.239268
80.424976	1.053210	0.256216
80.413658	0.621422	-0.972003
80.402340	1.129880	-0.254686
80.391022	0.940489	-0.302857
80.379704	0.377180	0.040510
80.368386	1.090224	0.364213
80.357068	-0.056220	0.639556
80.345750	-1.267707	-0.183824
80.334432	0.188152	1.938838
80.323114	1.547122	0.421939
80.311797	-0.215591	-0.640090
80.300479	-0.212372	1.140332
80.289161	-0.750118	-0.173075
80.277843	0.430672	1.335185
80.266525	0.581715	-0.448220
80.255207	0.064318	1.204610
80.243889	1.595631	0.806109
80.232571	-0.271723	0.365130
80.221253	-0.448209	0.609315
80.209935	0.280883	-0.431815
80.198618	-0.628533	0.049730
80.187300	-1.639289	-1.133432
80.175982	-0.201846	-1.734738
80.164664	2.328495	0.799628
80.153346	-0.052881	-0.003866
80.142028	0.797908	0.473520
80.130710	0.073524	-1.664366
80.119392	-0.836555	-0.881836
80.108074	0.639789	-1.314804
80.096757	0.182385	0.192178
80.085439	-0.003373	0.529362
80.074121	-0.164338	-0.985627
80.062803	-0.131933	-0.119761
80.051485	0.630576	-0.190186
80.040167	-0.227704	0.489235
80.028849	0.606669	1.027563
80.017531	-0.079771	1.112744
80.006213	-0.557393	-1.042282
79.994895	-1.194257	-0.035560
79.983578	-1.119465	0.069345
79.972260	-0.780124	-0.265524
79.960942	0.153865	-0.404783
79.949624	1.669362	-0.850131
79.938306	-0.275708	-0.184562
79.926988	0.060479	-1.128931
79.915670	0.199605	0.008521
79.904352	-0.881153	0.755039
79.893034	0.994628	-0.607458
79.881716	-0.480144	-0.006093
79.870399	-1.421662	-1.621260
79.859081	-0.239571	-1.110094
79.847763	-0.192720	0.374081
79.836445	0.918369	0.096217
79.825127	1.011928	0.550614
79.813809	-1.184096	-1.814919
79.802491	-0.267891	-0.061394
79.791173	-0.652718	-0.216629
79.779855	0.402689	0.560819
79.768538	-1.621723	0.708718
79.757220	-1.279681	0.375900
79.745902	-1.421899	0.068730
79.734584	-0.459054	0.071090
79.723266	0.451026	0.842449
79.711948	1.421080	-1.028010
79.700630	-1.153778	-0.651130
79.689312	-0.911912	-0.342897
79.677994	0.169268	0.693508
79.666676	-0.554330	2.021741
79.655359	-1.770344	0.176494
79.644041	2.949532	-0.785472
79.632723	1.114707	-0.295191
79.621405	-0.264591	-0.482203
79.610087	0.943169	0.427759
79.598769	-0.666397	0.310699
79.587451	-0.275380	-0.475927
79.576133	-1.755007	-1.764762
79.564815	1.493733	-0.403490
79.553497	0.102082	1.804993
79.542180	0.160545	0.722260
79.530862	1.122182	-1.115761
79.519544	-0.997324	-0.757156
79.508226	-2.053809	0.216580
79.496908	-0.549639	-1.940748
79.485590	0.512407	1.630970
79.474272	0.032801	0.828622
79.462954	-1.588873	0.544620
79.451636	0.184867	-0.032481
79.440319	-1.174690	0.224994
79.429001	-0.268591	1.009187
79.417683	-0.854826	-0.922650
79.406365	-2.688880	-0.345028
79.395047	0.469604	0.947119
79.383729	-1.384220	1.156398
79.372411	0.132454	-0.677703
79.361093	0.200715	-2.089409
79.349775	1.949448	0.097552
79.338457	-0.748887	2.220642
79.327140	-0.083800	-0.497833
79.315822	0.676190	1.775280
79.304504	1.540502	-0.134989
79.293186	0.605052	-1.074027
79.281868	-1.439667	0.055671
79.270550	-0.872090	-1.738125
79.259232	0.886002	-0.722950
79.247914	0.842576	-0.491382
79.236596	0.783975	2.178348
79.225278	-1.838949	-2.409210
79.213961	1.097061	1.939996
79.202643	-0.770225	0.249903
79.191325	-0.871228	0.722862
79.180007	0.200337	-0.309033
79.168689	-1.160577	-0.290608
79.157371	-0.732866	-1.085633
79.146053	-0.611003	0.922387
79.134735	0.195339	-0.600474
79.123417	-0.871277	-0.143610
79.112099	0.257911	-1.042167
79.100782	-1.254208	0.156533
79.089464	-0.758411	-1.843814
79.078146	-0.238753	-0.482498
79.066828	-0.190382	1.013103
79.055510	-1.655637	-1.108087
79.044192	-1.114256	1.318172
79.032874	1.804827	0.798040
79.021556	-0.535273	0.974377
79.010238	0.533074	-0.133559
78.998921	0.766768	0.705775
78.987603	-1.435507	-1.595108
78.976285	1.828977	-1.683015
78.964967	0.258392	-0.282979
78.953649	-0.156465	-0.657971
78.942331	-0.424748	0.602658
78.931013	0.493780	-0.207969
78.919695	-0.659550	-1.144809
78.908377	-0.568699	0.166673
78.897059	1.621126	-1.606178
78.885742	-0.083005	0.897305
78.874424	-0.056561	-2.912364
78.863106	-1.257224	1.162373
78.851788	-0.473145	-0.498765
78.840470	0.649674	-0.480162
78.829152	1.217508	0.089658
78.817834	-1.031165	0.017859
78.806516	-0.071866	-1.297718
78.795198	0.676240	-1.089070
78.783880	0.071669	-0.518840
78.772563	-0.114082	0.052492
78.761245	-0.627402	-0.232186
78.749927	-2.067683	2.215227
78.738609	0.047877	-0.600571
78.727291	-0.276584	-0.553307
78.715973	-0.214789	-0.838002
78.704655	0.061519	0.949036
78.693337	-1.075486	-0.576819
78.682019	-0.146671	-0.815383
78.670702	-1.683215	0.078798
78.659384	1.103504	0.122102
78.648066	-0.143183	1.743120
78.636748	2.252969	-0.971744
78.625430	-1.439336	-0.506359
78.614112	0.944962	0.372158
78.602794	-0.009330	1.055603
78.591476	-1.472346	-0.081756
78.580158	2.415514	0.560951
78.568840	1.457472	0.606939
78.557523	-1.215784	-0.972590
78.546205	-0.181020	-0.879862
78.534887	-0.060262	-0.744742
78.523569	0.494125	-0.522398
78.512251	-0.871145	0.114750
78.500933	-0.079371	-1.494648
78.489615	-0.565989	-1.187383
78.478297	1.225200	-0.382306
78.466979	-0.074511	-0.118491
78.455661	-0.398274	-0.093965
78.444344	0.130902	0.404516
78.433026	-0.499847	-1.769239
78.421708	-0.280959	-0.847480
78.410390	-1.651650	-1.187010
78.399072	-0.470933	-0.507946
78.387754	1.258984	-0.544395
78.376436	-1.026844	-0.392811
78.365118	0.864859	0.427141
78.353800	0.220399	0.281323
78.342483	2.286190	1.147803
78.331165	-0.653421	-0.357187
78.319847	0.272451	0.510239
78.308529	0.926653	0.818549
78.297211	0.430622	-1.479147
78.285893	0.754322	-0.551303
78.274575	0.710163	0.610918
78.263257	0.137048	1.281536
78.251939	0.425968	-0.677969
78.240621	-0.690845	0.337776
78.229304	-0.573569	1.876607
78.217986	-1.781716	0.365671
78.206668	-1.215009	-1.137187
78.195350	-0.299053	-0.632629
78.184032	-0.636812	-0.513863
78.172714	0.489473	-1.345100
78.161396	0.245761	1.195959
78.150078	0.055067	0.604899
78.138760	-1.804211	0.638070
78.127442	0.276228	0.211635
78.116125	-0.446756	1.004804
78.104807	-0.195905	0.875332
78.093489	-0.343349	0.629686
78.082171	1.247049	-0.445669
78.070853	-1.339457	1.365562
78.059535	-1.502930	0.181725
78.048217	-0.264809	0.160336
78.036899	-0.899309	0.373766
78.025581	1.274618	-2.061702
78.014263	0.538168	-0.257929
78.002946	0.283557	-0.180243
77.991628	-0.085911	-1.288332
77.980310	0.732385	-2.042416
77.968992	-0.264998	0.107466
77.957674	-0.412894	-1.926920
77.946356	1.173656	1.115241
77.935038	0.986362	-2.194464
77.923720	-0.187885	-0.598717
77.912402	-0.114531	-0.427913
77.901085	1.178184	0.547165
77.889767	-0.552605	-0.383162
77.878449	-0.176047	-2.308275
77.867131	-0.096029	-0.596915
77.855813	-0.722673	-0.021264
77.844495	-0.416340	0.053025
77.833177	-0.292874	-0.387519
77.821859	0.740783	1.002025
77.810541	-1.443171	-0.242414
77.799223	-2.247075	1.990336
77.787906	0.556064	-0.428460
77.776588	0.669051	-0.049601
77.765270	-0.163585	0.352723
77.753952	0.056734	0.852336
77.742634	0.406036	-0.509100
77.731316	-0.725300	0.142756
77.719998	-0.508276	1.241958
77.708680	-0.373775	-0.283481
77.697362	1.591181	1.831620
77.686044	0.023188	0.784576
77.674727	0.525218	-0.830338
77.663409	1.378140	0.393779
77.652091	-1.001372	-2.169108
77.640773	-1.662348	-0.234464
77.629455	-1.181324	-0.404584
77.618137	-0.725962	-0.621978
77.606819	1.648137	-1.014130
77.595501	0.038673	0.821006
77.584183	-0.787996	0.885200
77.572866	0.119660	0.096095
77.561548	-0.050671	0.042362
77.550230	-2.207478	-2.002059
77.538912	-0.352968	-1.317789
77.527594	-0.212308	-0.686265
77.516276	0.868913	0.264195
77.504958	-0.943503	0.247241
77.493640	0.913190	0.828072
77.482322	0.285756	-1.390934
77.471004	0.885527	-1.151508
77.459687	-1.761333	0.387308
77.448369	-0.533146	0.386107
77.437051	-0.938736	0.129697
77.425733	-1.464933	-0.371617
77.414415	-0.687254	1.102781
77.403097	0.043836	0.423259
77.391779	-0.794371	0.505827
77.380461	2.515401	0.835880
77.369143	-0.736199	0.416335
77.357825	-0.901618	1.736320
77.346508	0.719864	0.999033
77.335190	0.136385	-1.609282
77.323872	-0.041232	-1.624941
77.312554	-0.112653	0.046858
77.301236	-2.220677	0.512541
77.289918	1.172349	-0.919067
77.278600	-0.945685	-0.350220
77.267282	0.992602	-0.552707
77.255964	0.387953	-0.008189
77.244647	-1.621887	-1.575255
77.233329	0.270593	1.317796
77.222011	0.167468	0.325640
77.210693	0.575912	-0.559249
77.199375	-1.080095	0.235135
77.188057	1.074891	-1.413336
77.176739	0.258059	0.726546
77.165421	-0.485954	0.119457
77.154103	-0.198078	-0.511009
77.142785	-1.626379	-1.052950
77.131468	0.106932	-1.192754
77.120150	0.907092	-0.621711
77.108832	0.544800	1.796762
77.097514	-0.971297	-1.041178
77.086196	-0.531896	-0.236537
77.074878	0.356039	1.981769
77.063560	1.104920	0.502745
77.052242	1.208263	1.776357
77.040924	-1.016997	-1.165056
77.029606	-0.282742	-0.295521
77.018289	-0.466976	-0.819395
77.006971	0.752034	-0.556531
76.995653	-2.326077	0.537350
76.984335	0.851973	1.209665
76.973017	1.020929	-0.188759
76.961699	0.846286	0.370889
76.950381	0.251424	2.310936
76.939063	0.158226	-0.651422
76.927745	0.113151	-0.300378
76.916427	0.179693	0.919656
76.905110	-1.330155	-0.201763
76.893792	0.664994	0.028842
76.882474	0.043289	0.067787
76.871156	0.997501	-0.389135
76.859838	1.155419	1.636485
76.848520	0.403750	-0.506816
76.837202	1.007386	2.629641
76.825884	0.259212	-0.871364
76.814566	-0.463331	1.289309
76.803249	0.010779	-2.430007
76.791931	-0.312756	0.622720
76.780613	0.212566	-0.466029
76.769295	-0.968848	-1.003084
76.757977	-1.522744	-0.883307
76.746659	-1.332868	0.090699
76.735341	1.195751	-1.622284
76.724023	0.877546	-0.050439
76.712705	-1.300227	0.034927
76.701387	2.175446	2.540914
76.690070	-0.515930	1.671339
76.678752	-0.132726	0.386067
76.667434	-1.284077	0.931506
76.656116	-0.682277	-0.783614
76.644798	1.239256	-0.324195
76.633480	-0.585623	-0.230225
76.622162	0.205501	-0.036512
76.610844	0.857711	0.211194
76.599526	-0.863332	0.034796
76.588208	0.389153	1.170693
76.576891	0.312591	-0.873174
76.565573	-0.957651	-1.027578
76.554255	-0.216993	-0.184221
76.542937	1.758865	-2.083176
76.531619	-0.167029	-0.014418
76.520301	1.878804	0.104528
76.508983	-1.443411	1.058178
76.497665	-0.617682	-1.977099
76.486347	0.011137	-0.827282
76.475030	-1.419761	-0.232140
76.463712	-0.686024	0.565544
76.452394	-1.189875	-1.092168
76.441076	-1.363876	-1.573409
76.429758	2.732293	-0.492945
76.418440	1.043876	-1.067469
76.407122	0.820598	0.136312
76.395804	-1.849059	-0.159509
76.384486	0.161180	-0.300134
76.373168	-1.150107	1.135543
76.361851	0.703422	0.751690
76.350533	0.531481	-1.597538
76.339215	-0.609984	-2.136820
76.327897	-0.815992	-2.464803
76.316579	0.220859	1.596675
76.305261	1.140241	0.743078
76.293943	1.018791	0.383042
76.282625	0.773807	-0.114026
76.271307	1.324247	-0.441236
76.259989	0.547379	-1.946803
76.248672	-0.059201	-0.060309
76.237354	-1.020710	-0.156615
76.226036	0.267881	-1.412938
76.214718	2.612779	0.837061
76.203400	0.889077	1.320617
76.192082	1.399104	-0.293069
76.180764	-0.429484	-0.633549
76.169446	1.382846	-0.835363
76.158128	-1.153119	-0.805347
76.146811	1.202903	1.193261
76.135493	1.484959	0.275244
76.124175	0.778272	0.202649
76.112857	-0.511882	1.203714
76.101539	0.200829	0.501570
76.090221	1.158847	-1.721933
76.078903	-1.417238	-1.234188
76.067585	0.609112	-2.358490
76.056267	-1.063567	-2.256278
76.044949	0.536894	0.170245
76.033632	0.591347	0.390696
76.022314	-0.346557	-1.035284
76.010996	-0.074258	-1.501541
75.999678	0.695305	1.751442
75.988360	-1.528323	-0.484901
75.977042	-0.820228	0.261059
75.965724	1.136143	1.228866
75.954406	0.084436	-1.570478
75.943088	1.973555	-0.244573
75.931770	-0.259992	0.222677
75.920453	0.934043	-0.268305
75.909135	-0.411643	-0.366602
75.897817	0.033577	-0.988357
75.886499	-0.005576	-0.211343
75.875181	0.413569	-0.794992
75.863863	0.474500	-1.705580
75.852545	-0.207623	-0.164733
75.841227	-0.773362	0.263885
75.829909	0.223296	0.892343
75.818591	0.637115	0.746918
75.807274	0.184792	-0.121446
75.795956	-0.083145	1.625114
75.784638	-0.428445	0.976395
75.773320	-0.003178	0.949716
75.762002	0.906410	0.732378
75.750684	-1.074796	-0.467962
75.739366	-0.235076	-0.338839
75.728048	-1.191166	-2.152720
75.716730	-0.404056	0.151928
75.705413	-0.508887	0.480777
75.694095	-0.023216	-0.323893
75.682777	0.361962	-0.688906
75.671459	0.190741	1.396128
75.660141	1.089750	-0.085689
75.648823	1.008816	-0.829354
75.637505	1.144379	0.324974
75.626187	0.477260	-0.700187
75.614869	0.214582	0.693822
75.603551	0.716559	0.801645
75.592234	-0.165071	-0.508404
75.580916	-0.723037	-0.283131
75.569598	0.763510	0.737325
75.558280	-0.367289	-1.993729
75.546962	1.681069	0.130312
75.535644	-0.158608	0.297099
75.524326	1.691797	-2.089320
75.513008	0.384827	0.611708
75.501690	0.551694	-0.359907
75.490372	-2.039427	0.703334
75.479055	0.826461	0.564241
75.467737	-1.505273	-0.626852
75.456419	0.408983	-1.046619
75.445101	1.586306	2.097027
75.433783	-0.889026	0.207674
75.422465	-0.291082	-0.396736
75.411147	-0.165954	0.284196
75.399829	-0.618183	0.586214
75.388511	1.958270	-0.855766
75.377194	0.917739	-1.831474
75.365876	0.300847	0.474392
75.354558	0.906443	1.149804
75.343240	0.829949	0.194935
75.331922	-0.130197	1.461727
75.320604	-0.028678	1.088818
75.309286	0.121255	1.357175
75.297968	-0.201126	-0.011061
75.286650	0.666538	0.417306
75.275332	-0.161822	1.043544
75.264015	0.596012	1.706692
75.252697	0.847340	-0.800048
75.241379	0.969223	0.528538
75.230061	0.750909	-0.643637
75.218743	-0.505262	-0.410565
75.207425	-0.358351	-0.930413
75.196107	-0.705709	-0.581911
75.184789	2.463684	0.322982
75.173471	0.086447	-0.857818
75.162153	0.776475	1.480604
75.150836	1.720163	-0.622189
75.139518	1.054307	-0.419371
75.128200	1.222556	0.384238
75.116882	-0.070922	1.189596
75.105564	-2.483522	-1.384170
75.094246	-0.629227	0.064405
75.082928	-0.503823	0.951409
75.071610	1.051586	-0.240899
75.060292	0.095129	0.622821
75.048975	-0.012790	-0.747185
75.037657	0.752724	-0.322365
75.026339	-1.520863	0.201129
75.015021	-0.740622	0.523368
75.003703	-1.605543	-0.647116
74.992385	0.470468	1.582407
74.981067	-0.046929	-0.027300
74.969749	0.274578	0.115350
74.958431	-2.291991	-0.356304
74.947113	0.997741	-0.116456
74.935796	-0.746825	0.681470
74.924478	-0.972206	0.786594
74.913160	-1.239694	2.466154
74.901842	-0.170877	-0.460575
74.890524	1.161301	1.612059
74.879206	0.040063	0.147548
74.867888	-1.397478	-0.527316
74.856570	-0.135359	0.924832
74.845252	0.072540	-0.154964
74.833934	-0.423637	-0.292703
74.822617	-2.337734	0.897946
74.811299	-0.016761	-0.367313
74.799981	-0.269808	0.645696
74.788663	-1.542410	1.210560
74.777345	0.615340	-0.116618
74.766027	-0.281290	-0.777569
74.754709	0.917377	1.282337
74.743391	1.429513	-0.380808
74.732073	-2.147254	0.240503
74.720755	0.769655	0.968590
74.709438	0.183336	0.080128
74.698120	0.991740	2.547257
74.686802	0.414574	0.839838
74.675484	0.784015	0.185149
74.664166	-0.757080	-0.149359
74.652848	0.319615	0.157357
74.641530	0.414086	0.188169
74.630212	0.627831	-2.389537
74.618894	0.928553	0.021130
74.607577	-1.313698	1.175936
74.596259	0.194481	0.262397
74.584941	2.871577	-0.462311
74.573623	0.741866	-1.557141
74.562305	-0.133940	-1.033283
74.550987	0.358983	-0.472197
74.539669	1.060739	0.324465
74.528351	0.328137	1.051113
74.517033	0.155474	0.526178
74.505715	1.075729	-0.770412
74.494398	0.081128	-1.459721
74.483080	-2.324783	-0.016014
74.471762	-0.562630	-0.859882
74.460444	-1.252254	-0.082375
74.449126	-0.796235	-0.825657
74.437808	-0.120265	0.428097
74.426490	-0.796209	0.162747
74.415172	1.045949	-0.119884
74.403854	-0.022738	-1.083444
74.392536	1.446228	-1.957094
74.381219	-0.350995	-0.075130
74.369901	1.484765	1.013330
74.358583	-2.258751	1.160557
74.347265	-0.500935	1.336752
74.335947	0.551769	-0.645969
74.324629	-0.574008	-0.903140
74.313311	-0.488850	1.235498
74.301993	1.240027	-1.383195
74.290675	-1.367832	-1.438655
74.279358	0.378606	1.213891
74.268040	2.725113	-0.517257
74.256722	-0.150236	-0.382521
74.245404	-0.316107	0.086712
74.234086	-1.041569	1.483316
74.222768	-0.266179	-0.698108
74.211450	0.600100	0.749393
74.200132	0.431021	0.701389
74.188814	-2.231077	-0.109627
74.177496	0.284679	0.393844
74.166179	0.508560	0.661090
74.154861	0.739720	0.466981
74.143543	0.426101	1.495594
74.132225	0.229966	-0.405831
74.120907	0.186243	0.040342
74.109589	1.532035	1.094812
74.098271	0.974631	-1.126164
74.086953	1.560995	-1.425308
74.075635	0.919395	1.077788
74.064317	-1.153436	1.844313
74.053000	0.083856	-0.801888
74.041682	-1.150400	1.248498
74.030364	0.271874	-0.556773
74.019046	-0.621091	-0.984969
74.007728	-1.245497	0.811656
73.996410	0.154110	0.152611
73.985092	-0.037293	-1.622105
73.973774	-0.805376	-1.162785
73.962456	-0.835769	0.398553
73.951138	-0.794761	-0.438453
73.939821	-1.594015	0.127775
73.928503	0.386689	-0.214021
73.917185	-0.189224	2.070975
73.905867	0.352431	0.778733
73.894549	0.725672	0.811988
73.883231	-1.699460	-1.893827
73.871913	1.027323	0.310757
73.860595	-1.696402	-0.157610
73.849277	-0.122766	-1.091085
73.837960	0.562458	-0.502474
73.826642	-0.567179	-0.320104
73.815324	0.450322	-0.406622
73.804006	0.328704	-1.149545
73.792688	-1.494224	0.980653
73.781370	1.768486	-1.685153
73.770052	-0.764645	-1.163748
73.758734	-1.333426	-0.514952
73.747416	0.336037	0.131534
73.736098	0.689893	0.099279
73.724781	-0.163667	0.818949
73.713463	-0.568148	0.582947
73.702145	-0.088830	-1.261704
73.690827	-0.757137	0.022883
73.679509	-0.984719	1.816459
73.668191	-0.322688	-1.309778
73.656873	0.524382	2.196575
73.645555	-3.502321	0.998568
73.634237	0.108453	0.847647
73.622919	0.178920	0.352560
73.611602	0.335159	-0.572129
73.600284	0.049147	-2.001488
73.588966	-0.708601	0.426343
73.577648	1.113530	-0.004007
73.566330	-0.157364	0.775583
73.555012	1.802693	-1.540539
73.543694	-0.662322	-1.016026
73.532376	0.581497	0.714383
73.521058	0.153704	1.223761
73.509741	-0.357435	0.223031
73.498423	2.028387	1.195927
73.487105	0.389068	-0.414285
73.475787	1.094542	-0.219910
73.464469	2.276829	-0.828625
73.453151	0.001003	0.453226
73.441833	0.486464	-0.100313
73.430515	0.813813	-1.116143
73.419197	0.301560	0.026646
73.407879	0.151646	0.063804
73.396562	0.033580	1.262612
73.385244	0.279955	1.531676
73.373926	-0.972172	1.651641
73.362608	0.485090	0.895360
73.351290	-1.629987	-0.676373
73.339972	-0.187284	0.609642
73.328654	1.088117	-0.156089
73.317336	0.441136	-1.096121
73.306018	-0.888345	0.331502
73.294700	0.964949	0.249549
73.283383	-0.368386	-0.034741
73.272065	-0.252396	-1.069084
73.260747	-0.064930	-0.357432
73.249429	0.805731	-0.008075
73.238111	0.767191	0.597305
73.226793	0.876327	-2.148841
73.215475	0.772482	1.952360
73.204157	2.346176	0.218521
73.192839	-0.770186	2.558633
73.181522	-0.034084	-2.566607
73.170204	-0.647034	-1.464704
