144.167371	-0.061347	0.363899
144.156053	0.815914	-0.020912
144.144735	0.324762	0.486738
144.133417	-1.955836	-0.184472
144.122099	0.015093	1.872392
144.110782	0.879718	-0.582293
144.099464	0.619669	0.410084
144.088146	-1.440140	1.496303
144.076828	-0.398411	-2.845991
144.065510	-1.410304	0.830738
144.054192	0.222339	-1.200449
144.042874	-0.154745	-0.203630
144.031556	-0.618336	-1.188186
144.020238	-3.091962	-1.289795
144.008920	-0.780291	2.252692
143.997603	0.685549	0.932764
143.986285	-0.104459	0.748864
143.974967	-0.324921	1.502056
143.963649	-0.067480	0.907457
143.952331	1.716482	1.428174
143.941013	1.322329	1.898027
143.929695	0.477349	-2.225178
143.918377	-1.426306	0.548732
143.907059	-0.503641	-1.120897
143.895741	0.626859	-1.638903
143.884424	-1.224742	-0.009760
143.873106	0.852529	0.358285
143.861788	-1.905586	1.647246
143.850470	-0.844114	-0.015565
143.839152	-2.140284	0.859505
143.827834	-0.173676	-0.432888
143.816516	-0.239470	0.111515
143.805198	-1.367102	-0.268782
143.793880	-0.415193	-1.070349
143.782563	2.120945	0.311281
143.771245	-0.901976	0.184407
143.759927	-1.256098	0.266946
143.748609	0.529465	1.713910
143.737291	-0.093527	0.331055
143.725973	0.554404	1.674398
143.714655	-1.091446	-1.333442
143.703337	-1.083100	-1.029933
143.692019	-0.840515	-1.073825
143.680701	0.705443	-0.578241
143.669384	-0.000004	0.963213
143.658066	0.193536	0.365752
143.646748	-1.462191	2.781358
143.635430	0.018214	0.510918
143.624112	2.359014	-1.322148
143.612794	-2.105795	-0.806589
143.601476	-1.647916	-2.026265
143.590158	1.677126	0.752070
143.578840	0.376300	-0.439596
143.567522	-0.642686	-1.244322
143.556205	0.150645	2.837857
143.544887	1.069220	0.055955
143.533569	-1.129957	0.180190
143.522251	-2.219476	0.755384
143.510933	-0.937313	-0.244498
143.499615	0.849870	1.281964
143.488297	-0.799260	-1.690875
143.476979	0.940198	-0.815884
143.465661	0.708292	0.191595
143.454344	2.586153	0.408468
143.443026	1.119034	0.746267
143.431708	-0.684402	2.144038
143.420390	0.121226	-2.254556
143.409072	-2.333324	-0.289614
143.397754	-0.343573	-1.422306
143.386436	-1.275157	0.387756
143.375118	-1.159293	2.303030
143.363800	0.793811	0.466277
143.352482	-0.182079	-0.532688
143.341165	-0.531052	-0.831492
143.329847	-1.205021	-0.412698
143.318529	1.004704	0.910070
143.307211	-0.093873	-1.720425
143.295893	-0.500090	0.425156
143.284575	0.875462	-1.272491
143.273257	-1.554307	0.355891
143.261939	-0.917571	-0.639018
143.250621	-0.377878	1.603124
143.239303	-0.776453	0.567779
143.227986	0.416628	-1.690747
143.216668	2.030531	-2.266211
143.205350	-0.178627	-0.552639
143.194032	-1.877221	0.789599
143.182714	-0.258327	-1.134184
143.171396	1.090510	0.913598
143.160078	0.925810	1.966116
143.148760	0.295777	1.025128
143.137442	0.240376	-0.163843
143.126124	0.518823	0.191799
143.114807	-0.930402	1.522850
143.103489	-1.021049	2.469870
143.092171	0.457185	-1.503140
143.080853	-0.149133	-0.041006
143.069535	1.091030	0.604798
143.058217	2.310541	-0.091283
143.046899	0.709361	0.432155
143.035581	0.764266	-0.061632
143.024263	0.498880	1.349882
143.012946	-0.046601	-2.072114
143.001628	1.103325	1.502353
142.990310	0.814296	-0.568402
142.978992	-2.322341	0.152163
142.967674	-0.497408	-0.193828
142.956356	0.751488	0.468360
142.945038	-0.833961	-0.281097
142.933720	-1.755692	0.246210
142.922402	-2.069563	0.284431
142.911084	-1.183997	-0.023760
142.899767	1.760203	0.505714
142.888449	-2.621527	-0.493248
142.877131	0.248950	0.334005
142.865813	0.054266	-1.294068
142.854495	0.063550	0.552630
142.843177	-2.889672	0.839316
142.831859	-1.100880	0.705814
142.820541	-0.326090	0.749598
142.809223	1.028431	0.530816
142.797905	-2.153840	0.127619
142.786588	-0.432336	0.470488
142.775270	0.666362	0.401645
142.763952	-0.019080	0.794759
142.752634	1.943546	-0.757131
142.741316	-0.263496	0.827184
142.729998	0.490487	-2.130553
142.718680	0.146799	0.527639
142.707362	0.303921	-0.971287
142.696044	1.586826	-0.326249
142.684727	-1.572490	1.372784
142.673409	0.487246	-1.118043
142.662091	0.298293	-0.748622
142.650773	-0.526884	0.308468
142.639455	-0.434401	0.283810
142.628137	-1.298655	-0.239452
142.616819	-0.746670	0.288217
142.605501	-1.361545	1.068523
142.594183	-0.079152	-0.411986
142.582865	-0.840450	-1.855472
142.571548	-0.624872	1.915119
142.560230	0.575801	-1.214897
142.548912	0.163662	0.307214
142.537594	0.226687	-0.800132
142.526276	1.258003	-1.087127
142.514958	1.890442	0.491825
142.503640	0.426189	-0.907471
142.492322	-0.655672	-0.345760
142.481004	-0.614661	-0.049799
142.469686	-0.365366	0.082928
142.458369	-0.869318	-1.464588
142.447051	-0.677595	1.749612
142.435733	-0.010270	-0.188537
142.424415	0.734423	-0.942858
142.413097	0.694049	-1.247179
142.401779	-0.321150	0.428745
142.390461	0.310590	-0.861364
142.379143	0.802247	-1.116395
142.367825	2.404497	0.291488
142.356508	0.211712	0.029076
142.345190	-1.491297	-0.326735
142.333872	0.550156	1.353993
142.322554	2.272077	1.769670
142.311236	0.271627	0.698506
142.299918	-0.900864	-1.413580
142.288600	1.345582	-1.187451
142.277282	0.451324	-0.655632
142.265964	1.810081	-0.602670
142.254646	0.542612	-0.484376
142.243329	0.461869	0.077081
142.232011	1.287335	0.395048
142.220693	0.198992	-0.028113
142.209375	1.262204	-1.242023
142.198057	0.142254	-1.170259
142.186739	-0.038073	-0.885195
142.175421	1.139263	0.732354
142.164103	1.360179	1.681929
142.152785	0.683434	-1.111077
142.141467	-1.361565	0.767460
142.130150	0.465228	-1.220352
142.118832	1.768317	-0.988728
142.107514	-0.501491	0.376921
142.096196	1.286767	-1.742333
142.084878	0.800650	1.133635
142.073560	-1.660534	1.460076
142.062242	2.314342	0.761114
142.050924	2.593699	-0.975679
142.039606	-1.589209	-2.565785
142.028288	1.057686	-1.021714
142.016971	0.513605	-0.181290
142.005653	-0.068278	-1.076424
141.994335	0.796765	1.674042
141.983017	-0.358615	-0.130569
141.971699	-2.378514	0.817195
141.960381	1.282431	0.815328
141.949063	0.328105	-0.774857
141.937745	-2.177537	2.132166
141.926427	-2.255828	0.426860
141.915110	-0.745565	-1.030919
141.903792	1.014597	1.168462
141.892474	1.175703	1.290938
141.881156	1.759557	-1.686798
141.869838	2.052918	-0.415699
141.858520	-0.204541	-0.135681
141.847202	0.242043	-0.128215
141.835884	1.102873	-1.218280
141.824566	-1.715980	0.455518
141.813248	0.038455	0.908741
141.801931	0.327466	1.532771
141.790613	-1.589072	-0.295411
141.779295	-0.352481	-1.143215
141.767977	0.887716	-0.344789
141.756659	-1.040298	-1.047904
141.745341	2.112510	1.154883
141.734023	-2.153096	-1.169933
141.722705	-1.692402	0.543668
141.711387	-2.665069	-2.633246
141.700069	-0.031872	-3.330382
141.688752	0.199155	0.386145
141.677434	-1.959470	0.611452
141.666116	-0.146584	1.565164
141.654798	0.619240	1.132125
141.643480	0.049970	-0.330662
141.632162	1.086620	1.024206
141.620844	-1.250609	0.266203
141.609526	-0.732449	-0.010407
141.598208	0.275588	-1.128072
141.586891	0.079781	0.173128
141.575573	0.110044	-0.181978
141.564255	1.086641	-1.113571
141.552937	1.398821	-1.103471
141.541619	-0.256002	-0.663480
141.530301	1.862563	2.407163
141.518983	0.002514	3.387296
141.507665	1.837655	-0.665978
141.496347	-0.618402	0.527712
141.485029	-1.453496	2.028116
141.473712	0.812331	-0.948996
141.462394	-0.004462	1.453214
141.451076	-0.940372	-2.205052
141.439758	0.315517	0.690210
141.428440	0.570933	-0.123761
141.417122	1.855110	1.656926
141.405804	2.496910	-1.235685
141.394486	-1.730140	0.701116
141.383168	-1.033105	1.128819
141.371850	1.254243	0.621344
141.360533	-0.170265	-1.239936
141.349215	0.583843	-0.284324
141.337897	0.919543	0.055557
141.326579	0.368627	0.323311
141.315261	-0.301757	0.291268
141.303943	-0.346532	-1.194398
141.292625	-0.690233	1.797351
141.281307	-0.925568	0.147925
141.269989	-0.785852	-0.686260
141.258672	-0.218761	2.473715
141.247354	0.429235	-0.337519
141.236036	-2.091132	1.658822
141.224718	-0.505630	0.929298
141.213400	0.199174	-2.442397
141.202082	1.116968	-0.417059
141.190764	1.103067	0.396950
141.179446	0.208918	0.971415
141.168128	-0.729610	0.778384
141.156810	-1.231357	-0.637853
141.145493	2.767508	2.276622
141.134175	-0.265905	-0.262959
141.122857	2.655811	-0.368887
141.111539	-0.302818	-0.987025
141.100221	0.512102	-1.979177
141.088903	1.917769	0.828054
141.077585	-2.369482	-0.417573
141.066267	0.361577	0.557725
141.054949	-1.396506	-2.267821
141.043631	-0.860011	0.105883
141.032314	0.839534	-0.929735
141.020996	-1.458528	-1.350711
141.009678	0.980588	-1.767829
140.998360	1.035959	0.282705
140.987042	-0.474697	-2.141723
140.975724	-0.637591	-1.220242
140.964406	-1.403697	-0.108801
140.953088	0.761350	-1.963498
140.941770	0.023775	-0.058137
140.930452	-0.896055	-0.898294
140.919135	-1.329579	-0.699395
140.907817	0.598736	-0.567042
140.896499	1.272699	-0.374646
140.885181	-1.353203	-1.154533
140.873863	-1.865920	0.780165
140.862545	1.517764	1.385143
140.851227	0.893761	0.132891
140.839909	0.423777	-0.942312
140.828591	-0.454825	-0.300441
140.817274	0.412503	2.006971
140.805956	0.448581	0.071335
140.794638	0.706474	-1.908291
140.783320	-2.509514	0.713410
140.772002	2.224612	1.057668
140.760684	-0.293357	0.521847
140.749366	-0.098694	1.128072
140.738048	0.080411	-1.539301
140.726730	-1.531989	0.248729
140.715412	0.515175	0.769812
140.704095	0.618401	1.958556
140.692777	3.276636	1.265923
140.681459	1.138709	1.144587
140.670141	-0.061707	1.101625
140.658823	-0.808811	-1.348096
140.647505	1.513952	0.513533
140.636187	1.391433	-2.965781
140.624869	-2.635821	-1.006932
140.613551	-0.320914	-0.965504
140.602233	-0.553375	0.672214
140.590916	-0.617799	-0.788087
140.579598	1.024550	0.586304
140.568280	0.727216	-2.753297
140.556962	-0.916492	0.241932
140.545644	-0.521325	0.962411
140.534326	1.614937	0.425371
140.523008	1.450261	-0.901178
140.511690	0.870939	1.514926
140.500372	-2.310147	-0.400591
140.489055	-1.545627	0.801752
140.477737	0.289016	1.105775
140.466419	-0.887209	-1.589913
140.455101	-0.398335	-0.960408
140.443783	1.279493	-0.514039
140.432465	-0.114907	-0.476240
140.421147	-0.290708	0.260474
140.409829	1.383472	-0.758986
140.398511	0.505663	1.269047
140.387193	0.429140	-0.559128
140.375876	0.297261	-1.220506
140.364558	-0.995234	-1.401275
140.353240	-0.366135	-1.565221
140.341922	0.942192	-0.971166
140.330604	-0.689451	-0.671863
140.319286	-0.969390	1.849824
140.307968	0.243415	0.791166
140.296650	-0.043830	-0.991134
140.285332	-0.971538	0.918125
140.274014	-0.279248	-1.320569
140.262697	0.494953	0.408280
140.251379	1.716883	-0.692837
140.240061	1.016997	-2.180139
140.228743	-0.668887	1.783464
140.217425	0.677990	0.246051
140.206107	-0.365922	0.856210
140.194789	0.871794	0.010303
140.183471	-2.455704	2.447325
140.172153	1.611845	0.020057
140.160836	-0.713414	-1.270386
140.149518	1.555486	-0.418394
140.138200	1.297434	1.245625
140.126882	0.244461	3.110846
140.115564	-0.240348	2.140811
140.104246	-0.759988	0.645262
140.092928	2.740952	0.229119
140.081610	0.991186	-0.314011
140.070292	0.445992	1.390043
140.058974	-0.377421	-0.168571
140.047657	0.942645	-0.322019
140.036339	0.812525	-0.917907
140.025021	-0.591516	-1.147523
140.013703	-0.715568	1.495786
140.002385	-0.416512	0.497160
139.991067	0.291357	0.040082
139.979749	2.758730	-1.338987
139.968431	-0.704083	0.280995
139.957113	1.563389	-1.074836
139.945795	0.395981	0.095512
139.934478	-1.087323	0.583477
139.923160	0.425082	0.060810
139.911842	0.202528	0.499338
139.900524	-1.049888	0.865187
139.889206	-1.597357	-1.876748
139.877888	0.285451	2.847885
139.866570	-0.211738	0.729108
139.855252	0.885197	-0.325452
139.843934	0.250884	-1.048250
139.832616	0.999157	0.404058
139.821299	-1.265533	0.439807
139.809981	-0.025042	0.720208
139.798663	-0.277286	1.460005
139.787345	0.711291	-2.012080
139.776027	-0.313802	0.708052
139.764709	0.746161	1.292912
139.753391	1.964218	-0.244688
139.742073	0.447233	0.594578
139.730755	0.098830	1.215823
139.719438	-1.094573	1.182100
139.708120	-2.319777	-0.715945
139.696802	0.341906	-0.898691
139.685484	0.954641	-0.339364
139.674166	-0.875607	-1.075980
139.662848	-1.241930	-0.625707
139.651530	-1.463819	-0.582931
139.640212	0.025237	1.324903
139.628894	2.268947	-0.011970
139.617576	1.339662	-2.429758
139.606259	1.194545	-0.057799
139.594941	1.348764	2.129315
139.583623	-1.862175	-0.689386
139.572305	0.221892	1.031958
139.560987	0.238419	0.463895
139.549669	0.482837	-0.552661
139.538351	0.992908	-1.105302
139.527033	-0.238666	-1.004947
139.515715	-1.659115	1.213453
139.504397	-2.680657	-0.653865
139.493080	-0.508536	1.207219
139.481762	1.598251	-0.121226
139.470444	0.319309	0.735223
139.459126	0.041235	-0.726391
139.447808	1.660422	-1.378811
139.436490	-1.338841	1.882691
139.425172	-1.051783	-1.794640
139.413854	-1.289200	0.245010
139.402536	-0.381399	1.109327
139.391219	0.932942	-0.647286
139.379901	1.072228	1.447054
139.368583	1.635496	1.775374
139.357265	0.281481	-2.446251
139.345947	0.573306	0.166554
139.334629	-1.037782	0.843073
139.323311	1.650391	1.050754
139.311993	-2.686188	0.689178
139.300675	-0.858347	0.236615
139.289357	-0.620303	-0.219364
139.278040	-1.268000	-2.525513
139.266722	-2.617493	-0.305866
139.255404	0.345740	-1.285981
139.244086	0.580373	-2.406886
139.232768	-0.857568	-1.853740
139.221450	0.813002	0.733875
139.210132	-0.512653	-1.412058
139.198814	1.006764	1.309010
139.187496	1.992436	1.287005
139.176178	3.119774	-0.059255
139.164861	-0.488541	0.338265
139.153543	-1.178660	1.789837
139.142225	0.134417	-0.738877
139.130907	-0.362190	-0.563859
139.119589	-1.062640	-1.970767
139.108271	0.643325	-0.512263
139.096953	-0.114245	0.364434
139.085635	-1.902670	0.134802
139.074317	-0.851928	-0.628350
139.063000	0.374251	1.355932
139.051682	0.219414	1.018022
139.040364	-0.563135	-1.161219
139.029046	-1.624548	-1.185364
139.017728	-0.174398	0.853258
139.006410	1.281751	-1.014398
138.995092	-0.766962	-0.342223
138.983774	0.312439	-1.828815
138.972456	-0.472748	-1.365742
138.961138	1.061481	-2.445536
138.949821	-0.527550	-0.370190
138.938503	-1.618317	1.491148
138.927185	0.723724	2.716577
138.915867	0.058079	-0.037402
138.904549	0.739451	1.659728
138.893231	0.681786	0.942543
138.881913	1.098966	0.437173
138.870595	0.268785	1.030595
138.859277	1.266210	0.729221
138.847959	2.362148	-0.188941
138.836642	0.804195	-0.526267
138.825324	-0.953438	-0.597289
138.814006	0.125611	-0.472634
138.802688	-1.558899	1.430826
138.791370	-2.001084	0.566565
138.780052	-1.163152	0.644730
138.768734	1.632685	1.334637
138.757416	-2.450698	-0.345250
138.746098	0.514134	0.286972
138.734780	-0.662027	-0.400469
138.723463	-0.804901	-0.810155
138.712145	-2.079974	-0.893401
138.700827	1.236801	-0.118618
138.689509	-0.746059	1.122824
138.678191	0.363747	-0.516682
138.666873	0.973697	-1.512892
138.655555	-0.290115	0.302912
138.644237	0.196511	-0.291461
138.632919	-1.882808	-0.496598
138.621602	-0.681316	-0.356110
138.610284	-1.349029	0.099939
138.598966	0.932245	0.951429
138.587648	1.558955	0.436346
138.576330	0.254614	-2.148107
138.565012	-0.938342	1.327134
138.553694	1.539555	-0.111428
138.542376	1.425217	-0.788948
138.531058	0.183425	0.209994
138.519740	-0.432157	-0.581165
138.508423	0.112216	0.072722
138.497105	-1.017938	0.681627
138.485787	-0.271842	-1.830467
138.474469	0.749034	0.384667
138.463151	-2.565078	-3.223131
138.451833	0.125812	-0.982228
138.440515	-1.682606	-0.353887
138.429197	1.429366	-0.527994
138.417879	-0.798716	0.348063
138.406561	0.023509	-0.777245
138.395244	1.833139	-1.493100
138.383926	-0.156045	-2.043289
138.372608	0.202233	0.651568
138.361290	1.334489	-0.318973
138.349972	-0.836937	1.181430
138.338654	-1.217714	0.452349
138.327336	0.914488	-0.033265
138.316018	-0.859345	-0.670541
138.304700	-0.910205	-0.341314
138.293383	1.013803	0.222142
138.282065	-0.340604	-0.339558
138.270747	0.284216	-1.995784
138.259429	-1.370432	-1.853566
138.248111	-0.764185	-1.170418
138.236793	1.149776	-1.189081
138.225475	1.574291	-0.239884
138.214157	-2.373386	-0.538957
138.202839	2.230675	-0.132026
138.191521	-0.487717	0.136604
138.180204	-1.142887	0.235074
138.168886	-1.194803	1.306001
138.157568	-0.594715	0.713791
138.146250	-0.504853	-1.140497
138.134932	0.064267	-0.392572
138.123614	-1.058629	0.661860
138.112296	1.179646	-1.168804
138.100978	-1.577222	0.302880
138.089660	1.283399	1.042819
138.078342	-0.883345	0.571992
138.067025	0.482341	1.954735
138.055707	1.155750	-1.434091
138.044389	0.248094	-1.913774
138.033071	-0.638236	2.625791
138.021753	0.880846	-0.322610
138.010435	-0.161007	-2.250703
137.999117	-1.309289	-0.566649
137.987799	-1.363696	0.280053
137.976481	0.495140	0.558813
137.965163	0.387412	-1.230607
137.953846	-1.832911	-0.482968
137.942528	0.242034	-1.274579
137.931210	2.048707	0.389930
137.919892	0.795326	-0.177822
137.908574	-0.681903	1.131176
137.897256	0.787625	-1.387610
137.885938	1.018546	2.205912
137.874620	0.288059	0.012482
137.863302	-0.551329	-1.325705
137.851985	-2.478985	0.672299
137.840667	2.134580	0.146789
137.829349	-0.242617	-1.669078
137.818031	0.379299	-0.657503
137.806713	0.686683	0.265334
137.795395	-1.058630	-1.177169
137.784077	0.304606	-0.415246
137.772759	-0.608951	-0.190596
137.761441	0.720656	2.020449
137.750123	0.779427	-2.680743
137.738806	0.562383	-0.959951
137.727488	0.763681	0.967305
137.716170	2.321720	-1.886372
137.704852	0.026809	-0.655003
137.693534	-0.949513	1.132880
137.682216	0.007196	-0.296687
137.670898	-0.254174	0.012780
137.659580	-0.464486	-0.992040
137.648262	-0.985101	0.020797
137.636944	-1.532616	-0.561554
137.625627	-0.505802	-0.885940
137.614309	2.383585	0.302676
137.602991	1.448511	-0.886845
137.591673	0.561174	-0.808783
137.580355	0.357657	-1.056270
137.569037	3.411202	0.083525
137.557719	0.460800	-0.107394
137.546401	0.316497	0.869624
137.535083	-1.120635	-1.987292
137.523766	-1.121379	-0.339026
137.512448	0.876934	-2.460663
137.501130	0.996943	-0.988586
137.489812	0.702442	0.701778
137.478494	0.427593	1.170454
137.467176	-1.024704	3.337884
137.455858	0.040493	0.009792
137.444540	0.192082	1.969413
137.433222	0.218589	1.106236
137.421904	1.078296	1.359121
137.410587	1.837717	1.070568
137.399269	0.231336	0.967706
137.387951	1.227833	-1.157959
137.376633	-0.614223	2.063620
137.365315	0.002811	-1.617893
137.353997	1.219037	0.121165
137.342679	0.886884	-0.352972
137.331361	-0.323814	0.044881
137.320043	-0.409448	-1.635523
137.308725	0.577118	1.542637
137.297408	0.112545	0.274045
137.286090	1.230730	-1.215240
137.274772	1.310633	0.291541
137.263454	-1.026096	-1.072383
137.252136	0.647734	0.880504
137.240818	-0.365056	-0.688321
137.229500	-0.684003	0.277588
137.218182	-2.240800	0.441820
137.206864	1.914076	-0.403233
137.195547	-2.607124	0.162136
137.184229	-0.409120	-0.906775
137.172911	0.627915	-0.417040
137.161593	0.727996	0.581452
137.150275	0.224582	-0.492555
137.138957	-1.422331	-0.558718
137.127639	-0.162466	1.736931
137.116321	0.651132	-0.410042
137.105003	1.940687	-1.003633
137.093685	0.512213	-0.942265
137.082368	-0.123918	0.866512
137.071050	0.130058	-1.081875
137.059732	0.228994	1.061880
137.048414	0.337374	0.518933
137.037096	-1.542600	-0.811285
137.025778	-1.065008	1.000006
137.014460	-0.296993	0.529228
137.003142	-0.433885	-0.440734
136.991824	1.635669	1.224294
136.980506	-0.586950	-0.465974
136.969189	0.310135	-0.768557
136.957871	0.361734	0.421688
136.946553	-1.422103	-0.841727
136.935235	0.500316	-1.229020
136.923917	0.189142	-1.774603
136.912599	1.344026	0.698061
136.901281	0.261134	2.121189
136.889963	-0.449180	-1.273271
136.878645	0.315614	0.283274
136.867327	0.530506	1.192708
136.856010	-0.257628	-0.165670
136.844692	1.234718	-1.384153
136.833374	0.877590	-0.375618
136.822056	0.081471	-1.780487
136.810738	-2.146947	0.626229
136.799420	-0.582705	-0.432254
136.788102	0.971424	0.575434
136.776784	-0.541238	-1.485915
136.765466	1.284745	1.266378
136.754149	0.515044	0.516179
136.742831	2.182121	0.070611
136.731513	0.525906	1.008585
136.720195	0.115376	0.015712
136.708877	0.050905	-1.208693
136.697559	1.282459	1.264276
136.686241	-1.059967	-0.120092
136.674923	-1.434556	0.369329
136.663605	0.649078	-0.091488
136.652287	0.224769	-1.035694
136.640970	1.060425	0.153895
136.629652	-0.389753	0.272231
136.618334	0.681057	-0.356203
136.607016	0.457245	0.510181
136.595698	-1.229777	0.580553
136.584380	0.515089	1.427409
136.573062	-0.347095	-3.694404
136.561744	0.603175	-0.952451
136.550426	0.292200	-2.349233
136.539108	-0.179501	-0.888149
136.527791	1.318721	-1.622715
136.516473	-1.348886	0.256734
136.505155	-2.906594	-1.399170
136.493837	0.507170	0.612590
136.482519	1.524837	0.332510
136.471201	-1.920542	-2.805372
136.459883	0.766709	-1.004049
136.448565	0.331360	-1.325728
136.437247	0.142314	0.508079
136.425930	-2.389153	1.286695
136.414612	-0.921449	0.412676
136.403294	0.085551	-0.573690
136.391976	-0.613244	0.281509
136.380658	0.121568	1.305413
136.369340	-0.346469	-1.312875
136.358022	-0.729304	0.875257
136.346704	0.312783	0.552526
136.335386	-1.095412	1.339197
136.324068	-0.166443	-0.462049
136.312751	-0.508725	-0.301564
136.301433	0.707325	1.465919
136.290115	0.428994	0.493091
136.278797	-1.452204	0.649393
136.267479	-0.305998	0.265047
136.256161	-0.593008	0.616666
136.244843	1.329918	0.213227
136.233525	-1.234411	-2.626965
136.222207	-0.421235	0.172609
136.210889	0.237811	0.268384
136.199572	-0.385100	0.911212
136.188254	0.178423	-1.930316
136.176936	0.756324	-0.575564
136.165618	-0.949788	0.748206
136.154300	0.618175	-0.080591
136.142982	-0.711970	0.376057
136.131664	1.830315	0.063926
136.120346	0.251241	2.274972
136.109028	-1.342900	-0.167011
136.097711	-1.396159	0.044262
136.086393	0.213743	0.246622
136.075075	0.306501	2.181713
136.063757	2.016866	0.597249
136.052439	-0.467842	0.977323
136.041121	-0.485144	-0.186700
136.029803	-0.540371	-0.292796
136.018485	-3.793527	-0.126094
136.007167	0.347847	-1.058023
135.995849	2.043137	2.011714
135.984532	1.477138	-0.983241
135.973214	1.155437	-0.203939
135.961896	2.039033	-0.569266
135.950578	-0.791817	-0.737391
135.939260	-1.682585	0.022642
135.927942	0.755235	1.358165
135.916624	0.995219	1.543523
135.905306	1.246324	0.264908
135.893988	0.138391	1.019714
135.882670	0.241942	0.094436
135.871353	0.626147	0.046831
135.860035	2.089689	1.128118
135.848717	0.994904	-0.658880
135.837399	-0.926433	0.321001
135.826081	-0.144708	0.484164
135.814763	2.222919	-0.351608
135.803445	2.148528	-0.531396
135.792127	-0.782997	-1.357738
135.780809	-1.756877	-1.939670
135.769491	1.144364	1.104761
135.758174	-2.305744	0.879838
135.746856	-1.431261	-0.304234
135.735538	1.200104	-0.310616
135.724220	-0.655850	-2.083750
135.712902	-1.273249	-0.470860
135.701584	0.660041	-1.383924
135.690266	0.295040	0.684176
135.678948	-1.734868	-0.268863
135.667630	-0.334922	1.261631
135.656313	1.076917	-0.496990
135.644995	0.481501	-0.808837
135.633677	-1.167884	0.858403
135.622359	1.169051	-0.634028
135.611041	0.649177	0.246985
135.599723	-1.747748	-0.295199
135.588405	0.103968	-0.063073
135.577087	-1.452889	0.390105
135.565769	-3.636982	-1.393246
135.554451	0.853691	0.969020
135.543134	-0.449648	-1.855609
135.531816	0.114420	1.206407
135.520498	0.949405	0.946812
135.509180	1.316394	-0.157595
135.497862	2.137384	-1.048410
135.486544	0.021414	-0.039963
135.475226	-0.408720	1.545430
135.463908	1.590194	1.400632
135.452590	-0.819586	0.281294
135.441272	-1.094375	1.873062
135.429955	0.614939	0.618290
135.418637	0.942876	0.991356
135.407319	1.194657	-2.083639
135.396001	0.611366	0.769120
135.384683	0.619871	-1.043227
135.373365	-2.184609	-0.364061
135.362047	0.278741	0.642830
135.350729	-1.123490	0.528343
135.339411	-0.152651	-1.095509
135.328094	-3.538197	1.379796
135.316776	2.526093	-0.756276
135.305458	-0.486413	-0.077799
135.294140	2.424272	-2.205910
135.282822	-0.529879	-1.525327
135.271504	-0.177482	-0.760499
135.260186	-2.405617	-0.247302
135.248868	-0.432480	1.101171
135.237550	-1.504139	-0.942204
135.226232	0.127504	0.952318
135.214915	1.438845	-0.693155
135.203597	0.030760	0.222311
135.192279	-1.187687	0.537778
135.180961	-1.227517	-1.575583
135.169643	0.012167	3.000378
135.158325	1.386521	0.838674
135.147007	0.629255	-2.156886
135.135689	0.845653	1.946054
135.124371	0.152903	-1.048473
135.113053	0.778718	-0.256255
135.101736	0.917073	1.030815
135.090418	-0.644831	-1.113158
135.079100	2.108185	-1.225872
135.067782	-1.515778	-1.553009
135.056464	1.350991	1.081721
135.045146	0.375811	-0.842822
135.033828	1.429290	-0.987170
135.022510	1.096794	-0.592061
135.011192	-0.326803	0.565017
134.999875	-1.118571	-0.910854
134.988557	-1.224195	-0.041842
134.977239	0.426699	1.536163
134.965921	-0.601226	-0.634689
134.954603	1.531993	-0.443649
134.943285	-0.798769	-2.914324
134.931967	-0.150755	1.802438
134.920649	-0.751522	-0.994785
134.909331	0.687737	-1.038608
134.898013	0.035104	2.122949
134.886696	-1.467961	-0.862535
134.875378	1.534932	-1.692857
134.864060	1.166655	-1.476279
134.852742	0.349859	-0.819358
134.841424	0.783891	0.191013
134.830106	-1.227295	-1.545458
134.818788	0.584930	0.166634
134.807470	-0.425094	0.724648
134.796152	-0.731581	0.283301
134.784834	0.038055	-1.197502
134.773517	0.064785	-1.464262
134.762199	1.055783	-1.491667
134.750881	-0.581042	-0.990239
134.739563	0.909161	-0.612745
134.728245	0.302595	-0.871623
134.716927	0.805019	-0.772922
134.705609	1.378724	0.385608
134.694291	-0.401377	2.566708
134.682973	-0.800358	-2.178969
134.671655	-1.506374	1.692788
134.660338	-2.204952	1.135084
134.649020	0.940320	0.604239
134.637702	-0.199576	-1.038237
134.626384	0.207370	1.767875
134.615066	0.545296	-1.004920
134.603748	0.249453	-0.377723
134.592430	1.072609	1.739706
134.581112	-0.619013	-2.569356
134.569794	0.252168	-0.323356
134.558477	0.109604	0.868549
134.547159	0.265099	-0.341023
134.535841	-1.379910	-0.933930
134.524523	0.095185	-0.312536
134.513205	0.696221	-0.325263
134.501887	-0.076050	0.206762
134.490569	0.129456	1.385583
134.479251	-0.507876	-0.673431
134.467933	-1.268877	-0.175216
134.456615	0.367368	-1.765607
134.445298	0.681797	-2.075555
134.433980	2.026368	2.236476
134.422662	1.950619	-0.681518
134.411344	-0.980721	2.488738
134.400026	0.657823	-1.364249
134.388708	-0.393146	0.306227
134.377390	0.465496	-1.198833
134.366072	0.366120	0.579874
134.354754	-0.472596	-1.038520
134.343436	-1.075464	1.064401
134.332119	1.341821	1.542405
134.320801	0.084513	0.888767
134.309483	0.626459	2.192556
134.298165	0.729111	1.857777
134.286847	0.017225	0.959957
134.275529	-0.189354	1.963930
134.264211	1.561276	1.063073
134.252893	-0.822923	0.443488
