76.837202	-1.729604	1.190931
76.825884	-3.247634	-1.213315
76.814566	6.779677	-1.543666
76.803249	2.559353	7.578430
76.791931	-1.760536	3.282081
76.780613	2.430613	-2.024393
76.769295	-3.562819	-1.350692
76.757977	3.494348	-2.305073
76.746659	1.331705	-2.966582
76.735341	4.864212	0.760276
76.724023	5.101790	-2.359577
76.712705	-0.762702	-2.993484
76.701387	4.416496	-7.193815
76.690070	6.437525	-1.495607
76.678752	0.327613	-6.182460
76.667434	-11.945818	0.079146
76.656116	-1.436639	-1.688453
76.644798	2.966087	-1.976976
76.633480	0.019135	-3.396679
76.622162	-14.065160	-2.148965
76.610844	7.605196	1.998101
76.599526	-2.770544	2.910411
76.588208	-0.230397	-1.787100
76.576891	4.949332	-8.630774
76.565573	-3.192678	4.426755
76.554255	-0.495532	-6.564376
76.542937	-9.630828	-8.987197
76.531619	-3.531108	-18.181911
76.520301	1.770882	6.530452
76.508983	-2.039661	-5.004571
76.497665	-12.037472	1.621799
76.486347	9.123184	-12.567146
76.475030	6.418577	-5.480028
76.463712	2.862863	3.651874
76.452394	0.767857	-4.983222
76.441076	-4.111618	0.373672
76.429758	5.839219	3.269369
76.418440	8.119595	1.477894
76.407122	-2.679567	1.094008
76.395804	2.189661	-7.222581
76.384486	0.818129	11.446397
76.373168	-2.011079	-5.227309
76.361851	1.638642	5.484180
76.350533	-0.077068	-1.331874
76.339215	1.639820	0.760113
76.327897	-5.548780	-6.631866
76.316579	3.509168	1.685740
76.305261	-8.076850	3.169422
76.293943	-3.626476	6.800590
76.282625	2.243180	5.999354
76.271307	-4.136300	-13.408472
76.259989	-0.884161	3.753886
76.248672	-4.592159	-4.909734
76.237354	1.660688	-3.167986
76.226036	-1.108555	-1.221178
76.214718	3.656824	3.652637
76.203400	-1.349888	-4.232696
76.192082	3.524000	3.893976
76.180764	4.608586	2.342879
76.169446	2.809183	-2.228402
76.158128	5.922059	-3.422982
76.146811	1.190052	5.495571
76.135493	0.647317	2.190724
76.124175	-7.476402	1.009037
76.112857	4.621778	0.392998
76.101539	-2.589810	-4.574964
76.090221	-8.083054	-3.378249
76.078903	1.438991	-3.666987
76.067585	-0.443649	4.200872
76.056267	10.591193	4.606032
76.044949	-1.744736	3.101355
76.033632	3.336930	0.160741
76.022314	-4.053710	1.205359
76.010996	0.971772	-5.115117
75.999678	-3.915193	-9.574059
75.988360	3.226413	-0.934726
75.977042	-3.739447	-2.136094
75.965724	5.961305	0.263297
75.954406	3.236701	10.846742
75.943088	1.171416	-5.505731
75.931770	-0.095137	5.844842
75.920453	-5.386001	0.261360
75.909135	-1.583887	4.377587
75.897817	6.806349	-0.517674
75.886499	-4.800313	5.371419
75.875181	10.365642	3.100844
75.863863	6.408269	-4.630077
75.852545	3.435710	3.161050
75.841227	-2.304585	2.743734
75.829909	-7.750656	-4.141740
75.818591	-3.205577	2.075229
75.807274	-0.129482	2.270288
75.795956	-3.657868	-2.782944
75.784638	0.034342	-6.148234
75.773320	1.444712	5.000902
75.762002	-3.810431	3.525548
75.750684	-3.259089	-4.839947
75.739366	-2.109263	4.723636
75.728048	0.238715	3.600758
75.716730	-0.374650	-4.826363
75.705413	5.557127	-5.508079
75.694095	-8.551732	4.203047
75.682777	-2.654850	-5.127451
75.671459	9.608829	-1.829836
75.660141	0.451949	6.918106
75.648823	3.354468	7.094206
75.637505	-4.785956	1.692656
75.626187	0.810421	9.954008
75.614869	-7.570797	-2.236904
75.603551	-0.808489	-0.440551
75.592234	16.162437	-3.198946
75.580916	-6.067744	-4.856883
75.569598	-9.744419	0.081935
75.558280	-3.423187	-2.680956
75.546962	4.155354	-1.096599
75.535644	1.107785	-4.027011
75.524326	-0.885982	-11.400953
75.513008	0.348539	7.526581
75.501690	-2.851130	-0.869449
75.490372	-4.072382	-9.881879
75.479055	1.517250	3.514578
75.467737	0.001444	2.340029
75.456419	3.558385	-13.219312
75.445101	-7.687373	-4.748003
75.433783	-1.072150	-9.448638
75.422465	-1.281804	1.646192
75.411147	-1.613359	4.896412
75.399829	-10.989726	7.621347
75.388511	-10.648557	4.146983
75.377194	-10.153038	-1.822982
75.365876	-0.137096	-1.125018
75.354558	5.993980	-2.524993
75.343240	-5.770141	-4.281575
75.331922	-1.352254	-6.016549
75.320604	-1.118027	-1.768546
75.309286	-2.962301	-6.162957
75.297968	0.276074	-1.673809
75.286650	-1.345500	-6.418911
75.275332	-0.392758	-4.470210
75.264015	-2.219112	-0.926013
75.252697	0.200300	1.946703
75.241379	2.687829	-0.779570
75.230061	-4.320824	5.722017
75.218743	-0.516748	-4.917932
75.207425	-2.564727	1.337188
75.196107	3.292529	-4.013756
75.184789	4.847638	3.470451
75.173471	4.793993	0.864708
75.162153	4.174223	-1.550662
75.150836	-7.335145	4.601529
75.139518	2.807588	0.848186
75.128200	-1.634949	10.553942
75.116882	-0.270725	-0.174823
75.105564	-2.179498	1.471480
75.094246	0.963909	7.770092
75.082928	9.662744	1.496255
75.071610	6.268529	-0.079276
75.060292	6.408644	-0.086284
75.048975	4.757267	3.720001
75.037657	2.174632	-4.118739
75.026339	4.427938	-6.767758
75.015021	-2.976913	10.296229
75.003703	3.828990	-7.335248
74.992385	2.602032	7.670506
74.981067	3.815971	-0.667356
74.969749	-3.009949	-5.767096
74.958431	-6.158628	1.477671
74.947113	-6.166268	1.044550
74.935796	-2.789302	2.675753
74.924478	5.757596	-2.345669
74.913160	-10.715705	3.362577
74.901842	5.374712	0.681274
74.890524	-8.154144	-8.704995
74.879206	-1.940495	-3.600961
74.867888	-0.547172	1.061190
74.856570	6.751070	-1.908714
74.845252	0.913581	7.024838
74.833934	4.580864	4.741133
74.822617	-0.819317	2.579473
74.811299	3.879133	2.935250
74.799981	4.769348	-3.198456
74.788663	0.797326	-6.667231
74.777345	2.597037	5.470179
74.766027	6.048456	-1.065085
74.754709	-7.931902	-6.394500
74.743391	-4.447131	1.954807
74.732073	1.956662	2.196599
74.720755	10.482866	3.627882
74.709438	3.950314	-6.888182
74.698120	4.679351	-1.583224
74.686802	2.937090	-3.570392
74.675484	-2.826696	6.629998
74.664166	5.489547	13.339909
74.652848	-2.910258	3.844530
74.641530	3.752002	-3.272741
74.630212	-0.275423	3.040189
74.618894	-2.478874	-2.324050
74.607577	3.111592	-3.120199
74.596259	-1.915358	0.919343
74.584941	0.817213	4.097505
74.573623	-0.609196	-4.329176
74.562305	3.176822	-10.735261
74.550987	1.732718	-2.175970
74.539669	-7.995184	-1.060922
74.528351	2.037619	-4.551224
74.517033	-6.100930	1.711227
74.505715	-1.287434	5.609905
74.494398	-3.336860	6.600380
74.483080	-2.607837	5.359373
74.471762	0.274453	-0.415137
74.460444	-7.532917	7.340126
74.449126	4.714809	3.707530
74.437808	-4.203047	1.737662
74.426490	1.230911	0.028107
74.415172	4.070231	-1.719356
74.403854	9.920338	10.056303
74.392536	-1.497595	8.060649
74.381219	2.909427	5.524979
74.369901	7.591010	-0.011538
74.358583	-8.360465	-0.799747
74.347265	5.602084	3.394353
74.335947	2.142797	7.611807
74.324629	0.488149	1.057603
74.313311	-5.521622	-6.276779
74.301993	-0.065640	2.130411
74.290675	-7.118155	-0.762042
74.279358	11.604397	-2.281403
74.268040	0.599765	2.062806
74.256722	3.855465	2.439843
74.245404	-7.694051	0.669764
74.234086	-4.273009	5.789271
74.222768	-2.992242	3.364472
74.211450	0.619682	-2.226141
74.200132	-1.166038	-3.497941
74.188814	0.930923	8.946264
74.177496	-5.461496	4.693009
74.166179	-0.983799	-2.404384
74.154861	1.789118	0.283124
74.143543	-1.181405	0.255299
74.132225	-9.504479	-0.456826
74.120907	0.324848	-0.590415
74.109589	3.401421	-4.140686
74.098271	4.875484	6.353978
74.086953	-2.966242	5.854660
74.075635	6.567625	1.532137
74.064317	-7.671610	0.528229
74.053000	-1.115964	3.543639
74.041682	-10.837490	-3.828638
74.030364	1.143964	6.350407
74.019046	3.341527	12.075010
74.007728	1.286767	3.164642
73.996410	-4.056574	8.667320
73.985092	-1.417536	-3.083935
73.973774	-6.429488	-5.710521
73.962456	8.999514	10.438518
73.951138	2.035549	-5.556446
73.939821	-0.744203	7.664373
73.928503	1.807662	5.354295
73.917185	0.273711	1.507826
73.905867	3.892217	4.261812
73.894549	2.420670	1.656244
73.883231	1.370385	1.078017
73.871913	2.452901	0.319991
73.860595	4.239995	-1.625808
73.849277	-0.025753	0.173002
73.837960	8.325876	-5.399331
73.826642	-2.887985	-3.059105
73.815324	-3.236598	-2.308598
73.804006	-6.558444	-3.479826
73.792688	-11.323768	-4.504005
73.781370	4.812026	-1.153434
73.770052	-3.117317	1.196890
73.758734	-8.900207	-4.546916
73.747416	-3.855062	5.737385
73.736098	-1.700723	-5.344366
73.724781	0.516734	5.904354
73.713463	-4.702068	1.127970
73.702145	-1.061376	-6.517806
73.690827	-5.694490	1.069581
73.679509	3.268700	4.825864
73.668191	12.574381	-0.719490
73.656873	-5.456967	-3.410118
73.645555	1.076743	2.970403
73.634237	7.610697	6.171955
73.622919	10.392538	-1.166683
73.611602	-7.849771	4.666390
73.600284	0.294460	-4.292899
73.588966	-0.659297	-3.803103
73.577648	0.540889	6.268264
73.566330	0.611717	-2.746636
73.555012	0.681475	0.930013
73.543694	-8.678700	-5.201784
73.532376	-0.310358	-1.858169
73.521058	3.405727	-4.464902
73.509741	-1.163351	2.958423
73.498423	-5.803384	-0.096750
73.487105	0.518820	-2.714425
73.475787	1.931486	-3.207761
73.464469	-2.619033	-4.521359
73.453151	5.691842	-2.865447
73.441833	-0.779717	1.303419
73.430515	1.968293	0.349659
73.419197	-1.318501	-8.439192
73.407879	-1.495308	0.986702
73.396562	-2.838464	2.744667
73.385244	2.829562	-0.193973
73.373926	0.267065	-0.797703
73.362608	7.585533	2.053249
73.351290	6.642017	-4.927130
73.339972	1.023426	4.412719
73.328654	-3.167643	-1.118562
73.317336	-1.864056	6.540554
73.306018	0.787014	-3.706231
73.294700	-3.390960	-0.214489
73.283383	-0.904242	3.984394
73.272065	-0.844416	-1.092868
73.260747	-2.032199	-7.349400
73.249429	0.192740	0.946680
73.238111	-0.600171	-0.410969
73.226793	1.144447	3.855093
73.215475	1.115033	8.362583
73.204157	9.342387	-0.386935
73.192839	-7.728893	-1.562474
73.181522	-9.990644	0.562140
73.170204	3.403478	-1.048017
73.158886	-7.496161	-5.472406
73.147568	7.505666	0.321275
73.136250	-0.063675	5.846945
73.124932	5.841653	5.383255
73.113614	-4.995193	3.743448
73.102296	-2.664335	-2.213525
73.090978	5.046292	2.375822
73.079660	0.611849	-5.691868
73.068343	6.041924	-0.338611
73.057025	-2.055934	1.217216
73.045707	-3.048752	2.465939
73.034389	-1.150771	6.040456
73.023071	-1.573816	-2.854998
73.011753	-7.718055	9.510478
73.000435	5.932409	3.359788
72.989117	-1.041789	-3.920444
72.977799	-4.509520	-1.315860
72.966481	0.290461	-5.423656
72.955164	-4.147344	-1.525621
72.943846	-2.516613	0.402072
72.932528	7.561335	0.403191
72.921210	-3.106511	-0.175235
72.909892	4.673787	6.951462
72.898574	8.544271	10.435386
72.887256	7.314744	-0.852997
72.875938	-6.938135	-3.828429
72.864620	-5.704442	-1.048196
72.853302	-0.078194	-1.935560
72.841985	2.973828	-6.115076
72.830667	-5.771352	-4.490455
72.819349	1.027139	-11.301360
72.808031	2.866174	4.257911
72.796713	0.623039	-3.874235
72.785395	3.079195	2.683825
72.774077	0.233360	-1.798047
72.762759	4.843494	-2.792400
72.751441	1.142955	0.011211
72.740124	5.271897	-4.696466
72.728806	4.513109	2.044077
72.717488	-3.791776	10.163117
72.706170	8.317727	-0.402707
72.694852	-0.942988	3.644597
72.683534	-1.025967	3.306075
72.672216	9.443933	-4.987714
72.660898	-11.389194	-10.410278
72.649580	0.337297	2.108825
72.638262	6.709064	8.570123
72.626945	5.060815	2.500850
72.615627	-5.844065	-1.959901
72.604309	5.346405	11.665656
72.592991	3.656286	-1.453511
72.581673	-2.343269	-6.966489
72.570355	0.877641	3.718340
72.559037	3.531525	-7.124590
72.547719	-0.743982	5.792226
72.536401	-2.061790	-4.239449
72.525083	0.881759	0.219779
72.513766	1.324538	2.890000
72.502448	-0.583311	0.591503
72.491130	1.932348	2.340152
72.479812	2.527641	6.167419
72.468494	1.500740	2.259667
72.457176	-0.695442	1.906525
72.445858	2.200095	11.262461
72.434540	4.351109	-4.479538
72.423222	3.459958	0.482988
72.411905	0.234877	-0.630991
72.400587	-14.949736	-3.276279
72.389269	-2.011505	-7.303688
72.377951	-4.753118	1.303769
72.366633	-1.673710	-4.021955
72.355315	4.728467	1.123282
72.343997	0.992423	-1.757989
72.332679	-2.829672	1.305189
72.321361	7.131818	-3.088388
72.310043	-3.896883	-2.315961
72.298726	6.676759	-3.339378
72.287408	6.537276	2.818823
72.276090	3.229209	5.599983
72.264772	0.391463	-0.851611
72.253454	4.210582	5.255484
72.242136	2.940724	-4.619323
72.230818	11.011169	-1.226388
72.219500	-5.935705	-2.731899
72.208182	7.331167	0.253452
72.196864	-5.713283	3.653343
72.185547	2.214139	9.074763
72.174229	-4.813699	-1.791657
72.162911	-6.875245	-2.331285
72.151593	6.525039	10.098082
72.140275	7.829559	8.950370
72.128957	-4.457682	1.532501
72.117639	-2.202598	3.648159
72.106321	-3.777348	-7.829387
72.095003	0.674962	-2.264973
72.083686	6.018320	7.423334
72.072368	-1.046602	-4.931809
72.061050	-0.853705	-5.537055
72.049732	-4.818201	-1.051379
72.038414	-0.016461	-6.388385
72.027096	-7.037161	-2.083682
72.015778	2.727312	6.199139
72.004460	0.718828	-10.424924
71.993142	1.721223	4.598978
71.981824	-1.960399	-3.840132
71.970507	12.116018	6.371946
71.959189	-3.048054	-4.140335
71.947871	4.327532	7.315763
71.936553	2.280934	-2.215811
71.925235	-7.844059	9.793232
71.913917	-0.002086	3.268762
71.902599	0.708256	-13.095105
71.891281	-5.883249	-6.136609
71.879963	-5.909959	7.066922
71.868645	4.282320	0.299505
71.857328	-0.635149	-5.090951
71.846010	4.037382	1.230083
71.834692	-3.344839	-2.551064
71.823374	2.380893	3.380247
71.812056	5.480849	0.073038
71.800738	-6.337019	9.722106
71.789420	-2.935294	1.330648
71.778102	2.621953	-5.074659
71.766784	-1.934055	-0.218646
71.755466	0.699728	-7.337533
71.744149	-3.124879	-2.143712
71.732831	-8.719042	-5.483689
71.721513	-8.432730	2.701110
71.710195	10.361643	-2.223212
71.698877	8.794985	-8.036144
71.687559	4.337122	-9.598693
71.676241	-0.991401	-13.962883
71.664923	5.067269	-1.555452
71.653605	10.422232	6.711460
71.642288	4.246471	-2.340072
71.630970	-1.822549	2.004879
71.619652	-3.772255	9.020322
71.608334	1.513099	0.809716
71.597016	-1.171479	-6.947162
71.585698	0.650196	10.749462
71.574380	0.404468	-11.664010
71.563062	4.532013	6.630430
71.551744	2.972950	6.308849
71.540426	5.102572	0.389010
71.529109	-7.701241	2.748917
71.517791	3.162810	5.343148
71.506473	-3.947219	3.932052
71.495155	-3.535233	-1.850267
71.483837	4.056707	1.154578
71.472519	7.557380	5.104488
71.461201	0.699687	-5.815053
71.449883	-11.078508	-5.123324
71.438565	5.818738	-2.496311
71.427247	-3.503366	-3.978754
71.415930	12.943981	0.107186
71.404612	-0.790808	-5.220708
71.393294	2.613801	4.772221
71.381976	0.564379	3.759313
71.370658	-3.951362	-4.352877
71.359340	-1.956397	-4.312083
71.348022	-3.410222	8.316111
71.336704	-7.684283	-2.931588
71.325386	-1.084624	-4.087370
71.314069	-3.974204	1.488833
71.302751	-7.913962	10.399269
71.291433	-1.634833	1.470412
71.280115	3.545486	4.388310
71.268797	-7.591826	-4.693115
71.257479	-3.804459	-7.378852
71.246161	12.905368	7.609168
71.234843	-6.406673	1.029540
71.223525	-12.204137	2.836449
71.212207	2.005149	-4.870054
71.200890	-1.334540	4.950893
71.189572	-7.598529	0.223006
71.178254	-4.370838	-1.862837
71.166936	-4.776866	0.948058
71.155618	-5.488090	-1.291988
71.144300	1.273724	3.875542
71.132982	3.258545	0.525288
71.121664	3.135805	-6.092104
71.110346	10.975262	2.349258
71.099028	-0.448712	-7.457860
71.087711	-5.868246	-0.759646
71.076393	-6.063833	-0.495063
71.065075	0.598069	13.089380
71.053757	-6.460975	2.428555
71.042439	3.487670	1.530442
71.031121	0.203034	-0.874195
71.019803	0.942426	-2.896874
71.008485	-9.756152	2.380634
70.997167	14.147443	0.239835
70.985850	-9.469774	-1.505545
70.974532	4.967104	-1.815041
70.963214	9.773517	0.558379
70.951896	-1.978946	2.218268
70.940578	-1.315269	-8.684351
70.929260	4.349090	2.750158
70.917942	-6.769531	0.758401
70.906624	1.841984	5.274765
70.895306	0.272783	0.449918
70.883988	9.328850	-0.799766
70.872671	-2.066350	-0.592002
70.861353	8.510593	-5.202771
70.850035	4.190059	-0.089922
70.838717	1.812247	-1.328847
70.827399	-2.267333	-3.236860
70.816081	5.591800	0.489591
70.804763	-3.957600	0.429493
70.793445	1.670835	13.411004
70.782127	-1.148013	-2.647877
70.770809	1.441727	-9.885941
70.759492	-5.504989	-0.289442
70.748174	-3.403017	3.972016
70.736856	4.821492	0.069229
70.725538	-0.058232	-7.438053
70.714220	-0.095474	-7.297629
70.702902	0.246659	-12.211309
70.691584	0.230457	2.006973
70.680266	0.067785	3.426741
70.668948	-8.934422	-0.053105
70.657630	6.399539	2.769082
70.646313	2.442141	1.307144
70.634995	-0.879307	-8.196893
70.623677	-4.406576	9.434746
70.612359	-2.417058	2.507280
70.601041	-0.627308	0.507662
70.589723	0.717366	6.411702
70.578405	-1.462591	8.242064
70.567087	-2.943698	6.642199
70.555769	-1.054466	-6.139954
70.544452	0.985970	6.010195
70.533134	0.450684	-0.454529
70.521816	-0.196689	0.321490
70.510498	-9.441616	-2.985203
70.499180	-7.886187	1.387830
70.487862	3.567476	4.778920
70.476544	3.940517	-3.091723
70.465226	-5.788284	0.604416
70.453908	1.690570	5.501057
70.442590	-1.949217	-3.403610
70.431273	-3.036790	-5.395483
70.419955	3.309879	10.787167
70.408637	-0.833528	4.443182
70.397319	-2.974990	-0.788678
70.386001	-3.213421	1.955883
70.374683	-0.741319	4.997811
70.363365	-2.126650	4.421013
70.352047	-2.083826	-5.176351
70.340729	3.610921	5.508877
70.329411	-3.737492	-1.589906
70.318094	-1.487607	0.679390
70.306776	-3.736292	6.067269
70.295458	3.108580	-1.308102
70.284140	-4.368358	3.546154
70.272822	-10.563887	-3.485031
70.261504	1.779940	-3.449692
70.250186	-5.448702	-6.976883
70.238868	5.859574	1.509662
70.227550	-0.106822	1.297589
70.216233	4.155442	-4.912068
70.204915	-6.301856	1.207939
70.193597	4.022303	5.907236
70.182279	-1.375834	-4.453578
70.170961	0.902816	3.245501
70.159643	2.620210	-4.572661
70.148325	-2.722091	3.547224
70.137007	-8.261053	3.078211
70.125689	-0.775803	-6.275485
70.114371	-4.308867	2.722800
70.103054	-0.337388	-1.507876
70.091736	-2.562576	-13.793949
70.080418	-8.032802	-4.391742
70.069100	0.266828	-5.820136
70.057782	4.855128	-6.277660
70.046464	-3.802713	-4.507382
70.035146	2.547971	0.264379
70.023828	0.264340	-1.093593
70.012510	-1.802637	-1.355878
70.001192	4.339927	2.420780
69.989875	-6.095480	-0.282439
69.978557	-4.704301	0.817083
69.967239	3.389591	0.801895
69.955921	3.989506	-0.051160
69.944603	-6.372906	2.381909
69.933285	-0.319790	-1.055274
69.921967	3.623569	1.868130
69.910649	0.432290	-4.208303
69.899331	4.933333	-4.921938
69.888014	-1.868311	0.586682
69.876696	1.041049	0.433450
69.865378	6.663383	5.781665
69.854060	7.277962	-1.667914
69.842742	-13.799445	2.188890
69.831424	7.160006	2.399112
69.820106	-3.333235	2.217763
69.808788	-0.130220	5.264670
69.797470	-2.887910	2.953515
69.786152	7.291005	-5.490690
69.774835	-8.774945	2.006225
69.763517	-6.119808	-1.431671
69.752199	-0.502333	-14.742007
69.740881	12.226570	-2.830026
69.729563	10.399538	-1.390208
69.718245	0.215981	-2.943667
69.706927	0.781168	2.864978
69.695609	0.869714	-0.940053
69.684291	18.627783	-0.205962
69.672973	0.223914	2.856652
69.661656	0.209169	-6.340090
69.650338	3.899648	12.374708
69.639020	-2.421345	6.915456
69.627702	2.847371	-4.740988
69.616384	6.314304	-5.419976
69.605066	4.739472	9.565756
69.593748	-0.480902	-1.268334
69.582430	2.868783	0.608506
69.571112	-0.905808	-3.733602
69.559794	5.456767	2.122609
69.548477	2.238577	3.473114
69.537159	5.217004	0.473940
69.525841	0.889705	-5.047375
69.514523	5.570658	-5.785856
69.503205	9.256221	-2.605679
69.491887	4.340378	-5.963671
69.480569	-10.500854	-3.393404
69.469251	-5.472250	-0.050722
69.457933	2.720028	2.755502
69.446616	-2.877685	1.741628
69.435298	-6.981320	-0.130722
69.423980	4.927434	0.629953
69.412662	0.539597	-2.884608
69.401344	-2.089503	6.246156
69.390026	-0.497356	-8.945892
69.378708	6.041606	8.154528
69.367390	-8.078273	-9.222542
69.356072	0.867233	0.295494
69.344754	-9.652778	0.941101
69.333437	7.776073	1.681924
69.322119	0.268954	0.588530
69.310801	-4.816157	7.352667
69.299483	-0.302124	0.840973
69.288165	3.762680	-5.482910
69.276847	10.599114	-1.654279
69.265529	-0.088522	1.966832
69.254211	-1.484161	3.103277
69.242893	2.485745	6.634576
69.231575	0.010407	3.688627
69.220258	5.289983	-2.160654
69.208940	-13.649902	-3.398152
69.197622	1.769358	-5.469924
69.186304	6.393336	7.379538
69.174986	-3.518652	-2.782318
69.163668	4.113836	3.922199
69.152350	-0.389418	-5.797616
69.141032	6.334551	-5.404893
69.129714	-8.884746	0.025952
69.118397	-10.827369	0.726479
69.107079	-0.591228	1.458014
69.095761	0.505342	-3.381739
69.084443	5.085159	5.383856
69.073125	-8.508112	5.574749
69.061807	4.371915	0.895463
69.050489	0.216998	-3.516656
69.039171	-1.360947	-3.585014
69.027853	-4.419294	7.938079
69.016535	0.015197	2.675837
69.005218	-6.769456	4.727586
68.993900	0.917145	-5.100542
68.982582	6.912057	0.790496
68.971264	-9.194139	8.041413
68.959946	1.480639	-5.089601
68.948628	-2.383978	-4.120686
68.937310	-2.380247	3.086194
68.925992	2.914704	5.124174
68.914674	6.954820	8.571323
68.903356	-11.651098	1.017891
68.892039	3.928873	-7.236506
68.880721	2.407267	15.317994
68.869403	-1.364585	-5.648128
68.858085	-3.909878	-3.575790
68.846767	-1.867745	-4.415253
68.835449	7.037217	1.468513
68.824131	2.511179	3.732919
68.812813	2.474502	-5.032487
68.801495	0.675337	-5.970363
68.790178	-2.595292	-1.475697
68.778860	6.705439	3.358471
68.767542	8.083571	-3.856897
68.756224	1.061270	-0.090068
68.744906	-3.340086	-0.844455
68.733588	-2.902320	-2.938487
68.722270	5.229542	-5.634788
68.710952	-0.985272	0.258699
68.699634	3.212774	-10.466818
68.688316	1.154508	-0.419465
68.676999	2.980329	-1.894985
68.665681	-4.669837	9.091147
68.654363	-3.265980	2.729529
68.643045	0.387983	1.074170
68.631727	-9.914042	0.205252
68.620409	2.490684	1.991703
68.609091	3.210854	-6.711562
68.597773	3.179828	4.456574
68.586455	-2.481044	-0.217685
68.575137	5.003204	5.283166
68.563820	1.086150	10.863019
68.552502	1.322250	-6.006185
68.541184	-1.940748	2.430268
68.529866	5.802818	-2.245635
68.518548	-7.571976	5.342892
68.507230	-2.490809	-3.405967
68.495912	-5.994931	7.758040
68.484594	0.107379	-1.174725
68.473276	-5.078780	1.718681
68.461958	11.548266	-1.790706
68.450641	-1.926096	-0.021821
68.439323	-4.521647	-7.937901
68.428005	6.341366	-0.159071
68.416687	4.910412	9.548406
68.405369	3.567366	5.624099
68.394051	-1.825762	2.710831
68.382733	3.847493	-8.317928
68.371415	4.415242	1.160746
68.360097	-6.801045	9.481580
68.348780	5.681027	-5.984694
68.337462	4.081416	3.468614
68.326144	-6.976417	-2.510189
68.314826	8.303179	0.668014
68.303508	-1.896088	-16.118711
68.292190	2.500357	1.816160
68.280872	2.137521	2.033673
68.269554	-2.941904	3.285966
68.258236	12.292192	-10.948830
68.246918	2.359215	4.739744
68.235601	10.949910	0.175108
68.224283	-3.163088	-1.410269
68.212965	3.330243	2.948787
68.201647	4.398795	-0.832236
68.190329	1.439204	-3.076894
68.179011	-1.727849	-13.292831
68.167693	2.012998	4.387863
68.156375	6.093359	-6.444532
68.145057	-9.232377	-2.601581
68.133739	-0.271279	3.086711
68.122422	10.391342	0.647035
68.111104	1.064200	7.298830
68.099786	2.233225	-2.568063
68.088468	6.178583	-3.309477
68.077150	0.724597	2.062079
68.065832	-5.826116	4.833658
68.054514	-3.502408	0.064281
68.043196	5.007818	2.214834
68.031878	-6.182432	-6.969048
68.020561	4.705554	-2.698585
68.009243	-2.687631	-0.597577
67.997925	-1.903477	-2.218969
67.986607	-6.560479	2.194763
67.975289	-3.671155	0.529285
67.963971	-4.003587	0.225074
67.952653	-8.625521	8.572068
67.941335	5.801519	-0.144947
67.930017	3.029017	0.922912
67.918699	4.865793	11.565542
67.907382	4.635654	5.562994
67.896064	-3.707748	2.706580
67.884746	2.112856	-0.407216
67.873428	-5.062216	-1.156216
67.862110	1.837089	-0.000742
67.850792	1.110009	-4.481170
67.839474	-13.426312	-6.404098
67.828156	-8.250343	2.321458
67.816838	-1.262264	3.039511
67.805520	-1.829644	-2.436271
67.794203	-2.066374	3.762847
67.782885	-0.104168	-6.270758
67.771567	-5.792221	0.656577
67.760249	7.844696	0.394076
67.748931	-1.230620	6.541865
67.737613	4.230292	-1.354059
67.726295	-5.061961	0.436472
67.714977	3.153096	-0.262594
67.703659	-2.150393	2.056763
67.692342	-3.585962	6.906435
67.681024	-6.371483	-3.218735
67.669706	1.585011	4.760771
67.658388	6.250737	11.247314
67.647070	-4.566501	-1.722966
67.635752	0.647055	7.579394
67.624434	2.410736	12.951985
67.613116	-1.756123	3.982194
67.601798	6.769227	-4.801648
67.590480	0.586012	-6.870828
67.579163	-10.154676	7.357302
67.567845	2.648441	-2.519890
67.556527	-0.056012	-0.608249
67.545209	1.818187	3.429779
67.533891	5.642837	0.367382
67.522573	-0.981049	4.493049
67.511255	-5.679623	-2.222465
67.499937	-10.597795	5.121732
67.488619	5.950577	0.648447
67.477301	2.249664	1.906711
67.465984	0.354107	0.931681
67.454666	1.508712	1.758535
67.443348	-9.622614	-4.447767
67.432030	-3.395989	-6.485358
67.420712	-2.278101	-4.717967
67.409394	-4.083986	7.212929
67.398076	1.167112	-2.133240
67.386758	-3.763041	-4.562950
67.375440	-7.476156	-1.019891
67.364122	2.166535	-7.425997
67.352805	4.351034	-4.687645
67.341487	7.868049	-1.196831
67.330169	-0.348131	3.598062
67.318851	15.237674	-4.503972
67.307533	2.596156	-3.298998
67.296215	4.046135	-2.523029
67.284897	-3.812025	-0.222654
67.273579	-1.227026	3.389373
67.262261	5.953938	-4.875882
67.250944	-5.993104	-6.322008
67.239626	-1.725157	-3.859286
67.228308	9.514038	9.359082
67.216990	-12.560009	-7.043544
67.205672	-6.575633	4.961527
67.194354	-2.018802	2.220065
67.183036	6.037494	-6.143886
67.171718	-3.260205	-2.495401
67.160400	6.487594	0.475871
67.149082	-2.559183	-0.626032
67.137765	1.311874	3.417813
67.126447	2.821576	-0.795040
67.115129	9.682651	1.461926
67.103811	5.213351	6.489883
67.092493	1.606308	-1.223622
67.081175	5.732481	-4.973212
67.069857	-4.037851	7.586279
67.058539	0.503481	1.333794
67.047221	1.420319	0.787423
67.035903	-4.456471	2.530432
67.024586	-1.698148	-2.154666
67.013268	5.838079	-3.532567
67.001950	-7.147810	-3.604839
66.990632	-3.482983	-2.030048
66.979314	1.097235	1.288244
66.967996	-0.115743	-0.008522
66.956678	2.133900	-3.566049
66.945360	-5.825855	-6.293877
66.934042	2.552715	-6.683354
