119.030322	-0.876953	-0.856814
119.019004	-0.615763	0.444143
119.007686	-0.740926	1.518263
118.996368	0.060553	2.065947
118.985050	-0.271175	1.364410
118.973732	0.847591	0.906873
118.962415	-1.006146	-0.599119
118.951097	0.459370	1.481315
118.939779	-0.087039	1.109588
118.928461	-0.608668	-0.040082
118.917143	-1.077502	0.498103
118.905825	-0.683004	-0.218476
118.894507	-0.137815	0.811638
118.883189	0.756434	1.686388
118.871871	0.197780	0.157042
118.860553	-0.018574	1.176625
118.849236	-1.028217	-0.787579
118.837918	-1.019249	-0.735392
118.826600	0.436749	0.063575
118.815282	0.552142	-1.156469
118.803964	-0.728681	-0.429927
118.792646	0.359924	2.094226
118.781328	-0.995901	0.408566
118.770010	-1.273132	1.689389
118.758692	0.525630	-0.195533
118.747375	-0.333443	-0.058017
118.736057	-1.569297	0.354017
118.724739	-0.686507	-1.712369
118.713421	0.058588	-0.106967
118.702103	-1.190150	0.662753
118.690785	0.294695	-1.318639
118.679467	-0.750226	1.458683
118.668149	0.511635	0.632651
118.656831	1.151047	-2.265096
118.645513	-0.689832	-1.418568
118.634196	-1.359319	0.532607
118.622878	-0.415270	1.004909
118.611560	-0.529313	-1.038997
118.600242	0.199000	-2.832710
118.588924	0.566485	0.712136
118.577606	-0.670623	-1.450482
118.566288	1.994197	-0.807848
118.554970	0.146674	-0.504428
118.543652	-1.040105	-0.121763
118.532334	-0.196546	-0.622402
118.521017	0.819726	0.306849
118.509699	0.723138	1.000973
118.498381	0.087071	-0.758470
118.487063	1.147831	-0.587059
118.475745	0.492792	-1.534956
118.464427	-0.349863	-0.471626
118.453109	-0.613232	0.973834
118.441791	2.699047	-0.266395
118.430473	0.926046	0.114327
118.419156	0.551118	1.488541
118.407838	-0.376909	-0.019014
118.396520	-2.042989	1.518069
118.385202	-2.140875	1.782228
118.373884	-1.785539	-0.850588
118.362566	-0.425499	-0.060334
118.351248	-1.365892	2.083179
118.339930	-1.433192	-0.522602
118.328612	1.008451	-0.501003
118.317294	0.479566	0.112519
118.305977	0.895758	0.374576
118.294659	-1.368993	0.602105
118.283341	0.691116	1.063588
118.272023	-0.624761	-0.957252
118.260705	-0.080671	0.665107
118.249387	-1.463887	-0.446820
118.238069	-0.714211	-0.531068
118.226751	0.083499	0.337468
118.215433	-0.820343	-0.711321
118.204115	-0.810085	-0.606622
118.192798	-0.294890	0.435340
118.181480	-0.051945	1.594837
118.170162	-0.008700	1.119694
118.158844	-1.785884	0.062936
118.147526	0.251070	0.222665
118.136208	-1.602824	1.299146
118.124890	0.883954	1.060667
118.113572	0.702883	-0.583666
118.102254	-0.555630	1.038362
118.090937	-0.352541	0.198863
118.079619	-2.193799	-0.240211
118.068301	1.256241	1.190845
118.056983	-0.197455	0.722234
118.045665	-0.877919	-0.149532
118.034347	-1.469369	1.110813
118.023029	0.431284	-0.758070
118.011711	0.994734	-0.396107
118.000393	-0.000222	0.564500
117.989075	-0.126035	-0.733075
117.977758	1.261907	-1.455851
117.966440	-0.330037	-0.585606
117.955122	1.322509	-0.847302
117.943804	0.065995	-0.003735
117.932486	-0.415691	0.374391
117.921168	-0.075297	0.547444
117.909850	0.647141	-0.748065
117.898532	0.161094	-0.593232
117.887214	1.113348	0.902842
117.875896	0.494830	-0.620384
117.864579	-0.907165	1.702276
117.853261	-0.330505	1.178828
117.841943	-0.631097	-1.787077
117.830625	-1.051445	-1.242825
117.819307	0.329227	0.372189
117.807989	1.245927	0.340549
117.796671	1.262753	0.518570
117.785353	0.935769	0.849180
117.774035	-0.584820	0.151318
117.762717	0.523617	0.422114
117.751400	0.254563	-2.043493
117.740082	-0.736737	0.293848
117.728764	-0.331648	-0.793655
117.717446	0.137337	-0.719419
117.706128	-1.056251	-0.308643
117.694810	0.420932	-0.976296
117.683492	-0.668862	-0.346703
117.672174	-0.561462	-1.293347
117.660856	-2.424220	0.560644
117.649539	-1.860111	-1.098839
117.638221	-0.972357	1.334382
117.626903	-0.497042	0.508157
117.615585	-0.240561	-0.923099
117.604267	0.451809	1.190838
117.592949	0.165022	-0.095166
117.581631	-1.961791	1.415485
117.570313	-0.015631	-0.084056
117.558995	2.874472	1.784829
117.547677	-0.949342	-0.449827
117.536360	0.123185	0.047758
117.525042	-0.339942	-1.899166
117.513724	-0.351223	0.360953
117.502406	1.632566	0.107264
117.491088	-2.395763	1.591660
117.479770	-0.470091	-0.258372
117.468452	0.361654	0.992689
117.457134	0.414931	-0.568020
117.445816	1.149679	-0.886806
117.434498	0.998796	0.136009
117.423181	-0.632655	0.468765
117.411863	-0.974477	-0.475548
117.400545	-0.463058	-0.573846
117.389227	1.077668	-0.779588
117.377909	1.589917	1.226775
117.366591	-1.489214	0.159716
117.355273	-0.443738	-0.969625
117.343955	1.520813	1.248208
117.332637	-1.649098	1.342036
117.321320	1.024033	0.227318
117.310002	-0.047277	-0.057004
117.298684	0.335642	1.794762
117.287366	-0.493375	-2.614679
117.276048	0.267204	0.577416
117.264730	0.031141	0.273549
117.253412	2.052546	0.831755
117.242094	0.213782	0.616969
117.230776	0.574865	0.318081
117.219458	-0.641758	0.309503
117.208141	0.270132	-0.427982
117.196823	1.512053	3.085022
117.185505	0.527894	0.301023
117.174187	0.057523	-1.108571
117.162869	-0.428788	-0.654805
117.151551	-1.603140	0.751441
117.140233	1.060435	0.165136
117.128915	0.370906	-0.303334
117.117597	1.348120	-0.273781
117.106279	-2.502241	-1.161803
117.094962	-2.231340	-1.364366
117.083644	0.913434	1.636423
117.072326	-0.679537	0.398799
117.061008	1.212844	-0.446320
117.049690	0.765685	0.113232
117.038372	-0.707986	0.740689
117.027054	-1.097652	-1.223718
117.015736	-0.257936	1.728562
117.004418	0.439143	0.853301
116.993100	-0.478552	1.161952
116.981783	-0.296227	-0.328389
116.970465	0.409107	-1.139847
116.959147	-1.161822	-1.242171
116.947829	0.425323	0.719200
116.936511	0.547039	-0.303570
116.925193	0.233418	0.034508
116.913875	-0.910596	-0.817124
116.902557	-0.796529	-0.456410
116.891239	-0.374346	-0.625827
116.879922	2.492386	-0.186697
116.868604	-0.967476	-0.154080
116.857286	1.813106	-0.604831
116.845968	-0.876840	0.074814
116.834650	0.022073	0.167449
116.823332	-0.046388	-0.258890
116.812014	-0.562902	-0.331562
116.800696	1.353379	1.578513
116.789378	0.853482	-0.847348
116.778060	-1.505670	0.430479
116.766743	2.089176	-1.823053
116.755425	-0.335989	0.282618
116.744107	-0.574715	0.982893
116.732789	-1.658225	0.734011
116.721471	0.317377	-1.217242
116.710153	-1.177860	0.094209
116.698835	0.392513	0.583799
116.687517	-0.655260	-0.218780
116.676199	-0.691763	-0.408926
116.664881	0.486378	-1.786822
116.653564	0.267988	-0.542348
116.642246	0.259722	-1.190606
116.630928	0.351425	-1.585988
116.619610	-0.395902	0.775418
116.608292	-0.386168	1.850509
116.596974	-0.304420	-0.163033
116.585656	1.010308	-1.473720
116.574338	0.540416	-0.242503
116.563020	0.445899	0.431945
116.551703	-0.118478	1.340079
116.540385	2.959529	-1.074594
116.529067	0.864380	0.898174
116.517749	1.544068	-0.811471
116.506431	-0.703159	0.163647
116.495113	-0.117776	0.794391
116.483795	-0.303804	0.307464
116.472477	-1.097399	-0.031804
116.461159	1.837717	1.578987
116.449841	0.966986	0.474687
116.438524	0.860579	1.145046
116.427206	-0.449605	-1.020901
116.415888	1.770275	0.057009
116.404570	2.187318	-0.543392
116.393252	-0.284545	0.893769
116.381934	1.964069	0.573890
116.370616	0.380831	-2.977766
116.359298	0.901163	0.523052
116.347980	1.520310	0.151648
116.336662	-0.979646	-1.280190
116.325345	0.731576	-1.054824
116.314027	0.034738	0.416302
116.302709	-1.219734	0.189542
116.291391	1.301606	0.256550
116.280073	0.224232	-0.761588
116.268755	0.206221	0.478785
116.257437	0.082098	0.235821
116.246119	-2.074142	1.222048
116.234801	-0.189493	1.089580
116.223484	0.396496	0.029458
116.212166	0.551455	-0.267919
116.200848	-0.231693	0.604061
116.189530	-0.809760	-1.740292
116.178212	-0.624475	0.994945
116.166894	-1.586075	0.471982
116.155576	-0.750175	1.293502
116.144258	-0.543888	0.753572
116.132940	0.328269	0.551352
116.121622	1.943769	-0.484324
116.110305	-1.677886	1.371883
116.098987	-0.830443	-2.390014
116.087669	-0.872173	0.600555
116.076351	-0.774406	1.478680
116.065033	-0.353948	2.385200
116.053715	-0.462501	-0.649606
116.042397	1.354735	-0.845259
116.031079	1.762775	-2.467154
116.019761	1.220781	0.132019
116.008443	0.102919	-0.369004
115.997126	2.042193	-0.312603
115.985808	-0.971929	0.266392
115.974490	-1.318653	1.253179
115.963172	-2.253106	0.617824
115.951854	1.396158	-0.177941
115.940536	-0.357582	-0.293625
115.929218	-1.765954	-0.030791
115.917900	-0.208971	-0.441039
115.906582	1.957489	-1.339377
115.895264	2.085886	-1.606128
115.883947	-0.054953	-1.143277
115.872629	-0.981196	0.461479
115.861311	-0.043908	3.361617
115.849993	-0.853027	-0.992466
115.838675	-0.330807	1.448037
115.827357	-0.702013	-0.878655
115.816039	-0.912320	2.210171
115.804721	1.006594	0.169628
115.793403	0.095508	1.081676
115.782086	-0.312382	-0.847448
115.770768	1.547324	0.568623
115.759450	0.354372	-0.403423
115.748132	1.924676	-1.131358
115.736814	0.080363	-0.620315
115.725496	-0.267336	1.049971
115.714178	0.947766	0.734022
115.702860	-2.008588	0.227261
115.691542	1.779482	-1.195510
115.680224	0.987359	-1.534134
115.668907	0.619580	0.901817
115.657589	1.636080	-0.855546
115.646271	0.274769	0.866283
115.634953	1.006618	-0.995900
115.623635	0.592499	0.020188
115.612317	-0.605870	0.664671
115.600999	0.449667	-0.648104
115.589681	0.920881	-1.128275
115.578363	0.598219	0.435524
115.567045	-0.238984	-0.593604
115.555728	0.555068	-0.483150
115.544410	-2.210297	-1.023690
115.533092	1.203204	-0.086762
115.521774	-0.239354	1.018017
115.510456	0.358167	1.590852
115.499138	-2.257636	0.174942
115.487820	0.356331	0.600081
115.476502	0.181033	0.288579
115.465184	-0.264947	0.896109
115.453867	0.497008	-0.528261
115.442549	-0.858172	-1.007774
115.431231	0.802603	0.820948
115.419913	-0.541991	1.217130
115.408595	-0.175236	-1.349491
115.397277	-1.227082	-0.401492
115.385959	0.309039	-0.741441
115.374641	-0.072996	-0.967820
115.363323	-0.336086	-0.074287
115.352005	-1.188869	-2.609018
115.340688	0.235531	-0.282754
115.329370	0.458935	0.645315
115.318052	-0.430090	0.209754
115.306734	-0.594005	-1.227295
115.295416	0.988610	1.575588
115.284098	-0.343240	0.202288
115.272780	-0.287106	0.732274
115.261462	-1.801898	0.750821
115.250144	-0.084478	-0.902180
115.238826	0.014917	-1.307651
115.227509	-0.722179	-0.975735
115.216191	-0.353141	1.014119
115.204873	1.361813	-0.089031
115.193555	-0.837199	0.603579
115.182237	-1.504536	1.923929
115.170919	0.670848	-0.446851
115.159601	1.497861	-0.242670
115.148283	2.502610	-0.387532
115.136965	-3.036254	-0.326481
115.125648	1.101436	0.095347
115.114330	-1.283676	1.743911
115.103012	-1.834901	-2.757700
115.091694	0.316462	0.202573
115.080376	0.627100	0.954148
115.069058	-0.653040	0.511123
115.057740	-0.589059	-1.199519
115.046422	1.370501	0.056723
115.035104	0.689044	-0.917862
115.023786	-0.422204	-0.296657
115.012469	-2.793853	-0.615994
115.001151	-0.816685	0.551412
114.989833	-0.363470	-1.835953
114.978515	-0.590312	-0.601371
114.967197	2.183676	-1.063333
114.955879	-0.770195	0.461234
114.944561	-0.314068	-0.194365
114.933243	1.327812	0.546581
114.921925	2.223184	0.192762
114.910607	-0.477575	-1.258009
114.899290	-0.720509	0.688794
114.887972	-0.177096	0.737394
114.876654	-0.304299	3.150165
114.865336	0.091731	-1.461496
114.854018	-1.191606	1.245701
114.842700	0.417299	-0.207144
114.831382	2.660036	-0.675622
114.820064	-1.292971	-1.680444
114.808746	0.469481	-0.958105
114.797428	-0.679793	-0.213656
114.786111	0.001588	0.013366
114.774793	-1.061211	-0.795262
114.763475	-0.590409	0.411527
114.752157	1.871689	-0.193212
114.740839	-0.449980	-0.157326
114.729521	-1.036588	-1.498308
114.718203	-0.904707	-0.017098
114.706885	0.069844	-0.470961
114.695567	0.204698	-0.127414
114.684250	-0.870432	0.346406
114.672932	-2.184188	0.690895
114.661614	0.860478	-0.388132
114.650296	-0.011116	-1.070845
114.638978	-0.030438	-0.335823
114.627660	0.486134	0.345614
114.616342	-0.938996	0.355182
114.605024	-0.656955	-0.229342
114.593706	1.936831	-0.243309
114.582388	1.372741	-1.556299
114.571071	-0.197487	-2.316552
114.559753	-0.485319	0.284993
114.548435	1.528020	0.117858
114.537117	0.717029	0.967801
114.525799	0.460084	-0.320429
114.514481	2.049211	1.303138
114.503163	0.941570	0.201202
114.491845	-0.423949	0.149072
114.480527	-1.369665	0.144053
114.469209	-2.271055	-1.309170
114.457892	-0.622388	-1.372593
114.446574	0.717895	1.361512
114.435256	1.355020	0.334130
114.423938	1.108259	-1.685994
114.412620	-0.189610	0.282690
114.401302	1.165540	-0.376065
114.389984	-0.771633	0.895874
114.378666	1.184906	0.545106
114.367348	-1.237597	-0.120432
114.356031	1.498838	0.784768
114.344713	0.439082	0.715658
114.333395	0.742587	-0.098575
114.322077	-0.878645	-2.217956
114.310759	-0.961995	0.307023
114.299441	0.037665	0.969655
114.288123	-0.171582	0.160408
114.276805	0.355240	1.914546
114.265487	0.380682	-0.903373
114.254169	-0.926752	1.273293
114.242852	-0.662191	-0.354974
114.231534	0.533032	-0.353225
114.220216	0.174836	-1.436075
114.208898	-0.442216	0.990061
114.197580	-2.731730	-0.233275
114.186262	-0.314960	0.031221
114.174944	0.036601	-0.628435
114.163626	0.703353	0.193787
114.152308	0.587155	-1.185435
114.140990	-0.878376	0.393423
114.129673	0.995171	-0.370896
114.118355	2.354530	1.465594
114.107037	0.795551	-0.101948
114.095719	0.722903	-0.506573
114.084401	0.917994	0.804398
114.073083	-1.041296	-1.553607
114.061765	0.468595	-0.340759
114.050447	-0.410518	0.363943
114.039129	0.320937	0.464236
114.027812	-1.057572	-0.165717
114.016494	-0.845495	-1.543797
114.005176	1.012652	-2.185782
113.993858	-0.236648	-2.940445
113.982540	-1.067807	-0.842026
113.971222	-0.678110	-0.456879
113.959904	1.421021	-0.265221
113.948586	-0.234540	0.774841
113.937268	-0.053013	-0.500116
113.925950	-0.315479	-1.205737
113.914633	-1.601153	0.559268
113.903315	0.183549	-1.144694
113.891997	-0.092771	1.965120
113.880679	-0.981176	-0.226983
113.869361	-0.954200	0.887898
113.858043	0.568522	-0.001617
113.846725	0.611035	-0.197859
113.835407	-0.879395	-0.628463
113.824089	-1.141140	0.890814
113.812771	0.524187	-0.654260
113.801454	-0.874654	-0.301046
113.790136	-1.104903	-1.941698
113.778818	1.156695	0.591690
113.767500	-0.103394	0.002052
113.756182	1.870678	-0.713769
113.744864	-1.483009	-1.346719
113.733546	-0.863190	0.984138
113.722228	1.100471	0.746007
113.710910	-1.279003	0.893221
113.699592	2.894423	-0.324632
113.688275	-0.512640	-1.929302
113.676957	-0.189752	-1.612424
113.665639	-1.342135	0.342836
113.654321	1.356217	-1.698976
113.643003	1.432944	0.369420
113.631685	1.739706	0.106234
113.620367	0.187383	1.414075
113.609049	0.428221	1.279997
113.597731	1.659151	0.508843
113.586414	1.169297	0.933912
113.575096	-0.155288	1.031739
113.563778	0.706915	1.213798
113.552460	0.105880	-1.658019
113.541142	-1.319298	0.913436
113.529824	-1.181610	1.213178
113.518506	-0.024603	1.304224
113.507188	0.457763	1.503031
113.495870	0.053847	-0.021174
113.484552	0.933603	-2.117957
113.473235	0.102594	-0.500095
113.461917	0.285154	0.720874
113.450599	1.999869	0.225452
113.439281	1.016243	0.529790
113.427963	0.036534	-0.049961
113.416645	0.205215	0.080626
113.405327	0.097565	1.098612
113.394009	-0.563551	0.504577
113.382691	1.656103	1.436245
113.371373	0.339156	1.303493
113.360056	1.654859	1.445906
113.348738	-0.127478	1.335106
113.337420	1.567324	0.447265
113.326102	0.930886	-0.761022
113.314784	2.025450	0.452231
113.303466	1.658792	-0.738950
113.292148	0.923468	0.921468
113.280830	-0.109276	-1.209240
113.269512	1.642946	-2.205034
113.258195	0.005107	0.960093
113.246877	0.335196	-1.133439
113.235559	1.254273	-0.683653
113.224241	-1.185027	-0.097848
113.212923	-0.101650	0.319711
113.201605	0.407809	1.019227
113.190287	0.925178	-1.596060
113.178969	0.016498	-0.281793
113.167651	-0.168526	0.170761
113.156333	0.271266	-2.248832
113.145016	0.538540	-0.964225
113.133698	1.344395	-0.278797
113.122380	-1.281911	-1.375384
113.111062	-1.551696	-0.230271
113.099744	0.253837	0.270951
113.088426	-0.347193	0.034693
113.077108	-0.279982	0.667325
113.065790	1.282597	-1.520034
113.054472	0.124740	0.975536
113.043154	-1.216829	0.872224
113.031837	0.072612	0.461351
113.020519	-0.032131	-0.510274
113.009201	0.021010	0.573831
112.997883	1.755499	-0.334898
112.986565	0.588530	-1.404954
112.975247	0.097105	-1.166945
112.963929	-0.444303	0.142139
112.952611	-0.396594	-0.487423
112.941293	-0.714681	-0.607529
112.929976	0.713434	0.265616
112.918658	0.560961	1.402032
112.907340	1.243096	1.158346
112.896022	1.584528	0.193119
112.884704	1.811295	-1.231852
112.873386	-0.674668	0.483121
112.862068	-1.185100	-1.852857
112.850750	1.403257	0.106615
112.839432	-1.579803	0.465213
112.828114	1.133368	-0.331755
112.816797	0.790220	0.159405
112.805479	-0.770623	-0.634074
112.794161	-0.786942	-0.012634
112.782843	0.965496	-0.917389
112.771525	0.809456	-1.137881
112.760207	0.365728	-0.403812
112.748889	-0.598423	-0.271547
112.737571	1.668245	1.719621
112.726253	0.393070	-0.811626
112.714935	0.428297	-0.916967
112.703618	-0.486756	0.771407
112.692300	0.445543	-0.087927
112.680982	-1.847609	0.317036
112.669664	-1.543776	-0.002917
112.658346	-1.911453	-0.072388
112.647028	-0.719600	-0.073085
112.635710	0.354599	-1.331327
112.624392	-0.477335	-0.023734
112.613074	-1.779628	-0.321271
112.601756	0.665688	-0.716787
112.590439	-0.235465	0.348339
112.579121	0.076517	0.908891
112.567803	0.003708	-1.341595
112.556485	0.867712	-0.141022
112.545167	0.929337	-0.139202
112.533849	0.484283	-2.057054
112.522531	0.819716	-0.542158
112.511213	-1.144028	-1.126891
112.499895	-0.088184	-0.047454
112.488578	0.739215	0.028499
112.477260	0.618340	-1.246005
112.465942	-0.597120	-2.021551
112.454624	0.373067	0.141966
112.443306	-0.607299	-0.422811
112.431988	0.606977	1.126388
112.420670	-0.191964	0.608188
112.409352	0.426760	-1.544967
112.398034	-1.095088	-0.699260
112.386716	-0.333236	0.366046
112.375399	1.296053	-1.739757
112.364081	-0.236026	-0.092878
112.352763	-2.197030	0.217806
112.341445	0.411444	0.547287
112.330127	0.876862	-1.481496
112.318809	-0.633445	0.953901
112.307491	-0.047664	-0.817757
112.296173	-0.412320	-0.791008
112.284855	1.031983	1.394206
112.273537	-0.582503	-1.307784
112.262220	-0.057812	-1.305694
112.250902	-0.114718	1.604701
112.239584	-2.178005	1.374524
112.228266	-1.932502	-0.426032
112.216948	-0.560061	-0.130001
112.205630	0.822298	0.021277
112.194312	0.590616	0.057833
112.182994	-0.298793	0.546638
112.171676	-1.450056	-0.365383
112.160359	0.356753	2.018397
112.149041	0.739058	-0.905293
112.137723	-1.518103	1.264064
112.126405	-1.123273	-0.283597
112.115087	-1.321978	1.410111
112.103769	-0.470213	-2.429901
112.092451	0.530193	0.489833
112.081133	0.857185	0.433027
112.069815	-0.380324	-1.634232
112.058497	0.314578	-0.956555
112.047180	-1.055751	0.560165
112.035862	0.340702	1.803115
112.024544	-0.624146	0.900985
112.013226	1.350778	-1.134122
112.001908	2.137341	-1.392067
111.990590	1.220929	1.589889
111.979272	-0.147455	0.961652
111.967954	1.138889	-0.198056
111.956636	1.234722	-0.782415
111.945318	-0.854195	0.079676
111.934001	-1.008466	1.051184
111.922683	-1.682647	-0.759373
111.911365	0.068010	0.472916
111.900047	-1.222216	1.138249
111.888729	1.638155	0.892211
111.877411	0.014936	0.414152
111.866093	0.533979	-1.101737
111.854775	-0.656693	-0.225270
111.843457	0.057571	1.376767
111.832140	-0.519240	-1.396618
111.820822	-2.054381	-0.833721
111.809504	0.144893	0.697160
111.798186	0.716962	-0.223750
111.786868	1.809047	0.780903
111.775550	0.594024	0.517662
111.764232	-0.168108	0.082732
111.752914	0.043391	-0.459412
111.741596	1.224258	1.405771
111.730278	0.153947	1.510555
111.718961	0.970130	0.536372
111.707643	2.095548	0.778349
111.696325	0.862251	-1.710761
111.685007	-0.402073	-2.191531
111.673689	0.039777	0.007574
111.662371	0.117472	-0.385322
111.651053	0.486320	-0.250366
111.639735	1.704726	0.368279
111.628417	-0.735669	1.760024
111.617099	0.479299	1.508828
111.605782	0.149109	0.014470
111.594464	0.617321	-2.161573
111.583146	-2.726222	-0.312180
111.571828	2.370408	-1.580512
111.560510	0.564507	1.300834
111.549192	1.132024	0.415297
111.537874	1.180999	-0.183778
111.526556	-0.326286	-1.448266
111.515238	-0.436721	1.122043
111.503920	-0.177750	1.094187
111.492603	0.089789	-0.847942
111.481285	-1.115236	2.799501
111.469967	0.094869	-0.427787
111.458649	2.063432	-0.809776
111.447331	0.428169	1.987704
111.436013	0.814911	-0.727150
111.424695	1.194790	0.819495
111.413377	0.368085	-0.461645
111.402059	-0.953657	-1.730526
111.390742	1.934429	-0.540932
111.379424	0.017310	0.853124
111.368106	0.689279	-1.465637
111.356788	-1.222929	0.502464
111.345470	1.504407	1.362298
111.334152	0.870526	0.197303
111.322834	1.902465	0.491974
111.311516	1.441294	-1.689732
111.300198	-0.197741	-0.625015
111.288880	0.619297	-0.921098
111.277563	-0.128930	1.008651
111.266245	-0.358650	-0.384620
111.254927	-0.468636	1.104978
111.243609	0.012222	0.636442
111.232291	-1.504884	0.851014
111.220973	0.193095	0.353893
111.209655	-1.258645	0.049160
111.198337	-1.559514	-1.316089
111.187019	0.975399	0.813721
111.175701	1.489544	1.927483
111.164384	1.348176	0.347391
111.153066	0.967569	0.652236
111.141748	-0.755196	2.774994
111.130430	-1.524032	1.053422
111.119112	1.143217	0.341210
111.107794	0.502173	0.524543
111.096476	2.979891	1.110732
111.085158	-0.795435	-1.183246
111.073840	-0.769822	-0.068851
111.062523	-0.982189	0.533692
111.051205	0.004493	-0.048680
111.039887	-0.219021	0.142037
111.028569	1.489256	-1.238981
111.017251	-0.089190	-0.369265
111.005933	1.000384	2.833972
110.994615	-0.894406	0.409338
110.983297	-1.318320	-1.245892
110.971979	0.730487	1.843591
110.960661	-0.287534	0.528835
110.949344	-0.143055	-0.863059
110.938026	1.443205	0.138802
110.926708	-1.315866	0.523338
110.915390	-0.699693	0.536053
110.904072	-1.305713	1.820598
110.892754	-0.608650	-0.236872
110.881436	-0.947143	-0.206982
110.870118	-0.845234	0.329639
110.858800	0.113803	-0.484386
110.847482	0.397733	1.446331
110.836165	-0.850350	-2.275481
110.824847	0.041620	-2.374630
110.813529	1.473517	-1.097821
110.802211	-0.525867	-0.508711
110.790893	1.773095	-0.287207
110.779575	1.592142	1.151580
110.768257	0.597168	-0.212791
110.756939	1.671215	-0.530956
110.745621	-1.742823	-0.600532
110.734304	0.485488	1.030716
110.722986	2.298670	1.141495
110.711668	0.122075	1.137672
110.700350	0.364092	-0.536816
110.689032	1.282017	-0.206138
110.677714	0.478448	0.774048
110.666396	-2.272116	-0.086542
110.655078	-0.417214	1.367188
110.643760	2.183985	-0.159707
110.632442	-0.025285	1.399120
110.621125	-0.261872	-0.049815
110.609807	-0.814143	0.410332
110.598489	-1.434043	0.489741
110.587171	1.089904	0.689647
110.575853	0.209519	-0.416301
110.564535	0.828712	1.355596
110.553217	-1.159042	0.379884
110.541899	0.671559	-1.475330
110.530581	-0.639798	-0.860707
110.519263	-0.244455	-2.564377
110.507946	-0.578876	0.909621
110.496628	-0.013664	-1.202778
110.485310	1.257254	-0.250047
110.473992	-1.374172	1.272952
110.462674	1.167508	-1.838886
110.451356	0.947737	1.727524
110.440038	-2.286011	-0.145978
110.428720	-1.090886	0.154893
110.417402	-0.194867	-0.403643
110.406084	2.982940	-1.773170
110.394767	-0.886052	1.544688
110.383449	-0.448802	-0.517267
110.372131	0.944239	-1.628433
110.360813	-0.063195	-0.212854
110.349495	-1.208756	-0.226756
110.338177	-1.160001	-2.042883
110.326859	-0.794096	1.930324
110.315541	0.857556	0.485150
110.304223	-1.965289	-1.091557
110.292906	-0.831713	0.162897
110.281588	-0.006183	0.675231
110.270270	0.210467	-0.565741
110.258952	0.107861	0.649172
110.247634	0.210645	1.912501
110.236316	1.292880	-1.086826
110.224998	-0.921637	0.015788
110.213680	1.238482	0.084554
110.202362	-0.369812	-1.199998
110.191044	-1.653059	-0.851802
110.179727	-0.850896	0.565955
110.168409	-0.565561	0.374362
110.157091	0.279082	-1.211701
110.145773	0.306551	-0.026185
110.134455	1.381948	-0.984046
110.123137	-2.232091	2.028010
110.111819	-0.455670	-1.702834
110.100501	-0.792487	0.836942
110.089183	1.006343	-0.251683
110.077865	-0.767840	1.280976
110.066548	-0.887139	-1.820929
110.055230	-0.122446	0.933330
110.043912	0.950263	0.634302
110.032594	-0.995639	-0.829988
110.021276	1.239934	0.521336
110.009958	0.545863	-0.733505
109.998640	-0.175654	-0.245335
109.987322	-0.145346	1.653879
109.976004	-1.095314	0.719820
109.964687	1.182101	-0.200915
109.953369	1.244630	1.373302
109.942051	1.379224	0.160907
109.930733	-0.723871	0.580266
109.919415	1.619259	1.104073
109.908097	0.286312	0.280804
109.896779	0.243535	1.330027
109.885461	-1.391536	1.968661
109.874143	-1.488109	-0.310743
109.862825	0.256141	1.013890
109.851508	0.869836	0.293264
109.840190	0.717323	1.843093
109.828872	-0.730297	1.328744
109.817554	0.060349	-0.243220
109.806236	-0.249013	0.385840
109.794918	0.099976	0.822944
109.783600	1.585062	0.712314
109.772282	-1.770262	0.962174
109.760964	0.536681	-1.073700
109.749646	-0.634869	-0.940626
109.738329	0.856800	-0.032147
109.727011	0.225140	1.096917
109.715693	1.125813	0.765304
109.704375	-0.983365	0.329791
109.693057	-0.645024	1.025372
109.681739	-0.014343	0.035483
109.670421	-1.002215	0.445508
109.659103	1.111378	-0.225732
109.647785	0.843838	-1.064399
109.636467	-1.213945	-0.695402
109.625150	-0.840527	-1.808138
109.613832	1.691119	-1.295509
109.602514	-0.270871	-2.049443
109.591196	-0.087321	-0.588267
109.579878	-0.814007	1.515939
109.568560	-0.374300	-0.674411
109.557242	0.934481	0.006761
109.545924	-1.387687	-0.074638
109.534606	-0.380402	-0.606551
109.523289	-0.317963	1.338295
109.511971	1.538487	1.385617
109.500653	-1.078610	0.264000
109.489335	-0.378250	0.208591
109.478017	-1.405519	0.978430
109.466699	0.094706	-1.091381
109.455381	1.442671	1.124506
109.444063	0.864064	0.616339
109.432745	-0.571150	-1.345181
109.421427	-1.830981	-2.129354
109.410110	0.639788	2.186150
109.398792	0.930738	-0.682620
109.387474	-0.816785	0.118003
109.376156	-0.027732	1.526157
109.364838	-0.609816	0.325803
109.353520	-0.251293	-0.237785
109.342202	-1.251755	-0.631529
109.330884	0.893451	-0.821521
109.319566	-0.498322	0.991650
109.308248	-1.248047	0.858290
109.296931	0.494266	-0.123163
109.285613	0.305002	-1.164857
109.274295	0.107328	-0.182960
109.262977	-0.735669	-1.912562
109.251659	-0.263617	-0.389134
109.240341	1.593732	-0.909620
109.229023	0.579541	-0.515407
109.217705	1.077335	-0.855459
109.206387	0.401932	-0.666026
109.195070	1.406655	1.350686
109.183752	0.237537	0.691298
109.172434	0.270205	0.224435
109.161116	0.517961	-0.935040
109.149798	-1.367282	1.155952
109.138480	-1.164228	0.245684
