159.921884	-7.528416	4.774525
159.910566	1.660234	-8.468885
159.899248	2.362328	10.366849
159.887930	1.324142	3.912396
159.876612	0.488951	-1.157898
159.865294	14.599583	7.840212
159.853976	-4.912534	1.975716
159.842658	3.303126	-1.490026
159.831340	1.686658	-4.073102
159.820022	-6.382207	9.390762
159.808705	3.373019	1.655762
159.797387	-8.410398	-7.213459
159.786069	-0.749097	-9.954711
159.774751	-9.665151	-7.682351
159.763433	0.128356	-5.311446
159.752115	-4.424985	-2.237899
159.740797	1.474593	6.829723
159.729479	-10.791212	4.708806
159.718161	3.685911	-2.084332
159.706843	-2.682745	-4.490120
159.695526	-1.248927	-6.262048
159.684208	8.398335	-0.524982
159.672890	-1.502592	6.114394
159.661572	-7.722031	4.676564
159.650254	8.973832	7.855411
159.638936	4.967854	2.193006
159.627618	-7.209445	-3.586961
159.616300	-2.010282	-5.679086
159.604982	6.357023	8.641210
159.593665	-12.070040	-2.210939
159.582347	3.872775	-6.119066
159.571029	-0.247928	-0.817786
159.559711	7.127408	8.411637
159.548393	8.336745	9.539804
159.537075	1.027946	-1.952556
159.525757	-9.236268	-12.541731
159.514439	-0.779877	-6.540895
159.503121	-11.741273	-2.263391
159.491803	-1.840264	-4.186194
159.480486	-5.512341	-1.676666
159.469168	-2.128742	2.226528
159.457850	2.382180	-10.808984
159.446532	0.514291	-6.771399
159.435214	-5.028867	9.375717
159.423896	0.113247	-5.203864
159.412578	1.127731	-2.846344
159.401260	-10.967509	-14.551902
159.389942	3.106536	-7.970249
159.378624	-6.740056	-3.578288
159.367307	7.544567	-6.751577
159.355989	2.190797	11.672132
159.344671	-1.159529	12.645741
159.333353	-3.548945	-4.560846
159.322035	2.006488	-18.030018
159.310717	-1.881547	6.544856
159.299399	-0.736424	0.593630
159.288081	0.882758	10.572590
159.276763	-10.874436	2.104292
159.265446	0.457203	-1.125168
159.254128	7.791430	0.003878
159.242810	-4.703714	-3.444037
159.231492	10.388945	1.188004
159.220174	4.517426	-0.679234
159.208856	-1.728529	3.147102
159.197538	-2.150078	-2.898375
159.186220	-7.641880	4.571159
159.174902	-2.257684	0.381808
159.163584	-8.496284	9.508638
159.152267	-3.902184	-0.855999
159.140949	-3.540725	2.706697
159.129631	13.104583	0.592744
159.118313	-9.638650	1.279284
159.106995	6.784383	2.933837
159.095677	1.454029	-7.548544
159.084359	-5.507571	0.432430
159.073041	1.640018	-0.621745
159.061723	9.290444	-8.938148
159.050405	-1.143984	-4.383902
159.039088	-5.074206	3.112527
159.027770	1.391296	-4.478615
159.016452	0.070015	-2.773859
159.005134	1.597042	-3.454849
158.993816	2.752096	-0.257361
158.982498	-15.262202	2.027919
158.971180	1.291039	-6.502940
158.959862	4.116952	0.333113
158.948544	4.775775	6.549890
158.937226	-0.732546	-20.355129
158.925909	-11.526744	-4.466319
158.914591	7.768620	-8.514926
158.903273	3.365654	5.772895
158.891955	0.329401	8.402796
158.880637	-6.124627	-7.455645
158.869319	-3.786697	3.028411
158.858001	-3.250906	2.332892
158.846683	0.102311	-3.663741
158.835365	-4.452678	1.927754
158.824048	4.765463	8.058813
158.812730	7.420494	-1.802474
158.801412	-2.778662	10.913977
158.790094	0.307768	-7.202135
158.778776	-9.646899	-4.754217
158.767458	-8.317833	11.970140
158.756140	-11.793994	-2.010386
158.744822	-6.464732	11.029779
158.733504	3.071388	4.640259
158.722186	-3.997578	5.740647
158.710869	5.595880	-12.453733
158.699551	-1.165570	-2.911248
158.688233	2.984741	-2.281378
158.676915	-3.887012	-12.456108
158.665597	0.418809	11.406630
158.654279	1.558276	-5.741605
158.642961	-9.795474	3.320329
158.631643	2.809584	12.075316
158.620325	1.312911	8.332037
158.609007	-14.351433	1.355579
158.597690	1.250984	-6.559618
158.586372	6.408102	14.445888
158.575054	16.492928	-7.292277
158.563736	-9.056819	-0.668460
158.552418	-5.997997	7.477946
158.541100	5.961393	-6.529080
158.529782	5.362683	-9.926966
158.518464	-14.509619	0.752548
158.507146	8.768883	-4.249361
158.495829	-1.195478	3.351814
158.484511	2.107623	1.692221
158.473193	-1.162417	-2.191238
158.461875	-5.561335	6.338257
158.450557	0.635744	8.609214
158.439239	1.047925	6.458579
158.427921	0.756933	1.954031
158.416603	-6.759781	-0.607377
158.405285	5.777068	-0.573849
158.393967	-7.915859	-5.220672
158.382650	-2.179990	2.875028
158.371332	-8.163437	3.193117
158.360014	-8.563353	2.838441
158.348696	-7.957458	8.715515
158.337378	-1.592134	-9.411944
158.326060	-11.526845	-6.445880
158.314742	5.363660	2.886057
158.303424	-13.221406	4.240553
158.292106	7.148483	10.565466
158.280788	-9.100190	-9.092151
158.269471	-15.713205	-0.217052
158.258153	-2.646367	-7.536114
158.246835	-4.777336	3.709821
158.235517	-2.242421	6.356040
158.224199	-4.412890	-5.361794
158.212881	-17.619926	-2.999360
158.201563	-8.577105	7.901865
158.190245	7.719883	5.355175
158.178927	7.057187	-6.566884
158.167610	2.365803	-5.367765
158.156292	-3.119148	2.725453
158.144974	-3.327916	0.055869
158.133656	-9.482403	5.165585
158.122338	-11.542637	-7.844835
158.111020	-0.553628	-0.440174
158.099702	-5.710956	3.524644
158.088384	9.105808	2.326503
158.077066	11.078564	-2.157634
158.065748	-3.550377	-3.516288
158.054431	7.917623	7.044821
158.043113	-2.345555	5.047995
158.031795	8.306886	-5.867837
158.020477	-4.041018	10.006934
158.009159	-10.526671	-8.372593
157.997841	-0.984192	3.630412
157.986523	-6.017462	-2.808070
157.975205	-0.884884	11.655965
157.963887	13.908715	-5.002139
157.952569	6.309855	5.599392
157.941252	-6.877276	6.681229
157.929934	-3.107972	-6.417652
157.918616	-12.952412	2.930240
157.907298	0.782962	1.937846
157.895980	9.376719	-3.965460
157.884662	6.336766	-9.658953
157.873344	1.870524	-10.450584
157.862026	5.780473	-9.179052
157.850708	-10.151340	11.207478
157.839390	-1.560231	3.657196
157.828073	-3.670473	-4.162799
157.816755	0.781791	-3.540071
157.805437	0.520471	-7.748391
157.794119	6.347373	-1.142156
157.782801	10.250383	-1.545569
157.771483	-0.130782	11.110862
157.760165	-1.926058	-2.079092
157.748847	1.387898	10.833277
157.737529	5.571816	7.549764
157.726212	-4.533440	6.591969
157.714894	-3.067033	-5.764846
157.703576	2.767469	6.582942
157.692258	-4.292231	-1.220511
157.680940	-4.417022	-4.418267
157.669622	-0.103952	3.159502
157.658304	1.187162	9.220781
157.646986	-2.883446	-5.902208
157.635668	-1.923691	4.253610
157.624350	-13.103031	6.277580
157.613033	-11.532383	-5.671513
157.601715	0.808430	0.309334
157.590397	-7.426744	-12.265900
157.579079	6.817448	6.192194
157.567761	0.455247	-5.192020
157.556443	4.147205	-11.758069
157.545125	5.772121	-14.506166
157.533807	-3.660169	-0.721961
157.522489	-5.141346	3.501920
157.511171	12.251204	9.216492
157.499854	-10.496874	-6.875635
157.488536	-4.265205	2.470104
157.477218	-11.766682	9.197042
157.465900	2.492439	-0.813424
157.454582	-6.503862	8.134060
157.443264	7.153704	4.091630
157.431946	-0.298452	5.698658
157.420628	-1.712443	6.266769
157.409310	0.831865	-6.003574
157.397993	-1.859195	-1.985338
157.386675	6.043720	1.962500
157.375357	-15.483481	-13.352320
157.364039	5.718297	-4.264897
157.352721	12.375569	-0.624757
157.341403	-1.879056	-8.158562
157.330085	5.018111	-0.099206
157.318767	11.017240	-15.829212
157.307449	-0.183362	-7.696304
157.296131	-6.473511	5.440010
157.284814	-0.960838	-9.384950
157.273496	-0.878345	8.636536
157.262178	-1.532932	-1.147637
157.250860	-4.366881	6.527871
157.239542	3.016009	-2.693638
157.228224	3.951324	-3.358126
157.216906	10.880540	-0.766995
157.205588	11.043687	-4.839935
157.194270	5.226583	-13.532655
157.182952	19.312010	-3.376646
157.171635	-0.203449	-0.742695
157.160317	0.130682	-3.574967
157.148999	1.848407	-12.717320
157.137681	7.542753	-6.941808
157.126363	0.216875	0.830944
157.115045	10.032338	-4.042824
157.103727	6.384265	11.485810
157.092409	-7.557234	-4.986227
157.081091	-10.535140	8.159415
157.069774	-2.647892	10.387323
157.058456	-12.765280	-1.362189
157.047138	-3.871384	11.602955
157.035820	-0.373299	-6.649226
157.024502	-1.653545	-5.562516
157.013184	-12.761683	7.633313
157.001866	6.404267	0.289683
156.990548	-11.866762	-5.764017
156.979230	1.910693	7.893884
156.967912	4.724472	4.712708
156.956595	-5.519105	4.646748
156.945277	-1.111803	6.026019
156.933959	12.456375	1.660640
156.922641	-1.231667	4.239161
156.911323	-2.931240	1.656179
156.900005	10.757036	3.861318
156.888687	3.930038	1.681401
156.877369	-4.096132	-3.493798
156.866051	1.795349	-6.486169
156.854733	15.604099	4.920522
156.843416	0.425364	-4.885187
156.832098	-1.436295	-7.466712
156.820780	2.173648	4.823313
156.809462	-2.184119	-0.991429
156.798144	0.675854	1.185568
156.786826	8.483208	-10.142843
156.775508	-11.411725	6.622974
156.764190	6.085734	5.982297
156.752872	4.248462	7.056356
156.741554	4.342335	-6.563070
156.730237	4.101111	6.081173
156.718919	-0.636939	4.733643
156.707601	1.391026	3.029087
156.696283	9.799795	3.412595
156.684965	-4.102449	0.092460
156.673647	-3.203100	-0.969224
156.662329	6.731606	-1.924448
156.651011	4.465907	-12.280079
156.639693	-1.914421	-8.689893
156.628376	-4.032939	-7.599802
156.617058	11.301491	-11.797634
156.605740	-5.209372	4.357738
156.594422	-1.118184	-2.273492
156.583104	2.340228	-3.175719
156.571786	-6.924492	0.519175
156.560468	-14.561027	1.386576
156.549150	-0.954345	-6.908721
156.537832	-4.453787	-14.895604
156.526514	4.633207	-4.980874
156.515197	7.941321	2.663979
156.503879	-12.568987	10.281111
156.492561	-1.839997	2.304558
156.481243	2.490314	-5.253570
156.469925	-0.221830	0.562868
156.458607	3.722869	3.661787
156.447289	-0.281523	-6.009896
156.435971	2.691893	-9.098389
156.424653	7.740913	-2.116456
156.413335	-5.139265	-1.278509
156.402018	-5.095238	-11.229540
156.390700	-2.317499	12.323390
156.379382	-7.933663	-4.663599
156.368064	-7.919494	3.682927
156.356746	4.811235	8.828801
156.345428	-5.563064	-6.280988
156.334110	-6.287870	-6.013901
156.322792	-1.695867	2.886090
156.311474	-1.354405	-6.015396
156.300157	2.406837	-3.925025
156.288839	0.053689	-11.049376
156.277521	-10.825717	11.368764
156.266203	-9.027398	-8.480969
156.254885	-6.668540	-4.668119
156.243567	-12.617703	-2.708003
156.232249	0.598161	-6.407382
156.220931	1.095589	-3.338603
156.209613	-4.032721	11.258787
156.198295	3.380007	3.869243
156.186978	-3.184133	-2.181531
156.175660	-11.911180	-11.445133
156.164342	-2.260165	3.063101
156.153024	-7.342872	-0.844303
156.141706	-9.378177	-8.135601
156.130388	-2.620715	-2.075393
156.119070	3.926156	-4.567940
156.107752	-6.964762	5.021716
156.096434	-4.867823	1.606535
156.085116	-3.113953	-7.475770
156.073799	-5.678242	-8.891556
156.062481	-2.482230	0.269422
156.051163	15.533674	-8.850046
156.039845	-2.282228	-10.557227
156.028527	8.872757	-3.936004
156.017209	8.895505	3.779624
156.005891	-0.077641	-10.804782
155.994573	7.484539	-3.924917
155.983255	-2.313572	0.882504
155.971938	3.837296	6.546878
155.960620	2.211447	6.622146
155.949302	-5.197378	-5.704006
155.937984	6.374928	10.354040
155.926666	0.580572	2.055332
155.915348	-3.738774	7.598083
155.904030	-7.566789	-8.000488
155.892712	4.360072	1.298574
155.881394	-5.458606	8.797215
155.870076	-0.959157	-9.734500
155.858759	-4.119540	6.080945
155.847441	2.769951	2.696036
155.836123	11.746442	-11.086481
155.824805	10.061442	-3.814726
155.813487	4.109616	-3.624808
155.802169	-3.541527	-7.797157
155.790851	12.475595	-9.686944
155.779533	-2.951046	-1.499320
155.768215	-10.016382	-13.827544
155.756897	7.091632	-5.660021
155.745580	-12.208843	11.880360
155.734262	2.637990	6.048728
155.722944	-3.527427	-1.882750
155.711626	7.518832	-8.715375
155.700308	2.146185	8.637670
155.688990	0.726998	7.818041
155.677672	6.146347	-4.584548
155.666354	-5.302906	-1.419493
155.655036	-8.159119	-0.738618
155.643718	-0.490172	12.324714
155.632401	-4.235139	-2.532121
155.621083	13.340645	7.823493
155.609765	-2.462495	-9.377748
155.598447	-6.145943	2.181763
155.587129	-0.754861	-5.030362
155.575811	12.568259	-7.389730
155.564493	2.402050	0.237654
155.553175	-3.479144	-8.698840
155.541857	-6.825840	-17.100115
155.530540	-9.045163	10.786071
155.519222	0.877521	-4.435497
155.507904	-2.968338	-1.798605
155.496586	1.781289	-5.696839
155.485268	-1.968051	-6.449829
155.473950	1.207558	3.289846
155.462632	-4.272979	-4.316921
155.451314	-9.004466	8.921483
155.439996	-3.764434	0.715446
155.428678	12.029449	-11.694432
155.417361	7.015879	1.122211
155.406043	2.324756	-13.948878
155.394725	-0.577490	2.564043
155.383407	4.890248	-4.094380
155.372089	-3.011682	-0.426692
155.360771	2.375512	8.394658
155.349453	12.556203	-2.942263
155.338135	-9.458359	-0.926562
155.326817	3.723212	2.423808
155.315499	-5.210017	-6.037152
155.304182	-6.431335	-2.343362
155.292864	-0.278881	8.792984
155.281546	7.783384	7.607407
155.270228	-3.346729	2.470329
155.258910	2.996628	-7.195199
155.247592	-7.623397	-6.997222
155.236274	-11.527514	9.075777
155.224956	-0.059195	-14.160492
155.213638	-1.709106	-4.347451
155.202321	7.844734	-6.275487
155.191003	-1.404085	2.964543
155.179685	-4.569229	-8.276271
155.168367	-3.130211	9.397541
155.157049	-0.279533	-3.019780
155.145731	0.149458	3.316409
155.134413	0.014483	-4.993731
155.123095	0.064554	-3.136526
155.111777	5.351470	4.978004
155.100459	-3.956654	-3.784201
155.089142	-2.920323	3.596778
155.077824	5.388546	-11.461997
155.066506	-10.891379	6.223887
155.055188	11.721775	4.827102
155.043870	0.818971	-0.141135
155.032552	0.924189	2.318394
155.021234	-7.867820	-0.547860
155.009916	-7.117528	-0.627492
154.998598	-0.914315	9.220768
154.987280	-3.422120	2.748373
154.975963	1.736034	9.995495
154.964645	-6.077383	-2.519481
154.953327	8.658996	1.842886
154.942009	-1.702022	-0.391071
154.930691	5.483819	-5.071136
154.919373	-7.589869	3.928422
154.908055	-7.783758	1.097259
154.896737	-2.855395	-0.899119
154.885419	-6.419536	-1.560735
154.874102	11.033820	-0.735112
154.862784	-1.751051	-7.997844
154.851466	-2.995619	-4.166601
154.840148	6.160047	5.546390
154.828830	-4.947809	-4.170584
154.817512	9.606517	6.434087
154.806194	-12.232438	-1.384314
154.794876	-11.769821	-7.567704
154.783558	-7.274336	-3.758275
154.772240	2.314732	4.984450
154.760923	6.377833	-7.906964
154.749605	-4.168945	2.579810
154.738287	-11.112319	1.279012
154.726969	-2.556142	-8.820512
154.715651	-10.968452	9.804238
154.704333	-6.286776	-2.197028
154.693015	10.428089	-1.259403
154.681697	1.593593	-0.318909
154.670379	-7.187256	0.634764
154.659061	-7.233583	0.985000
154.647744	-0.154176	-4.589707
154.636426	-3.888738	4.562053
154.625108	6.946950	8.427610
154.613790	8.386582	-4.412966
154.602472	-10.125521	4.310415
154.591154	-3.019692	2.392713
154.579836	-2.724703	-2.006142
154.568518	11.460919	1.706242
154.557200	13.148787	4.497549
154.545882	-0.867529	5.657382
154.534565	10.847638	-6.060375
154.523247	-3.583328	-3.711024
154.511929	10.453073	2.647924
154.500611	3.447716	6.604788
154.489293	-5.253745	-2.740498
154.477975	4.704549	18.991720
154.466657	-10.150008	-1.319984
154.455339	0.701460	-2.509656
154.444021	-0.909530	-11.122618
154.432704	-3.813495	0.571284
154.421386	-3.716677	-3.428219
154.410068	5.956514	6.359083
154.398750	3.121626	1.144544
154.387432	12.185166	2.583105
154.376114	-10.802432	9.699756
154.364796	-8.177381	-6.337915
154.353478	-1.413820	-7.350141
154.342160	-1.294742	3.133560
154.330842	4.407495	0.844725
154.319525	1.157330	-8.362996
154.308207	-6.187367	-1.274855
154.296889	-3.690861	-10.603275
154.285571	-7.685227	-1.520738
154.274253	1.391340	8.329192
154.262935	2.147337	-4.776414
154.251617	4.046633	-0.442925
154.240299	5.389879	7.550356
154.228981	-9.158919	-4.266335
154.217663	-1.445672	3.593069
154.206346	3.548300	3.246615
154.195028	-2.564050	-1.601628
154.183710	-3.054752	-10.033974
154.172392	-0.306308	-0.172312
154.161074	5.814019	-10.659593
154.149756	-5.940058	0.634520
154.138438	-8.974467	2.772159
154.127120	-9.258255	-1.672545
154.115802	-1.947119	-6.196886
154.104485	1.285131	4.115393
154.093167	-1.208467	3.086617
154.081849	-2.047444	-3.356668
154.070531	4.242235	-3.494344
154.059213	-6.196646	4.089973
154.047895	-8.074718	7.742965
154.036577	10.531159	5.264921
154.025259	7.766101	2.658162
154.013941	-9.822320	1.461087
154.002623	4.862559	8.642730
153.991306	-5.240765	9.856007
153.979988	-8.063067	-5.162838
153.968670	3.460904	-8.993242
153.957352	-5.059284	4.525662
153.946034	1.193996	0.843422
153.934716	-5.309474	3.661890
153.923398	1.339254	0.721900
153.912080	-2.340475	0.955873
153.900762	5.505694	1.938343
153.889444	0.110493	4.714441
153.878127	7.452322	-3.510889
153.866809	-0.781076	-8.012966
153.855491	-0.968992	8.574044
153.844173	-1.215585	-5.161306
153.832855	-8.581087	-9.717233
153.821537	5.605754	0.430895
153.810219	1.780544	3.829129
153.798901	4.037967	5.681561
153.787583	3.241989	-5.701157
153.776266	-5.889009	2.182611
153.764948	3.413683	7.034069
153.753630	10.070723	-1.923380
153.742312	-4.571056	-6.397011
153.730994	-7.158898	-0.137557
153.719676	-6.556221	10.768019
153.708358	-17.259687	-6.901871
153.697040	5.256435	-10.977324
153.685722	6.465293	-13.989217
153.674404	2.123075	-4.977807
153.663087	1.860828	-1.780686
153.651769	-6.826052	3.011945
153.640451	8.440330	-13.326711
153.629133	-1.902334	-4.670369
153.617815	-3.962961	5.147392
153.606497	8.290022	-4.872380
153.595179	-1.222663	7.332539
153.583861	13.921108	6.221703
153.572543	4.656173	-13.362565
153.561225	9.636560	-0.741429
153.549908	2.377224	5.562089
153.538590	-18.532948	-8.789787
153.527272	3.834688	4.694500
153.515954	-2.049064	-4.425904
153.504636	4.801325	-5.214150
153.493318	3.906262	-0.217661
153.482000	11.450109	-5.781361
153.470682	0.752829	-9.301845
153.459364	0.541712	7.114591
153.448046	-8.399524	1.189714
153.436729	-0.530422	-4.222763
153.425411	-3.311640	-1.681063
153.414093	0.369695	-6.990337
153.402775	10.146348	-1.709540
153.391457	-1.000969	0.126123
153.380139	-2.480989	1.672657
153.368821	12.416094	-13.684420
153.357503	-14.451344	-4.434633
153.346185	13.319122	-5.761889
153.334868	0.482501	1.184400
153.323550	-6.439658	1.159750
153.312232	-2.270928	2.216440
153.300914	-2.907178	-9.893176
153.289596	-0.138518	1.635144
153.278278	-0.268859	1.652233
153.266960	-7.470446	-4.775270
153.255642	1.186429	9.217402
153.244324	-1.052435	-11.683508
153.233006	0.837242	13.119658
153.221689	-2.468019	-9.796818
153.210371	-4.716250	14.655560
153.199053	-5.795413	-14.575698
153.187735	-3.697403	-0.199984
153.176417	3.970193	-12.925354
153.165099	1.397947	-1.558007
153.153781	-3.461731	-3.623691
153.142463	-1.087605	4.261929
153.131145	-1.278075	-0.748875
153.119827	-21.586613	-7.316758
153.108510	-4.630715	3.387088
153.097192	11.099754	4.934439
153.085874	-2.708905	-3.037281
153.074556	-0.282576	-0.106845
153.063238	-2.991352	11.393766
153.051920	9.429731	10.068639
153.040602	6.539836	-1.473887
153.029284	3.839253	-0.228518
153.017966	1.080684	-4.990869
153.006649	7.981607	0.916957
152.995331	-6.387723	-1.971646
152.984013	3.070909	4.594151
152.972695	-3.156049	0.741615
152.961377	4.018132	-6.117904
152.950059	9.503027	1.765910
152.938741	-1.364157	6.724088
152.927423	-5.902450	3.655704
152.916105	-8.314709	-0.644491
152.904787	-1.058317	-1.241757
152.893470	0.458946	-1.109747
152.882152	-0.739807	-9.389432
152.870834	-10.489118	11.072167
152.859516	-7.630900	-3.764951
152.848198	-1.658062	4.028666
152.836880	-2.925779	-3.995434
152.825562	-6.605422	-7.624293
152.814244	2.265860	0.655663
152.802926	-4.969478	-4.515617
152.791608	-3.090242	6.026295
152.780291	-1.095670	10.397640
152.768973	-4.454389	4.231969
152.757655	6.808023	19.652882
152.746337	-8.745579	7.533346
152.735019	4.395381	-3.700937
152.723701	-0.270530	-3.851272
152.712383	-3.642339	0.149093
152.701065	7.178469	-0.208854
152.689747	-4.052208	5.176462
152.678429	-2.080345	-2.676141
152.667112	-3.195552	1.073510
152.655794	13.992715	-5.057116
152.644476	-1.353234	-2.973088
152.633158	-0.658952	1.659122
152.621840	-4.905887	-5.257907
152.610522	1.717968	-4.434656
152.599204	-4.071817	-10.106730
152.587886	-6.252034	-2.568327
152.576568	8.368644	1.557780
152.565251	4.563208	9.674993
152.553933	-8.015914	7.922304
152.542615	-6.889349	7.006885
152.531297	10.307652	-6.881743
152.519979	-0.489014	4.087818
152.508661	-7.234903	1.519445
152.497343	-0.812390	-0.578250
152.486025	-0.272325	-10.342274
152.474707	-11.187275	4.679410
152.463389	-10.089710	-12.999384
152.452072	-3.744236	2.144346
152.440754	0.109011	2.609578
152.429436	-4.662922	13.539961
152.418118	-2.758708	-9.571685
152.406800	1.026741	-5.899075
152.395482	-0.015706	-8.764222
152.384164	-6.037189	-6.233062
152.372846	-3.989372	-0.361375
152.361528	-9.038652	-2.758372
152.350210	-3.982234	1.569037
152.338893	0.441251	1.391772
152.327575	-1.340623	-4.635872
152.316257	2.693265	12.380965
152.304939	6.268797	3.147454
152.293621	-7.012204	-4.414093
152.282303	-2.653978	6.830386
152.270985	4.730780	-5.756157
152.259667	-5.469335	-7.691614
152.248349	-1.528151	-3.083332
152.237032	-3.576583	-4.301837
152.225714	-3.623855	13.404123
152.214396	-10.883568	-4.737088
152.203078	1.534220	5.642741
152.191760	0.771494	1.974403
152.180442	6.252999	4.737043
152.169124	-3.280102	-0.441140
152.157806	-0.437862	2.231315
152.146488	-4.720062	-18.048552
152.135170	7.313087	-4.647024
152.123853	-3.345449	10.808006
152.112535	13.496726	4.155598
152.101217	0.339939	1.660692
152.089899	-7.588312	-6.266524
152.078581	-7.518140	-1.966655
152.067263	-4.464175	-0.039429
152.055945	-11.829179	1.939133
152.044627	-1.407546	-11.780489
152.033309	-11.083174	0.575174
152.021991	4.701099	0.975956
152.010674	3.742818	0.367579
151.999356	-10.957669	-0.648098
151.988038	-9.622471	-1.795322
151.976720	1.122729	-2.076643
151.965402	-0.807387	5.892448
151.954084	-7.646368	3.345302
151.942766	0.172977	11.728638
151.931448	-0.246377	-3.859645
151.920130	-6.015674	-4.773791
151.908813	5.464085	0.455859
151.897495	-7.294480	-9.158249
151.886177	-2.885068	-7.393797
151.874859	5.525273	-6.870046
151.863541	2.726949	-1.839676
151.852223	14.190620	-1.328271
151.840905	4.391693	1.246312
151.829587	-0.597083	-2.431608
151.818269	2.822094	-4.071224
151.806951	0.082401	-1.336461
151.795634	-13.842916	4.711598
151.784316	0.904685	-11.126649
151.772998	-3.063921	1.871178
151.761680	-3.455081	6.813715
151.750362	7.352654	6.191009
151.739044	-0.831278	10.353423
151.727726	5.504393	-5.316033
151.716408	4.886692	7.181849
151.705090	-4.678178	2.361676
151.693772	6.690428	3.259729
151.682455	5.639296	11.360040
151.671137	-1.661289	-7.121586
151.659819	6.976620	-4.224086
151.648501	-0.008584	-4.806463
151.637183	-3.509859	5.673975
151.625865	-6.911991	7.262424
151.614547	2.772544	-9.505666
151.603229	2.655257	-0.090080
151.591911	3.719184	1.576320
151.580593	-2.584266	5.215091
151.569276	4.157163	4.081084
151.557958	-1.231593	3.187115
151.546640	4.206900	10.903719
151.535322	-4.541541	3.483300
151.524004	7.034826	-5.011695
151.512686	-6.605175	3.323819
151.501368	1.402137	3.793584
151.490050	-0.476414	-3.101081
151.478732	2.945839	3.797085
151.467415	4.594326	-2.798804
151.456097	8.975437	-2.430280
151.444779	4.237521	-7.960206
151.433461	-2.280791	-8.012263
151.422143	6.955273	2.961447
151.410825	-13.505727	8.578863
151.399507	0.707415	11.365806
151.388189	1.527525	-6.650666
151.376871	3.630041	12.153464
151.365553	13.963105	9.156178
151.354236	3.531686	1.830627
151.342918	-5.900044	1.496099
151.331600	8.970093	-1.208791
151.320282	-5.213280	3.494608
151.308964	-0.499457	-14.095995
151.297646	2.402270	-1.596116
151.286328	3.411497	-4.771202
151.275010	-6.995621	3.447243
151.263692	-0.276121	-5.967668
151.252374	3.603605	-8.172819
151.241057	8.892184	3.923076
151.229739	-1.432090	6.450120
151.218421	-1.585123	-0.975236
151.207103	8.920372	2.458344
151.195785	-0.758169	-6.792638
151.184467	-0.196608	3.671067
151.173149	6.664684	-3.556116
151.161831	6.468583	7.227998
151.150513	3.745362	13.385427
151.139196	-5.698268	7.299044
151.127878	-11.812134	-2.023126
151.116560	7.427670	0.951083
151.105242	-10.116924	0.338901
151.093924	6.913489	-9.383305
151.082606	2.226706	-2.182707
151.071288	-2.168826	1.521284
151.059970	1.240495	2.778573
151.048652	9.197165	5.058013
151.037334	3.782520	-1.944308
151.026017	4.340527	11.014426
151.014699	6.984504	7.120289
151.003381	-5.075110	-4.182594
150.992063	4.371833	3.377871
150.980745	8.622440	-10.321339
150.969427	-0.388429	-8.200344
150.958109	9.570495	2.198543
150.946791	-2.568877	0.347700
150.935473	1.628126	-2.494941
150.924155	1.078374	-9.700643
150.912838	-4.102357	7.749650
150.901520	6.647337	-11.343527
150.890202	-3.824199	5.443503
150.878884	-4.399371	6.867738
150.867566	-0.121905	-3.703760
150.856248	13.660919	-11.923413
150.844930	0.469564	1.789024
150.833612	-0.287726	-10.648904
150.822294	8.966758	-2.660511
150.810977	4.870850	-9.573522
150.799659	-1.232986	0.238243
150.788341	-3.602738	-0.156823
150.777023	-0.983952	-5.478771
150.765705	-1.161064	-4.632753
150.754387	4.549438	4.214966
150.743069	0.242362	12.964501
150.731751	-1.200045	-4.492610
150.720433	-2.569144	-3.699306
150.709115	13.804458	-3.527329
150.697798	-6.602007	-3.581972
150.686480	-2.073458	11.762366
150.675162	-7.027067	-0.911167
150.663844	2.586105	5.364487
150.652526	5.192911	2.474570
150.641208	-1.864986	-6.478555
150.629890	1.282793	-3.282989
150.618572	4.466426	0.068739
150.607254	11.914480	-4.315562
150.595936	-10.265253	7.036229
150.584619	-5.152775	2.514771
150.573301	5.476663	0.765975
150.561983	6.145822	-11.906720
150.550665	-0.730336	-1.293273
150.539347	-13.010464	2.619578
150.528029	-3.413933	-6.361742
150.516711	8.757159	-4.777577
150.505393	-0.331323	-6.779712
150.494075	17.715790	-1.053241
150.482757	0.622609	-2.031961
150.471440	-0.942155	-0.399804
150.460122	4.453730	-3.754923
150.448804	-1.210855	-7.719006
150.437486	-0.469899	-3.768293
150.426168	3.541986	4.755304
150.414850	4.765578	14.242279
150.403532	3.759033	14.684853
150.392214	2.981230	-0.824603
150.380896	-11.777781	-2.347780
150.369579	3.598275	-1.113626
150.358261	6.778169	-4.109250
150.346943	-1.723492	-9.111753
150.335625	-1.702702	4.834470
150.324307	-1.867553	-2.439986
150.312989	-13.799438	-19.237122
150.301671	4.570576	4.310259
150.290353	3.304146	9.899955
150.279035	9.422071	9.079630
150.267717	-0.094228	12.484655
150.256400	5.973296	-5.109725
150.245082	1.652207	0.001090
150.233764	-3.645847	1.158939
150.222446	-2.261719	-0.677335
150.211128	2.635627	-3.183009
150.199810	-6.055571	-6.383611
150.188492	-5.547313	-10.174963
150.177174	0.289942	-10.141967
150.165856	-4.963333	-4.972228
150.154538	-1.803215	2.534885
150.143221	-3.298857	4.105998
150.131903	-3.688412	1.993140
150.120585	7.677134	-5.648292
150.109267	8.409476	4.239941
150.097949	0.721050	-4.494304
150.086631	12.008092	9.596341
