76.339215	10.635748	2.874499
76.327897	-2.841272	-0.848869
76.316579	4.787492	-4.134140
76.305261	5.563655	-7.750414
76.293943	4.306160	0.211174
76.282625	-2.229907	-5.549252
76.271307	1.615355	2.999889
76.259989	-4.089391	11.819948
76.248672	0.818214	-3.914454
76.237354	2.627989	11.054245
76.226036	-2.546887	-0.273445
76.214718	-0.263378	-4.805110
76.203400	3.170650	1.540782
76.192082	3.004668	-5.323981
76.180764	-4.955200	-1.409344
76.169446	0.675358	1.903179
76.158128	-1.677214	-0.480176
76.146811	-1.578723	-5.694736
76.135493	-0.713271	3.419308
76.124175	0.804504	-2.333208
76.112857	3.398422	2.063509
76.101539	-9.659509	2.850230
76.090221	-3.681797	7.365584
76.078903	-9.910579	2.220486
76.067585	-0.203914	1.045930
76.056267	-0.907088	-1.131153
76.044949	12.882413	-1.941536
76.033632	-10.541996	-1.681060
76.022314	-4.082340	-1.539597
76.010996	11.951723	7.765630
75.999678	0.578695	-1.959546
75.988360	1.373607	3.363967
75.977042	-10.404065	-5.680205
75.965724	0.622062	9.177423
75.954406	2.147444	-2.002231
75.943088	8.374376	-2.070187
75.931770	-0.043981	5.706522
75.920453	-2.818203	4.391212
75.909135	-5.896726	5.017959
75.897817	0.211358	-1.824857
75.886499	-3.385334	-0.543846
75.875181	-6.529447	6.206290
75.863863	8.007051	4.329377
75.852545	4.441682	-1.853056
75.841227	0.966581	-0.600835
75.829909	3.740706	-5.006136
75.818591	-8.917876	-2.581479
75.807274	5.288947	10.257591
75.795956	1.609370	1.048929
75.784638	0.898307	6.127295
75.773320	-5.503218	-7.465309
75.762002	11.749837	-5.156098
75.750684	0.725977	-2.191945
75.739366	-6.279041	-5.624833
75.728048	-1.504498	-0.675377
75.716730	-2.617254	-4.336271
75.705413	0.749665	-0.139483
75.694095	-2.211496	-5.836858
75.682777	1.853059	1.193334
75.671459	4.765242	5.963235
75.660141	-0.398230	8.179432
75.648823	-4.580349	-2.223358
75.637505	9.555016	3.447387
75.626187	-1.623102	8.284010
75.614869	-6.176067	-8.372136
75.603551	-0.787429	-7.894526
75.592234	-1.537380	6.348699
75.580916	-7.283554	2.837707
75.569598	1.830982	4.001465
75.558280	-0.900283	-5.352721
75.546962	-3.120186	5.575567
75.535644	-1.140589	-6.399946
75.524326	1.087909	-6.802235
75.513008	-8.517420	2.939057
75.501690	-2.274309	3.098348
75.490372	-5.816940	-2.545353
75.479055	-9.841581	-2.627468
75.467737	-0.436765	4.309834
75.456419	-3.473280	-1.479554
75.445101	-9.040677	-1.073649
75.433783	-4.764996	4.304330
75.422465	3.076257	3.944634
75.411147	-1.565053	4.740539
75.399829	-5.147362	-2.053223
75.388511	-1.310033	0.138341
75.377194	-3.832859	-0.399778
75.365876	-2.486619	-13.347377
75.354558	0.604839	3.020499
75.343240	-4.598355	-2.898895
75.331922	1.412541	1.595477
75.320604	8.228522	7.473274
75.309286	4.815618	6.828609
75.297968	5.593782	-5.960768
75.286650	0.188601	7.100870
75.275332	1.527987	8.860592
75.264015	5.198655	9.938108
75.252697	-4.237253	-3.062459
75.241379	3.373913	-1.032107
75.230061	1.542639	7.019688
75.218743	6.276368	0.923800
75.207425	-6.662668	2.090557
75.196107	-4.061887	-5.868891
75.184789	1.315605	-1.818587
75.173471	2.723636	4.733144
75.162153	1.104186	-6.319137
75.150836	-5.059443	6.185468
75.139518	2.108595	7.879949
75.128200	-0.164029	-0.232641
75.116882	-1.575692	3.433124
75.105564	-8.565022	10.971778
75.094246	-3.749780	-3.740110
75.082928	-0.658031	-7.127268
75.071610	1.728618	5.863421
75.060292	6.818378	4.842749
75.048975	-5.825000	-1.767377
75.037657	0.940710	-2.313487
75.026339	-0.125681	-1.163110
75.015021	-6.652660	2.510983
75.003703	-5.875172	-9.115731
74.992385	-1.852845	-3.469879
74.981067	-0.544638	2.678499
74.969749	6.014814	-4.709198
74.958431	3.410455	-5.066868
74.947113	-1.344099	2.994039
74.935796	-10.653419	6.628096
74.924478	2.719024	6.291448
74.913160	-8.551403	-3.278993
74.901842	-6.547725	-2.451949
74.890524	8.593123	-5.240448
74.879206	-6.829625	7.175989
74.867888	5.339714	6.191494
74.856570	8.067544	-5.277081
74.845252	4.057934	8.075418
74.833934	2.445996	-6.513534
74.822617	13.685439	-2.594080
74.811299	3.647993	-3.603937
74.799981	-0.191282	0.074463
74.788663	0.821186	-2.620961
74.777345	4.457401	2.560775
74.766027	4.140327	1.872119
74.754709	-4.092810	1.943542
74.743391	0.827861	-1.272222
74.732073	-4.533195	-11.829448
74.720755	-4.198766	0.262562
74.709438	-7.596041	8.062601
74.698120	5.001867	0.795968
74.686802	-1.154426	6.285010
74.675484	-6.998166	-9.759417
74.664166	0.380201	-2.699073
74.652848	5.129211	-3.893416
74.641530	-3.836312	-5.077497
74.630212	-0.389830	-1.315472
74.618894	7.321360	0.574145
74.607577	-9.503994	-1.650277
74.596259	0.267386	1.380318
74.584941	8.208666	3.548505
74.573623	-2.331770	0.188631
74.562305	-0.443478	0.230253
74.550987	1.214251	2.955060
74.539669	2.126079	-4.342386
74.528351	6.418298	-2.316998
74.517033	-2.121617	3.445256
74.505715	-1.512792	-1.307830
74.494398	-6.542213	-11.696361
74.483080	0.167790	6.091182
74.471762	-3.299395	9.141082
74.460444	-1.950478	-7.925635
74.449126	7.441209	1.836378
74.437808	-2.660189	8.553536
74.426490	-3.332460	-8.011439
74.415172	-4.695599	1.584501
74.403854	-4.999034	-1.419529
74.392536	1.690776	10.010289
74.381219	-0.719173	1.208759
74.369901	9.077260	0.725773
74.358583	-4.924499	0.441872
74.347265	7.018218	-5.934385
74.335947	3.330634	-3.074900
74.324629	0.386820	1.231804
74.313311	-2.336944	-7.267239
74.301993	2.800469	2.873532
74.290675	-1.198779	-2.459781
74.279358	-0.992087	1.659364
74.268040	-5.308063	-1.169982
74.256722	-1.590679	3.756831
74.245404	-0.221671	0.385749
74.234086	-4.455678	-1.557069
74.222768	8.413964	5.386464
74.211450	-8.065929	1.225002
74.200132	-4.529518	-1.072228
74.188814	-1.650000	-1.391059
74.177496	1.705341	9.646194
74.166179	3.999596	-4.901091
74.154861	5.187680	1.817026
74.143543	-0.849692	-4.628118
74.132225	-7.458956	6.704862
74.120907	-8.202900	5.594738
74.109589	1.412563	-0.648929
74.098271	7.480074	0.184828
74.086953	-1.200936	-4.726878
74.075635	5.407811	-1.914872
74.064317	-1.661115	0.125586
74.053000	1.278660	3.273797
74.041682	-3.899186	-3.866098
74.030364	5.590417	6.625466
74.019046	7.687048	-2.299288
74.007728	-7.052592	-3.030991
73.996410	-3.947618	1.576055
73.985092	-5.326477	0.748887
73.973774	-1.302327	-3.695332
73.962456	-4.465844	3.457149
73.951138	0.508369	5.105720
73.939821	2.080977	4.247206
73.928503	-7.264318	-3.996106
73.917185	-1.003250	5.471206
73.905867	-3.513834	-0.337329
73.894549	-5.905618	-12.681609
73.883231	4.858603	-6.181499
73.871913	0.063509	-5.468731
73.860595	-0.876341	-1.028829
73.849277	5.780729	1.438195
73.837960	7.553729	3.054840
73.826642	-0.149024	4.030223
73.815324	0.380641	-7.526163
73.804006	-2.885338	5.493664
73.792688	1.907814	1.940649
73.781370	-3.809830	2.364524
73.770052	1.494669	-12.989738
73.758734	-7.545171	-3.509333
73.747416	1.445481	0.378901
73.736098	1.794989	-4.089030
73.724781	7.821251	3.112914
73.713463	-2.872903	-5.231180
73.702145	8.484633	6.024502
73.690827	-4.522063	8.688407
73.679509	-3.127074	-4.379959
73.668191	0.635782	-6.719796
73.656873	1.222773	-3.379600
73.645555	1.957483	-0.554865
73.634237	-1.132057	2.152857
73.622919	-2.306184	-8.625938
73.611602	-0.330954	-6.917085
73.600284	5.929300	0.859182
73.588966	1.317902	-1.113472
73.577648	6.150849	-4.701215
73.566330	-2.196825	2.395935
73.555012	-4.470134	4.452098
73.543694	7.227571	0.414637
73.532376	-0.631692	-1.575832
73.521058	-4.521680	-6.786199
73.509741	-0.747296	-5.391544
73.498423	-4.621626	-8.569427
73.487105	9.152809	-3.773725
73.475787	-2.435867	-7.686267
73.464469	-2.522396	-2.476697
73.453151	-2.694426	-3.908065
73.441833	-0.578922	4.172690
73.430515	14.909922	-2.375978
73.419197	2.863206	0.407893
73.407879	3.249126	2.035957
73.396562	6.475156	-2.291051
73.385244	-3.383342	2.651279
73.373926	-3.361443	6.065731
73.362608	4.836006	-3.146891
73.351290	2.846096	3.512083
73.339972	-4.505813	-3.141855
73.328654	3.421610	8.884712
73.317336	1.594229	0.208477
73.306018	-0.310588	1.107830
73.294700	6.970330	-6.586983
73.283383	11.439872	3.340436
73.272065	-1.912916	10.735296
73.260747	-11.881989	3.784162
73.249429	6.482635	-8.391399
73.238111	7.178692	4.230381
73.226793	-1.273075	-1.065435
73.215475	-0.548617	12.778454
73.204157	1.770255	2.190793
73.192839	-3.854335	-5.933915
73.181522	-6.831529	0.786000
73.170204	2.353867	0.283984
73.158886	1.794319	7.379245
73.147568	-2.564122	4.546412
73.136250	3.613955	-1.974381
73.124932	-1.906060	10.885694
73.113614	-6.466455	-4.875745
73.102296	2.250692	-4.374183
73.090978	10.533445	-6.453626
73.079660	-1.234441	2.033833
73.068343	2.581188	2.724515
73.057025	6.756839	10.808322
73.045707	-0.355182	2.910895
73.034389	-1.220057	-9.303540
73.023071	-5.703028	3.518889
73.011753	5.485158	-6.645194
73.000435	-5.671013	-0.929339
72.989117	3.961749	2.343596
72.977799	-5.465230	1.450895
72.966481	1.726894	-0.556122
72.955164	0.557470	2.559761
72.943846	8.439477	-6.104053
72.932528	3.988762	-4.148893
72.921210	-2.610161	5.066030
72.909892	6.857851	-2.500206
72.898574	-1.107068	-2.066614
72.887256	-0.358428	-9.339571
72.875938	-4.801415	0.103859
72.864620	2.564773	-5.077515
72.853302	0.706784	-7.242817
72.841985	0.037977	1.713513
72.830667	0.033194	0.936133
72.819349	-6.663402	-5.151070
72.808031	5.860134	1.473129
72.796713	6.146423	2.538645
72.785395	-3.951488	0.683360
72.774077	1.769711	-4.493219
72.762759	-3.378222	-5.809849
72.751441	10.891670	-1.385632
72.740124	3.955738	11.857149
72.728806	1.833645	0.994477
72.717488	-1.756416	-0.029013
72.706170	13.857754	-10.050797
72.694852	-2.180027	3.219062
72.683534	2.192482	2.389800
72.672216	-0.705870	0.772123
72.660898	-1.419493	-3.079274
72.649580	-3.516017	-3.337805
72.638262	-8.880763	1.419536
72.626945	-4.346187	-8.843572
72.615627	0.099706	5.267365
72.604309	-7.524307	0.148624
72.592991	-2.333370	12.724334
72.581673	8.719558	1.270376
72.570355	2.832399	1.974173
72.559037	-7.700699	-4.509440
72.547719	2.205954	-1.293067
72.536401	-5.782373	4.325322
72.525083	3.454051	5.179097
72.513766	-5.577696	8.561999
72.502448	3.533424	-0.311700
72.491130	-3.515336	9.309515
72.479812	-1.272717	-0.332593
72.468494	-5.952641	0.420004
72.457176	3.023586	0.747432
72.445858	9.458704	8.328276
72.434540	-2.602627	-2.270438
72.423222	-1.922497	3.422060
72.411905	-0.101100	4.843899
72.400587	-1.069460	-5.536876
72.389269	9.406836	0.489726
72.377951	-4.236179	0.947028
72.366633	-7.248418	-2.357358
72.355315	14.886452	-0.902558
72.343997	7.963958	0.602066
72.332679	1.229615	-0.278832
72.321361	2.639255	-0.554583
72.310043	7.096378	-0.582309
72.298726	-3.829809	2.572387
72.287408	13.349418	-0.073499
72.276090	-3.039576	1.260151
72.264772	7.288094	-1.320208
72.253454	-11.802419	-5.727362
72.242136	1.105235	-0.312979
72.230818	10.138562	-9.232458
72.219500	0.778121	-0.987571
72.208182	-2.158199	7.498533
72.196864	5.542072	-5.739700
72.185547	-3.382326	1.929060
72.174229	-7.722234	-7.002057
72.162911	-0.476037	2.198432
72.151593	3.234963	-4.259288
72.140275	-9.433696	-2.145941
72.128957	-4.532643	3.945119
72.117639	0.595531	2.757718
72.106321	2.452329	9.454968
72.095003	3.210837	-3.048691
72.083686	-5.469965	-6.122254
72.072368	-0.927757	10.846497
72.061050	4.440857	2.547284
72.049732	4.001769	10.137600
72.038414	-5.695093	4.898988
72.027096	0.057202	-5.831954
72.015778	-1.140409	-8.492299
72.004460	-2.081999	6.416080
71.993142	5.901638	-0.386508
71.981824	-7.562733	-1.115669
71.970507	-0.971915	0.696103
71.959189	-1.349350	0.658350
71.947871	-4.420877	0.077650
71.936553	6.047128	1.408885
71.925235	6.665339	-4.122758
71.913917	2.205157	4.955253
71.902599	-0.665705	0.070049
71.891281	2.474669	7.260898
71.879963	-1.978984	-5.332015
71.868645	10.151025	-1.454312
71.857328	0.329423	-0.305649
71.846010	-14.748707	-2.501027
71.834692	2.099307	-3.993472
71.823374	3.549219	0.858081
71.812056	-11.315762	12.820628
71.800738	2.844002	-7.122464
71.789420	0.377745	1.716326
71.778102	-4.024285	-12.120756
71.766784	2.719016	1.280127
71.755466	8.029980	0.777881
71.744149	4.955268	-3.636300
71.732831	5.448560	0.984422
71.721513	-6.519088	-7.152862
71.710195	1.440362	7.068505
71.698877	-8.338129	-1.671773
71.687559	-1.898649	-7.523345
71.676241	-5.077472	0.878735
71.664923	-3.286965	6.911668
71.653605	1.581474	-15.416296
71.642288	-3.505498	4.169881
71.630970	2.544545	2.843628
71.619652	-3.776405	0.591292
71.608334	2.397390	-2.317263
71.597016	2.715210	-6.865657
71.585698	-3.397329	5.312675
71.574380	4.106680	1.564299
71.563062	-8.030592	-0.193139
71.551744	-11.908321	4.686917
71.540426	-4.360247	-2.408039
71.529109	6.671328	-4.627999
71.517791	3.218870	-0.516202
71.506473	-1.906561	1.159024
71.495155	-0.653838	4.666080
71.483837	-1.585533	9.804961
71.472519	3.540954	-0.104024
71.461201	0.682843	7.725037
71.449883	-11.529993	-1.037345
71.438565	0.707873	5.494320
71.427247	-5.263628	3.664190
71.415930	-0.281663	-7.830179
71.404612	2.488315	2.207310
71.393294	-0.259181	12.331041
71.381976	-14.786272	-4.166680
71.370658	-1.617789	7.135436
71.359340	-0.158880	0.564121
71.348022	1.131719	4.846228
71.336704	5.247367	6.648969
71.325386	0.130786	7.515687
71.314069	-0.004017	-0.777466
71.302751	8.730191	4.028607
71.291433	-9.853164	2.477420
71.280115	-7.564951	-7.608870
71.268797	-1.778821	0.296479
71.257479	-1.766588	6.288988
71.246161	1.212047	5.915475
71.234843	-0.961127	2.816191
71.223525	0.162649	3.614673
71.212207	-1.795866	-3.278201
71.200890	-3.264263	-5.554163
71.189572	12.528638	-1.778020
71.178254	-4.662695	5.177382
71.166936	1.715373	-8.099002
71.155618	-7.033764	-4.225928
71.144300	0.975507	-1.927187
71.132982	-0.549818	-1.315849
71.121664	-3.191004	-4.079438
71.110346	7.345670	2.476510
71.099028	-2.624402	-2.721519
71.087711	3.971189	0.217955
71.076393	2.106792	-4.388953
71.065075	2.937382	2.737499
71.053757	0.332406	8.224335
71.042439	2.539223	1.358507
71.031121	0.834901	7.182055
71.019803	2.337415	-6.596264
71.008485	0.007352	-4.330927
70.997167	6.667395	6.073759
70.985850	-8.873509	-2.968233
70.974532	-0.886691	-8.373691
70.963214	1.859925	-3.647261
70.951896	4.128764	-5.085917
70.940578	-5.711679	-3.395633
70.929260	5.234262	0.666433
70.917942	-5.689890	1.454777
70.906624	-7.753968	-4.538578
70.895306	-0.212164	1.303464
70.883988	-7.692035	0.523770
70.872671	1.107858	6.188847
70.861353	4.347548	-6.885027
70.850035	-0.858773	-1.313520
70.838717	1.032489	-5.125533
70.827399	0.302765	-3.566385
70.816081	-4.112455	-5.730530
70.804763	-1.577962	0.284987
70.793445	-5.983455	5.254890
70.782127	3.040194	-7.613017
70.770809	-4.054639	3.274762
70.759492	-2.474384	5.628926
70.748174	3.239731	3.359843
70.736856	-8.315289	6.725357
70.725538	3.636351	-3.159334
70.714220	1.195452	-13.283373
70.702902	-10.006336	-4.036873
70.691584	-5.191602	3.668498
70.680266	2.316306	-2.969648
70.668948	12.666938	-2.001849
70.657630	-6.031311	-8.384964
70.646313	-8.878665	1.787635
70.634995	2.657510	-4.566429
70.623677	-2.393159	10.573608
70.612359	-8.108820	7.395877
70.601041	0.661061	-5.695851
70.589723	4.144927	0.864046
70.578405	-0.444223	-5.261345
70.567087	0.949667	5.362978
70.555769	3.347400	11.629550
70.544452	-5.905497	-1.891832
70.533134	3.322176	-0.459748
70.521816	1.009926	-2.054404
70.510498	-4.506114	2.472549
70.499180	-4.479339	-5.580968
70.487862	-6.107161	-5.696166
70.476544	2.080072	0.817050
70.465226	-5.100838	2.233955
70.453908	1.335995	-1.304646
70.442590	7.154468	4.561499
70.431273	-3.396028	-3.738740
70.419955	2.152063	5.827086
70.408637	2.484880	-7.734620
70.397319	-7.799473	5.448160
70.386001	-0.458598	5.957139
70.374683	-1.906475	-2.081023
70.363365	5.648684	4.977610
70.352047	-4.870031	2.479479
70.340729	2.932826	-9.129760
70.329411	4.429790	0.736569
70.318094	15.229804	5.496898
70.306776	-1.116057	-12.097499
70.295458	0.756165	-0.275020
70.284140	1.943485	-1.924369
70.272822	-1.916203	2.150484
70.261504	-2.532152	-0.338365
70.250186	5.086851	-0.378928
70.238868	8.427201	-0.675823
70.227550	0.982934	-8.028354
70.216233	3.478860	-0.357425
70.204915	-2.435450	13.782654
70.193597	-5.544390	0.895803
70.182279	5.547678	-4.575913
70.170961	-2.000141	0.889282
70.159643	3.164755	-11.712223
70.148325	-1.026537	-0.221030
70.137007	5.450256	1.729247
70.125689	-3.098118	7.352940
70.114371	2.149535	-8.053436
70.103054	3.356210	7.330186
70.091736	-1.832521	-2.367392
70.080418	-1.639700	-2.270800
70.069100	5.000201	3.974261
70.057782	-0.898935	-3.783526
70.046464	-3.568491	-1.873356
70.035146	2.521758	7.263331
70.023828	0.148689	4.146801
70.012510	-0.298283	-1.513363
70.001192	-2.891999	-2.178504
69.989875	10.308230	-4.573442
69.978557	-2.353432	1.580829
69.967239	4.957596	5.134678
69.955921	9.947192	-3.726476
69.944603	-3.802538	-5.905751
69.933285	-0.949840	-0.442956
69.921967	2.557993	1.680899
69.910649	-2.575847	-1.215114
69.899331	0.529087	7.790946
69.888014	2.859113	3.482495
69.876696	1.814579	12.744442
69.865378	3.215056	4.649906
69.854060	12.747499	3.350786
69.842742	2.517673	-1.615954
69.831424	4.877172	-4.057973
69.820106	0.729648	-2.464404
69.808788	-6.808710	10.293434
69.797470	6.021039	0.784050
69.786152	3.337609	-4.251214
69.774835	-12.989543	1.897839
69.763517	-1.047708	0.142521
69.752199	1.841359	-5.123812
69.740881	-5.175544	-0.626478
69.729563	-5.663871	1.031531
69.718245	-0.421515	-3.975326
69.706927	1.492868	-4.852987
69.695609	-0.961161	-0.275783
69.684291	5.924805	2.327662
69.672973	-5.782815	-6.262875
69.661656	1.511517	-2.331681
69.650338	0.150200	0.446949
69.639020	-3.483749	1.288587
69.627702	-5.119840	-3.077174
69.616384	-9.009202	6.113660
69.605066	-3.879220	6.783422
69.593748	-1.902280	2.723229
69.582430	0.197862	-4.483356
69.571112	3.410721	-4.401784
69.559794	-4.619338	-3.497668
69.548477	-3.712432	-2.140759
69.537159	-8.695844	-9.653604
69.525841	-11.426085	-1.087677
69.514523	2.799705	-4.075331
69.503205	-3.736544	-14.417746
69.491887	1.508223	5.894629
69.480569	-0.908776	0.414880
69.469251	5.261050	6.471525
69.457933	-4.553225	10.858995
69.446616	0.700447	1.881943
69.435298	-5.825802	-5.477987
69.423980	1.815932	2.904160
69.412662	-3.739296	1.259180
69.401344	11.803119	-2.229258
69.390026	-3.257030	2.896529
69.378708	-3.229044	-7.743511
69.367390	-0.344989	3.490566
69.356072	-3.506006	-6.564941
69.344754	-9.976777	4.090243
69.333437	2.749318	4.143899
69.322119	-5.517635	-1.548371
69.310801	-1.655076	-1.881720
69.299483	3.693672	-1.567370
69.288165	0.918606	2.383972
69.276847	-9.814344	1.754332
69.265529	-9.963504	-0.721045
69.254211	0.997020	-7.240946
69.242893	8.597884	8.337708
69.231575	6.312659	-2.444498
69.220258	-2.696182	-5.091309
69.208940	7.362186	-2.375837
69.197622	1.948127	8.552985
69.186304	-5.319252	2.289701
69.174986	-0.753304	1.355040
69.163668	0.046985	1.096135
69.152350	2.659578	-0.409654
69.141032	1.181216	-1.746791
69.129714	-2.013381	-2.499619
69.118397	-5.064209	3.785365
69.107079	5.926247	-2.042992
69.095761	0.068970	-6.066821
69.084443	-3.963863	-3.394313
69.073125	2.026210	-0.869099
69.061807	3.196812	0.171118
69.050489	-0.138934	-5.726142
69.039171	2.404351	1.232856
69.027853	-0.872351	0.568200
69.016535	5.218503	12.961365
69.005218	-4.692179	-7.775537
68.993900	-5.518679	6.288040
68.982582	-3.499743	9.665808
68.971264	5.048407	-2.794465
68.959946	3.970299	-3.158788
68.948628	1.953458	8.404291
68.937310	1.364008	-9.144476
68.925992	0.033119	1.615384
68.914674	7.506027	4.182693
68.903356	14.120400	6.286567
68.892039	-2.874431	-3.987441
68.880721	-11.929151	-5.145681
68.869403	-10.896999	-2.330680
68.858085	-1.795681	9.085307
68.846767	1.762029	2.635319
68.835449	1.686975	0.003169
68.824131	2.719741	1.643648
68.812813	-0.335610	5.461958
68.801495	4.832460	2.597592
68.790178	4.662970	2.628851
68.778860	-2.113730	2.199895
68.767542	6.253577	-12.262751
68.756224	3.465770	9.261125
68.744906	-2.327953	-0.041598
68.733588	-0.042584	0.669010
68.722270	3.167230	3.602546
68.710952	2.154660	-3.148829
68.699634	-3.835761	1.269330
68.688316	0.230088	0.938861
68.676999	4.361614	3.744940
68.665681	-1.274256	-2.300467
68.654363	-4.813259	6.965041
68.643045	14.007092	1.232170
68.631727	-2.752568	0.986931
68.620409	3.120794	-7.341941
68.609091	0.438331	0.716210
68.597773	-5.796551	-5.697127
68.586455	1.029729	-3.247583
68.575137	0.801902	-7.198158
68.563820	3.178091	-0.498086
68.552502	-13.058838	2.497222
68.541184	-13.195561	0.566950
68.529866	-6.734868	-3.411415
68.518548	-4.177632	0.378672
68.507230	-5.088717	8.606753
68.495912	6.712192	5.163194
68.484594	-0.925553	-2.571360
68.473276	0.989430	-7.206629
68.461958	6.749979	-3.874619
68.450641	-7.172611	7.268889
68.439323	-4.040820	5.914165
68.428005	2.541538	1.519863
68.416687	-4.087133	5.655691
68.405369	-4.894915	0.426957
68.394051	4.920775	-2.590261
68.382733	5.268308	2.247121
68.371415	-6.131527	7.623127
68.360097	-0.265657	-2.300339
68.348780	-2.720481	0.579170
68.337462	-6.313092	7.590259
68.326144	3.682568	4.474521
68.314826	6.080504	-4.673739
68.303508	-1.456576	0.197484
68.292190	-6.902009	-10.705060
68.280872	3.273511	4.900784
68.269554	-0.107850	1.391100
68.258236	-4.905216	-1.098380
68.246918	-11.163446	0.581178
68.235601	-0.220852	-10.096982
68.224283	-1.899472	1.973105
68.212965	-3.140998	0.750900
68.201647	-0.102927	2.488986
68.190329	0.809498	0.101606
68.179011	-2.400247	2.333737
68.167693	-4.459280	-2.786058
68.156375	-3.226980	10.304546
68.145057	3.234171	-0.520581
68.133739	2.970513	5.331481
68.122422	-4.877891	-0.347009
68.111104	0.767834	5.689041
68.099786	-4.082200	-2.941686
68.088468	10.534851	2.857873
68.077150	7.179656	0.965029
68.065832	-5.476138	4.746148
68.054514	4.238880	-4.775093
68.043196	1.202652	-7.385096
68.031878	1.730500	0.306787
68.020561	0.928320	-10.466125
68.009243	-0.589746	-6.908681
67.997925	-2.448486	-4.733415
67.986607	8.431427	-6.387572
67.975289	0.602289	-0.408201
67.963971	-6.939470	7.893759
67.952653	4.619830	-0.009183
67.941335	2.678941	0.735472
67.930017	-1.021934	3.639802
67.918699	-14.494384	-1.916733
67.907382	-0.532534	-5.605468
67.896064	0.079244	-0.670706
67.884746	3.307440	2.654042
67.873428	2.546788	7.158467
67.862110	-0.994074	-3.191658
67.850792	5.770304	0.165558
67.839474	2.788788	-5.765302
67.828156	0.818374	2.427389
67.816838	-0.283271	8.460848
67.805520	1.597944	-3.003628
67.794203	-4.235461	-0.498408
67.782885	10.565186	0.355774
67.771567	-0.954368	1.567736
67.760249	-2.244212	2.576087
67.748931	-0.513583	6.221332
67.737613	2.427693	0.635042
67.726295	-0.116460	-3.493993
67.714977	-0.382726	-3.012756
67.703659	-4.790497	0.344282
67.692342	-2.638187	1.886863
67.681024	-4.278541	-4.711194
67.669706	3.576363	5.993515
67.658388	-2.765568	-1.056889
67.647070	-5.037655	-1.980223
67.635752	7.823724	0.110856
67.624434	1.093366	1.621747
67.613116	2.446143	-0.541205
67.601798	6.806218	-6.836986
67.590480	-6.333699	-0.808506
67.579163	-4.087873	0.232548
67.567845	-1.156689	0.266009
67.556527	9.862789	6.516933
67.545209	5.959561	2.892114
67.533891	-2.245458	2.784633
67.522573	3.387916	9.264674
67.511255	-7.267748	9.825278
67.499937	6.202476	-5.618408
67.488619	11.164227	-2.183888
67.477301	-4.215990	-5.364459
67.465984	0.053472	9.450556
67.454666	-1.604429	-4.534249
67.443348	4.016060	1.221362
67.432030	6.414339	0.224048
67.420712	-5.438410	5.686625
67.409394	-0.407402	0.302796
67.398076	-5.728452	6.990559
67.386758	-3.006351	1.285825
67.375440	-1.466817	2.217438
67.364122	-5.895597	-0.804110
67.352805	9.001783	-10.061610
67.341487	5.245525	2.203605
67.330169	1.393464	5.196512
67.318851	4.144977	-1.714278
67.307533	0.271721	-6.986178
67.296215	-5.596303	-2.897960
67.284897	0.114960	-2.973198
67.273579	-1.540684	-9.868211
67.262261	-7.595452	2.918983
67.250944	-4.548499	-5.968159
67.239626	-5.972705	0.318944
67.228308	0.715443	-0.680214
67.216990	-1.426430	1.929060
67.205672	-2.082504	8.822636
67.194354	1.014188	-0.352008
67.183036	0.439024	6.508937
67.171718	-5.815238	1.668562
67.160400	2.248060	-1.673947
67.149082	-0.852292	6.425390
67.137765	-1.588817	5.474247
67.126447	-5.850319	-3.754085
67.115129	-2.145893	1.073842
67.103811	-0.787102	8.864403
67.092493	2.602486	0.418348
67.081175	-1.293973	-3.895505
67.069857	1.280771	0.458553
67.058539	-0.075458	3.648525
67.047221	-1.595657	-0.377483
67.035903	0.540378	-0.223990
67.024586	-7.872653	-2.032830
67.013268	2.325840	-8.992663
67.001950	9.062656	-1.051254
66.990632	0.707131	-2.695509
66.979314	-1.376566	-3.827253
66.967996	1.730788	3.928832
66.956678	-1.465122	5.615533
66.945360	-4.350426	3.761144
66.934042	-9.093633	0.643094
66.922725	1.506651	7.006566
66.911407	-0.211263	-2.033347
66.900089	-10.652041	3.832824
66.888771	1.382002	9.173099
66.877453	4.274283	-1.471117
66.866135	-5.318249	1.967274
66.854817	4.705406	7.074878
66.843499	0.422475	5.820080
66.832181	-2.990582	3.198388
66.820863	2.805651	-1.940432
66.809546	1.542686	4.715969
66.798228	3.673806	6.521188
66.786910	-0.449217	-9.775113
66.775592	-6.887048	5.642729
66.764274	7.524570	-5.666210
66.752956	4.340460	-1.902863
66.741638	-3.333934	-2.875259
66.730320	7.179399	-4.186970
66.719002	-6.844645	-10.055246
66.707684	-1.537867	-7.409646
66.696367	11.470643	-0.902128
66.685049	1.920671	-4.015165
66.673731	2.885221	6.270492
66.662413	-3.566644	4.621120
66.651095	-13.418629	-3.699804
66.639777	-3.567385	-2.698421
66.628459	-2.452872	-1.544863
66.617141	-2.154495	1.768371
66.605823	-3.729607	-1.336299
66.594505	6.667101	-7.097810
66.583188	4.354110	-5.700501
66.571870	-5.772798	10.459507
66.560552	-3.305891	-7.353797
66.549234	-0.166545	-0.725954
66.537916	1.259848	-1.956939
66.526598	4.750611	-11.075958
66.515280	6.245040	7.785722
66.503962	2.383339	5.312576
66.492644	7.570377	-8.258540
66.481327	0.616270	-3.473832
66.470009	-2.514363	0.706900
66.458691	-8.141350	2.612712
66.447373	0.681887	-7.036211
