152.010674	0.621302	0.694149
151.999356	-1.325756	-1.950177
151.988038	1.681934	-0.817964
151.976720	-2.147736	1.094276
151.965402	-2.675254	0.814333
151.954084	2.046201	-1.269972
151.942766	0.786810	0.493768
151.931448	-0.434021	-1.076407
151.920130	-0.259333	-3.744591
151.908813	0.290416	2.132496
151.897495	-0.521364	0.293920
151.886177	-0.298772	-1.217796
151.874859	-0.998183	0.563687
151.863541	1.677339	0.909713
151.852223	-0.039987	0.086709
151.840905	-1.165726	0.425463
151.829587	0.154858	-0.264562
151.818269	0.034796	-0.602385
151.806951	0.053009	-2.102091
151.795634	0.953548	-0.827560
151.784316	0.397941	-1.218832
151.772998	-0.543506	0.749367
151.761680	0.762192	0.155040
151.750362	0.399640	0.367024
151.739044	-1.367027	-1.583066
151.727726	0.092610	0.360233
151.716408	0.412038	0.362766
151.705090	0.096254	-0.777028
151.693772	-0.682454	1.713971
151.682455	1.279876	2.295672
151.671137	1.433895	-1.040432
151.659819	1.173239	-0.801662
151.648501	-0.742349	-0.936186
151.637183	-2.294518	-1.038631
151.625865	-0.962522	-0.366130
151.614547	-0.013024	0.960373
151.603229	0.156681	-0.089069
151.591911	0.271800	-0.666095
151.580593	-0.165263	0.364255
151.569276	-2.184512	-0.280507
151.557958	-0.497227	-1.087909
151.546640	0.296214	0.129358
151.535322	0.914684	-2.263623
151.524004	-2.043128	-0.173140
151.512686	2.791473	-1.144500
151.501368	0.826518	-1.340321
151.490050	-1.940246	-2.132891
151.478732	1.639423	-1.460112
151.467415	-0.784544	1.312820
151.456097	0.111574	-2.229884
151.444779	0.708578	-0.730030
151.433461	0.013569	-2.192796
151.422143	0.821192	-1.739355
151.410825	-1.641659	-1.640847
151.399507	1.632223	0.949182
151.388189	0.147808	1.516843
151.376871	-0.294443	0.249026
151.365553	-0.955971	0.466445
151.354236	0.140626	-0.849190
151.342918	-2.376648	0.408554
151.331600	2.379987	-1.059061
151.320282	-0.621250	1.338142
151.308964	-0.418343	0.773731
151.297646	-2.169312	-0.690836
151.286328	0.731111	-1.138018
151.275010	-0.228778	1.254700
151.263692	-0.129059	0.630766
151.252374	-0.314391	-1.157498
151.241057	-0.958892	0.466592
151.229739	1.160910	1.980363
151.218421	1.805329	-0.683357
151.207103	2.376138	1.848871
151.195785	1.793373	0.647860
151.184467	0.895843	-0.794401
151.173149	-0.983456	1.001942
151.161831	0.270925	-0.568061
151.150513	1.616538	-0.531318
151.139196	0.055565	0.457103
151.127878	-1.772086	-1.662754
151.116560	-0.542974	-0.360943
151.105242	-0.544670	-2.653899
151.093924	0.462303	1.501198
151.082606	-0.854006	-0.542249
151.071288	-1.803390	-0.029037
151.059970	-2.516865	-0.670141
151.048652	-2.180970	0.029090
151.037334	-1.916282	-0.511800
151.026017	1.312383	0.287146
151.014699	-1.649182	-1.043420
151.003381	1.542022	0.440000
150.992063	0.170004	-0.954887
150.980745	0.123788	-0.157707
150.969427	0.764628	0.336226
150.958109	1.005118	1.146929
150.946791	1.777025	-0.129135
150.935473	-0.592736	2.108006
150.924155	0.545899	0.061962
150.912838	-0.278435	1.356807
150.901520	2.512884	0.760368
150.890202	-1.350015	-0.908857
150.878884	-1.428164	-1.148965
150.867566	-0.248740	-1.352766
150.856248	1.337296	-1.602634
150.844930	1.524472	0.225116
150.833612	-0.492334	-0.928746
150.822294	-1.658312	0.133144
150.810977	-0.178104	-1.358764
150.799659	1.661362	-0.212503
150.788341	-1.075842	0.337286
150.777023	0.868235	-1.739233
150.765705	-0.099326	-1.087014
150.754387	0.217425	-0.728424
150.743069	-1.402251	-0.070248
150.731751	-0.140620	0.765694
150.720433	-1.550020	-0.559793
150.709115	0.311635	-1.380947
150.697798	2.396145	0.918173
150.686480	0.542242	1.336114
150.675162	-0.662030	-1.081764
150.663844	-1.654613	-0.472805
150.652526	-0.079283	-1.334814
150.641208	-0.402840	0.852564
150.629890	-0.722131	0.878503
150.618572	-1.374829	-0.347094
150.607254	-2.179420	-0.246555
150.595936	-0.436617	1.514065
150.584619	1.251569	-1.002933
150.573301	1.600867	-2.659900
150.561983	0.319766	0.564391
150.550665	-1.019203	-2.041685
150.539347	0.795190	-0.988255
150.528029	0.201887	-1.144344
150.516711	1.731439	-0.333039
150.505393	0.998827	0.676751
150.494075	0.997580	-2.690757
150.482757	0.390234	0.040784
150.471440	0.684521	0.207874
150.460122	-1.096226	0.381723
150.448804	2.503191	2.149470
150.437486	-0.818638	0.028785
150.426168	-1.020139	1.873625
150.414850	0.650516	1.222756
150.403532	-2.814378	0.168388
150.392214	1.751464	1.102445
150.380896	-2.189096	0.746450
150.369579	-3.109913	0.027332
150.358261	1.226986	1.440958
150.346943	1.125537	-1.625913
150.335625	-1.189763	-1.049752
150.324307	-0.794107	0.618866
150.312989	-1.185006	-0.761358
150.301671	-1.175456	1.512404
150.290353	0.964468	0.791060
150.279035	-2.603465	1.747914
150.267717	0.214998	-0.937203
150.256400	-0.244683	1.416589
150.245082	-0.346094	-0.854932
150.233764	1.491858	-1.005769
150.222446	2.973889	-2.024285
150.211128	0.106933	-0.138640
150.199810	1.668865	-0.186399
150.188492	-0.434153	-3.269922
150.177174	-0.948562	-0.705974
150.165856	-1.871638	2.376312
150.154538	-0.621421	1.253849
150.143221	-0.798865	-0.943858
150.131903	2.116431	-2.745117
150.120585	-0.547160	-0.673903
150.109267	0.258913	-2.086156
150.097949	-0.043825	0.079985
150.086631	-2.492254	-1.313280
150.075313	0.815749	0.075637
150.063995	-1.335277	-1.514058
150.052677	-2.581406	-0.395342
150.041360	-0.481191	2.770916
150.030042	0.167554	-1.174518
150.018724	1.535917	2.680758
150.007406	-0.269269	2.072788
149.996088	-3.160853	-0.362806
149.984770	1.177820	0.614638
149.973452	-0.576049	-1.544801
149.962134	0.238404	-0.532079
149.950816	-0.042706	-0.893964
149.939498	-0.463893	-0.907884
149.928181	0.504894	3.286070
149.916863	-0.889854	2.127688
149.905545	-1.635494	3.555306
149.894227	1.628666	-0.560668
149.882909	2.104032	0.724164
149.871591	0.529132	-0.284391
149.860273	-2.161701	-0.342930
149.848955	-0.772357	-2.326094
149.837637	0.480891	-0.119219
149.826319	0.367918	-1.834798
149.815002	-0.350209	0.631512
149.803684	0.584133	-0.867686
149.792366	0.594291	-0.719908
149.781048	-0.756229	0.558248
149.769730	0.029722	0.409803
149.758412	-0.504750	-1.320580
149.747094	-0.087561	-1.364679
149.735776	-2.096755	-0.987425
149.724458	-0.808845	0.286503
149.713141	-1.359273	-1.179721
149.701823	0.863452	-0.322745
149.690505	-0.858245	-1.520319
149.679187	0.206123	0.869527
149.667869	-0.836723	-1.023218
149.656551	0.421688	1.349170
149.645233	-0.349152	-0.115608
149.633915	0.520099	-0.351798
149.622597	-0.799334	-0.184754
149.611279	-0.207696	0.172391
149.599962	-1.213578	0.455500
149.588644	1.510474	0.615382
149.577326	-0.990561	-1.221027
149.566008	-2.563915	0.817353
149.554690	-1.808982	-3.090147
149.543372	0.847406	1.783837
149.532054	-2.471796	-1.521474
149.520736	0.476846	0.325478
149.509418	1.012317	-1.246145
149.498100	1.122461	-2.229682
149.486783	0.275492	0.792751
149.475465	0.844006	-0.139903
149.464147	1.511503	-2.189952
149.452829	-0.792643	-0.461019
149.441511	1.490419	-0.350889
149.430193	1.281078	1.193348
149.418875	-0.553294	0.484135
149.407557	1.276046	3.027137
149.396239	-2.610026	-0.311935
149.384921	-0.834366	0.778463
149.373604	2.626445	0.476517
149.362286	-0.064703	0.114565
149.350968	-1.116894	-0.756021
149.339650	-1.668215	0.054989
149.328332	-0.550743	1.659639
149.317014	-0.032910	0.185540
149.305696	0.906099	1.563447
149.294378	-0.530731	0.977049
149.283060	-1.180863	-0.046888
149.271743	-0.125314	-1.298481
149.260425	-0.626631	2.195550
149.249107	-1.182325	1.183040
149.237789	0.353073	1.096068
149.226471	0.652979	1.828868
149.215153	-2.066166	0.179160
149.203835	-0.723847	-0.284846
149.192517	-2.047695	1.964964
149.181199	-0.781125	2.758275
149.169881	1.593385	0.244533
149.158564	-1.697281	-0.301211
149.147246	-0.086379	2.343921
149.135928	-0.181261	1.931277
149.124610	-0.111041	-1.059433
149.113292	1.748732	0.880194
149.101974	-0.183355	-0.766179
149.090656	-1.508704	0.620782
149.079338	2.300552	-1.817654
149.068020	-1.755698	0.233951
149.056702	1.492463	1.129305
149.045385	0.278544	0.154384
149.034067	1.188018	-0.992167
149.022749	-1.556772	-0.264648
149.011431	0.132011	1.397299
149.000113	-0.174565	3.063726
148.988795	-0.714085	1.450635
148.977477	-0.876997	2.311060
148.966159	0.466420	0.318807
148.954841	1.391069	0.400010
148.943524	0.529893	1.431465
148.932206	1.787146	0.858782
148.920888	0.968385	-0.343251
148.909570	-0.027889	-0.074190
148.898252	1.559654	-1.313604
148.886934	1.841732	-1.502018
148.875616	-1.093863	-0.219993
148.864298	0.687454	1.890835
148.852980	-0.247734	-0.731980
148.841662	0.523926	-0.686067
148.830345	-2.342053	1.168460
148.819027	-1.354558	0.369927
148.807709	-0.380486	-0.496780
148.796391	1.258719	-1.758799
148.785073	0.509021	-0.709487
148.773755	-1.814948	0.403462
148.762437	1.261534	-2.498621
148.751119	-0.384220	0.727304
148.739801	1.648813	0.139039
148.728483	2.013728	0.645174
148.717166	-1.621393	-0.573098
148.705848	-0.807059	-0.021941
148.694530	-0.661111	-1.373796
148.683212	0.370962	0.292164
148.671894	-0.634558	-0.426035
148.660576	-0.613345	0.649700
148.649258	0.116530	0.461389
148.637940	-0.559591	0.702725
148.626622	-2.211519	0.170986
148.615305	0.032947	3.245536
148.603987	-0.621206	0.682849
148.592669	0.459682	1.190172
148.581351	0.347350	2.759178
148.570033	-0.121214	1.065412
148.558715	-0.853687	-0.439739
148.547397	1.483903	-1.317792
148.536079	-0.732396	-0.432179
148.524761	-1.152312	-1.708086
148.513443	0.046738	-0.485329
148.502126	2.071505	0.584736
148.490808	0.703982	-2.420393
148.479490	1.049892	0.603874
148.468172	1.432194	0.413952
148.456854	-0.184532	1.298902
148.445536	2.695827	1.223965
148.434218	0.349094	-0.563268
148.422900	0.539284	1.281940
148.411582	0.103114	0.288634
148.400264	0.865192	-0.463555
148.388947	0.810859	-1.661425
148.377629	2.743701	-0.731197
148.366311	-1.224589	1.058989
148.354993	1.033128	-0.189694
148.343675	-0.258362	-0.321617
148.332357	2.879171	0.078949
148.321039	1.060652	-0.122414
148.309721	1.728075	-0.945516
148.298403	-1.607064	-0.560197
148.287085	1.435947	-0.289803
148.275768	-1.305293	0.909846
148.264450	-1.250954	-1.409253
148.253132	-0.241147	0.870320
148.241814	0.016030	-0.486205
148.230496	1.786389	0.319631
148.219178	0.423241	-0.438267
148.207860	-2.375571	-1.857105
148.196542	0.832635	-0.862943
148.185224	-0.822540	-0.059147
148.173907	-1.041402	1.519312
148.162589	1.172585	1.626968
148.151271	0.032790	0.711044
148.139953	-1.010575	-0.724770
148.128635	0.628816	-1.660571
148.117317	2.772996	-0.847859
148.105999	-1.160962	-0.124038
148.094681	-0.648700	0.326274
148.083363	1.092338	3.138575
148.072045	1.899311	0.018476
148.060728	0.628382	0.851128
148.049410	0.519902	0.436023
148.038092	0.858698	-0.494352
148.026774	0.938314	-2.230292
148.015456	0.256931	0.371679
148.004138	-2.429883	0.837725
147.992820	1.629983	1.302373
147.981502	1.655196	0.679396
147.970184	-0.777635	0.037735
147.958866	0.447146	-0.731747
147.947549	-0.003105	-0.776806
147.936231	-0.141440	-1.965677
147.924913	-0.889290	0.018440
147.913595	-0.168676	-1.383814
147.902277	-0.304423	-1.961402
147.890959	0.616576	-0.699206
147.879641	1.178916	0.989489
147.868323	-0.705671	-2.404835
147.857005	-0.611206	1.690347
147.845688	-0.842578	0.214422
147.834370	-1.742161	0.169396
147.823052	-3.517792	-0.488309
147.811734	-0.842690	-3.087612
147.800416	-3.746310	-1.346485
147.789098	3.088864	-2.623309
147.777780	-0.724129	-2.273338
147.766462	-0.174913	-0.252781
147.755144	0.848288	1.540123
147.743826	1.040429	1.066551
147.732509	-1.644750	-1.217579
147.721191	-1.599230	1.110138
147.709873	0.454885	-1.520834
147.698555	1.313919	0.939117
147.687237	0.645121	-0.496255
147.675919	0.981261	0.269491
147.664601	-1.234668	0.095434
147.653283	0.219689	-2.826993
147.641965	2.352118	0.664049
147.630647	2.107150	-1.558891
147.619330	-1.477637	-0.979769
147.608012	-0.396993	0.200727
147.596694	-0.226329	0.368622
147.585376	1.895874	-0.559791
147.574058	-0.816626	-1.020370
147.562740	-0.061337	-1.696240
147.551422	0.388497	-0.992151
147.540104	1.384957	2.057631
147.528786	-0.944154	-0.470425
147.517469	2.313028	-0.503929
147.506151	-0.471194	0.762549
147.494833	0.008361	1.565999
147.483515	-0.097982	-1.637075
147.472197	1.023515	-2.134563
147.460879	1.520274	-0.776848
147.449561	-0.339133	0.723593
147.438243	-0.776783	-0.358292
147.426925	-1.471318	0.189848
147.415607	0.399829	2.237490
147.404290	0.600110	-0.244182
147.392972	-1.078305	0.005189
147.381654	1.195485	2.158303
147.370336	-0.548831	-0.400882
147.359018	0.080247	-0.178563
147.347700	-4.257269	1.042635
147.336382	0.390215	0.558217
147.325064	-0.985080	0.926927
147.313746	-2.858083	0.854801
147.302428	-0.009597	-1.101620
147.291111	-0.585362	-0.191529
147.279793	1.368121	1.735307
147.268475	0.984266	-0.534686
147.257157	0.455444	0.422021
147.245839	-2.211792	0.204790
147.234521	1.373517	0.721153
147.223203	1.258446	-0.695903
147.211885	1.039574	-1.576798
147.200567	-1.039471	1.331441
147.189249	-0.367655	-1.255868
147.177932	0.664754	0.737079
147.166614	-1.676640	0.662303
147.155296	0.453513	1.852282
147.143978	-0.486010	0.379860
147.132660	0.828690	-0.515360
147.121342	0.888739	-1.157084
147.110024	2.202326	0.072131
147.098706	0.560746	0.120315
147.087388	-1.682107	-0.673464
147.076071	-0.171156	0.530758
147.064753	-0.270025	-1.103387
147.053435	0.640417	1.646927
147.042117	0.223140	-1.226048
147.030799	-0.551305	-1.278597
147.019481	0.158259	-2.052432
147.008163	2.201145	0.589726
146.996845	0.024834	1.413298
146.985527	-0.130725	-0.481249
146.974209	1.015396	0.540573
146.962892	1.717013	-1.235009
146.951574	1.283608	1.429016
146.940256	2.838979	-2.965305
146.928938	-0.436848	-0.121496
146.917620	1.785797	2.401768
146.906302	0.507608	0.641694
146.894984	0.917683	1.910903
146.883666	1.350102	1.870446
146.872348	2.438977	0.048154
146.861030	2.595042	0.045808
146.849713	1.368389	2.779328
146.838395	0.107255	-1.993503
146.827077	0.798656	-0.194315
146.815759	0.129439	-0.576897
146.804441	1.396221	-0.102711
146.793123	1.084158	0.488983
146.781805	-0.556877	-0.286844
146.770487	-0.092361	0.733634
146.759169	1.453812	0.756278
146.747852	0.434397	1.612083
146.736534	-0.631818	1.032002
146.725216	0.073378	1.399902
146.713898	0.766445	3.035036
146.702580	0.210439	3.737526
146.691262	-1.090355	-2.985574
146.679944	-1.798260	-1.392422
146.668626	0.492721	3.085827
146.657308	0.131584	-1.463333
146.645990	-0.339584	0.167951
146.634673	-0.302027	1.066530
146.623355	0.491586	-1.294614
146.612037	2.470227	0.871239
146.600719	-0.804033	-0.394168
146.589401	0.932963	0.219853
146.578083	2.601094	-1.379780
146.566765	-0.281054	0.448547
146.555447	0.877175	1.708592
146.544129	-0.261056	-1.033052
146.532811	2.958347	-0.937039
146.521494	-0.602199	0.469345
146.510176	-0.824844	1.791064
146.498858	1.150882	0.374385
146.487540	-1.930024	1.206604
146.476222	1.030491	-0.224142
146.464904	1.571425	-1.765154
146.453586	1.038009	1.421003
146.442268	-1.046903	2.503972
146.430950	-0.153759	0.282208
146.419633	0.208863	-1.594378
146.408315	-0.109000	-1.461697
146.396997	1.287156	-0.675747
146.385679	-1.424366	-0.654676
146.374361	0.569674	1.026457
146.363043	-1.501020	-2.663940
146.351725	1.287739	-1.127550
146.340407	2.217331	-1.969381
146.329089	-0.230971	0.033231
146.317771	2.070584	1.006595
146.306454	0.784819	0.688827
146.295136	-0.008087	-2.586629
146.283818	1.132090	1.106483
146.272500	-0.277372	0.335223
146.261182	0.339510	-1.256102
146.249864	0.142684	-0.907165
146.238546	0.903230	-1.091786
146.227228	-0.854654	2.630960
146.215910	-1.745064	-1.529993
146.204592	0.501166	-1.722317
146.193275	-1.105769	-0.164204
146.181957	0.993515	-0.925207
146.170639	1.093749	-1.958274
146.159321	0.282129	-0.375625
146.148003	0.024347	-1.138146
146.136685	1.945067	-0.334836
146.125367	0.649196	-0.457605
146.114049	0.782539	1.737695
146.102731	2.586819	2.314490
146.091413	0.969139	-0.011604
146.080096	0.528341	2.917109
146.068778	-0.101747	2.628345
146.057460	-0.091615	0.685138
146.046142	0.097614	-0.234378
146.034824	-0.878373	-0.538906
146.023506	0.002922	0.952049
146.012188	-2.223741	-0.166569
146.000870	2.649998	-2.215019
145.989552	-1.392535	1.072697
145.978235	2.689244	-0.326600
145.966917	-1.221753	-0.948814
145.955599	1.553905	-1.698500
145.944281	-0.447241	0.455780
145.932963	-0.045698	2.003595
145.921645	-0.492898	-1.204234
145.910327	1.417599	-0.283410
145.899009	1.057966	0.716610
145.887691	1.672702	0.223711
145.876373	0.065283	0.262497
145.865056	-0.442713	-2.133940
145.853738	3.287146	-0.270994
145.842420	-1.214356	-0.214337
145.831102	1.676579	-0.951250
145.819784	-0.192691	-0.128751
145.808466	-1.026979	-0.408761
145.797148	-0.074260	0.950236
145.785830	0.532000	-0.340270
145.774512	0.426442	0.265225
145.763194	-2.459365	1.438921
145.751877	1.405456	-0.021999
145.740559	-1.577515	-1.588666
145.729241	1.428483	-1.211306
145.717923	-0.587974	-0.105465
145.706605	0.190535	1.573285
145.695287	2.610665	-0.984581
145.683969	1.849889	0.223188
145.672651	-1.306041	0.608955
145.661333	-0.616550	0.626577
145.650016	1.200387	-1.365560
145.638698	-2.820989	0.208243
145.627380	3.449078	0.409269
145.616062	-1.362017	-0.756137
145.604744	-0.110550	0.334726
145.593426	1.061338	0.385028
145.582108	-0.250812	1.602036
145.570790	0.097920	2.643099
145.559472	-0.101958	0.652475
145.548154	2.712970	0.154718
145.536837	-1.956582	1.232276
145.525519	1.530240	1.558394
145.514201	-1.603518	-1.293422
145.502883	-0.119310	0.714410
145.491565	-0.563590	-0.597225
145.480247	0.407109	0.923011
145.468929	1.458856	-0.537631
145.457611	-0.611513	0.234963
145.446293	-0.744371	-1.218632
145.434975	-1.488621	0.914990
145.423658	-1.270224	-0.192967
145.412340	0.709836	-2.158693
145.401022	-0.310677	-0.430190
145.389704	-0.740570	1.025690
145.378386	2.184542	-1.412881
145.367068	0.828551	-1.574092
145.355750	0.678734	1.475997
145.344432	-0.931657	-1.089798
145.333114	-2.718499	0.941391
145.321796	0.759948	-2.834168
145.310479	-1.469159	0.845839
145.299161	-0.169510	0.527079
145.287843	1.556252	-1.444796
145.276525	0.672894	-0.309173
145.265207	1.184747	0.194407
145.253889	-2.454606	-1.349364
145.242571	-0.746748	-2.726645
145.231253	0.250508	0.641038
145.219935	-0.810315	1.753856
145.208618	0.476596	-1.459137
145.197300	-2.036840	1.027379
145.185982	0.480006	-0.013017
145.174664	-0.848455	-0.610033
145.163346	0.489624	1.043855
145.152028	0.980616	1.491393
145.140710	-0.518627	-0.139285
145.129392	0.290120	-1.683028
145.118074	-1.129749	-0.852020
145.106756	0.040118	-1.348635
145.095439	-0.951198	2.593661
145.084121	-2.147012	1.515163
145.072803	-1.108230	1.285261
145.061485	-0.172892	-1.283886
145.050167	0.544405	-1.022231
145.038849	-0.428791	1.469517
145.027531	-0.527192	-0.769682
145.016213	-0.619655	-1.964376
145.004895	-0.208155	1.181452
144.993577	-1.920487	0.704836
144.982260	-0.614641	0.293898
144.970942	2.184817	-0.021779
144.959624	-0.777791	2.794340
144.948306	-1.163549	0.222279
144.936988	1.888677	-0.074720
144.925670	1.250583	0.933534
144.914352	-1.669420	-2.699844
144.903034	-1.018337	0.680493
144.891716	0.167759	0.389253
144.880399	0.975986	-1.322438
144.869081	0.593333	2.532001
144.857763	-0.069712	-1.503130
144.846445	0.995952	0.978244
144.835127	1.473940	0.202005
144.823809	0.006171	1.582232
144.812491	1.112244	-0.054760
144.801173	1.667148	-0.078188
144.789855	2.548538	-0.626794
144.778537	-1.503435	1.089250
144.767220	1.208593	1.768488
144.755902	1.037416	-0.067562
144.744584	1.996717	-0.232493
144.733266	-1.885133	-0.215361
144.721948	0.012657	0.633437
144.710630	-0.225870	-0.084235
144.699312	2.228477	0.356880
144.687994	-0.213030	-0.400300
144.676676	-0.256018	-0.504059
144.665358	-0.222094	0.192586
144.654041	-1.156417	1.366302
144.642723	-0.305203	0.434285
144.631405	-2.169117	-0.278761
144.620087	-1.451589	-0.987762
144.608769	-0.599520	0.746323
144.597451	-1.089631	-0.642503
144.586133	1.105610	-1.056157
144.574815	1.001413	0.312090
144.563497	-0.059745	-0.058993
144.552180	0.606675	0.194978
144.540862	0.907640	-0.525409
144.529544	0.909868	0.180021
144.518226	0.030737	0.355715
144.506908	0.185146	-1.223178
144.495590	0.006359	-0.265822
144.484272	-0.567784	-1.055694
144.472954	-2.437596	-0.193906
144.461636	0.188029	-0.530017
144.450318	-2.405958	0.396147
144.439001	-1.015658	0.633583
144.427683	1.693973	1.546398
144.416365	-1.567228	1.267295
144.405047	1.525234	0.578234
144.393729	0.947375	-0.501005
144.382411	-2.000542	1.561876
144.371093	1.353622	1.310857
144.359775	0.309640	1.464887
144.348457	0.657954	-0.995246
144.337139	1.600406	0.482841
144.325822	-0.710486	1.888232
144.314504	-1.353239	0.060115
144.303186	0.262288	-1.035878
144.291868	-3.066392	-0.695050
144.280550	0.787957	-1.916633
144.269232	0.270039	0.126071
144.257914	-1.535971	-0.048313
144.246596	2.522539	0.652183
144.235278	-0.458847	-0.332711
144.223960	-1.365356	-0.675709
144.212643	2.661262	-0.848833
144.201325	1.167723	-1.775142
144.190007	-0.978306	-0.232045
144.178689	-0.676114	-0.037586
144.167371	0.366006	1.371876
144.156053	-0.648604	-0.168913
144.144735	-1.458893	0.208806
144.133417	-0.083279	-0.465027
144.122099	0.962127	0.437997
144.110782	0.465241	1.195125
144.099464	-0.591874	1.637649
144.088146	0.740585	1.755700
144.076828	-0.237497	2.090177
144.065510	-1.787575	-2.275910
144.054192	0.395641	0.845840
144.042874	-1.170865	0.196769
144.031556	0.985827	-0.425354
144.020238	-1.288634	-1.886441
144.008920	1.690748	-1.447356
143.997603	0.101304	0.470949
143.986285	1.087119	-0.528872
143.974967	-1.577241	-0.121609
143.963649	0.717665	2.664356
143.952331	0.610366	0.075635
143.941013	1.718774	-0.664857
143.929695	-0.611033	-2.941291
143.918377	-0.735265	-1.924804
143.907059	-0.944857	-0.416440
143.895741	1.198688	-0.389246
143.884424	0.259694	-2.598140
143.873106	-0.742055	0.055049
143.861788	-0.903703	-0.729379
143.850470	-1.009282	-0.937125
143.839152	-0.478735	-1.625311
143.827834	-1.453617	0.787031
143.816516	-1.295772	-1.252365
143.805198	-0.308215	-0.044856
143.793880	2.852296	-0.135691
143.782563	2.256936	1.877596
143.771245	-3.360932	1.226467
143.759927	-0.979751	-0.542016
143.748609	0.075122	-0.634945
143.737291	0.442172	-0.495057
143.725973	0.419695	0.737177
143.714655	1.381819	-0.264672
143.703337	-1.331590	1.088020
143.692019	1.692926	0.495650
143.680701	0.141947	0.000666
143.669384	-1.006603	-0.076952
143.658066	0.677589	-0.788250
143.646748	2.190497	0.316449
143.635430	0.091100	-1.473498
143.624112	-0.077461	-0.131237
143.612794	-2.398369	0.774365
143.601476	-2.509692	-0.661212
143.590158	0.112471	0.923362
143.578840	-1.836288	-0.644526
143.567522	-1.292003	1.045986
143.556205	1.166934	-0.001949
143.544887	-0.420677	0.746441
143.533569	2.519145	-0.095468
143.522251	-2.291882	0.396750
143.510933	0.387806	0.349389
143.499615	1.436005	0.084606
143.488297	-4.152753	1.848066
143.476979	1.059820	-2.667024
143.465661	-1.926803	-0.678081
143.454344	-1.068743	1.155364
143.443026	-0.479419	0.501777
143.431708	-2.684621	0.604991
143.420390	0.520484	-1.646301
143.409072	1.005152	-1.215298
143.397754	0.281775	-0.091705
143.386436	0.016573	-0.541209
143.375118	1.156730	-0.794339
143.363800	0.376734	0.075055
143.352482	-1.393842	-1.446289
143.341165	0.076404	-0.073752
143.329847	0.831232	1.863850
143.318529	-0.520614	-0.348619
143.307211	-2.941787	0.008228
143.295893	1.011839	-0.444858
143.284575	-1.969998	1.937045
143.273257	0.675983	0.453043
143.261939	0.277820	-0.413255
143.250621	0.046422	-0.228731
143.239303	-0.198953	-0.149977
143.227986	1.054587	-0.247762
143.216668	-1.855964	1.830975
143.205350	-0.007213	-0.741213
143.194032	-0.618288	-0.155894
143.182714	0.659799	-0.286875
143.171396	-0.606402	0.192875
143.160078	1.145896	0.934101
143.148760	1.546470	0.482568
143.137442	-0.581248	-0.066781
143.126124	0.447695	1.903549
143.114807	-1.447592	0.591411
143.103489	0.979605	1.360174
143.092171	1.958761	0.649451
143.080853	-3.629955	0.748644
143.069535	-1.268555	0.120766
143.058217	0.200504	1.601837
143.046899	0.964545	0.116310
143.035581	-0.672853	-0.752542
143.024263	0.349602	0.547222
143.012946	0.840188	-0.361863
143.001628	-2.192441	-1.312024
142.990310	-0.216557	-0.726614
142.978992	-0.910317	-0.874140
142.967674	0.502914	0.865336
142.956356	-0.143774	-0.793916
142.945038	0.944386	-1.245445
142.933720	0.173603	0.104439
142.922402	-1.175833	-0.832337
142.911084	0.025811	-1.420443
142.899767	0.417758	-0.387166
142.888449	-0.187334	-0.258883
142.877131	0.051382	1.013612
142.865813	-0.316535	-0.290612
142.854495	-0.461663	-1.862343
142.843177	3.418431	1.886846
142.831859	0.525293	-1.140768
142.820541	-0.295953	-0.628934
142.809223	1.953483	-0.105809
142.797905	-0.577942	0.698620
142.786588	1.171290	1.185176
142.775270	-2.154104	-0.239031
142.763952	2.317146	1.640352
142.752634	0.330737	1.467106
142.741316	-2.531515	0.482206
142.729998	-0.324003	-0.359965
142.718680	-1.360818	0.737474
142.707362	1.201761	-0.234886
142.696044	-0.476462	-0.753020
142.684727	0.957868	-0.263023
142.673409	-0.848103	-0.371137
142.662091	0.035125	2.281685
142.650773	-1.368540	0.852321
142.639455	0.253335	1.397819
142.628137	0.149497	-1.128798
142.616819	0.973644	0.136700
142.605501	0.632676	-2.719942
142.594183	1.686545	0.424394
142.582865	2.117024	0.622707
142.571548	0.869135	-1.445127
142.560230	-0.139577	-1.210163
142.548912	-1.047751	1.114800
142.537594	0.633577	0.733912
142.526276	-0.834549	-0.990263
142.514958	0.596513	1.166873
142.503640	1.111385	-0.016906
142.492322	-0.209256	2.592999
142.481004	-0.900872	0.418237
142.469686	-0.426336	1.238776
142.458369	0.536124	-2.056937
142.447051	-0.660813	-0.651333
142.435733	-1.484793	-0.188663
142.424415	-0.511884	1.956632
142.413097	-2.255836	1.197498
142.401779	-2.064971	-0.062936
142.390461	-0.820255	-0.640445
142.379143	-0.291072	1.568525
142.367825	0.810403	0.296931
142.356508	-1.339345	1.488769
142.345190	-0.564813	-0.432537
142.333872	-0.613736	-0.492027
142.322554	0.631503	1.082024
142.311236	-0.949915	-1.574835
142.299918	-0.337977	0.951721
142.288600	-0.986982	1.270233
142.277282	2.129541	-1.160535
142.265964	0.713721	-0.358014
142.254646	0.268445	-0.889486
142.243329	-0.904224	-0.042001
142.232011	2.493291	1.075532
142.220693	-1.023395	-0.845709
142.209375	-1.031860	-0.737986
142.198057	1.240891	1.444481
142.186739	0.142391	-0.045400
142.175421	1.505451	0.083734
142.164103	1.034266	1.122075
142.152785	1.506715	0.320907
142.141467	0.556080	-1.574716
142.130150	-0.481719	1.411459
