144.687994	7.848903	-12.164258
144.676676	-3.711135	-4.816928
144.665358	-3.865719	-1.074939
144.654041	2.033216	0.756809
144.642723	-0.517171	-7.902601
144.631405	0.047281	1.310562
144.620087	7.642152	0.111229
144.608769	-7.043138	4.074840
144.597451	-0.663011	-2.658876
144.586133	0.263935	-2.848891
144.574815	1.637827	-0.602364
144.563497	-1.847532	-5.213543
144.552180	6.411727	4.577651
144.540862	-1.146904	-2.185526
144.529544	0.927819	1.339941
144.518226	-1.234986	-0.510464
144.506908	-0.575925	-1.012303
144.495590	-4.479251	1.865271
144.484272	-8.592166	-5.121315
144.472954	5.954935	5.239729
144.461636	-8.072778	-8.078262
144.450318	-3.394791	-6.486995
144.439001	0.577141	-2.619403
144.427683	-9.514725	-15.777029
144.416365	-0.350522	-11.410582
144.405047	2.505510	-2.071223
144.393729	-4.008848	-3.980344
144.382411	-1.236054	8.120617
144.371093	10.454307	3.376062
144.359775	-7.369387	-4.006623
144.348457	4.025796	-11.921062
144.337139	7.447348	-0.248811
144.325822	2.934545	-3.639205
144.314504	4.105470	5.783533
144.303186	6.848205	0.176922
144.291868	13.519728	5.734209
144.280550	-0.152667	5.026632
144.269232	-7.995012	-10.521832
144.257914	-15.775217	-2.802262
144.246596	1.485793	2.055822
144.235278	3.666583	4.503949
144.223960	1.147507	5.332280
144.212643	5.600206	2.673719
144.201325	0.238037	-9.199406
144.190007	-0.834684	-3.157339
144.178689	-7.619659	1.879649
144.167371	-3.517734	-3.968775
144.156053	0.505225	-0.751685
144.144735	-0.850050	-1.148228
144.133417	-3.272146	9.946866
144.122099	-3.830550	-0.267540
144.110782	-5.692998	-5.989654
144.099464	13.251809	2.859205
144.088146	5.897253	1.762967
144.076828	1.718490	4.767434
144.065510	2.543994	-7.602937
144.054192	-4.126547	-1.460810
144.042874	-6.949979	2.883955
144.031556	0.664340	1.300330
144.020238	-2.859855	-4.668383
144.008920	-8.177794	-1.943465
143.997603	3.941889	-10.819672
143.986285	8.638195	7.147015
143.974967	3.340365	3.638519
143.963649	-1.911139	6.969835
143.952331	7.857781	-9.302375
143.941013	6.853254	-0.792004
143.929695	-0.564070	-7.914884
143.918377	-4.028310	-6.022143
143.907059	-9.409501	1.542269
143.895741	-7.354819	1.768503
143.884424	2.900295	-3.383573
143.873106	-6.811293	1.521661
143.861788	-0.195806	3.990899
143.850470	-6.679134	-1.225707
143.839152	-1.455050	9.128239
143.827834	4.532547	-2.690290
143.816516	4.247954	0.044846
143.805198	0.479480	4.910090
143.793880	-5.606313	2.408139
143.782563	-3.979413	-3.912894
143.771245	-6.639971	-2.540362
143.759927	-2.591970	-4.526976
143.748609	6.534924	-1.301136
143.737291	8.956052	-0.847480
143.725973	-11.349668	5.315559
143.714655	-11.115324	22.294128
143.703337	-6.527592	-6.335423
143.692019	3.038292	-0.868933
143.680701	3.240121	-0.584086
143.669384	3.647124	-1.959925
143.658066	1.158697	5.543385
143.646748	8.365931	-1.662903
143.635430	7.341033	5.276967
143.624112	0.513044	-0.389727
143.612794	-6.118451	10.669054
143.601476	1.082442	-4.758392
143.590158	-10.999467	2.186762
143.578840	-0.675187	4.120028
143.567522	-10.672365	-5.433940
143.556205	-12.533530	2.835357
143.544887	-6.002039	6.589462
143.533569	-1.797831	-6.419282
143.522251	-1.461992	-1.548799
143.510933	4.685015	-1.334902
143.499615	10.395305	-0.853509
143.488297	-4.895610	10.290614
143.476979	-10.622293	-7.895158
143.465661	-2.387155	-8.343980
143.454344	11.404846	-1.116941
143.443026	1.999876	5.855899
143.431708	1.553001	-7.030331
143.420390	3.681319	-0.345227
143.409072	7.167907	-5.304051
143.397754	5.700110	5.114193
143.386436	2.579156	-4.214426
143.375118	9.972725	4.134811
143.363800	1.730798	-3.281325
143.352482	0.887398	1.901224
143.341165	-8.109731	9.136881
143.329847	9.890540	-7.384343
143.318529	-13.892132	-1.972630
143.307211	-9.914271	3.063594
143.295893	-9.967920	-6.921449
143.284575	4.511371	-5.861536
143.273257	3.632555	0.378736
143.261939	-12.216021	-6.845766
143.250621	4.998812	3.906241
143.239303	2.453567	9.839783
143.227986	2.689907	1.944785
143.216668	4.752669	5.411706
143.205350	2.368245	11.986914
143.194032	1.749803	-1.397129
143.182714	-3.570045	5.169573
143.171396	13.378905	0.460391
143.160078	-3.866231	3.766613
143.148760	3.272693	-7.342362
143.137442	1.804828	3.571737
143.126124	7.164680	-5.041555
143.114807	-12.191694	-2.499237
143.103489	9.243361	-7.110294
143.092171	4.455637	9.382175
143.080853	-10.069345	-2.080935
143.069535	0.690980	2.712820
143.058217	-5.798543	-9.744512
143.046899	-1.779730	-4.003399
143.035581	4.148418	4.875351
143.024263	12.677231	-0.545917
143.012946	-0.500658	-1.871873
143.001628	7.122814	6.636918
142.990310	9.090370	-2.736281
142.978992	9.070349	4.312990
142.967674	2.066039	-5.299682
142.956356	8.321971	-2.141118
142.945038	1.230559	1.597150
142.933720	-9.486579	4.624817
142.922402	-4.197339	-4.764859
142.911084	4.265018	9.238438
142.899767	-0.135859	6.078922
142.888449	9.189984	6.835593
142.877131	-7.703830	-4.896539
142.865813	-3.976027	2.851566
142.854495	-8.888532	5.460492
142.843177	-2.620912	-11.392134
142.831859	4.422897	-11.860001
142.820541	-2.349638	7.949999
142.809223	-9.424103	4.582537
142.797905	0.196761	-1.685515
142.786588	13.066601	-1.741923
142.775270	8.138335	1.462849
142.763952	-5.076017	-2.460029
142.752634	2.650663	5.579064
142.741316	0.306107	-4.450348
142.729998	-0.464411	-10.854905
142.718680	-3.210509	0.454407
142.707362	12.643713	-11.810803
142.696044	-8.092690	-2.764646
142.684727	-0.878404	1.005588
142.673409	12.623590	2.560436
142.662091	-1.283056	10.707587
142.650773	5.639709	8.364466
142.639455	-10.057147	-3.170066
142.628137	-9.064937	-1.943955
142.616819	-5.362009	-0.057735
142.605501	-12.807127	3.285336
142.594183	-6.369728	-7.385977
142.582865	-13.619735	10.360527
142.571548	1.270296	5.069624
142.560230	-10.974318	7.993370
142.548912	11.179141	2.751792
142.537594	-5.431401	-10.153553
142.526276	0.389714	0.101251
142.514958	-2.293376	1.286145
142.503640	-2.695286	7.810579
142.492322	-0.193676	-8.611296
142.481004	4.385015	-7.577759
142.469686	9.297577	-9.692659
142.458369	-2.871954	-0.673813
142.447051	-8.267136	-4.550258
142.435733	-8.384035	6.769014
142.424415	9.989184	-6.512781
142.413097	-2.187665	-8.466647
142.401779	3.906197	-0.393446
142.390461	3.076011	-8.701730
142.379143	5.894146	-0.371663
142.367825	-8.844519	3.694905
142.356508	-3.165358	-0.753031
142.345190	-1.361774	5.178052
142.333872	2.235991	-4.926808
142.322554	8.652833	-2.546757
142.311236	-3.215531	-5.949460
142.299918	-6.340662	0.326518
142.288600	0.971040	3.071695
142.277282	0.632887	0.709857
142.265964	4.378084	-0.279053
142.254646	-9.155847	-6.411074
142.243329	10.762955	-2.540698
142.232011	0.679515	3.409434
142.220693	2.357275	3.573463
142.209375	-8.750974	0.274646
142.198057	-7.602637	-4.060483
142.186739	-10.595433	-6.463288
142.175421	-1.570520	-3.574107
142.164103	2.088189	-3.239815
142.152785	19.063286	-3.883815
142.141467	9.051318	-8.921985
142.130150	-0.725401	0.972857
142.118832	-1.687773	-1.601034
142.107514	-1.773169	-0.337119
142.096196	3.689355	8.377874
142.084878	2.956235	1.860164
142.073560	-1.020170	-1.436148
142.062242	1.144489	9.518404
142.050924	-2.478477	2.433910
142.039606	-0.327691	9.755837
142.028288	-1.970866	0.806152
142.016971	4.899897	-10.411464
142.005653	-19.241076	-13.833310
141.994335	3.141553	6.722852
141.983017	-4.192467	9.538651
141.971699	-0.990020	-11.366463
141.960381	-5.771349	0.554482
141.949063	-5.336289	1.302008
141.937745	-13.221249	-2.463716
141.926427	-2.162998	1.318874
141.915110	-2.923652	5.993890
141.903792	-2.582939	1.646934
141.892474	-2.903419	-2.056354
141.881156	-9.554631	-9.794682
141.869838	0.207838	-8.516628
141.858520	7.280770	-6.257352
141.847202	-1.852204	7.467921
141.835884	-3.682916	5.893181
141.824566	11.340424	1.588934
141.813248	4.847597	8.635704
141.801931	-2.607901	-5.872331
141.790613	0.968995	-4.020199
141.779295	7.396673	2.585249
141.767977	11.369364	-7.332752
141.756659	-0.057629	7.558939
141.745341	-4.564597	7.609578
141.734023	-0.680143	-2.650467
141.722705	0.341639	9.828249
141.711387	-7.552039	-0.915611
141.700069	-9.961777	-6.751391
141.688752	0.049225	-2.103674
141.677434	3.481830	-12.330688
141.666116	-1.770155	-0.402407
141.654798	-5.637661	2.950187
141.643480	-4.758174	-7.904500
141.632162	-4.372091	1.976865
141.620844	1.401685	4.850249
141.609526	-1.597124	10.742635
141.598208	3.235312	10.363564
141.586891	1.109300	1.887855
141.575573	2.622121	-7.326653
141.564255	2.893132	1.523849
141.552937	0.281783	5.108993
141.541619	0.954425	-9.976917
141.530301	0.974031	-1.219509
141.518983	9.196408	-6.679150
141.507665	-5.121370	-7.734506
141.496347	1.958840	-3.126476
141.485029	-4.445891	-12.391830
141.473712	5.368675	-10.768639
141.462394	2.527296	6.449043
141.451076	-5.055364	2.618192
141.439758	5.064313	11.039860
141.428440	-3.890385	-6.982366
141.417122	-1.180745	8.283151
141.405804	-3.440528	-2.855210
141.394486	-4.640224	1.849214
141.383168	-2.840857	-2.905691
141.371850	-0.003486	0.758747
141.360533	10.001399	3.323289
141.349215	3.497906	6.460676
141.337897	-1.694455	3.001503
141.326579	-6.249599	-5.341812
141.315261	1.054124	13.022429
141.303943	0.502665	4.386061
141.292625	2.872950	1.048416
141.281307	1.321546	-0.248200
141.269989	-3.025371	6.459942
141.258672	-9.841525	7.894292
141.247354	3.319644	1.858479
141.236036	-5.091382	1.232161
141.224718	0.892951	-1.268861
141.213400	-1.367644	-3.894327
141.202082	-5.029765	6.595495
141.190764	6.540323	-7.174898
141.179446	8.238314	1.002023
141.168128	3.284798	-2.689716
141.156810	0.394725	-8.050508
141.145493	7.630313	7.568627
141.134175	-3.008802	3.845798
141.122857	4.690120	1.553687
141.111539	-6.175826	-0.571946
141.100221	7.666435	8.239885
141.088903	-2.097406	2.978264
141.077585	0.207971	0.693208
141.066267	0.373857	4.301738
141.054949	-2.543684	3.323304
141.043631	-4.534829	2.435870
141.032314	-0.294763	-0.803793
141.020996	-1.597444	1.021633
141.009678	1.959604	4.758120
140.998360	-4.416599	-4.399155
140.987042	0.678153	-6.711744
140.975724	-1.953584	9.856871
140.964406	3.883587	-2.860090
140.953088	-8.947051	-5.890382
140.941770	3.173309	4.965564
140.930452	-0.932294	-1.530383
140.919135	-0.785072	7.003606
140.907817	1.470197	15.396744
140.896499	-0.491711	2.438173
140.885181	-2.753439	3.013799
140.873863	15.357295	-2.955394
140.862545	3.712496	-11.911679
140.851227	5.896857	0.290455
140.839909	0.580299	6.475696
140.828591	-1.741471	-3.574322
140.817274	-3.790807	1.321009
140.805956	-1.617228	4.209372
140.794638	1.915859	2.746382
140.783320	2.877273	-5.634089
140.772002	0.037030	0.837698
140.760684	-3.967111	-6.085358
140.749366	6.295522	-4.771775
140.738048	0.058958	-7.710412
140.726730	-1.824946	-3.576624
140.715412	13.061552	-2.851883
140.704095	0.038549	-0.850177
140.692777	11.794981	-7.752549
140.681459	0.961717	-1.771564
140.670141	3.612898	-10.286822
140.658823	-5.319925	-4.977344
140.647505	3.340109	-3.137702
140.636187	-6.924683	-10.939677
140.624869	5.605041	9.846282
140.613551	-4.893435	8.746745
140.602233	-6.550510	7.538852
140.590916	-3.490574	-2.724119
140.579598	-8.621188	10.266952
140.568280	4.017635	2.624144
140.556962	-3.820624	-2.799178
140.545644	10.493438	2.840117
140.534326	-3.593143	-7.336471
140.523008	-11.633064	-2.563959
140.511690	-5.658728	0.594049
140.500372	1.842949	-11.256925
140.489055	-2.630688	1.936166
140.477737	-0.175347	1.579550
140.466419	0.779235	12.234106
140.455101	-1.324342	-7.330228
140.443783	-8.152440	-7.501303
140.432465	-8.766985	-3.824026
140.421147	-13.146178	0.561337
140.409829	-1.508261	-9.774932
140.398511	7.115668	-4.302324
140.387193	-8.032418	-5.647863
140.375876	-3.542095	-1.046252
140.364558	-3.748973	-4.560695
140.353240	6.606598	0.919180
140.341922	-0.600119	-7.401080
140.330604	2.375864	-3.442907
140.319286	2.873470	-5.053579
140.307968	4.958952	5.012950
140.296650	-4.468143	-4.915336
140.285332	1.094627	-4.208730
140.274014	4.797835	-0.679123
140.262697	0.412471	4.498286
140.251379	-8.332087	0.999449
140.240061	7.565549	3.269438
140.228743	3.475871	-9.606022
140.217425	-3.218255	-1.518988
140.206107	-5.359060	0.647166
140.194789	-3.364462	-0.835120
140.183471	-9.909432	5.904114
140.172153	-5.325256	-2.964273
140.160836	-2.258976	10.700429
140.149518	10.595204	-1.496905
140.138200	3.760565	7.655577
140.126882	-7.647568	-2.039933
140.115564	3.600936	1.168116
140.104246	0.003627	3.489346
140.092928	-4.169279	-12.340090
140.081610	5.445946	11.964087
140.070292	2.488716	10.894050
140.058974	-5.178712	6.039672
140.047657	-9.556815	3.156940
140.036339	10.267928	-2.944720
140.025021	3.736046	0.620568
140.013703	3.146573	3.032815
140.002385	7.048409	1.352521
139.991067	-10.788834	4.953263
139.979749	-4.783556	-2.067619
139.968431	7.504510	0.055256
139.957113	6.753249	7.665724
139.945795	-3.076362	-4.203303
139.934478	-0.053953	-1.742316
139.923160	4.426423	15.358911
139.911842	-0.052717	1.803102
139.900524	9.629676	-5.166615
139.889206	8.366043	1.613903
139.877888	-8.735376	4.100885
139.866570	-8.516757	1.411971
139.855252	-5.868536	-7.803774
139.843934	1.919435	-0.668637
139.832616	8.267732	4.742306
139.821299	4.045053	3.576594
139.809981	-1.341552	5.519030
139.798663	-5.181872	-13.354785
139.787345	-12.986814	4.144752
139.776027	4.360884	1.704902
139.764709	-17.153944	-8.743349
139.753391	5.347538	2.228040
139.742073	-1.708806	-2.293182
139.730755	-5.047747	-4.703730
139.719438	-5.297622	5.671530
139.708120	-0.367767	11.921936
139.696802	6.507193	-2.101804
139.685484	0.280418	-5.964743
139.674166	2.297394	1.879932
139.662848	-1.349366	-1.693052
139.651530	0.686942	-7.192790
139.640212	-5.707462	3.267883
139.628894	-2.742455	8.534434
139.617576	4.772466	-0.664254
139.606259	0.295687	-3.676147
139.594941	3.911764	-2.070993
139.583623	5.220792	2.817372
139.572305	4.043516	-5.946202
139.560987	-3.851522	4.493799
139.549669	8.555828	-9.689981
139.538351	-0.375567	-6.184384
139.527033	5.146529	0.098344
139.515715	-6.806810	-0.416283
139.504397	-9.149568	-3.947730
139.493080	0.336372	-10.294080
139.481762	0.292327	-6.615407
139.470444	-3.459399	0.150796
139.459126	12.299442	0.134366
139.447808	5.416057	6.657294
139.436490	3.034963	13.609732
139.425172	-3.449947	1.199347
139.413854	-4.984631	-0.073138
139.402536	-1.346762	1.558416
139.391219	-0.979670	-0.047625
139.379901	-3.988404	4.776942
139.368583	4.356586	-7.028731
139.357265	2.004523	-0.462232
139.345947	-8.368321	-2.636896
139.334629	-0.751207	-4.413929
139.323311	1.646875	7.695992
139.311993	-7.133867	-6.685944
139.300675	1.346709	3.894079
139.289357	6.957477	5.672917
139.278040	-4.945137	5.603552
139.266722	-8.011341	-3.368641
139.255404	-5.174286	-3.638807
139.244086	-0.089199	-1.772608
139.232768	4.517148	-3.032911
139.221450	-4.090928	-0.940068
139.210132	4.284491	-5.903911
139.198814	-2.007469	2.231549
139.187496	-1.892311	-4.608217
139.176178	9.779145	8.913605
139.164861	9.775210	2.401427
139.153543	-4.276979	-6.620338
139.142225	4.761282	-1.127562
139.130907	-2.629746	4.459373
139.119589	2.106770	5.925840
139.108271	-1.001650	7.499977
139.096953	-8.041018	9.655075
139.085635	-1.615862	3.002516
139.074317	5.038140	-10.036497
139.063000	5.472658	10.637735
139.051682	1.833869	4.027854
139.040364	-0.716720	-4.666402
139.029046	-5.954760	4.777971
139.017728	-4.707783	0.095451
139.006410	2.026052	-2.948927
138.995092	-0.784719	0.661656
138.983774	1.229934	-1.296809
138.972456	3.973101	6.574653
138.961138	-10.071971	-8.389464
138.949821	-4.780160	-1.854290
138.938503	2.135190	-7.206310
138.927185	-7.625895	-8.762268
138.915867	-11.181133	4.700302
138.904549	-10.923263	-3.968480
138.893231	1.572030	-3.436857
138.881913	2.381390	-0.335051
138.870595	-0.389456	3.134481
138.859277	-7.361434	-3.960803
138.847959	0.834646	-4.813427
138.836642	-2.707879	-4.782695
138.825324	-0.748038	4.455471
138.814006	-0.450994	-3.680179
138.802688	-0.431222	-12.926289
138.791370	3.752937	-2.671618
138.780052	7.950333	-1.984365
138.768734	3.110476	-4.021840
138.757416	0.017699	4.208043
138.746098	4.270507	4.996391
138.734780	0.228296	7.251893
138.723463	8.110765	7.673002
138.712145	4.951709	0.978224
138.700827	-5.853323	10.301289
138.689509	-0.757710	0.908096
138.678191	0.339918	0.724114
138.666873	-3.004834	-7.682276
138.655555	-0.258860	-2.862462
138.644237	11.524849	-5.973817
138.632919	-0.995221	-11.909222
138.621602	1.272102	-0.558776
138.610284	0.052388	-2.963822
138.598966	-2.133260	3.423497
138.587648	-1.845900	1.712883
138.576330	1.448710	1.638450
138.565012	-2.339077	-3.542835
138.553694	-1.245468	2.175553
138.542376	-2.308124	-2.748031
138.531058	9.479829	-16.034994
138.519740	8.383224	2.701390
138.508423	1.958786	5.228866
138.497105	0.197226	-8.038676
138.485787	7.662064	0.641011
138.474469	-1.425768	13.169458
138.463151	8.657244	3.700342
138.451833	-2.751067	6.851497
138.440515	-5.083503	-2.197390
138.429197	-4.207781	3.437985
138.417879	2.848522	-3.302377
138.406561	-2.280503	9.514095
138.395244	-5.533890	11.501222
138.383926	-1.300911	6.587111
138.372608	3.524848	-2.665476
138.361290	-0.285008	-8.840596
138.349972	0.985015	-4.348639
138.338654	-4.032942	4.226153
138.327336	-4.633296	-4.033078
138.316018	5.449203	-2.097826
138.304700	-1.014075	-0.642274
138.293383	-9.458487	-11.376897
138.282065	1.823036	-3.212230
138.270747	1.438009	11.659990
138.259429	-8.311427	8.526892
138.248111	4.694855	-5.800824
138.236793	7.244878	-1.224687
138.225475	4.339938	-0.424021
138.214157	-2.343861	-11.023226
138.202839	7.717065	-0.056435
138.191521	-1.063802	-2.101421
138.180204	-2.705095	-3.575245
138.168886	10.090400	2.258660
138.157568	-10.190655	5.090906
138.146250	-14.517459	-5.695007
138.134932	0.172673	3.606010
138.123614	-0.193138	0.575062
138.112296	-1.633805	-5.791807
138.100978	-2.432199	-1.141343
138.089660	-6.099174	-3.985217
138.078342	3.654359	-4.845554
138.067025	2.005932	-4.840321
138.055707	-5.160659	9.724878
138.044389	9.680031	-3.061811
138.033071	-2.364608	4.633516
138.021753	1.926133	5.735767
138.010435	8.161282	0.352366
137.999117	2.602304	7.387196
137.987799	3.514323	-5.274704
137.976481	-0.679816	-6.395892
137.965163	1.216803	7.556134
137.953846	2.425300	-1.861588
137.942528	4.139111	-9.428432
137.931210	2.553708	-15.528561
137.919892	4.716141	10.217290
137.908574	-2.437975	-3.659005
137.897256	-9.145382	6.226680
137.885938	-0.062690	-3.919539
137.874620	5.179055	-2.335397
137.863302	-5.853682	-4.092091
137.851985	-0.116434	-2.520296
137.840667	-1.834049	-12.776928
137.829349	-2.361186	-1.137993
137.818031	-1.947901	-0.406215
137.806713	-3.084437	2.797106
137.795395	0.677598	-10.861156
137.784077	5.230966	10.173627
137.772759	-4.721586	9.241722
137.761441	-9.942727	-1.044963
137.750123	7.519982	-4.922247
137.738806	12.048945	-1.333659
137.727488	8.172122	-5.370919
137.716170	-3.217641	-4.808517
137.704852	5.921599	-3.200452
137.693534	1.736250	-2.880899
137.682216	-7.664932	7.093837
137.670898	-0.462895	-4.057931
137.659580	1.673290	-0.250764
137.648262	-1.085824	9.163365
137.636944	6.169890	-6.881028
137.625627	-2.809712	-3.505745
137.614309	-9.683889	0.774212
137.602991	0.095703	2.710355
137.591673	-2.540917	-0.935693
137.580355	-5.688691	12.490712
137.569037	1.553343	8.110464
137.557719	6.487604	4.787504
137.546401	-2.898595	-0.356520
137.535083	13.438793	2.053402
137.523766	3.224777	0.139043
137.512448	-10.785051	5.596497
137.501130	4.337592	5.217544
137.489812	-1.429599	4.292700
137.478494	7.033547	-1.361902
137.467176	-6.688387	3.895039
137.455858	-0.423878	7.714020
137.444540	9.761535	-2.237607
137.433222	1.639119	-10.058112
137.421904	-3.056447	-5.866067
137.410587	-3.662158	0.670184
137.399269	1.950421	3.975478
137.387951	-5.656219	2.972248
137.376633	-3.765345	3.306824
137.365315	1.965264	-4.891510
137.353997	-2.825684	0.329825
137.342679	0.251088	-2.914092
137.331361	-5.276268	-2.144275
137.320043	15.256456	-1.243074
137.308725	-3.803828	9.030391
137.297408	-4.784869	8.993997
137.286090	-5.988651	-11.354275
137.274772	2.274119	11.697005
137.263454	2.693375	0.493139
137.252136	-7.291848	3.239461
137.240818	0.104624	-3.176498
137.229500	-2.387263	-7.248677
137.218182	10.557865	-1.399115
137.206864	-7.700668	3.812974
137.195547	4.309998	-2.449235
137.184229	2.788095	-1.311294
137.172911	-11.352253	-1.616156
137.161593	-1.500722	0.539385
137.150275	1.233708	4.632346
137.138957	3.084542	5.295288
137.127639	-6.833704	1.672852
137.116321	2.357766	11.029949
137.105003	4.666905	9.504201
137.093685	1.936831	-4.204070
137.082368	2.098269	-4.337119
137.071050	-4.975729	-2.856648
137.059732	-2.618776	9.750173
137.048414	9.223887	1.211106
137.037096	1.700186	-0.186484
137.025778	-1.927683	0.231754
137.014460	-12.020597	-13.462291
137.003142	6.081815	2.759562
136.991824	2.474197	-12.821135
136.980506	-4.028164	-6.254173
136.969189	-0.372172	1.064629
136.957871	-0.873793	-3.045264
136.946553	3.667616	-2.807670
136.935235	3.211824	2.451192
136.923917	-6.190110	-6.884751
136.912599	2.398804	-4.764659
136.901281	-7.082378	3.005795
136.889963	4.013765	-7.314578
136.878645	1.871581	-0.739104
136.867327	5.949303	-1.479844
136.856010	3.832451	-3.647774
136.844692	-0.507968	6.694460
136.833374	-8.002508	-4.093632
136.822056	1.207312	-2.306059
136.810738	-1.886381	3.961354
136.799420	-3.876765	11.444482
136.788102	2.494262	5.323169
136.776784	-6.874470	2.097221
136.765466	-4.704679	2.898162
136.754149	10.854770	12.400895
136.742831	5.214369	12.770923
136.731513	-3.307473	-5.261369
136.720195	-0.445898	1.769294
136.708877	5.183514	-0.822268
136.697559	2.419472	8.873891
136.686241	-8.505402	-4.908175
136.674923	-1.052461	3.962122
136.663605	-7.155620	-6.288488
136.652287	6.330389	-7.146921
136.640970	6.804784	-2.237023
136.629652	-2.337870	-2.348389
136.618334	-2.459538	-3.404510
136.607016	-2.172794	-0.319006
136.595698	3.337065	-4.316247
136.584380	-0.348701	1.274513
136.573062	-5.361338	8.487164
136.561744	-2.679504	-7.621731
136.550426	7.577283	4.128016
136.539108	7.351410	-7.607631
136.527791	-6.499887	-1.988310
136.516473	1.742474	-4.227678
136.505155	0.942038	-3.598945
136.493837	-1.099909	-8.843989
136.482519	-1.079742	6.732704
136.471201	0.486434	8.266582
136.459883	0.834082	-1.921071
136.448565	-6.616184	-6.592093
136.437247	-2.763672	-7.742951
136.425930	5.577317	-8.246924
136.414612	-7.512158	-1.070221
136.403294	2.522866	0.829194
136.391976	-8.161885	3.623264
136.380658	6.111914	3.441329
136.369340	-2.588870	0.075392
136.358022	-4.417107	-1.031739
136.346704	-3.687638	-7.863148
136.335386	2.820827	-8.543754
136.324068	-12.401338	-0.032153
136.312751	0.325878	4.658136
136.301433	3.896690	-1.736500
136.290115	6.037490	2.141135
136.278797	-7.798788	-5.427325
136.267479	-1.288496	-5.364066
136.256161	3.700923	-6.735760
136.244843	-1.956958	-4.695898
136.233525	-8.155678	5.597157
136.222207	-3.371140	-14.266047
136.210889	1.002369	-9.837543
136.199572	-3.225121	-2.628764
136.188254	9.567052	2.894272
136.176936	3.415236	4.150577
136.165618	-3.552402	6.647701
136.154300	-8.440795	2.996950
136.142982	8.254336	4.086091
136.131664	-1.278711	0.600705
136.120346	6.285012	-6.812025
136.109028	-2.195313	3.183265
136.097711	12.784895	3.573560
136.086393	4.731207	3.400031
136.075075	-2.508155	-2.381402
136.063757	0.648480	-5.609999
136.052439	1.786149	6.128934
136.041121	3.920064	0.777565
136.029803	-0.879099	-5.871145
136.018485	-12.445473	-5.814270
136.007167	-2.705594	-3.350206
135.995849	0.366633	-2.029529
135.984532	-1.404173	3.343087
135.973214	-7.345374	-2.348683
135.961896	5.928868	-4.960617
135.950578	3.580486	-16.427010
135.939260	-12.730748	-5.664409
135.927942	-3.882827	4.589263
135.916624	-4.735510	5.892396
135.905306	6.164742	2.103221
135.893988	-11.966951	0.894074
135.882670	-2.113648	2.121516
135.871353	6.439596	-6.822904
135.860035	-2.932834	-11.596453
135.848717	7.837752	1.612885
135.837399	6.679366	4.479005
135.826081	3.337622	-4.355211
135.814763	2.749489	-3.564548
135.803445	-1.877211	2.255903
135.792127	1.314941	-3.962150
135.780809	3.536520	5.811928
135.769491	6.986211	-10.640121
135.758174	-2.421480	-6.048914
135.746856	1.615739	-12.417839
135.735538	10.453722	3.148313
135.724220	4.593708	0.949236
135.712902	-5.040236	-8.942556
135.701584	2.315192	11.713627
135.690266	-0.661380	-2.151722
135.678948	1.246182	-1.387836
135.667630	-3.246199	0.440463
135.656313	0.593128	-5.776542
135.644995	-8.456649	-2.179280
135.633677	-1.985027	1.539129
135.622359	5.910321	-8.133397
135.611041	-4.631146	-2.011636
135.599723	10.508058	1.926823
135.588405	10.652543	4.652445
135.577087	-9.873985	0.748867
135.565769	-2.652384	-3.428143
135.554451	-8.905664	-2.370043
135.543134	10.336833	3.013468
135.531816	17.409443	3.335185
135.520498	-2.262520	-0.648579
135.509180	-6.695988	0.100770
135.497862	-3.342654	-0.059974
135.486544	-4.511266	-7.931007
135.475226	1.645694	-8.947853
135.463908	1.210255	-8.044808
135.452590	-0.618013	3.045399
135.441272	2.280521	-5.655599
135.429955	-2.700636	-4.573895
135.418637	-3.803161	-7.307734
135.407319	1.075147	-3.866488
135.396001	4.035545	-2.616159
135.384683	-9.519531	0.709889
135.373365	-0.658503	0.871298
135.362047	1.326737	8.125879
135.350729	-4.541152	-2.062264
135.339411	5.278794	-8.558619
135.328094	-3.616571	1.735729
135.316776	2.402446	-6.437510
135.305458	6.432918	4.053997
135.294140	-7.508109	-5.242045
135.282822	-2.209657	-0.778061
135.271504	-7.377520	11.267477
135.260186	1.176372	13.312266
135.248868	9.500060	-11.015679
135.237550	-4.443812	-1.850370
135.226232	-8.488260	9.360044
135.214915	1.618400	4.258131
135.203597	-1.857516	3.763344
135.192279	8.732411	0.902107
135.180961	-3.484732	11.406701
135.169643	-1.351007	6.483454
135.158325	-2.449686	2.614943
135.147007	5.119188	-0.140415
135.135689	7.485991	-2.823150
135.124371	2.092420	-5.564379
135.113053	-5.495093	-2.386105
135.101736	-3.363074	0.433424
135.090418	0.424513	-4.876184
135.079100	1.317288	5.214962
135.067782	-14.643124	17.310720
135.056464	-6.563622	4.211760
135.045146	3.741683	8.543057
135.033828	-0.589317	-4.430679
135.022510	3.791512	-5.027805
135.011192	-0.678763	8.973106
134.999875	-2.081318	9.614525
134.988557	-2.546236	3.445663
134.977239	3.365475	3.523432
134.965921	10.016876	-6.245660
134.954603	1.490932	-1.727898
134.943285	-10.385646	0.327873
134.931967	9.942398	-1.447461
134.920649	-8.981992	5.706769
134.909331	1.986462	3.794779
134.898013	-0.822761	12.727760
134.886696	2.575360	-3.072288
134.875378	7.354963	0.514904
134.864060	6.189880	5.925045
134.852742	-4.590957	1.464477
134.841424	10.758957	3.949647
134.830106	10.146607	-6.663779
134.818788	0.481118	-5.926716
