53.296775	0.080243	0.000000
53.285457	-0.392340	0.000000
53.274139	-0.045174	0.000000
53.262821	0.301992	0.000000
53.251503	-0.312020	0.000000
53.240185	-0.926032	0.000000
53.228867	1.124143	0.000000
53.217549	-0.104681	0.000000
53.206230	0.545088	0.000000
53.194912	1.194857	0.000000
53.183594	0.273439	0.000000
53.172276	-0.647978	0.000000
53.160958	0.783114	0.000000
53.149640	2.214207	0.000000
53.138322	-1.341510	0.000000
53.127004	0.567770	0.000000
53.115686	0.735082	0.000000
53.104367	0.902394	0.000000
53.093049	0.796456	0.000000
53.081731	0.690519	0.000000
53.070413	-0.037703	0.000000
53.059095	2.513074	0.000000
53.047777	1.511602	0.000000
53.036459	0.510131	0.000000
53.025141	0.174706	0.000000
53.013822	3.118279	0.000000
53.002504	1.006731	0.000000
52.991186	-1.104818	0.000000
52.979868	0.942154	0.000000
52.968550	-0.289872	0.000000
52.957232	0.322539	0.000000
52.945914	0.934949	0.000000
52.934596	0.659298	0.000000
52.923278	0.383646	0.000000
52.911959	0.449557	0.000000
52.900641	0.515468	0.000000
52.889323	-2.441180	0.000000
52.878005	0.067168	0.000000
52.866687	1.209267	0.000000
52.855369	-3.113631	0.000000
52.844051	-1.049314	0.000000
52.832733	1.015003	0.000000
52.821415	-0.472928	0.000000
52.810096	1.318140	0.000000
52.798778	0.308396	0.000000
52.787460	-0.701347	0.000000
52.776142	0.338283	0.000000
52.764824	-1.901085	0.000000
52.753506	-0.178330	0.000000
52.742188	1.544425	0.000000
52.730870	-0.148444	0.000000
52.719552	1.437686	0.000000
52.708233	0.819672	0.000000
52.696915	0.201658	0.000000
52.685597	-0.211419	0.000000
52.674279	-0.624496	0.000000
52.662961	-0.029964	0.000000
52.651643	0.564568	0.000000
52.640325	-1.300149	0.000000
52.629007	2.300131	0.000000
52.617688	1.332016	0.000000
52.606370	-2.915098	0.000000
52.595052	-0.672528	0.000000
52.583734	1.570042	0.000000
52.572416	-1.362057	0.000000
52.561098	-1.015158	0.000000
52.549780	-1.078133	0.000000
52.538462	-1.141109	0.000000
52.527144	2.587257	0.000000
52.515825	-1.335372	0.000000
52.504507	0.890120	0.000000
52.493189	-0.163387	0.000000
52.481871	0.063965	0.000000
52.470553	0.291318	0.000000
52.459235	-0.027829	0.000000
52.447917	-0.346977	0.000000
52.436599	1.925480	0.000000
52.425281	-1.267060	0.000000
52.413962	1.688521	0.000000
52.402644	-0.820894	0.000000
52.391326	0.102391	0.000000
52.380008	1.025677	0.000000
52.368690	-0.032099	0.000000
52.357372	2.189124	0.000000
52.346054	-0.756851	0.000000
52.334736	-0.423828	0.000000
52.323418	1.480381	0.000000
52.312099	0.105594	0.000000
52.300781	0.131211	0.000000
52.289463	0.156828	0.000000
52.278145	-0.022492	0.000000
52.266827	-0.201813	0.000000
52.255509	0.284914	0.000000
52.244191	0.771640	0.000000
52.232873	0.097054	0.000000
52.221554	-0.577531	0.000000
52.210236	-2.071866	0.000000
52.198918	-0.287203	0.000000
52.187600	-1.166726	0.000000
52.176282	-2.046249	0.000000
52.164964	-1.741511	0.000000
52.153646	-1.436774	0.000000
52.142328	1.942024	0.000000
52.131010	-0.144174	0.000000
52.119691	-0.556717	0.000000
52.108373	-0.969260	0.000000
52.097055	1.350695	0.000000
52.085737	-1.794347	0.000000
52.074419	-0.725364	0.000000
52.063101	0.343620	0.000000
52.051783	0.251291	0.000000
52.040465	0.158963	0.000000
52.029147	1.142555	0.000000
52.017828	2.126148	0.000000
52.006510	1.470242	0.000000
51.995192	0.814335	0.000000
51.983874	0.520271	0.000000
51.972556	0.226208	0.000000
51.961238	-2.390480	0.000000
51.949920	2.643828	0.000000
51.938602	-1.851452	0.000000
51.927284	-0.881735	0.000000
51.915965	0.019669	0.000000
51.904647	0.921073	0.000000
51.893329	1.865173	0.000000
51.882011	-0.469726	0.000000
51.870693	-0.960187	0.000000
51.859375	-1.450650	0.000000
51.848057	-0.130832	0.000000
51.836739	1.188986	0.000000
51.825421	-0.223694	0.000000
51.814102	-1.636374	0.000000
51.802784	-0.620226	0.000000
51.791466	0.395921	0.000000
51.780148	-0.227430	0.000000
51.768830	-0.850781	0.000000
51.757512	-0.927632	0.000000
51.746194	-1.004484	0.000000
51.734876	0.558164	0.000000
51.723557	-1.158187	0.000000
51.712239	0.938151	0.000000
51.700921	-0.244508	0.000000
51.689603	0.212332	0.000000
51.678285	0.669171	0.000000
51.666967	0.135480	0.000000
51.655649	-0.398211	0.000000
51.644331	-0.931902	0.000000
51.633013	-1.465593	0.000000
51.621694	-0.565790	0.000000
51.610376	0.334013	0.000000
51.599058	-0.405683	0.000000
51.587740	-1.145378	0.000000
51.576422	0.471705	0.000000
51.565104	2.088789	0.000000
51.553786	-1.075999	0.000000
51.542468	-0.961789	0.000000
51.531150	1.265838	0.000000
51.519831	0.214467	0.000000
51.508513	-0.427030	0.000000
51.497195	-1.068527	0.000000
51.485877	0.424741	0.000000
51.474559	1.918008	0.000000
51.463241	0.678778	0.000000
51.451923	-0.560453	0.000000
51.440605	-0.498011	0.000000
51.429287	-0.435569	0.000000
51.417968	-2.627439	0.000000
51.406650	0.645689	0.000000
51.395332	-0.043306	0.000000
51.384014	-0.732302	0.000000
51.372696	1.584452	0.000000
51.361378	0.622206	0.000000
51.350060	0.334547	0.000000
51.338742	0.046887	0.000000
51.327423	-0.104147	0.000000
51.316105	-0.255182	0.000000
51.304787	-2.745918	0.000000
51.293469	0.228343	0.000000
51.282151	-0.076395	0.000000
51.270833	-0.381133	0.000000
51.259515	1.326145	0.000000
51.248197	-0.245575	0.000000
51.236879	0.232078	0.000000
51.225560	0.709732	0.000000
51.214242	0.657964	0.000000
51.202924	3.885194	0.000000
51.191606	1.442490	0.000000
51.180288	-1.000215	0.000000
51.168970	-0.812889	0.000000
51.157652	-0.625563	0.000000
51.146334	0.586449	0.000000
51.135016	1.798461	0.000000
51.123697	-0.849180	0.000000
51.112379	-0.217824	0.000000
51.101061	-0.611154	0.000000
51.089743	-1.004484	0.000000
51.078425	0.396989	0.000000
51.067107	1.798461	0.000000
51.055789	0.672373	0.000000
51.044471	-0.453715	0.000000
51.033153	-1.118694	0.000000
51.021834	1.495325	0.000000
51.010516	-1.219028	0.000000
50.999198	-0.654383	0.000000
50.987880	-0.533769	0.000000
50.976562	-0.413154	0.000000
50.965244	-0.087603	0.000000
50.953926	0.237949	0.000000
50.942608	-0.153780	0.000000
50.931289	-0.545510	0.000000
50.919971	1.248760	0.000000
50.908653	-0.235969	0.000000
50.897335	-2.432641	0.000000
50.886017	0.835683	0.000000
50.874699	-1.019427	0.000000
50.863381	0.404460	0.000000
50.852063	0.581646	0.000000
50.840745	0.758832	0.000000
50.829426	1.140954	0.000000
50.818108	-1.755921	0.000000
50.806790	0.846357	0.000000
50.795472	0.169636	0.000000
50.784154	0.312665	0.000000
50.772836	0.455695	0.000000
50.761518	0.718271	0.000000
50.750200	0.980847	0.000000
50.738882	-0.054514	0.000000
50.727563	-1.089875	0.000000
50.716245	-3.365533	0.000000
50.704927	-0.176196	0.000000
50.693609	-3.134979	0.000000
50.682291	-0.628766	0.000000
50.670973	-0.257317	0.000000
50.659655	0.114132	0.000000
50.648337	0.212332	0.000000
50.637019	0.310531	0.000000
50.625700	-0.428098	0.000000
50.614382	2.112272	0.000000
50.603064	0.075707	0.000000
50.591746	-1.960858	0.000000
50.580428	-1.469863	0.000000
50.569110	-0.978867	0.000000
50.557792	-0.692809	0.000000
50.546474	2.872248	0.000000
50.535156	1.849696	0.000000
50.523837	0.827144	0.000000
50.512519	-1.015158	0.000000
50.501201	0.421538	0.000000
50.489883	0.782314	0.000000
50.478565	1.143089	0.000000
50.467247	-1.365259	0.000000
50.455929	1.591390	0.000000
50.444611	0.325474	0.000000
50.433292	-0.940441	0.000000
50.421974	-0.225295	0.000000
50.410656	0.489851	0.000000
50.399338	-0.571127	0.000000
50.388020	-1.632105	0.000000
50.376702	-0.165522	0.000000
50.365384	1.301062	0.000000
50.354066	2.726017	0.000000
50.342748	0.871974	0.000000
50.331429	-0.982069	0.000000
50.320111	0.442886	0.000000
50.308793	-0.779266	0.000000
50.297475	-2.001419	0.000000
50.286157	-2.198885	0.000000
50.274839	-2.396350	0.000000
50.263521	-1.210489	0.000000
50.252203	-0.024627	0.000000
50.240885	-0.478265	0.000000
50.229566	-0.931902	0.000000
50.218248	-0.480399	0.000000
50.206930	-0.028897	0.000000
50.195612	-1.900018	0.000000
50.184294	-0.492141	0.000000
50.172976	-2.738980	0.000000
50.161658	0.479177	0.000000
50.150340	-0.196476	0.000000
50.139022	-0.872128	0.000000
50.127703	1.355498	0.000000
50.116385	0.304127	0.000000
50.105067	0.277442	0.000000
50.093749	0.250757	0.000000
50.082431	-0.437704	0.000000
50.071113	-1.126166	0.000000
50.059795	0.849559	0.000000
50.048477	-0.453715	0.000000
50.037158	-0.476130	0.000000
50.025840	-0.498545	0.000000
50.014522	-0.111085	0.000000
50.003204	0.276375	0.000000
49.991886	0.931747	0.000000
49.980568	-1.691878	0.000000
49.969250	1.832618	0.000000
49.957932	-2.293882	0.000000
49.946614	-0.477197	0.000000
49.935295	1.339487	0.000000
49.923977	0.355361	0.000000
49.912659	2.650232	0.000000
49.901341	-0.549779	0.000000
49.890023	1.715206	0.000000
49.878705	2.545629	0.000000
49.867387	-2.088944	0.000000
49.856069	-0.677865	0.000000
49.844751	0.733214	0.000000
49.833432	-2.091079	0.000000
49.822114	0.549624	0.000000
49.810796	0.036213	0.000000
49.799478	-0.477197	0.000000
49.788160	1.195391	0.000000
49.776842	-0.411019	0.000000
49.765524	0.185647	0.000000
49.754206	0.782314	0.000000
49.742888	-0.670393	0.000000
49.731569	1.155898	0.000000
49.720251	0.860233	0.000000
49.708933	0.564568	0.000000
49.697615	-2.600220	0.000000
49.686297	-0.300012	0.000000
49.674979	0.087448	0.000000
49.663661	0.474908	0.000000
49.652343	-0.640507	0.000000
49.641024	1.523077	0.000000
49.629706	1.012868	0.000000
49.618388	0.502660	0.000000
49.607070	0.197388	0.000000
49.595752	-0.107883	0.000000
49.584434	-0.293608	0.000000
49.573116	-0.479332	0.000000
49.561798	-0.050244	0.000000
49.550480	0.378843	0.000000
49.539161	0.415134	0.000000
49.527843	-2.827573	0.000000
49.516525	0.351091	0.000000
49.505207	0.250757	0.000000
49.493889	-0.430233	0.000000
49.482571	-1.111222	0.000000
49.471253	-2.133774	0.000000
49.459935	2.308670	0.000000
49.448617	-0.674663	0.000000
49.437298	-0.378998	0.000000
49.425980	-0.766458	0.000000
49.414662	-1.153918	0.000000
49.403344	-0.192206	0.000000
49.392026	0.769505	0.000000
49.380708	-0.113220	0.000000
49.369390	-0.995945	0.000000
49.358072	-0.068390	0.000000
49.346754	-2.419833	0.000000
49.335435	-1.287340	0.000000
49.324117	-0.154848	0.000000
49.312799	-0.251979	0.000000
49.301481	-0.349112	0.000000
49.290163	0.373507	0.000000
49.278845	1.096124	0.000000
49.267527	0.159496	0.000000
49.256209	-0.777132	0.000000
49.244890	-0.894010	0.000000
49.233572	-1.010888	0.000000
49.222254	-0.683736	0.000000
49.210936	-0.356583	0.000000
49.199618	-1.054117	0.000000
49.188300	1.527347	0.000000
49.176982	-0.036902	0.000000
49.165664	-1.601151	0.000000
49.154346	-0.706151	0.000000
49.143027	0.188849	0.000000
49.131709	1.186318	0.000000
49.120391	-1.095212	0.000000
49.109073	-1.259055	0.000000
49.097755	1.856100	0.000000
49.086437	-0.730700	0.000000
49.075119	-0.038503	0.000000
49.063801	-0.507617	0.000000
49.052483	-0.976732	0.000000
49.041164	1.696527	0.000000
49.029846	-1.095212	0.000000
49.018528	-0.812889	0.000000
49.007210	-0.530566	0.000000
48.995892	-0.316556	0.000000
48.984574	-0.102546	0.000000
48.973256	-0.093473	0.000000
48.961938	-0.084401	0.000000
48.950620	1.939890	0.000000
48.939301	0.685182	0.000000
48.927983	-2.140712	0.000000
48.916665	-1.687608	0.000000
48.905347	0.721473	0.000000
48.894029	-0.148444	0.000000
48.882711	-1.086673	0.000000
48.871393	-2.024901	0.000000
48.860075	0.998992	0.000000
48.848757	0.743888	0.000000
48.837438	1.376846	0.000000
48.826120	-1.269195	0.000000
48.814802	1.613804	0.000000
48.803484	-0.968193	0.000000
48.792166	0.343620	0.000000
48.780848	-1.623566	0.000000
48.769530	-0.294675	0.000000
48.758212	1.034216	0.000000
48.746893	0.245420	0.000000
48.735575	-0.543375	0.000000
48.724257	-0.271193	0.000000
48.712939	0.000990	0.000000
48.701621	0.068235	0.000000
48.690303	0.135480	0.000000
48.678985	0.800459	0.000000
48.667667	-1.813560	0.000000
48.656349	0.285981	0.000000
48.645030	-0.893476	0.000000
48.633712	-1.957656	0.000000
48.622394	0.257162	0.000000
48.611076	4.111479	0.000000
48.599758	0.314800	0.000000
48.588440	-1.193411	0.000000
48.577122	0.577376	0.000000
48.565804	1.665039	0.000000
48.554486	-0.526297	0.000000
48.543167	1.325078	0.000000
48.531849	-0.102546	0.000000
48.520531	0.109329	0.000000
48.509213	0.321205	0.000000
48.497895	0.242752	0.000000
48.486577	0.164299	0.000000
48.475259	0.085847	0.000000
48.463941	0.007394	0.000000
48.452623	-0.835304	0.000000
48.441304	-1.678002	0.000000
48.429986	-0.607952	0.000000
48.418668	0.462099	0.000000
48.407350	0.404994	0.000000
48.396032	0.347889	0.000000
48.384714	0.085847	0.000000
48.373396	-0.176196	0.000000
48.362078	1.807534	0.000000
48.350759	0.512266	0.000000
48.339441	0.241684	0.000000
48.328123	-0.028897	0.000000
48.316805	-0.794744	0.000000
48.305487	-1.560590	0.000000
48.294169	1.772311	0.000000
48.282851	-0.359785	0.000000
48.271533	-1.928303	0.000000
48.260215	-0.217824	0.000000
48.248896	0.126408	0.000000
48.237578	0.470638	0.000000
48.226260	0.387916	0.000000
48.214942	0.305194	0.000000
48.203624	-0.597278	0.000000
48.192306	-1.499749	0.000000
48.180988	-0.902816	0.000000
48.169670	-0.305882	0.000000
48.158352	1.930550	0.000000
48.147033	0.887985	0.000000
48.135715	1.792324	0.000000
48.124397	-0.582335	0.000000
48.113079	-0.497745	0.000000
48.101761	-0.413154	0.000000
48.090443	-0.516424	0.000000
48.079125	-0.619693	0.000000
48.067807	-0.722962	0.000000
48.056489	-0.826231	0.000000
48.045170	-0.212220	0.000000
48.033852	0.401792	0.000000
48.022534	2.040491	0.000000
48.011216	0.400191	0.000000
47.999898	0.094119	0.000000
47.988580	-0.211953	0.000000
47.977262	-0.722962	0.000000
47.965944	-1.233971	0.000000
47.954625	-0.583669	0.000000
47.943307	0.066634	0.000000
47.931989	-1.127500	0.000000
47.920671	0.957365	0.000000
47.909353	0.326808	0.000000
47.898035	-0.303748	0.000000
47.886717	0.090383	0.000000
47.875399	0.484514	0.000000
47.864081	0.212598	0.000000
47.852762	-0.059317	0.000000
47.841444	-0.331233	0.000000
47.830126	-0.603148	0.000000
47.818808	0.050089	0.000000
47.807490	0.703328	0.000000
47.796172	-1.717495	0.000000
47.784854	1.326679	0.000000
47.773536	0.630745	0.000000
47.762218	-0.065188	0.000000
47.750899	0.605128	0.000000
47.739581	1.275445	0.000000
47.728263	-0.483602	0.000000
47.716945	1.036351	0.000000
47.705627	0.506929	0.000000
47.694309	-0.022492	0.000000
47.682991	0.455695	0.000000
47.671673	-2.345116	0.000000
47.660355	-0.295742	0.000000
47.649036	1.753632	0.000000
47.637718	-0.127096	0.000000
47.626400	-2.007823	0.000000
47.615082	-0.882802	0.000000
47.603764	0.242218	0.000000
47.592446	0.103459	0.000000
47.581128	-0.035301	0.000000
47.569810	-0.037436	0.000000
47.558492	-3.318569	0.000000
47.547173	1.503864	0.000000
47.535855	0.861300	0.000000
47.524537	1.175110	0.000000
47.513219	1.488921	0.000000
47.501901	1.068372	0.000000
47.490583	0.647824	0.000000
47.479265	2.276649	0.000000
47.467947	0.626476	0.000000
47.456628	-1.357521	0.000000
47.445310	-0.062519	0.000000
47.433992	0.002858	0.000000
47.422674	0.068235	0.000000
47.411356	0.458097	0.000000
47.400038	0.847958	0.000000
47.388720	0.418069	0.000000
47.377402	-0.011818	0.000000
47.366084	0.544554	0.000000
47.354765	1.100927	0.000000
47.343447	0.291051	0.000000
47.332129	-0.518825	0.000000
47.320811	-0.696811	0.000000
47.309493	-0.874797	0.000000
47.298175	0.313466	0.000000
47.286857	1.501729	0.000000
47.275539	1.353630	0.000000
47.264221	1.205531	0.000000
47.252902	-0.787005	0.000000
47.241584	0.499457	0.000000
47.230266	0.026874	0.000000
47.218948	-0.445709	0.000000
47.207630	-0.098543	0.000000
47.196312	0.248623	0.000000
47.184994	0.698257	0.000000
47.173676	-2.131106	0.000000
47.162358	-0.656784	0.000000
47.151039	-2.461461	0.000000
47.139721	-0.577264	0.000000
47.128403	-1.972066	0.000000
47.117085	-0.156182	0.000000
47.105767	1.659702	0.000000
47.094449	0.512266	0.000000
47.083131	2.643828	0.000000
47.071813	1.018205	0.000000
47.060494	-0.607418	0.000000
47.049176	0.328676	0.000000
47.037858	1.264771	0.000000
47.026540	-0.463321	0.000000
47.015222	1.087585	0.000000
47.003904	0.179243	0.000000
46.992586	-0.729099	0.000000
46.981268	0.480245	0.000000
46.969950	1.689589	0.000000
46.958631	0.473840	0.000000
46.947313	-0.741908	0.000000
46.935995	-0.386470	0.000000
46.924677	-0.031032	0.000000
46.913359	-0.971395	0.000000
46.902041	1.367239	0.000000
46.890723	-0.256249	0.000000
46.879405	-1.879737	0.000000
46.868087	0.390584	0.000000
46.856768	-0.618092	0.000000
46.845450	0.217669	0.000000
46.834132	1.053429	0.000000
46.822814	0.753494	0.000000
46.811496	0.453560	0.000000
46.800178	-0.051312	0.000000
46.788860	-0.556183	0.000000
46.777542	1.244490	0.000000
46.766224	-0.233834	0.000000
46.754905	-0.892409	0.000000
46.743587	-1.550984	0.000000
46.732269	0.622740	0.000000
46.720951	-0.482534	0.000000
46.709633	0.461565	0.000000
46.698315	1.405665	0.000000
46.686997	-0.843843	0.000000
46.675679	0.185647	0.000000
46.664360	-1.107486	0.000000
46.653042	0.878378	0.000000
46.641724	-0.273861	0.000000
46.630406	-1.426100	0.000000
46.619088	0.085847	0.000000
46.607770	1.597794	0.000000
46.596452	0.428476	0.000000
46.585134	-0.740840	0.000000
46.573816	-1.295346	0.000000
46.562497	1.429147	0.000000
46.551179	0.850092	0.000000
46.539861	0.271038	0.000000
46.528543	0.101858	0.000000
46.517225	-0.067322	0.000000
46.505907	-0.663455	0.000000
46.494589	2.019410	0.000000
46.483271	0.398590	0.000000
46.471953	-1.222230	0.000000
46.460634	-0.806485	0.000000
46.449316	-0.390739	0.000000
46.437998	3.645566	0.000000
46.426680	-2.155122	0.000000
46.415362	-0.834237	0.000000
46.404044	0.486649	0.000000
46.392726	-1.471464	0.000000
46.381408	-0.150578	0.000000
46.370090	-0.089737	0.000000
46.358771	-0.028897	0.000000
46.347453	-1.265993	0.000000
46.336135	0.775909	0.000000
46.324817	-1.639576	0.000000
46.313499	1.409935	0.000000
46.302181	-1.483739	0.000000
46.290863	1.087585	0.000000
46.279545	0.157895	0.000000
46.268227	-0.771795	0.000000
46.256908	-1.701485	0.000000
46.245590	2.833822	0.000000
46.234272	1.152695	0.000000
46.222954	-0.528431	0.000000
46.211636	-0.228497	0.000000
46.200318	0.071437	0.000000
46.189000	-0.440906	0.000000
46.177682	-0.953249	0.000000
46.166363	0.378843	0.000000
46.155045	-1.568062	0.000000
46.143727	-0.833703	0.000000
46.132409	-0.099344	0.000000
46.121091	0.430078	0.000000
46.109773	0.959499	0.000000
46.098455	0.600859	0.000000
46.087137	0.242218	0.000000
46.075819	-1.141109	0.000000
46.064500	0.754562	0.000000
46.053182	1.215671	0.000000
46.041864	1.676780	0.000000
46.030546	0.703328	0.000000
46.019228	-0.270125	0.000000
46.007910	0.154693	0.000000
45.996592	0.579511	0.000000
45.985274	0.184580	0.000000
45.973956	-0.210351	0.000000
45.962637	-0.144174	0.000000
45.951319	-0.077996	0.000000
45.940001	-0.353381	0.000000
45.928683	-0.628766	0.000000
45.917365	1.234884	0.000000
45.906047	-2.366464	0.000000
45.894729	0.385248	0.000000
45.883411	-0.142039	0.000000
45.872093	0.577376	0.000000
45.860774	-1.982206	0.000000
45.849456	-1.057853	0.000000
45.838138	-0.133500	0.000000
45.826820	-1.486941	0.000000
45.815502	0.438617	0.000000
45.804184	-0.504949	0.000000
45.792866	-1.448515	0.000000
45.781548	0.630745	0.000000
45.770229	-0.568992	0.000000
45.758911	0.280644	0.000000
45.747593	1.130280	0.000000
45.736275	-0.457984	0.000000
45.724957	1.232749	0.000000
45.713639	-0.765390	0.000000
45.702321	0.515468	0.000000
45.691003	1.318140	0.000000
45.679685	2.120811	0.000000
45.668366	-1.585140	0.000000
45.657048	0.173906	0.000000
45.645730	-0.012886	0.000000
45.634412	-0.199678	0.000000
45.623094	1.048092	0.000000
45.611776	-3.169135	0.000000
45.600458	1.357633	0.000000
45.589140	0.419404	0.000000
45.577822	0.369237	0.000000
45.566503	0.319070	0.000000
45.555185	0.567770	0.000000
45.543867	-2.462528	0.000000
45.532549	-0.710954	0.000000
45.521231	1.040620	0.000000
45.509913	-0.947913	0.000000
45.498595	0.342552	0.000000
45.487277	0.608330	0.000000
45.475959	0.874109	0.000000
45.464640	1.086518	0.000000
45.453322	1.298927	0.000000
45.442004	1.306398	0.000000
45.430686	1.313870	0.000000
45.419368	1.833685	0.000000
45.408050	-0.925498	0.000000
45.396732	-0.200745	0.000000
45.385414	0.524007	0.000000
45.374095	0.565635	0.000000
45.362777	0.607263	0.000000
45.351459	-0.512421	0.000000
45.340141	-1.632105	0.000000
45.328823	1.090787	0.000000
45.317505	-1.651318	0.000000
45.306187	0.525074	0.000000
45.294869	-0.577531	0.000000
45.283551	-0.308818	0.000000
45.272232	-0.040104	0.000000
45.260914	1.868108	0.000000
45.249596	0.497323	0.000000
45.238278	0.082911	0.000000
45.226960	-0.331500	0.000000
45.215642	0.688651	0.000000
45.204324	-1.570197	0.000000
45.193006	0.410598	0.000000
45.181688	-0.887606	0.000000
45.170369	1.503064	0.000000
45.159051	0.614735	0.000000
45.147733	-1.400750	0.000000
45.136415	-0.137236	0.000000
45.125097	-1.128033	0.000000
45.113779	1.160167	0.000000
45.102461	1.260234	0.000000
45.091143	1.360301	0.000000
45.079825	0.025806	0.000000
45.068506	1.970310	0.000000
45.057188	-0.252246	0.000000
45.045870	0.804195	0.000000
45.034552	0.221138	0.000000
45.023234	-0.361920	0.000000
45.011916	-1.124298	0.000000
45.000598	-1.886675	0.000000
44.989280	-1.009554	0.000000
44.977961	-0.132433	0.000000
44.966643	0.198189	0.000000
44.955325	0.528811	0.000000
44.944007	0.859432	0.000000
44.932689	1.190054	0.000000
44.921371	-0.388605	0.000000
44.910053	-1.967263	0.000000
44.898735	-0.608485	0.000000
44.887417	0.750292	0.000000
44.876098	-1.733506	0.000000
44.864780	-0.938306	0.000000
44.853462	-2.329105	0.000000
44.842144	1.745092	0.000000
44.830826	0.841020	0.000000
44.819508	-0.063053	0.000000
44.808190	0.194186	0.000000
44.796872	0.451425	0.000000
44.785554	-0.247710	0.000000
44.774235	-0.946846	0.000000
44.762917	-0.211419	0.000000
44.751599	0.524007	0.000000
44.740281	1.508133	0.000000
44.728963	-0.786738	0.000000
44.717645	1.768575	0.000000
44.706327	1.044890	0.000000
44.695009	-1.984341	0.000000
44.683691	0.451425	0.000000
44.672372	0.632880	0.000000
44.661054	0.814335	0.000000
44.649736	-0.434502	0.000000
44.638418	1.595659	0.000000
44.627100	0.961634	0.000000
44.615782	0.327609	0.000000
44.604464	0.581646	0.000000
44.593146	0.835683	0.000000
44.581828	-1.779403	0.000000
44.570509	1.070507	0.000000
44.559191	0.081310	0.000000
44.547873	2.371112	0.000000
44.536555	0.630479	0.000000
44.525237	-1.110155	0.000000
44.513919	-1.689476	0.000000
44.502601	1.010200	0.000000
44.491283	-0.320559	0.000000
44.479964	1.627680	0.000000
44.468646	2.862908	0.000000
44.457328	-1.366860	0.000000
44.446010	-0.678132	0.000000
44.434692	0.010596	0.000000
44.423374	-0.444909	0.000000
44.412056	-0.900414	0.000000
44.400738	-0.536170	0.000000
44.389420	-0.171926	0.000000
44.378101	0.446355	0.000000
44.366783	1.064636	0.000000
44.355465	1.887855	0.000000
44.344147	-0.567924	0.000000
44.332829	-0.205815	0.000000
44.321511	0.156294	0.000000
44.310193	-1.530970	0.000000
44.298875	0.060763	0.000000
44.287557	0.158162	0.000000
44.276238	0.255561	0.000000
44.264920	0.557897	0.000000
44.253602	0.860233	0.000000
44.242284	0.701459	0.000000
44.230966	0.542686	0.000000
44.219648	0.725476	0.000000
44.208330	0.908265	0.000000
44.197012	-1.676935	0.000000
44.185694	1.202862	0.000000
44.174375	-0.016088	0.000000
44.163057	-1.235039	0.000000
44.151739	1.149493	0.000000
44.140421	0.255027	0.000000
44.129103	-0.434502	0.000000
44.117785	-1.124031	0.000000
44.106467	0.974442	0.000000
44.095149	3.072916	0.000000
44.083830	-0.635170	0.000000
44.072512	1.121741	0.000000
44.061194	1.375778	0.000000
44.049876	1.629815	0.000000
44.038558	0.790853	0.000000
44.027240	-0.048110	0.000000
44.015922	-0.915891	0.000000
44.004604	1.495325	0.000000
43.993286	0.217669	0.000000
43.981967	-1.059988	0.000000
43.970649	0.992588	0.000000
43.959331	-0.233834	0.000000
43.948013	-0.435569	0.000000
43.936695	-0.637304	0.000000
43.925377	-0.369391	0.000000
43.914059	-0.101479	0.000000
43.902741	0.166434	0.000000
43.891423	0.434347	0.000000
43.880104	0.138682	0.000000
43.868786	-0.156982	0.000000
43.857468	-0.657585	0.000000
43.846150	-1.158187	0.000000
43.834832	1.251962	0.000000
43.823514	0.383113	0.000000
43.812196	-0.280799	0.000000
43.800878	-0.944711	0.000000
43.789560	-1.301216	0.000000
43.778241	-1.657722	0.000000
43.766923	-1.877603	0.000000
43.755605	1.181515	0.000000
43.744287	-0.972463	0.000000
43.732969	2.338557	0.000000
43.721651	1.345891	0.000000
43.710333	0.353226	0.000000
43.699015	-1.322564	0.000000
43.687696	0.280644	0.000000
43.676378	0.859165	0.000000
43.665060	-1.841312	0.000000
43.653742	0.731080	0.000000
43.642424	0.024472	0.000000
43.631106	-0.067322	0.000000
43.619788	-0.159117	0.000000
43.608470	0.568837	0.000000
43.597152	-1.982206	0.000000
43.585833	1.000060	0.000000
43.574515	0.703328	0.000000
43.563197	-1.822099	0.000000
43.551879	-1.068527	0.000000
43.540561	-0.724830	0.000000
43.529243	-0.381133	0.000000
43.517925	0.269970	0.000000
43.506607	0.921073	0.000000
43.495289	-0.272260	0.000000
43.483970	-1.465593	0.000000
43.472652	0.027675	0.000000
43.461334	-1.758056	0.000000
43.450016	0.145087	0.000000
43.438698	-1.230769	0.000000
43.427380	0.108796	0.000000
43.416062	1.448360	0.000000
43.404744	0.123739	0.000000
43.393426	-1.200882	0.000000
43.382107	-0.839040	0.000000
43.370789	-0.477197	0.000000
43.359471	0.226208	0.000000
43.348153	0.929613	0.000000
43.336835	-2.124168	0.000000
43.325517	0.287048	0.000000
43.314199	-2.220232	0.000000
43.302881	-1.448515	0.000000
43.291563	-0.659719	0.000000
43.280244	0.129076	0.000000
43.268926	-1.541377	0.000000
43.257608	0.067168	0.000000
43.246290	0.565635	0.000000
43.234972	1.064103	0.000000
43.223654	0.196321	0.000000
43.212336	-0.671461	0.000000
43.201018	1.761103	0.000000
43.189699	0.914669	0.000000
43.178381	0.751359	0.000000
43.167063	0.588050	0.000000
43.155745	-1.863727	0.000000
43.144427	-1.036506	0.000000
43.133109	-0.345909	0.000000
43.121791	0.344687	0.000000
43.110473	-2.226637	0.000000
43.099155	0.667037	0.000000
43.087836	-0.742975	0.000000
