83.878320	2.140007	-1.037538
83.867001	0.891410	2.082525
83.855683	0.126524	0.552318
83.844365	-0.371529	1.145810
83.833047	0.263902	0.634183
83.821729	0.782046	0.274459
83.810411	-1.824955	-0.072340
83.799093	1.626982	0.019935
83.787775	0.078454	0.582915
83.776456	-0.485033	-1.803614
83.765138	-0.930496	-0.016093
83.753820	2.631641	-0.647272
83.742502	1.688895	0.831236
83.731184	-1.132770	0.217801
83.719866	2.521719	-0.505806
83.708548	1.998069	0.212132
83.697230	1.040846	0.788710
83.685912	0.527452	-0.589445
83.674593	-2.174658	-1.444269
83.663275	2.094615	1.218889
83.651957	1.269037	-1.169383
83.640639	-0.147854	-1.853158
83.629321	0.490328	1.030146
83.618003	-3.346892	1.035844
83.606685	-0.822681	1.025592
83.595367	-2.424204	-2.055662
83.584049	-0.743193	0.510863
83.572730	-1.181015	-1.383618
83.561412	0.220034	1.081933
83.550094	1.393004	-0.500555
83.538776	-3.070521	-0.663516
83.527458	2.233715	1.103873
83.516140	1.182031	-0.779562
83.504822	-2.044283	-1.523275
83.493504	2.613797	-0.456672
83.482186	0.488171	-1.002611
83.470867	0.375606	-0.085228
83.459549	0.967518	-0.118858
83.448231	0.898875	3.612923
83.436913	1.240069	-0.547703
83.425595	-2.634210	-0.251146
83.414277	-0.365948	1.890514
83.402959	-0.497129	1.860533
83.391641	-2.395772	-0.254171
83.380323	0.393549	0.247485
83.369004	-1.183608	-2.081648
83.357686	0.342865	0.578090
83.346368	1.502894	0.228671
83.335050	0.225949	-0.613262
83.323732	-1.615490	1.237634
83.312414	0.233605	0.675093
83.301096	1.755695	0.274493
83.289778	-0.165945	0.461725
83.278459	1.571603	0.472290
83.267141	-1.705467	2.169067
83.255823	-1.890740	2.511015
83.244505	-2.680785	2.122145
83.233187	-2.039396	0.368334
83.221869	-0.197385	-2.369210
83.210551	-1.438089	0.129726
83.199233	-2.581524	-0.296934
83.187915	1.097384	-1.804680
83.176596	-0.245151	1.568619
83.165278	-0.395615	1.665292
83.153960	-1.581070	0.404325
83.142642	-0.089745	-2.179161
83.131324	-1.198404	4.428126
83.120006	0.078295	0.023712
83.108688	2.527236	1.338502
83.097370	-0.432608	-0.437165
83.086052	1.792978	-0.090804
83.074733	1.181365	0.833519
83.063415	0.603426	-1.460748
83.052097	1.839802	0.627674
83.040779	1.507691	0.756322
83.029461	0.396962	0.409582
83.018143	0.054630	0.475839
83.006825	2.370770	-0.192767
82.995507	1.271902	-1.014658
82.984189	1.564449	0.454861
82.972870	-3.391211	-0.164375
82.961552	-1.531978	-0.089266
82.950234	-0.180923	0.197126
82.938916	0.451662	-0.320201
82.927598	-1.856745	-0.252683
82.916280	-0.455397	-0.374651
82.904962	0.151779	-0.437103
82.893644	1.133868	0.300427
82.882325	-1.291317	-1.260196
82.871007	0.828176	2.165270
82.859689	0.942337	0.557756
82.848371	-0.317907	0.623238
82.837053	-1.877957	-0.680816
82.825735	0.083498	-0.424647
82.814417	-1.271590	3.855676
82.803099	2.455044	-0.723316
82.791781	0.922426	0.924565
82.780462	1.278607	0.786714
82.769144	-0.427640	0.129234
82.757826	0.140634	1.566244
82.746508	-2.214212	-1.944208
82.735190	-1.554029	-0.797296
82.723872	-1.334457	-0.092123
82.712554	-0.947734	-0.840112
82.701236	0.648587	0.748244
82.689918	0.887969	0.510078
82.678599	3.665298	-0.087613
82.667281	0.598428	0.639326
82.655963	1.203974	-0.712135
82.644645	0.053389	0.861730
82.633327	-1.105369	1.627215
82.622009	-0.640764	0.845831
82.610691	0.288362	0.164266
82.599373	-0.156214	1.090002
82.588055	0.801624	-0.412672
82.576736	-0.344270	-1.096812
82.565418	0.011523	0.184270
82.554100	-3.096972	2.812592
82.542782	2.256569	0.170735
82.531464	2.588696	0.803331
82.520146	-0.042116	-1.850555
82.508828	0.708918	-3.158305
82.497510	2.214600	1.469685
82.486191	0.726061	-1.347504
82.474873	-0.235781	0.807295
82.463555	0.623384	1.131678
82.452237	-2.463063	1.465623
82.440919	2.108752	-1.976714
82.429601	0.486564	-2.201256
82.418283	0.892260	-0.597332
82.406965	-0.801865	-2.002039
82.395647	-0.402808	1.341823
82.384328	-2.234654	0.466582
82.373010	-0.890894	-1.273767
82.361692	0.085708	-1.390922
82.350374	0.426706	-0.027008
82.339056	-1.827934	0.825655
82.327738	-0.947411	-1.194735
82.316420	0.584805	2.218862
82.305102	-1.537348	0.109891
82.293784	-0.746715	-0.674353
82.282465	2.377093	0.764413
82.271147	-2.145372	-0.141362
82.259829	-0.026990	-1.996356
82.248511	-0.539926	0.599803
82.237193	-0.716020	2.235317
82.225875	1.609166	-0.601306
82.214557	1.034877	0.040863
82.203239	3.008935	-2.143436
82.191921	-1.003458	0.478838
82.180602	-1.618693	-0.907549
82.169284	0.301986	0.185506
82.157966	1.068484	-0.410275
82.146648	-1.629963	0.984115
82.135330	0.833527	-1.660711
82.124012	0.586069	-1.997201
82.112694	0.578004	-0.227937
82.101376	-0.225297	0.297023
82.090058	1.128345	0.218555
82.078739	0.061829	-0.408823
82.067421	-0.616723	-0.656904
82.056103	-1.980909	-2.922429
82.044785	0.650317	-0.723490
82.033467	0.242193	1.589147
82.022149	1.888770	0.203287
82.010831	2.088380	0.386593
81.999513	0.368689	0.252014
81.988194	-2.586732	-0.725830
81.976876	0.481088	0.302038
81.965558	0.689828	-0.615225
81.954240	-3.241457	-0.342980
81.942922	1.133957	-0.764893
81.931604	0.990575	-2.244886
81.920286	-0.587827	0.567223
81.908968	3.075000	-0.146498
81.897650	0.784239	0.544923
81.886331	2.581987	-1.523747
81.875013	-0.315765	0.072830
81.863695	-2.093516	-0.198771
81.852377	0.715338	0.489987
81.841059	-1.229786	2.165089
81.829741	0.587787	-1.882681
81.818423	0.255510	1.941498
81.807105	-1.108745	0.635233
81.795787	0.687406	0.113009
81.784468	-0.573283	-1.318666
81.773150	2.737057	-2.782659
81.761832	0.940736	0.525886
81.750514	0.020606	1.304820
81.739196	-2.299408	0.031046
81.727878	-0.715736	0.751395
81.716560	0.686147	1.397625
81.705242	2.327160	-0.238766
81.693924	-1.343666	0.570776
81.682605	-0.723891	1.479568
81.671287	-0.537451	-0.072269
81.659969	-2.531528	-0.808085
81.648651	1.095254	0.559796
81.637333	-1.222767	0.917898
81.626015	1.673487	-0.068049
81.614697	0.658742	-0.150716
81.603379	-0.710423	-0.522556
81.592060	-1.781258	0.380064
81.580742	1.579703	2.279136
81.569424	0.355321	0.374477
81.558106	0.038500	-0.142509
81.546788	-1.109183	-1.023381
81.535470	0.409804	-0.735838
81.524152	-1.593190	-1.628962
81.512834	0.604644	-0.549156
81.501516	0.289167	2.566660
81.490197	1.257844	1.759886
81.478879	-0.135543	-0.743725
81.467561	-0.841121	1.796143
81.456243	1.151003	-0.755194
81.444925	1.873358	-0.653080
81.433607	-0.213549	1.774365
81.422289	0.570543	0.404534
81.410971	0.370345	-1.065463
81.399653	-0.858055	0.671365
81.388334	1.332700	1.299414
81.377016	0.440515	0.137878
81.365698	-0.973538	-0.968389
81.354380	-0.071555	-1.718797
81.343062	-0.148656	0.808216
81.331744	-0.169865	-0.166548
81.320426	2.080024	1.097804
81.309108	2.531977	-2.140984
81.297790	0.845952	2.083526
81.286471	1.233757	2.233793
81.275153	0.466730	0.312264
81.263835	0.157233	-0.935784
81.252517	1.064081	1.563240
81.241199	-0.766983	-0.230015
81.229881	-0.556255	-0.306197
81.218563	0.071454	0.501552
81.207245	-0.790647	0.966307
81.195926	0.442813	2.395998
81.184608	-0.534797	-1.227700
81.173290	1.702501	-1.884762
81.161972	2.681923	-2.051586
81.150654	2.066545	1.966761
81.139336	-0.816303	-0.928469
81.128018	1.045159	-0.367682
81.116700	-2.181601	2.110567
81.105382	1.840752	0.554938
81.094063	-1.123380	0.592840
81.082745	0.811676	-0.085901
81.071427	1.046989	-0.364564
81.060109	-0.232005	1.951681
81.048791	1.091153	-0.310099
81.037473	1.949015	0.300211
81.026155	0.732667	-1.634084
81.014837	-0.267882	-0.791328
81.003519	0.561354	-0.394601
80.992200	0.709611	-1.577229
80.980882	0.386124	-0.377591
80.969564	-1.747940	-0.022612
80.958246	-0.782220	1.791761
80.946928	-0.813521	0.335967
80.935610	1.249049	0.744524
80.924292	1.789609	0.430108
80.912974	-2.425884	-0.549694
80.901656	-1.187788	-1.830144
80.890337	-0.356189	0.082592
80.879019	1.029911	-0.933220
80.867701	0.148220	0.483189
80.856383	-0.342339	-1.697510
80.845065	0.340853	-1.489502
80.833747	0.063535	-1.092653
80.822429	-0.321274	-0.994083
80.811111	-2.589120	0.474143
80.799793	-1.356825	-0.736759
80.788474	0.439743	1.537402
80.777156	-2.426767	-1.093179
80.765838	0.047784	1.653870
80.754520	-2.917375	0.959363
80.743202	0.373121	0.179243
80.731884	0.127458	-0.713022
80.720566	-0.527433	0.753104
80.709248	2.846559	-1.192111
80.697929	-0.279454	-0.998136
80.686611	-1.258641	-2.388634
80.675293	0.314848	1.981970
80.663975	-0.108105	0.006666
80.652657	0.881298	-0.420104
80.641339	0.173426	-0.191351
80.630021	0.430200	-0.402319
80.618703	-2.588467	-0.511447
80.607385	1.844788	-0.466244
80.596066	0.125640	-0.783281
80.584748	1.162917	-0.384138
80.573430	0.654585	-1.924163
80.562112	-0.031417	2.679875
80.550794	0.324123	0.511883
80.539476	-0.819963	-1.472805
80.528158	-1.237754	0.959993
80.516840	-0.735055	-0.513215
80.505522	0.329057	-0.328281
80.494203	-2.099154	-0.372333
80.482885	2.135089	-2.075421
80.471567	-1.819327	0.827918
80.460249	0.414290	-1.404591
80.448931	-1.873959	0.259421
80.437613	0.540532	1.048080
80.426295	-2.464488	-0.755302
80.414977	0.872288	1.154907
80.403659	0.444914	0.596389
80.392340	-1.094822	2.191221
80.381022	-0.249765	0.942199
80.369704	0.425732	1.230209
80.358386	-0.491004	0.936047
80.347068	1.995610	-1.165218
80.335750	-0.715930	0.110088
80.324432	0.941169	-0.266197
80.313114	0.705385	-1.749055
80.301795	-0.298623	2.893848
80.290477	0.440103	0.900527
80.279159	-1.360568	0.638695
80.267841	0.944440	2.808943
80.256523	0.736606	0.144167
80.245205	0.501416	-1.980266
80.233887	-0.822935	-0.860756
80.222569	-0.941710	0.205637
80.211251	-2.069638	1.285465
80.199932	-1.602166	-0.610462
80.188614	1.096804	0.092796
80.177296	1.193579	-0.720549
80.165978	-0.658125	-0.336661
80.154660	0.063384	-0.148968
80.143342	-0.258129	0.572527
80.132024	-0.106657	-0.471907
80.120706	2.270602	-1.200279
80.109388	1.343553	2.232432
80.098069	0.093022	-0.410392
80.086751	-0.528895	-0.157242
80.075433	-0.857226	-0.351796
80.064115	-0.408835	1.615611
80.052797	0.876540	-1.455424
80.041479	0.642521	0.931777
80.030161	-0.907270	-0.522507
80.018843	-1.319577	3.080738
80.007525	0.121919	-0.689878
79.996206	-0.241676	-1.622057
79.984888	-1.620689	2.409728
79.973570	1.647496	-0.505075
79.962252	3.656765	-1.053472
79.950934	2.727978	1.172636
79.939616	0.512745	3.729095
79.928298	1.887258	1.790151
79.916980	0.055330	-0.717113
79.905661	-0.708731	1.808028
79.894343	0.379647	-0.052674
79.883025	0.037495	-0.390352
79.871707	0.978274	-2.839501
79.860389	-1.656088	2.760834
79.849071	1.690441	1.040391
79.837753	0.195577	0.935017
79.826435	-0.159407	-0.511209
79.815117	-0.032126	1.041615
79.803798	0.142752	-2.778978
79.792480	1.222058	-1.587934
79.781162	2.439335	0.115560
79.769844	-1.390803	0.836201
79.758526	-1.443076	0.424103
79.747208	0.124006	-0.672117
79.735890	-2.300570	-3.072579
79.724572	-1.732996	0.650050
79.713254	0.578771	1.328092
79.701935	0.143196	0.479425
79.690617	-3.171064	0.320140
79.679299	-0.672242	2.425433
79.667981	-0.663737	-0.364130
79.656663	0.824388	0.819972
79.645345	-0.293698	-2.062727
79.634027	-1.028181	-0.650259
79.622709	-2.776103	-1.932430
79.611391	-0.286071	0.337119
79.600072	1.318452	-1.142996
79.588754	-0.527742	0.719293
79.577436	2.182601	-0.112217
79.566118	0.260621	1.407323
79.554800	-0.472395	-0.913562
79.543482	1.354817	-0.445664
79.532164	-1.050346	0.321932
79.520846	0.279593	0.615879
79.509527	-1.053645	-1.137354
79.498209	2.659402	-0.027310
79.486891	-0.469674	1.319581
79.475573	0.407616	-0.145370
79.464255	1.827965	-1.001779
79.452937	1.513690	-0.269871
79.441619	-1.216720	2.598258
79.430301	-1.232838	1.003543
79.418983	1.416683	0.308635
79.407664	0.062022	1.811813
79.396346	1.195323	0.028822
79.385028	-0.065609	-0.314448
79.373710	-0.445134	-1.200634
79.362392	1.406491	-0.522531
79.351074	-1.841803	-0.399571
79.339756	0.924731	-0.315006
79.328438	-0.628754	-0.250630
79.317120	0.110904	1.281264
79.305801	-0.289358	1.930256
79.294483	1.030242	-0.512794
79.283165	0.693228	-0.610376
79.271847	1.021725	1.756645
79.260529	0.493171	0.556788
79.249211	0.010776	1.430343
79.237893	-1.770912	1.331621
79.226575	-1.835215	-0.285629
79.215257	0.307059	-1.791666
79.203938	-2.879812	0.471328
79.192620	-0.077769	-1.141896
79.181302	-3.006225	1.328313
79.169984	0.100434	-0.853578
79.158666	0.228849	-1.623165
79.147348	-1.163878	-2.071607
79.136030	2.809342	0.591436
79.124712	-0.969591	0.172374
79.113394	-1.094033	0.212288
79.102075	0.997015	0.460955
79.090757	2.728480	1.251301
79.079439	1.525835	0.109188
79.068121	-0.281530	0.524572
79.056803	1.495888	-0.577644
79.045485	0.657431	0.531788
79.034167	1.496453	3.617101
79.022849	-0.347900	0.426070
79.011530	0.265066	1.064962
79.000212	-1.112654	-1.088331
78.988894	0.222029	2.056360
78.977576	0.493312	-0.751211
78.966258	-0.552992	0.194321
78.954940	0.811625	-0.550266
78.943622	1.027048	-0.035438
78.932304	0.376297	1.495390
78.920986	2.187022	1.530827
78.909667	1.727756	-1.330316
78.898349	2.174261	1.686465
78.887031	0.015094	2.401801
78.875713	-0.011692	-0.858442
78.864395	2.216708	-0.867600
78.853077	-3.751922	0.191421
78.841759	-0.289044	1.135671
78.830441	-0.156939	-0.604157
78.819123	-0.606740	-0.726029
78.807804	1.074446	-0.767352
78.796486	2.488129	-0.359412
78.785168	0.715915	-0.426284
78.773850	0.186277	1.392396
78.762532	-0.157152	0.975021
78.751214	-0.302225	-0.989974
78.739896	-0.765089	-1.029882
78.728578	-0.090917	-2.465688
78.717260	-0.452636	0.406253
78.705941	3.426859	-0.549566
78.694623	-0.149289	2.016584
78.683305	2.588394	-0.604935
78.671987	-0.070246	-0.558400
78.660669	1.620315	0.140580
78.649351	0.921060	2.086170
78.638033	-0.482871	0.177302
78.626715	2.827095	-2.375597
78.615396	-0.363281	-1.294552
78.604078	-0.203712	2.795080
78.592760	-1.824510	-3.792581
78.581442	0.689334	-1.042102
78.570124	1.026748	-0.133743
78.558806	-0.335907	0.281736
78.547488	-2.213161	2.981750
78.536170	0.183547	-1.286011
78.524852	-0.348299	-0.226089
78.513533	3.010442	-1.918380
78.502215	-0.401615	-1.071915
78.490897	0.641806	0.187840
78.479579	-1.021146	-0.615366
78.468261	-0.761372	1.378028
78.456943	-0.760273	-1.089387
78.445625	-0.869023	-0.503264
78.434307	-1.211730	-1.565340
78.422989	-1.712168	-1.192900
78.411670	0.738094	-1.059845
78.400352	-1.833032	-1.436298
78.389034	0.981832	-0.732183
78.377716	-0.457567	-0.053927
78.366398	-1.926980	0.490114
78.355080	-1.170489	1.049352
78.343762	-1.518896	-0.584378
78.332444	0.225486	2.113822
78.321126	-0.552409	-0.035963
78.309807	-0.449977	0.615518
78.298489	2.927024	-2.359817
78.287171	-0.528240	-0.630388
78.275853	-0.315819	1.217386
78.264535	0.217238	0.173123
78.253217	2.461776	-0.018880
78.241899	-0.521052	2.242454
78.230581	-1.704860	-0.681335
78.219262	1.199988	-0.686915
78.207944	2.113720	-0.919886
78.196626	0.622257	-0.221091
78.185308	0.171119	1.148591
78.173990	-1.959285	-0.825157
78.162672	2.601506	1.628590
78.151354	-0.452821	-1.365945
78.140036	-2.859097	0.679245
78.128718	-0.109030	3.061193
78.117399	0.601347	0.476559
78.106081	0.980692	0.323870
78.094763	1.566430	-0.103054
78.083445	1.432096	-1.396348
78.072127	-0.664679	1.413254
78.060809	-0.564515	2.839613
78.049491	-1.037668	1.012446
78.038173	-0.469052	-1.810050
78.026855	2.605246	0.816156
78.015536	-0.665460	-2.229036
78.004218	1.248804	-0.311955
77.992900	-0.212460	2.102787
77.981582	-1.044643	0.363835
77.970264	-0.991681	-2.395906
77.958946	2.507190	1.178536
77.947628	1.276760	-0.696804
77.936310	0.328852	-1.210944
77.924992	-0.151838	-0.103750
77.913673	0.782987	-0.332305
77.902355	0.137725	-1.501536
77.891037	-2.136365	-0.598042
77.879719	-0.208611	-2.273807
77.868401	-0.627019	-0.124843
77.857083	-0.616867	0.737287
77.845765	-0.255060	-2.904613
77.834447	-0.966341	-0.116527
77.823129	-0.329165	0.582990
77.811810	1.326224	1.502614
77.800492	-0.074098	1.081035
77.789174	1.053576	0.791647
77.777856	-1.263908	1.061612
77.766538	1.475083	-0.387067
77.755220	0.301232	1.941843
77.743902	2.098521	-0.342415
77.732584	-0.140077	-1.423818
77.721265	0.704303	0.840816
77.709947	2.556469	0.701469
77.698629	2.296353	-0.643017
77.687311	-2.324314	-0.207921
77.675993	0.327617	3.210512
77.664675	2.567645	1.045014
77.653357	0.541640	0.194199
77.642039	0.137669	-0.646581
77.630721	-0.821797	0.397741
77.619402	0.648845	-2.939384
77.608084	0.198117	-0.150883
77.596766	0.940773	0.489380
77.585448	1.176222	0.636611
77.574130	0.125458	-0.904550
77.562812	-1.157285	-1.940197
77.551494	0.538345	1.404899
77.540176	-0.984842	1.378520
77.528858	-0.526820	1.172031
77.517539	-0.092267	-0.951548
77.506221	-1.243870	-1.554883
77.494903	0.876176	-1.498930
77.483585	-0.892585	0.460327
77.472267	-0.377343	0.604142
77.460949	-0.126023	0.657769
77.449631	-2.049256	-2.184730
77.438313	0.964188	3.791445
77.426995	-2.710006	0.266574
77.415676	0.343644	-0.137779
77.404358	1.637915	0.334208
77.393040	-0.840216	-0.727825
77.381722	-0.522384	-1.670925
77.370404	1.089101	0.851183
77.359086	0.918138	-2.420649
77.347768	1.653453	-1.181204
77.336450	1.354052	0.580301
77.325131	1.839255	0.238789
77.313813	1.525859	-0.907497
77.302495	-1.144204	-0.589029
77.291177	1.217067	0.571079
77.279859	-3.709088	-1.787743
77.268541	-1.292966	-1.648862
77.257223	-0.908263	1.438266
77.245905	1.001812	-0.802336
77.234587	0.257306	-0.196628
77.223268	-0.475110	1.286060
77.211950	1.330175	-2.122663
77.200632	-1.712259	-1.104520
77.189314	-0.035569	0.997040
77.177996	0.425636	-0.327963
77.166678	-1.736389	-0.226992
77.155360	-1.837270	0.496504
77.144042	1.953333	1.391184
77.132724	0.360580	-0.626754
77.121405	0.002090	-0.196804
77.110087	-0.159405	-1.118653
77.098769	-1.751966	-1.423284
77.087451	-3.894860	-0.395027
77.076133	0.963776	-1.162425
77.064815	0.607047	-1.605367
77.053497	0.305236	-0.504329
77.042179	-1.870837	-0.906486
77.030861	-1.040461	1.848451
77.019542	0.307781	-2.528964
77.008224	-0.626252	-0.617138
76.996906	-1.063192	-1.419018
76.985588	-0.041035	-3.069551
76.974270	0.954691	0.987351
76.962952	-0.756977	0.680650
76.951634	1.335469	-1.466664
76.940316	2.432779	0.324457
76.928997	0.055669	2.139521
76.917679	-2.128770	0.509510
76.906361	-0.268924	0.010757
76.895043	0.165050	2.420801
76.883725	1.497764	2.133670
76.872407	1.036717	-0.963346
76.861089	-1.531647	-0.726790
76.849771	-0.547246	-1.724259
76.838453	-0.647918	0.326277
76.827134	-0.069185	2.176662
76.815816	-0.459704	0.585148
76.804498	-0.052261	-1.062080
76.793180	1.237303	-0.747875
76.781862	-0.710231	-1.047297
76.770544	-1.017819	1.460478
76.759226	-2.234322	1.239012
76.747908	-0.669271	1.878912
76.736590	0.677039	1.321252
76.725271	-0.615255	1.971464
76.713953	-2.106520	-1.402582
76.702635	-0.913592	-2.308331
76.691317	-1.151781	-0.031338
76.679999	-2.215951	-0.281467
76.668681	-0.943897	-0.397672
76.657363	-0.475281	0.915926
76.646045	-0.541317	2.175333
76.634727	1.337833	-0.275621
76.623408	-1.070441	-0.847167
76.612090	2.415554	-3.012009
76.600772	1.022876	-1.297767
76.589454	-0.594521	2.367228
76.578136	0.324648	1.142923
76.566818	-1.752337	-0.258800
76.555500	-0.306795	-2.034815
76.544182	1.956240	0.818166
76.532864	-0.032777	-0.258356
76.521545	-2.427504	-1.988944
76.510227	-0.220983	1.708556
76.498909	0.555647	-0.661439
76.487591	-0.613375	0.136236
76.476273	-0.241364	-0.407221
76.464955	-0.897711	1.300852
76.453637	-0.131894	-0.791580
76.442319	1.139295	-2.533231
76.431000	0.418182	-0.943721
76.419682	0.569856	-2.867858
76.408364	1.009250	2.124411
76.397046	1.302477	-1.181671
76.385728	0.472601	-0.269440
76.374410	-3.310431	-0.198803
76.363092	-0.775601	-0.692878
76.351774	-1.640019	-1.222733
76.340456	-1.651424	-1.201613
76.329137	-0.250721	-1.033191
76.317819	-0.580247	1.403615
76.306501	-1.682229	-0.802879
76.295183	1.581509	0.694280
76.283865	-0.311759	-0.775291
76.272547	0.995906	1.432911
76.261229	-0.609421	-1.129163
76.249911	2.113605	-0.078044
76.238593	0.194858	-0.408537
76.227274	-2.722600	1.142871
76.215956	-0.792400	-0.889099
76.204638	-0.881448	0.121577
76.193320	1.332819	-1.880625
76.182002	-1.525364	-1.916839
76.170684	1.350431	1.412572
76.159366	-0.945656	-0.013036
76.148048	0.208830	-1.757889
76.136730	2.278123	-0.175886
76.125411	1.149835	-3.805383
76.114093	1.194522	1.901771
76.102775	0.106218	-0.780566
76.091457	0.479427	-2.771954
76.080139	0.370224	0.710909
76.068821	-0.706902	0.715846
76.057503	-0.928157	2.059628
76.046185	2.509455	-2.136730
76.034866	-1.407307	-0.301758
76.023548	-0.279720	-0.385846
76.012230	-2.987176	-0.975100
76.000912	0.644489	1.016949
75.989594	-2.046699	1.144915
75.978276	-0.557978	0.611073
75.966958	-0.204002	-0.409191
75.955640	2.163689	0.054122
75.944322	2.524271	2.160152
75.933003	-0.078131	0.216718
75.921685	0.152274	0.027238
75.910367	0.951172	-1.610381
75.899049	-0.411665	0.884056
75.887731	-0.681799	-0.351000
75.876413	0.365452	0.139229
75.865095	-0.423126	1.205372
75.853777	-1.068080	-1.197856
75.842459	0.408397	-1.144973
75.831140	0.785992	1.480959
75.819822	-0.261789	-0.395963
75.808504	0.235533	-1.531341
75.797186	0.134145	-0.320997
75.785868	-0.440645	-2.295613
75.774550	0.088420	2.255920
75.763232	-1.253125	0.770188
75.751914	0.936131	0.392572
75.740596	1.433202	-0.298540
75.729277	1.138289	0.243009
75.717959	-1.223016	-1.237830
75.706641	0.259003	1.048769
75.695323	-1.336788	1.441905
75.684005	-0.086320	1.693530
75.672687	0.144837	-0.017149
75.661369	-1.985215	1.105457
75.650051	-1.057550	-1.037399
75.638732	0.139648	-0.476421
75.627414	1.007774	0.262333
75.616096	2.060276	0.613588
75.604778	-1.714695	-1.597948
75.593460	0.796121	-0.249119
75.582142	0.370242	-0.969358
75.570824	-1.944488	-1.269857
75.559506	0.303593	-0.039572
75.548188	0.576478	0.845876
75.536869	0.010217	0.205143
75.525551	1.152361	-0.438654
75.514233	-0.636280	0.065909
75.502915	1.356836	1.567288
75.491597	-1.282522	-1.005326
75.480279	1.434501	0.618629
75.468961	-2.092282	1.593128
75.457643	-0.253655	-1.187350
75.446325	3.686213	-1.809947
75.435006	1.942887	0.284479
75.423688	1.747524	0.557506
75.412370	-2.021101	1.652666
75.401052	-0.818377	-0.501641
75.389734	-0.141948	0.369379
75.378416	0.892116	-1.478022
75.367098	-2.631982	2.693689
75.355780	0.757642	-1.176511
75.344462	0.999976	0.798992
75.333143	0.830938	0.126845
75.321825	-1.325521	-1.484046
75.310507	1.600389	1.356995
75.299189	2.627047	0.362544
75.287871	0.478174	-1.988023
75.276553	1.183547	0.548674
75.265235	-0.748575	2.004404
75.253917	0.047491	-1.714300
75.242598	-1.039881	-0.944837
75.231280	2.093586	1.409168
75.219962	-0.325199	0.370764
75.208644	-1.505660	2.746102
75.197326	1.213397	3.112585
75.186008	-0.030203	-0.607987
75.174690	-0.323985	0.592218
75.163372	0.216767	-0.086573
75.152054	1.150963	2.087553
75.140735	-1.169888	-0.116903
75.129417	0.281723	-0.393632
75.118099	1.054680	0.899231
75.106781	0.483488	1.202472
75.095463	-0.976836	-1.878137
75.084145	-0.071834	-1.224964
75.072827	-0.576312	0.540944
75.061509	0.984312	0.935145
75.050191	-1.952999	-0.756424
75.038872	0.352857	1.222025
75.027554	1.326335	0.702899
75.016236	-1.526680	0.064752
75.004918	1.166095	0.827704
74.993600	1.568514	0.538187
74.982282	-1.171448	-2.881468
74.970964	0.153426	-1.420407
74.959646	0.750821	-1.454833
74.948328	-0.645550	-0.478494
74.937009	1.814113	0.766635
74.925691	0.152686	-1.784866
74.914373	0.302347	-0.079596
74.903055	0.003607	-1.578082
74.891737	-2.212947	-0.940432
74.880419	-0.065897	-2.507639
74.869101	0.366102	1.695248
74.857783	0.695677	-1.227775
74.846465	0.439083	-0.050571
74.835146	-0.595240	-1.684592
74.823828	1.103124	-1.373430
74.812510	-1.738458	-0.430130
74.801192	1.192554	-0.928254
74.789874	1.163671	-0.442842
74.778556	-1.250082	0.707350
74.767238	1.092162	-0.321633
74.755920	0.676251	2.103390
74.744601	-0.123668	1.701372
74.733283	1.549290	-0.483438
74.721965	0.132014	1.001661
74.710647	2.990154	-0.118347
74.699329	0.663858	-2.136029
74.688011	-1.082533	2.135426
74.676693	0.164731	1.782396
74.665375	0.442718	-0.441937
74.654057	-2.043457	0.571521
74.642738	-0.146841	0.918450
74.631420	-0.660232	-0.237768
74.620102	0.910256	0.912210
74.608784	2.188541	1.283670
74.597466	-0.035959	2.110075
74.586148	-2.265774	-0.657784
74.574830	-1.192422	-1.142896
74.563512	-0.254184	0.427531
74.552194	0.752944	0.386329
74.540875	-1.219904	1.590944
74.529557	0.998853	0.762359
74.518239	0.132279	0.506293
74.506921	-1.695499	0.804180
74.495603	-0.177089	-0.802776
74.484285	-1.753716	0.261859
74.472967	2.904436	-0.266335
74.461649	0.203530	0.337885
74.450331	0.561978	-0.173440
74.439012	1.437198	-0.509578
74.427694	0.875010	-1.129531
74.416376	-0.133837	-0.796089
74.405058	1.112064	-0.459177
74.393740	-0.989245	-1.647089
74.382422	-1.660207	-1.416218
74.371104	0.938468	1.791111
74.359786	-0.362830	-0.318123
74.348467	-3.437958	2.039297
74.337149	0.564443	-0.390722
74.325831	-0.445856	-0.717719
74.314513	0.729524	0.845105
74.303195	0.493098	1.072668
74.291877	-0.959281	-0.011100
74.280559	1.808068	-0.004653
74.269241	2.057399	-0.960449
74.257923	-0.594737	0.730392
74.246604	-1.461022	-0.611383
74.235286	-0.217028	-0.837302
74.223968	-1.230659	-0.365292
74.212650	0.309657	2.651784
74.201332	2.241183	2.086677
74.190014	1.255754	-1.702285
74.178696	-0.583413	-0.363251
74.167378	1.693785	-0.245159
74.156060	0.338814	-0.987940
74.144741	1.227252	1.067709
74.133423	0.541182	-2.795862
74.122105	1.038998	0.160973
74.110787	-2.683908	1.563717
74.099469	-2.363860	1.443733
74.088151	-0.043752	1.160215
74.076833	2.668435	-0.031734
74.065515	0.536217	2.166887
74.054197	-0.453907	-2.106333
74.042878	-0.434449	1.503440
74.031560	-0.246981	0.665950
74.020242	0.317564	0.451275
74.008924	-0.049223	2.293084
73.997606	0.769055	0.272317
73.986288	-1.406932	-0.404722
