60.574323	0.040354	0.000000
60.563005	1.597834	0.000000
60.551686	-0.533644	0.000000
60.540368	-0.128963	0.000000
60.529050	0.275717	0.000000
60.517732	2.524877	0.000000
60.506414	1.085079	0.000000
60.495096	0.804084	0.000000
60.483778	0.523089	0.000000
60.472460	0.011534	0.000000
60.461142	-0.500021	0.000000
60.449823	-0.243042	0.000000
60.438505	0.013936	0.000000
60.427187	1.423713	0.000000
60.415869	-0.855467	0.000000
60.404551	-1.122052	0.000000
60.393233	-1.388637	0.000000
60.381915	1.726323	0.000000
60.370597	1.152325	0.000000
60.359279	1.404500	0.000000
60.347960	1.656675	0.000000
60.336642	0.371784	0.000000
60.325324	-0.913107	0.000000
60.314006	2.351957	0.000000
60.302688	-0.531242	0.000000
60.291370	0.043957	0.000000
60.280052	0.619155	0.000000
60.268734	0.406608	0.000000
60.257415	0.194061	0.000000
60.246097	-0.787020	0.000000
60.234779	1.920858	0.000000
60.223461	-1.581971	0.000000
60.212143	1.063464	0.000000
60.200825	-0.441180	0.000000
60.189507	-1.945823	0.000000
60.178189	-0.568468	0.000000
60.166871	0.808887	0.000000
60.155552	0.649176	0.000000
60.144234	0.489466	0.000000
60.132916	0.161638	0.000000
60.121598	-0.166189	0.000000
60.110280	0.428223	0.000000
60.098962	1.022635	0.000000
60.087644	1.002221	0.000000
60.076326	0.981807	0.000000
60.065008	2.652165	0.000000
60.053689	-1.825740	0.000000
60.042371	0.973401	0.000000
60.031053	0.083584	0.000000
60.019735	1.422513	0.000000
60.008417	-0.927517	0.000000
59.997099	-0.606894	0.000000
59.985781	-0.286273	0.000000
59.974463	-0.196210	0.000000
59.963145	-0.106147	0.000000
59.951826	-0.250247	0.000000
59.940508	-0.394347	0.000000
59.929190	-1.691247	0.000000
59.917872	0.700812	0.000000
59.906554	-0.096541	0.000000
59.895236	-0.893894	0.000000
59.883918	-1.383833	0.000000
59.872600	1.815185	0.000000
59.861281	1.205162	0.000000
59.849963	0.595139	0.000000
59.838645	-0.014884	0.000000
59.827327	-0.624907	0.000000
59.816009	0.974602	0.000000
59.804691	-1.114847	0.000000
59.793373	-0.207017	0.000000
59.782055	0.700812	0.000000
59.770737	-0.058114	0.000000
59.759418	-0.817040	0.000000
59.748100	-2.882473	0.000000
59.736782	1.200358	0.000000
59.725464	0.671992	0.000000
59.714146	0.143626	0.000000
59.702828	-2.306073	0.000000
59.691510	-1.066813	0.000000
59.680192	1.022635	0.000000
59.668874	-0.576874	0.000000
59.657555	0.359776	0.000000
59.646237	1.296425	0.000000
59.634919	-1.148470	0.000000
59.623601	0.095592	0.000000
59.612283	0.186856	0.000000
59.600965	0.278119	0.000000
59.589647	-0.684949	0.000000
59.578329	-1.648016	0.000000
59.567011	-0.228632	0.000000
59.555692	1.190752	0.000000
59.544374	-1.232529	0.000000
59.533056	0.033149	0.000000
59.521738	-0.084532	0.000000
59.510420	-0.202214	0.000000
59.499102	2.024130	0.000000
59.487784	0.561515	0.000000
59.476466	-0.363126	0.000000
59.465147	-1.287767	0.000000
59.453829	-0.060516	0.000000
59.442511	1.166735	0.000000
59.431193	1.087480	0.000000
59.419875	1.008225	0.000000
59.408557	-1.326193	0.000000
59.397239	0.028346	0.000000
59.385921	0.230086	0.000000
59.374603	0.431826	0.000000
59.363284	0.825699	0.000000
59.351966	1.219572	0.000000
59.340648	0.691206	0.000000
59.329330	0.162839	0.000000
59.318012	0.071576	0.000000
59.306694	-0.019688	0.000000
59.295376	-1.263750	0.000000
59.284058	1.181145	0.000000
59.272740	1.070669	0.000000
59.261421	0.960192	0.000000
59.250103	1.080275	0.000000
59.238785	1.200358	0.000000
59.227467	0.150831	0.000000
59.216149	-0.898697	0.000000
59.204831	-0.411159	0.000000
59.193513	0.076379	0.000000
59.182195	0.448637	0.000000
59.170877	0.820895	0.000000
59.159558	-1.804125	0.000000
59.148240	-0.740187	0.000000
59.136922	-0.478405	0.000000
59.125604	-0.216624	0.000000
59.114286	0.275717	0.000000
59.102968	0.768059	0.000000
59.091650	-0.103746	0.000000
59.080332	-0.975550	0.000000
59.069014	-0.310289	0.000000
59.057695	0.354972	0.000000
59.046377	0.664487	0.000000
59.035059	0.974001	0.000000
59.023741	0.361277	0.000000
59.012423	-0.251448	0.000000
59.001105	-0.306987	0.000000
58.989787	-0.362525	0.000000
58.978469	-0.418064	0.000000
58.967150	-0.473602	0.000000
58.955832	-0.279367	0.000000
58.944514	-0.085133	0.000000
58.933196	-0.813138	0.000000
58.921878	-1.541142	0.000000
58.910560	-1.212415	0.000000
58.899242	-0.883687	0.000000
58.887924	-0.324399	0.000000
58.876606	0.234889	0.000000
58.865287	-1.651919	0.000000
58.853969	0.150230	0.000000
58.842651	-0.353219	0.000000
58.831333	-0.856668	0.000000
58.820015	1.041548	0.000000
58.808697	-0.749193	0.000000
58.797379	-0.695456	0.000000
58.786061	-0.641719	0.000000
58.774743	0.161338	0.000000
58.763424	-2.724563	0.000000
58.752106	0.076679	0.000000
58.740788	-0.811036	0.000000
58.729470	-0.334606	0.000000
58.718152	0.141825	0.000000
58.706834	-0.534544	0.000000
58.695516	-1.210914	0.000000
58.684198	0.367581	0.000000
58.672880	1.946075	0.000000
58.661561	-2.085720	0.000000
58.650243	0.030747	0.000000
58.638925	-0.177597	0.000000
58.627607	-0.385942	0.000000
58.616289	-1.132259	0.000000
58.604971	-1.878577	0.000000
58.593653	-1.198305	0.000000
58.582335	-0.518033	0.000000
58.571016	-0.068321	0.000000
58.559698	0.381391	0.000000
58.548380	2.041542	0.000000
58.537062	0.012735	0.000000
58.525744	-1.093832	0.000000
58.514426	1.488558	0.000000
58.503108	-0.511428	0.000000
58.491790	-2.511415	0.000000
58.480472	0.560915	0.000000
58.469153	-0.055712	0.000000
58.457835	-0.576273	0.000000
58.446517	-1.096834	0.000000
58.435199	-0.310889	0.000000
58.423881	0.475056	0.000000
58.412563	0.050561	0.000000
58.401245	-0.373933	0.000000
58.389927	1.046052	0.000000
58.378609	-1.222922	0.000000
58.367290	0.619756	0.000000
58.355972	-1.226524	0.000000
58.344654	-0.306086	0.000000
58.333336	0.614352	0.000000
58.322018	0.449538	0.000000
58.310700	0.284724	0.000000
58.299382	-0.110651	0.000000
58.288064	-0.506025	0.000000
58.276746	0.943080	0.000000
58.265427	-1.296773	0.000000
58.254109	-0.539348	0.000000
58.242791	0.218077	0.000000
58.231473	0.216577	0.000000
58.220155	0.215075	0.000000
58.208837	0.444134	0.000000
58.197519	0.673193	0.000000
58.186201	-0.634814	0.000000
58.174882	1.746137	0.000000
58.163564	0.130717	0.000000
58.152246	-1.484704	0.000000
58.140928	1.291322	0.000000
58.129610	-2.080917	0.000000
58.118292	1.463641	0.000000
58.106974	-1.140064	0.000000
58.095656	-0.131665	0.000000
58.084338	0.876734	0.000000
58.073019	1.500867	0.000000
58.061701	2.125000	0.000000
58.050383	0.736537	0.000000
58.039065	-0.651926	0.000000
58.027747	-0.503323	0.000000
58.016429	-0.354720	0.000000
58.005111	-0.052410	0.000000
57.993793	0.249899	0.000000
57.982475	2.473541	0.000000
57.971156	-1.451080	0.000000
57.959838	-0.927817	0.000000
57.948520	-0.404554	0.000000
57.937202	-0.265558	0.000000
57.925884	-0.126562	0.000000
57.914566	0.646474	0.000000
57.903248	1.419510	0.000000
57.891930	0.424921	0.000000
57.880612	-0.569669	0.000000
57.869293	1.860516	0.000000
57.857975	0.601743	0.000000
57.846657	2.724515	0.000000
57.835339	-1.300976	0.000000
57.824021	-0.369430	0.000000
57.812703	0.562116	0.000000
57.801385	0.187156	0.000000
57.790067	-0.187804	0.000000
57.778749	-0.684048	0.000000
57.767430	-1.180292	0.000000
57.756112	1.935568	0.000000
57.744794	1.362471	0.000000
57.733476	0.212974	0.000000
57.722158	-0.936523	0.000000
57.710840	-0.779514	0.000000
57.699522	-0.622506	0.000000
57.688204	-0.220527	0.000000
57.676885	0.181452	0.000000
57.665567	1.121404	0.000000
57.654249	-1.627602	0.000000
57.642931	-0.072824	0.000000
57.631613	1.481954	0.000000
57.620295	0.039454	0.000000
57.608977	-1.403047	0.000000
57.597659	-0.310889	0.000000
57.586341	0.781268	0.000000
57.575022	3.256784	0.000000
57.563704	2.043343	0.000000
57.552386	-0.418964	0.000000
57.541068	0.807686	0.000000
57.529750	0.420418	0.000000
57.518432	0.033149	0.000000
57.507114	1.101290	0.000000
57.495796	-1.519527	0.000000
57.484478	1.393092	0.000000
57.473159	-1.842551	0.000000
57.461841	0.051762	0.000000
57.450523	1.946075	0.000000
57.439205	0.074578	0.000000
57.427887	-1.796920	0.000000
57.416569	-0.691553	0.000000
57.405251	0.413813	0.000000
57.393933	-1.478099	0.000000
57.382615	0.318947	0.000000
57.371296	0.732634	0.000000
57.359978	1.146321	0.000000
57.348660	-2.052097	0.000000
57.337342	0.897748	0.000000
57.326024	3.352851	0.000000
57.314706	-0.340310	0.000000
57.303388	-0.190806	0.000000
57.292070	-0.041303	0.000000
57.280751	0.646174	0.000000
57.269433	1.333651	0.000000
57.258115	-1.821537	0.000000
57.246797	-1.287767	0.000000
57.235479	0.736537	0.000000
57.224161	-0.928117	0.000000
57.212843	-1.209413	0.000000
57.201525	2.198250	0.000000
57.190207	-0.254150	0.000000
57.178888	0.982408	0.000000
57.167570	0.374486	0.000000
57.156252	-0.233436	0.000000
57.144934	0.306639	0.000000
57.133616	0.846713	0.000000
57.122298	-3.608676	0.000000
57.110980	-1.915802	0.000000
57.099662	-0.568768	0.000000
57.088344	0.778266	0.000000
57.077025	0.972500	0.000000
57.065707	1.166735	0.000000
57.054389	0.221380	0.000000
57.043071	-0.723976	0.000000
57.031753	1.789067	0.000000
57.020435	-1.846154	0.000000
57.009117	-0.812537	0.000000
56.997799	0.221079	0.000000
56.986481	-1.204609	0.000000
56.975162	1.058660	0.000000
56.963844	0.098895	0.000000
56.952526	-0.860871	0.000000
56.941208	0.715522	0.000000
56.929890	-1.397043	0.000000
56.918572	-2.433661	0.000000
56.907254	0.218678	0.000000
56.895936	0.565418	0.000000
56.884617	0.912158	0.000000
56.873299	0.760854	0.000000
56.861981	0.609549	0.000000
56.850663	-1.616795	0.000000
56.839345	-0.154181	0.000000
56.828027	0.463047	0.000000
56.816709	1.080275	0.000000
56.805391	-1.684042	0.000000
56.794073	-0.759400	0.000000
56.782754	0.410211	0.000000
56.771436	1.579822	0.000000
56.760118	-0.401552	0.000000
56.748800	1.306032	0.000000
56.737482	-1.636008	0.000000
56.726164	-0.889091	0.000000
56.714846	-1.909798	0.000000
56.703528	0.758452	0.000000
56.692210	-0.806233	0.000000
56.680891	-2.370918	0.000000
56.669573	2.520074	0.000000
56.658255	1.262802	0.000000
56.646937	0.274517	0.000000
56.635619	-0.713769	0.000000
56.624301	0.449838	0.000000
56.612983	1.613445	0.000000
56.601665	-1.219319	0.000000
56.590347	2.096179	0.000000
56.579028	0.416215	0.000000
56.567710	-1.263750	0.000000
56.556392	-0.522836	0.000000
56.545074	0.218077	0.000000
56.533756	1.496964	0.000000
56.522438	-0.913107	0.000000
56.511120	-0.203415	0.000000
56.499802	0.506277	0.000000
56.488483	-0.167390	0.000000
56.477165	-0.841057	0.000000
56.465847	0.925368	0.000000
56.454529	-0.997165	0.000000
56.443211	0.077580	0.000000
56.431893	1.152325	0.000000
56.420575	1.059861	0.000000
56.409257	0.967397	0.000000
56.397939	0.874933	0.000000
56.386620	0.782469	0.000000
56.375302	-0.347515	0.000000
56.363984	-1.477499	0.000000
56.352666	-1.454682	0.000000
56.341348	-1.431867	0.000000
56.330030	2.131004	0.000000
56.318712	-0.454389	0.000000
56.307394	0.418616	0.000000
56.296076	1.291622	0.000000
56.284757	0.204868	0.000000
56.273439	-0.881886	0.000000
56.262121	-0.124160	0.000000
56.250803	-3.055393	0.000000
56.239485	-0.131365	0.000000
56.228167	-0.896296	0.000000
56.216849	1.336052	0.000000
56.205531	-0.120557	0.000000
56.194213	0.651578	0.000000
56.182894	1.423713	0.000000
56.171576	0.120810	0.000000
56.160258	2.506865	0.000000
56.148940	-0.748593	0.000000
56.137622	-0.315092	0.000000
56.126304	0.041555	0.000000
56.114986	0.398202	0.000000
56.103668	-1.762096	0.000000
56.092350	-0.233436	0.000000
56.081031	0.142425	0.000000
56.069713	0.518286	0.000000
56.058395	0.870130	0.000000
56.047077	1.221973	0.000000
56.035759	0.651578	0.000000
56.024441	0.081182	0.000000
56.013123	0.221680	0.000000
56.001805	0.362177	0.000000
55.990486	0.502675	0.000000
55.979168	0.643172	0.000000
55.967850	0.756051	0.000000
55.956532	0.868929	0.000000
55.945214	1.519780	0.000000
55.933896	-1.518327	0.000000
55.922578	-0.387142	0.000000
55.911260	0.744042	0.000000
55.899942	0.722427	0.000000
55.888623	0.700812	0.000000
55.877305	0.799280	0.000000
55.865987	0.897748	0.000000
55.854669	0.073977	0.000000
55.843351	-0.749794	0.000000
55.832033	1.001020	0.000000
55.820715	2.751834	0.000000
55.809397	1.735930	0.000000
55.798079	0.720026	0.000000
55.786760	-0.170992	0.000000
55.775442	-1.062010	0.000000
55.764124	-0.415962	0.000000
55.752806	0.230086	0.000000
55.741488	-0.219026	0.000000
55.730170	-0.668137	0.000000
55.718852	-0.195009	0.000000
55.707534	0.278119	0.000000
55.696216	0.602344	0.000000
55.684897	0.926569	0.000000
55.673579	-1.054805	0.000000
55.662261	0.652779	0.000000
55.650943	1.438123	0.000000
55.639625	-1.465490	0.000000
55.628307	-0.910705	0.000000
55.616989	-0.355921	0.000000
55.605671	-2.225617	0.000000
55.594352	-0.406355	0.000000
55.583034	-0.431573	0.000000
55.571716	-0.456790	0.000000
55.560398	-1.615594	0.000000
55.549080	0.914560	0.000000
55.537762	0.447436	0.000000
55.526444	-0.019688	0.000000
55.515126	0.589135	0.000000
55.503808	1.197957	0.000000
55.492489	0.269713	0.000000
55.481171	-0.658530	0.000000
55.469853	0.200065	0.000000
55.458535	1.058660	0.000000
55.447217	-1.080023	0.000000
55.435899	0.470252	0.000000
55.424581	0.329755	0.000000
55.413263	0.189258	0.000000
55.401945	0.048760	0.000000
55.390626	-0.091737	0.000000
55.379308	1.324044	0.000000
55.367990	-0.949132	0.000000
55.356672	-0.225030	0.000000
55.345354	0.499072	0.000000
55.334036	-0.491615	0.000000
55.322718	-1.482302	0.000000
55.311400	0.524290	0.000000
55.300082	-1.158077	0.000000
55.288763	-0.995965	0.000000
55.277445	-0.833852	0.000000
55.266127	1.172740	0.000000
55.254809	-0.509627	0.000000
55.243491	-0.622506	0.000000
55.232173	-0.735384	0.000000
55.220855	0.996217	0.000000
55.209537	-0.961140	0.000000
55.198218	-0.382339	0.000000
55.186900	0.196463	0.000000
55.175582	0.775264	0.000000
55.164264	1.354065	0.000000
55.152946	-0.929919	0.000000
55.141628	0.475056	0.000000
55.130310	-0.195009	0.000000
55.118992	-0.865074	0.000000
55.107674	0.712821	0.000000
55.096355	2.290715	0.000000
55.085037	-1.126855	0.000000
55.073719	1.603838	0.000000
55.062401	0.921765	0.000000
55.051083	0.239692	0.000000
55.039765	-0.058114	0.000000
55.028447	-0.355921	0.000000
55.017129	-0.672940	0.000000
55.005811	-0.989960	0.000000
54.994492	1.920858	0.000000
54.983174	-1.316587	0.000000
54.971856	0.071576	0.000000
54.960538	-2.229220	0.000000
54.949220	0.619155	0.000000
54.937902	-2.680733	0.000000
54.926584	-1.580770	0.000000
54.915266	-0.480807	0.000000
54.903948	-0.687350	0.000000
54.892629	-0.893894	0.000000
54.881311	0.239692	0.000000
54.869993	1.373279	0.000000
54.858675	0.662385	0.000000
54.847357	-0.048508	0.000000
54.836039	0.105199	0.000000
54.824721	0.258906	0.000000
54.813403	0.796879	0.000000
54.802085	1.334852	0.000000
54.790766	-2.800816	0.000000
54.779448	-0.788220	0.000000
54.768130	-0.389544	0.000000
54.756812	0.009132	0.000000
54.745494	0.599942	0.000000
54.734176	1.190752	0.000000
54.722858	-0.062917	0.000000
54.711540	-1.316587	0.000000
54.700221	0.981807	0.000000
54.688903	3.280201	0.000000
54.677585	2.504463	0.000000
54.666267	1.728725	0.000000
54.654949	0.395801	0.000000
54.643631	-0.937124	0.000000
54.632313	-0.425569	0.000000
54.620995	0.085986	0.000000
54.609677	0.506277	0.000000
54.598358	0.926569	0.000000
54.587040	0.424621	0.000000
54.575722	-0.077327	0.000000
54.564404	-0.060516	0.000000
54.553086	-0.043704	0.000000
54.541768	-0.026893	0.000000
54.530450	-0.010081	0.000000
54.519132	-0.459192	0.000000
54.507814	-0.908304	0.000000
54.496495	-1.587975	0.000000
54.485177	1.421312	0.000000
54.473859	-0.295879	0.000000
54.462541	-2.013070	0.000000
54.451223	-0.425569	0.000000
54.439905	1.161932	0.000000
54.428587	-0.026893	0.000000
54.417269	-1.215717	0.000000
54.405951	-0.175796	0.000000
54.394632	0.864125	0.000000
54.383314	-2.169178	0.000000
54.371996	0.945782	0.000000
54.360678	-0.319896	0.000000
54.349360	-1.585573	0.000000
54.338042	-0.517733	0.000000
54.326724	0.550107	0.000000
54.315406	0.465149	0.000000
54.304087	0.380190	0.000000
54.292769	1.294323	0.000000
54.281451	-1.480500	0.000000
54.270133	-1.258046	0.000000
54.258815	-1.035592	0.000000
54.247497	-0.827548	0.000000
54.236179	-0.619503	0.000000
54.224861	0.510780	0.000000
54.213543	1.641064	0.000000
54.202224	0.715522	0.000000
54.190906	-0.210020	0.000000
54.179588	-0.213322	0.000000
54.168270	-0.216624	0.000000
54.156952	-0.022990	0.000000
54.145634	0.170644	0.000000
54.134316	0.594839	0.000000
54.122998	1.019033	0.000000
54.111680	-1.842251	0.000000
54.100361	-1.014577	0.000000
54.089043	1.888135	0.000000
54.077725	1.101890	0.000000
54.066407	-1.010074	0.000000
54.055089	0.566919	0.000000
54.043771	2.143913	0.000000
54.032453	0.031948	0.000000
54.021135	-1.849456	0.000000
54.009817	-0.041903	0.000000
53.998498	-0.539948	0.000000
53.987180	-1.037993	0.000000
53.975862	0.002228	0.000000
53.964544	1.042449	0.000000
53.953226	0.776165	0.000000
53.941908	0.509880	0.000000
53.930590	-3.503003	0.000000
53.919272	1.091683	0.000000
53.907953	-0.077628	0.000000
53.896635	-1.246938	0.000000
53.885317	-0.610197	0.000000
53.873999	0.026545	0.000000
53.862681	0.279020	0.000000
53.851363	0.531495	0.000000
53.840045	2.378675	0.000000
53.828727	-1.922407	0.000000
53.817409	-0.690053	0.000000
53.806090	0.542302	0.000000
53.794772	-1.226224	0.000000
53.783454	0.694208	0.000000
53.772136	0.309041	0.000000
53.760818	-0.076127	0.000000
53.749500	1.094985	0.000000
53.738182	-1.422861	0.000000
53.726864	-1.865668	0.000000
53.715546	1.380484	0.000000
53.704227	-0.320796	0.000000
53.692909	1.666882	0.000000
53.681591	0.887842	0.000000
53.670273	0.108802	0.000000
53.658955	0.309641	0.000000
53.647637	0.510480	0.000000
53.636319	-1.133160	0.000000
53.625001	0.912158	0.000000
53.613683	-0.497919	0.000000
53.602364	1.780961	0.000000
53.591046	0.370883	0.000000
53.579728	-1.039195	0.000000
53.568410	0.432726	0.000000
53.557092	1.904647	0.000000
53.545774	0.302436	0.000000
53.534456	-1.299775	0.000000
53.523138	-0.221727	0.000000
53.511820	0.856320	0.000000
53.500501	0.205168	0.000000
53.489183	-0.445983	0.000000
53.477865	-0.943428	0.000000
53.466547	0.403606	0.000000
53.455229	1.865920	0.000000
53.443911	-0.360724	0.000000
53.432593	-0.520735	0.000000
53.421275	-0.680746	0.000000
53.409956	-0.149077	0.000000
53.398638	0.382591	0.000000
53.387320	0.510780	0.000000
53.376002	0.638969	0.000000
53.364684	-1.423161	0.000000
53.353366	-1.640812	0.000000
53.342048	0.985109	0.000000
53.330730	-0.077928	0.000000
53.319412	-1.140965	0.000000
53.308093	1.484956	0.000000
53.296775	1.209665	0.000000
53.285457	-0.910105	0.000000
53.274139	-1.608089	0.000000
53.262821	1.382885	0.000000
53.251503	-2.027780	0.000000
53.240185	0.709818	0.000000
53.228867	1.026538	0.000000
53.217549	-0.501221	0.000000
53.206230	1.583124	0.000000
53.194912	-0.021489	0.000000
53.183594	0.333658	0.000000
53.172276	0.688804	0.000000
53.160958	0.534797	0.000000
53.149640	0.380790	0.000000
53.138322	0.226783	0.000000
53.127004	0.072777	0.000000
53.115686	-0.023590	0.000000
53.104367	-0.119957	0.000000
53.093049	0.705915	0.000000
53.081731	1.531788	0.000000
53.070413	-0.004377	0.000000
53.059095	-1.540542	0.000000
53.047777	0.612251	0.000000
53.036459	-0.923914	0.000000
53.025141	1.805278	0.000000
53.013822	0.845512	0.000000
53.002504	0.807986	0.000000
52.991186	0.770461	0.000000
52.979868	-0.054812	0.000000
52.968550	-0.880084	0.000000
52.957232	-0.667837	0.000000
52.945914	1.388889	0.000000
52.934596	-1.204009	0.000000
52.923278	-0.107949	0.000000
52.911959	0.565418	0.000000
52.900641	-2.450173	0.000000
52.889323	-2.778000	0.000000
52.878005	3.042436	0.000000
52.866687	-1.089629	0.000000
52.855369	-1.532737	0.000000
52.844051	-1.995057	0.000000
52.832733	-0.612899	0.000000
52.821415	-0.037700	0.000000
52.810096	0.537499	0.000000
52.798778	1.131911	0.000000
52.787460	1.726323	0.000000
52.776142	0.591537	0.000000
52.764824	-0.543251	0.000000
52.753506	-0.832651	0.000000
52.742188	0.722427	0.000000
52.730870	-2.333692	0.000000
52.719552	0.758452	0.000000
52.708233	0.812490	0.000000
52.696915	-0.977952	0.000000
52.685597	0.958991	0.000000
52.674279	-0.793024	0.000000
52.662961	-2.026279	0.000000
52.651643	0.429424	0.000000
52.640325	-0.457992	0.000000
52.629007	0.499072	0.000000
52.617688	-0.157783	0.000000
52.606370	-0.814639	0.000000
52.595052	-0.433975	0.000000
52.583734	-0.053311	0.000000
52.572416	-0.767806	0.000000
52.561098	-1.482302	0.000000
52.549780	-0.736585	0.000000
52.538462	0.009132	0.000000
52.527144	2.479245	0.000000
52.515825	-1.198905	0.000000
52.504507	0.656381	0.000000
52.493189	-1.177290	0.000000
52.481871	-0.109750	0.000000
52.470553	0.957790	0.000000
52.459235	0.872531	0.000000
52.447917	0.787272	0.000000
52.436599	-0.585279	0.000000
52.425281	-1.957831	0.000000
52.413962	1.857214	0.000000
52.402644	-0.476004	0.000000
52.391326	-0.157783	0.000000
52.380008	-1.684042	0.000000
52.368690	1.593031	0.000000
52.357372	1.181145	0.000000
52.346054	-1.687644	0.000000
52.334736	-0.867476	0.000000
52.323418	0.529093	0.000000
52.312099	-1.763297	0.000000
52.300781	0.459445	0.000000
52.289463	0.837707	0.000000
52.278145	-1.089629	0.000000
52.266827	0.671992	0.000000
52.255509	0.858121	0.000000
52.244191	-0.800229	0.000000
52.232873	0.653980	0.000000
52.221554	0.263709	0.000000
52.210236	0.930171	0.000000
52.198918	-0.247846	0.000000
52.187600	-0.503623	0.000000
52.176282	-0.759400	0.000000
52.164964	-0.088135	0.000000
52.153646	0.583130	0.000000
52.142328	-0.282670	0.000000
52.131010	-1.148470	0.000000
52.119691	-0.765405	0.000000
52.108373	-0.382339	0.000000
52.097055	0.000727	0.000000
52.085737	0.383792	0.000000
52.074419	0.310542	0.000000
52.063101	0.237291	0.000000
52.051783	-1.104039	0.000000
52.040465	-0.600891	0.000000
52.029147	0.939778	0.000000
52.017828	-1.208512	0.000000
52.006510	0.908556	0.000000
51.995192	-0.663334	0.000000
51.983874	-0.514431	0.000000
51.972556	-0.365527	0.000000
51.961238	-0.447184	0.000000
51.949920	-0.528841	0.000000
51.938602	0.542302	0.000000
51.927284	1.613445	0.000000
51.915965	0.532696	0.000000
51.904647	-0.548054	0.000000
51.893329	0.225282	0.000000
51.882011	0.998619	0.000000
51.870693	0.849715	0.000000
51.859375	0.700812	0.000000
51.848057	1.512575	0.000000
51.836739	2.324338	0.000000
51.825421	0.984209	0.000000
51.814102	-0.355921	0.000000
51.802784	0.610149	0.000000
51.791466	1.576219	0.000000
51.780148	0.198264	0.000000
51.768830	0.664787	0.000000
51.757512	-1.193501	0.000000
51.746194	0.637168	0.000000
51.734876	0.123812	0.000000
51.723557	-0.389544	0.000000
51.712239	2.123199	0.000000
51.700921	-1.512322	0.000000
51.689603	1.307833	0.000000
51.678285	0.439031	0.000000
51.666967	0.550107	0.000000
51.655649	0.661185	0.000000
51.644331	-2.225017	0.000000
51.633013	1.037045	0.000000
51.621694	2.717610	0.000000
51.610376	0.709218	0.000000
51.599058	2.082370	0.000000
51.587740	-0.233436	0.000000
51.576422	1.178143	0.000000
51.565104	-1.099236	0.000000
51.553786	0.658183	0.000000
51.542468	-1.273357	0.000000
51.531150	-2.273050	0.000000
51.519831	-1.428264	0.000000
51.508513	1.376280	0.000000
51.497195	-1.967438	0.000000
51.485877	0.241494	0.000000
51.474559	-1.238533	0.000000
51.463241	-0.797226	0.000000
51.451923	-0.355921	0.000000
51.440605	-0.851264	0.000000
51.429287	2.342350	0.000000
51.417968	1.923860	0.000000
51.406650	1.505370	0.000000
51.395332	0.664187	0.000000
51.384014	-0.176997	0.000000
51.372696	0.249899	0.000000
51.361378	-1.167684	0.000000
51.350060	-1.715864	0.000000
51.338742	1.424914	0.000000
51.327423	-1.121451	0.000000
51.316105	0.021141	0.000000
51.304787	-1.602985	0.000000
51.293469	-1.382633	0.000000
51.282151	0.912759	0.000000
51.270833	-0.480807	0.000000
51.259515	0.596940	0.000000
51.248197	-0.169792	0.000000
51.236879	0.677396	0.000000
51.225560	-0.319896	0.000000
51.214242	1.161332	0.000000
51.202924	-1.046400	0.000000
51.191606	0.665388	0.000000
51.180288	0.532696	0.000000
51.168970	0.582530	0.000000
51.157652	0.632365	0.000000
51.146334	-0.585880	0.000000
51.135016	1.884833	0.000000
51.123697	0.551309	0.000000
51.112379	-0.782216	0.000000
51.101061	0.727831	0.000000
51.089743	-1.451080	0.000000
51.078425	2.198851	0.000000
51.067107	-0.299481	0.000000
51.055789	1.967090	0.000000
51.044471	-1.914601	0.000000
51.033153	-1.358016	0.000000
51.021834	2.887528	0.000000
51.010516	-0.283270	0.000000
50.999198	0.234889	0.000000
50.987880	0.556112	0.000000
50.976562	-0.967144	0.000000
50.965244	-1.222322	0.000000
50.953926	-1.477499	0.000000
50.942608	-0.214823	0.000000
50.931289	1.047853	0.000000
50.919971	0.542902	0.000000
50.908653	0.037952	0.000000
50.897335	1.073671	0.000000
50.886017	-1.579569	0.000000
50.874699	-0.620704	0.000000
50.863381	0.338161	0.000000
50.852063	0.682199	0.000000
50.840745	1.026238	0.000000
50.829426	0.832304	0.000000
50.818108	0.638369	0.000000
50.806790	-2.999554	0.000000
50.795472	-0.489213	0.000000
50.784154	1.790568	0.000000
50.772836	0.381391	0.000000
50.761518	-1.143066	0.000000
50.750200	1.021434	0.000000
50.738882	0.995616	0.000000
50.727563	-0.874681	0.000000
50.716245	-0.518333	0.000000
50.704927	-0.161986	0.000000
50.693609	1.462440	0.000000
50.682291	-3.061397	0.000000
50.670973	2.194348	0.000000
50.659655	-1.157476	0.000000
50.648337	1.100990	0.000000
50.637019	-0.329502	0.000000
50.625700	0.017238	0.000000
50.614382	0.363978	0.000000
50.603064	0.710719	0.000000
50.591746	1.057459	0.000000
50.580428	-0.305786	0.000000
50.569110	2.019927	0.000000
50.557792	0.733535	0.000000
50.546474	-0.552857	0.000000
50.535156	-0.192908	0.000000
50.523837	0.167042	0.000000
50.512519	1.910351	0.000000
50.501201	-0.035298	0.000000
50.489883	-1.923307	0.000000
50.478565	-0.122359	0.000000
50.467247	1.448030	0.000000
50.455929	-0.670539	0.000000
50.444611	-0.992662	0.000000
50.433292	-1.314785	0.000000
50.421974	-0.560963	0.000000
50.410656	0.192860	0.000000
50.399338	1.484656	0.000000
50.388020	-0.912507	0.000000
50.376702	2.223768	0.000000
50.365384	-0.788220	0.000000
50.354066	-0.151779	0.000000
