27.151932	-1.178116	-1.429692
27.140614	-3.117854	0.959096
27.129296	0.769409	-1.508338
27.117978	-0.158127	0.175160
27.106659	-0.766605	0.441341
27.095341	-0.467111	-0.537639
27.084023	-1.172182	-0.954182
27.072705	-1.250447	-0.153719
27.061387	0.521968	0.111979
27.050069	-0.337076	0.650136
27.038751	-0.040943	-1.190714
27.027433	0.130479	-0.868571
27.016114	0.957289	0.188336
27.004796	-0.547366	1.380298
26.993478	-2.976487	-1.661474
26.982160	-0.770856	-0.978719
26.970842	-1.363227	-1.413919
26.959524	2.137767	0.587363
26.948206	0.531015	-2.593587
26.936888	-0.666519	0.382611
26.925570	1.016190	-0.365979
26.914251	-0.778960	-0.946935
26.902933	-0.314304	0.029802
26.891615	1.712298	-1.165661
26.880297	2.134834	-1.513128
26.868979	-1.061345	0.441362
26.857661	-0.470386	-2.494297
26.846343	-0.683581	1.663673
26.835025	0.036575	-0.820534
26.823707	-0.120635	0.252826
26.812388	1.228471	-0.009756
26.801070	1.482833	-0.228303
26.789752	-0.080255	1.186353
26.778434	0.827100	-0.176661
26.767116	-0.983031	2.164748
26.755798	1.014406	0.374593
26.744480	2.093047	-0.299352
26.733162	-0.121103	-0.381971
26.721844	-0.346127	1.071915
26.710525	-0.400184	1.057403
26.699207	2.351703	0.536144
26.687889	-0.195856	0.520143
26.676571	-0.128865	-1.347311
26.665253	0.710321	0.048587
26.653935	0.417054	0.490348
26.642617	-1.659052	0.446051
26.631299	0.260543	0.758023
26.619980	0.085976	-0.670567
26.608662	-1.084154	1.014493
26.597344	-0.699723	1.906849
26.586026	1.346300	-1.364789
26.574708	0.209559	0.789811
26.563390	-0.123355	0.720749
26.552072	-1.529160	-0.172920
26.540754	-0.627011	-0.862353
26.529436	0.416843	-2.428950
26.518117	1.023708	-0.555567
26.506799	-0.108652	1.147712
26.495481	-0.671140	-1.779785
26.484163	-0.390275	0.294927
26.472845	-0.637678	-0.646774
26.461527	0.584064	-0.380906
26.450209	0.136960	-1.491671
26.438891	-0.048126	-0.855594
26.427573	1.110246	2.318325
26.416254	-1.150097	-0.671853
26.404936	-1.153420	-0.361453
26.393618	-1.722146	3.605317
26.382300	-0.179024	0.020809
26.370982	-1.555049	-0.736811
26.359664	-0.025704	-2.554700
26.348346	-0.479237	0.785354
26.337028	-0.334122	-0.364624
26.325710	1.111567	1.544134
26.314391	0.483197	0.928995
26.303073	0.110163	-0.278640
26.291755	0.215191	-0.336570
26.280437	-0.207882	0.042010
26.269119	-0.155849	-0.530645
26.257801	-1.119744	-0.757649
26.246483	0.302001	-2.701926
26.235165	-0.342468	-1.531911
26.223846	0.527810	1.227361
26.212528	-0.336389	1.385087
26.201210	0.615955	1.219064
26.189892	-0.378128	-0.659299
26.178574	0.529251	0.624073
26.167256	0.138125	1.465553
26.155938	-0.820826	-0.187747
26.144620	-0.596694	0.512846
26.133302	-0.454779	-0.244110
26.121983	0.787882	-0.936172
26.110665	0.538164	0.705324
26.099347	-0.511517	-0.656480
26.088029	-0.074776	-1.218438
26.076711	0.242108	-2.634416
26.065393	1.714996	0.134597
26.054075	-1.536331	1.650212
26.042757	-0.739463	0.387041
26.031439	1.773439	0.013290
26.020120	0.460628	-0.393796
26.008802	0.069096	1.753946
25.997484	0.341277	0.408635
25.986166	-0.253745	-1.800901
25.974848	1.424737	-0.270491
25.963530	-1.368897	0.191842
25.952212	-2.123837	-0.754703
25.940894	1.241692	-0.467053
25.929576	-0.265933	-0.090544
25.918257	0.800975	0.192007
25.906939	0.264117	-1.626375
25.895621	0.259062	-0.817871
25.884303	1.793370	-0.678705
25.872985	-0.009111	-0.474087
25.861667	0.829370	-0.499175
25.850349	-0.641271	-0.706265
25.839031	-0.291960	0.403606
25.827713	1.222875	-0.692694
25.816394	1.172365	-1.759423
25.805076	1.005618	0.219899
25.793758	0.488172	0.108950
25.782440	-0.494088	0.977788
25.771122	-0.912121	-0.511612
25.759804	0.096444	0.651008
25.748486	-1.477592	-1.040363
25.737168	-0.883252	0.675430
25.725849	-1.282803	0.023162
25.714531	-0.492980	-0.857101
25.703213	1.999171	-0.826704
25.691895	-1.047012	-2.134485
25.680577	-0.286185	1.273377
25.669259	-1.779444	1.219230
25.657941	0.695753	1.500326
25.646623	1.029078	1.800442
25.635305	1.760511	0.684473
25.623986	-1.364588	1.158689
25.612668	0.705289	-0.123115
25.601350	-1.451267	0.464703
25.590032	-0.427288	0.269576
25.578714	0.059364	1.835808
25.567396	0.341291	-1.746070
25.556078	0.868191	-1.573950
25.544760	0.394973	0.516813
25.533442	-2.356601	0.301710
25.522123	0.440799	-1.152066
25.510805	2.132408	-0.769894
25.499487	-0.900312	-0.628779
25.488169	-0.173135	1.314833
25.476851	0.920617	1.303526
25.465533	-0.931637	0.590290
25.454215	0.100565	-0.742864
25.442897	-0.282011	-0.704421
25.431579	0.933411	0.498016
25.420260	-1.052616	0.939184
25.408942	-1.762778	0.519923
25.397624	-1.279790	-1.023813
25.386306	1.499042	0.454821
25.374988	-0.616305	-0.568741
25.363670	-0.227184	0.453937
25.352352	-0.243031	1.163901
25.341034	0.746393	-0.228989
25.329715	0.535863	-1.019370
25.318397	0.343960	-0.182385
25.307079	-0.191390	0.075375
25.295761	0.771510	1.833076
25.284443	0.728952	-1.176778
25.273125	2.075094	-0.052486
25.261807	0.704112	1.166827
25.250489	0.098788	0.708041
25.239171	-1.674644	-0.472079
25.227852	-0.101023	-2.172340
25.216534	0.578728	-0.482264
25.205216	0.453268	-0.169245
25.193898	-0.861092	-1.472147
25.182580	-1.958046	0.100921
25.171262	-1.879631	-1.282453
25.159944	-0.004769	0.514916
25.148626	-1.334894	2.322498
25.137308	-1.350936	1.103065
25.125989	1.773174	1.146981
25.114671	-1.521910	0.503895
25.103353	1.628423	1.575874
25.092035	1.749843	0.440039
25.080717	1.613658	1.129677
25.069399	1.911901	1.110277
25.058081	0.879574	-0.076617
25.046763	-0.573021	-0.595326
25.035445	-1.338059	0.921087
25.024126	2.721883	0.057693
25.012808	0.240924	0.025562
25.001490	-0.786183	1.920125
24.990172	0.121550	0.609684
24.978854	2.062029	-0.888291
24.967536	-0.369932	-0.142836
24.956218	0.868999	0.857574
24.944900	0.397615	-1.022814
24.933581	-0.352794	-1.694553
24.922263	-0.972589	0.844803
24.910945	-0.701436	-2.116055
24.899627	0.521229	-0.669751
24.888309	-1.115278	0.741222
24.876991	-0.555811	-1.915810
24.865673	0.558516	-0.925249
24.854355	1.295779	0.354365
24.843037	1.241529	-1.068275
24.831718	-0.340281	-0.762052
24.820400	2.191984	0.386125
24.809082	0.465020	0.118310
24.797764	-1.015281	-0.842528
24.786446	1.651717	-0.562793
24.775128	1.189600	-0.821508
24.763810	0.058248	0.253646
24.752492	0.761198	1.344581
24.741174	1.134113	0.447534
24.729855	0.920410	0.064206
24.718537	0.370721	-0.285256
24.707219	0.339985	-0.268674
24.695901	-0.205091	-0.572388
24.684583	0.111320	0.431807
24.673265	0.014779	0.104869
24.661947	0.492651	-0.004503
24.650629	0.637296	-1.076377
24.639311	-0.879894	0.788919
24.627992	1.809227	0.413523
24.616674	0.804748	-0.707671
24.605356	-0.030748	0.333427
24.594038	-1.819576	-1.793372
24.582720	0.635095	1.806291
24.571402	1.089572	-0.787367
24.560084	0.894987	-0.133290
24.548766	-0.526495	0.359114
24.537448	-1.230074	-1.022967
24.526129	0.668604	-0.305111
24.514811	-0.686443	2.078027
24.503493	-0.627491	1.479600
24.492175	-1.181436	-0.943157
24.480857	-0.909692	-1.063641
24.469539	1.785148	0.635416
24.458221	0.987502	-3.216167
24.446903	-2.854667	-0.804715
24.435584	0.254605	2.480747
24.424266	0.044687	0.288252
24.412948	-2.411268	0.149394
24.401630	-1.594396	-2.029575
24.390312	-0.829983	-0.946426
24.378994	-0.862992	0.587101
24.367676	1.435969	1.091714
24.356358	-0.763122	0.649914
24.345040	0.285282	-1.307269
24.333721	-0.071409	-0.061442
24.322403	0.168165	2.327797
24.311085	-1.024990	0.375843
24.299767	-0.608991	-0.028797
24.288449	-1.312706	-0.362737
24.277131	-0.802912	-0.209571
24.265813	-0.190094	0.126628
24.254495	0.407050	-2.205713
24.243177	1.009680	0.220787
24.231858	-0.839494	-1.813282
24.220540	2.161930	-0.480912
24.209222	-0.244718	-0.763024
24.197904	-0.827698	-0.600439
24.186586	0.681314	0.071014
24.175268	0.197623	-1.639650
24.163950	-0.283418	-0.128853
24.152632	-0.153496	-2.542696
24.141314	1.033621	-0.595067
24.129995	0.276984	-0.283006
24.118677	-0.642608	-0.792872
24.107359	0.181077	1.123830
24.096041	-0.208015	1.273820
24.084723	-1.431573	0.374533
24.073405	-1.688507	-0.865740
24.062087	1.210850	-2.071187
24.050769	-0.834742	0.651271
24.039450	0.152926	-0.464753
24.028132	1.372393	0.301126
24.016814	1.592325	-0.727772
24.005496	-0.033939	-1.788540
23.994178	0.474347	2.281037
23.982860	-1.308416	0.328193
23.971542	1.077593	-1.334700
23.960224	-0.467893	-1.338435
23.948906	1.401088	0.176528
23.937587	-0.602931	-0.604017
23.926269	0.281101	-0.924651
23.914951	0.685446	-1.818472
23.903633	0.154773	3.930186
23.892315	0.632725	1.093127
23.880997	-0.709365	-0.099029
23.869679	1.395945	0.025089
23.858361	0.532465	0.351319
23.847043	1.660720	2.233496
23.835724	0.912379	-0.952007
23.824406	-0.000110	-1.214936
23.813088	-0.420054	-0.811309
23.801770	-0.383772	0.545341
23.790452	3.520213	-1.099263
23.779134	0.790331	-1.073479
23.767816	-0.725284	-0.875833
23.756498	-0.503463	0.084604
23.745180	-1.966866	-0.793632
23.733861	-1.644884	-0.810216
23.722543	-3.268318	-1.096135
23.711225	1.292575	0.586014
23.699907	1.341462	0.170314
23.688589	0.108328	-1.300714
23.677271	0.373821	-0.882277
23.665953	-0.639926	1.155966
23.654635	0.118263	-2.333096
23.643316	-1.038757	-0.937868
23.631998	0.563156	1.139657
23.620680	-1.213434	0.567021
23.609362	0.204737	-0.093637
23.598044	-1.548980	0.562718
23.586726	-0.702611	-0.737698
23.575408	-0.992268	0.710728
23.564090	-0.234369	0.416767
23.552772	-2.077422	-0.008852
23.541453	-0.620604	1.057989
23.530135	-0.855443	-1.372290
23.518817	0.398811	0.733732
23.507499	-0.029972	0.161184
23.496181	1.470407	-0.636666
23.484863	1.042685	1.732156
23.473545	-0.418442	0.542110
23.462227	-0.550255	0.315922
23.450909	-1.670254	1.510347
23.439590	-1.255871	-0.136620
23.428272	-0.176499	0.374728
23.416954	0.854341	1.105257
23.405636	-0.742073	0.656962
23.394318	-0.010849	-0.489997
23.383000	-2.545455	0.534974
23.371682	0.107779	-0.430600
23.360364	1.266762	2.726758
23.349046	-0.001161	-0.078010
23.337727	-0.283910	-1.473187
23.326409	0.235799	-0.875669
23.315091	-0.443746	-1.009600
23.303773	0.538974	1.746704
23.292455	-1.535830	-1.416738
23.281137	-0.357295	0.971305
23.269819	-0.155772	-1.048551
23.258501	-0.731017	0.491337
23.247183	1.901610	0.511375
23.235864	-2.959936	0.842014
23.224546	-0.960063	0.163756
23.213228	-0.394551	0.062902
23.201910	-2.105078	-0.494079
23.190592	-0.026090	1.687693
23.179274	2.049817	0.452433
23.167956	0.677261	2.420674
23.156638	-0.002845	-2.652787
23.145319	-0.362712	2.293401
23.134001	1.152592	-0.299324
23.122683	-0.885523	-0.649674
23.111365	-1.048901	-1.447489
23.100047	0.035159	-1.133498
23.088729	1.102733	1.072189
23.077411	-0.975103	-0.168323
23.066093	-1.124895	-0.437491
23.054775	0.993134	1.631635
23.043456	0.621949	-0.647893
23.032138	-0.655349	0.667322
23.020820	0.161641	-3.143080
23.009502	1.406785	-1.200823
22.998184	0.563262	0.792279
22.986866	-0.113032	-0.389992
22.975548	-0.480157	-2.449179
22.964230	-0.669407	-0.705651
22.952912	-1.506872	-1.235494
22.941593	0.135187	-0.413737
22.930275	-0.787823	0.959190
22.918957	-0.526182	-0.482306
22.907639	0.039118	1.557215
22.896321	-0.603074	0.343632
22.885003	0.340395	0.710709
22.873685	-0.874983	1.529758
22.862367	-1.728036	0.858199
22.851049	-1.808155	1.328960
22.839730	0.828430	0.384626
22.828412	0.579309	0.289717
22.817094	-1.296757	-0.317753
22.805776	1.302339	-1.760818
22.794458	2.009923	-1.761888
22.783140	-2.309791	0.305919
22.771822	-1.336910	0.237203
22.760504	-1.062439	-1.027414
22.749185	-0.245002	-1.131750
22.737867	-0.805446	3.049628
22.726549	-3.322732	-0.518225
22.715231	-1.243480	0.994967
22.703913	0.302789	-1.483271
22.692595	-0.956493	-0.127975
22.681277	0.967705	-0.632386
22.669959	0.508640	1.996083
22.658641	0.127483	1.403566
22.647322	1.323587	-0.182975
22.636004	-0.465783	1.611663
22.624686	1.416854	-0.150534
22.613368	0.724007	1.472122
22.602050	2.263704	-0.927196
22.590732	0.529071	-0.623046
22.579414	0.644913	-0.266433
22.568096	1.507379	0.956670
22.556778	-0.635523	0.376497
22.545459	0.196686	1.093476
22.534141	1.144020	-0.838009
22.522823	-0.678209	-1.509026
22.511505	-0.076480	1.009698
22.500187	-0.380892	-1.339354
22.488869	0.244130	-0.779171
22.477551	0.814300	1.818434
22.466233	-0.180330	1.735420
22.454915	0.818890	-0.398127
22.443596	1.153850	0.697320
22.432278	1.027428	-1.382271
22.420960	-0.927803	-0.407194
22.409642	0.021213	-1.646236
22.398324	0.327690	0.563875
22.387006	-0.659777	-1.440407
22.375688	-0.121339	0.589544
22.364370	-0.686843	1.697164
22.353051	-0.867382	-0.424315
22.341733	-1.349274	-1.610204
22.330415	0.069596	-0.875565
22.319097	0.510421	-1.114220
22.307779	0.694982	-0.559983
22.296461	-1.602535	1.303708
22.285143	-0.845597	-0.953332
22.273825	-1.175291	-1.515373
22.262507	-0.531184	-0.621794
22.251188	-0.544975	3.289806
22.239870	0.916661	1.203390
22.228552	-0.404882	0.084356
22.217234	-1.329452	-0.207186
22.205916	2.250705	-0.640134
22.194598	0.675544	-1.240856
22.183280	-0.961466	-0.354342
22.171962	-0.311517	3.286892
22.160644	0.229803	-0.120030
22.149325	0.703039	0.905449
22.138007	0.184149	-1.240184
22.126689	-0.110891	-0.112093
22.115371	1.409031	0.977039
22.104053	0.487598	1.188692
22.092735	-1.898397	-1.296929
22.081417	-1.395474	-2.541765
22.070099	1.498287	-0.264440
22.058781	-1.791529	-0.054370
22.047462	0.175009	-0.689499
22.036144	2.706264	-1.004746
22.024826	-0.392168	-0.713953
22.013508	-0.022563	1.922251
22.002190	-1.458528	-1.420795
21.990872	0.009776	-1.615040
21.979554	-0.158608	1.253328
21.968236	-0.164563	-0.517900
21.956917	-0.634553	0.919007
21.945599	-0.982908	-0.069465
21.934281	0.459368	-0.143124
21.922963	-1.341819	-0.372397
21.911645	0.274249	-1.838550
21.900327	2.346719	0.011775
21.889009	-0.047380	-0.866029
21.877691	0.175474	1.231166
21.866373	-0.435924	1.772541
21.855054	-1.287809	-1.402251
21.843736	-1.959879	1.525392
21.832418	1.306620	-0.074139
21.821100	1.456427	0.310033
21.809782	2.053006	0.908390
21.798464	0.480630	-1.909379
21.787146	-0.298904	-0.397008
21.775828	-0.945161	0.541919
21.764510	-0.896390	0.359166
21.753191	-0.808506	-2.102272
21.741873	-0.462137	0.893671
21.730555	-0.664087	-0.016814
21.719237	1.226545	0.139617
21.707919	-1.612259	-0.501844
21.696601	-0.370923	0.382509
21.685283	1.221717	-1.231675
21.673965	1.022475	0.061401
21.662647	-0.496357	-0.083785
21.651328	0.067553	-0.358800
21.640010	0.838360	-0.276953
21.628692	-0.114733	0.571386
21.617374	1.194033	0.365518
21.606056	1.292853	0.072880
21.594738	1.149457	1.161817
21.583420	3.113801	0.234570
21.572102	0.289563	1.330160
21.560784	-0.584674	-0.319430
21.549465	-1.168041	0.919531
21.538147	-0.104142	-0.523061
21.526829	0.652379	-0.868656
21.515511	0.776590	-0.849979
21.504193	-0.591657	1.648821
21.492875	-1.566453	-1.671182
21.481557	-1.730579	0.194420
21.470239	0.839256	0.391352
21.458920	0.392118	1.498800
21.447602	-0.114575	1.320751
21.436284	0.847539	0.680570
21.424966	1.171254	0.767996
21.413648	0.274166	-0.185245
21.402330	-0.762567	2.055708
21.391012	0.607362	0.120508
21.379694	0.882179	-0.275291
21.368376	2.283091	1.664209
21.357057	-0.910258	0.911695
21.345739	-0.774271	-0.224908
21.334421	-0.681492	-0.517573
21.323103	1.645694	-0.420466
21.311785	1.315920	0.903742
21.300467	-0.442148	-0.176465
21.289149	0.077765	0.142979
21.277831	0.111436	-0.666613
21.266513	-3.669970	0.676862
21.255194	-1.047935	-0.280275
21.243876	0.545918	-2.374429
21.232558	-1.229018	1.844247
21.221240	0.579224	-0.079315
21.209922	-2.151885	0.490119
21.198604	0.311911	-0.704246
21.187286	-0.449748	0.392719
21.175968	1.678718	-2.045485
21.164650	-1.331730	0.750690
21.153331	-1.362434	-0.764444
21.142013	0.285838	-0.745360
21.130695	0.453345	0.413004
21.119377	0.208632	-0.191502
21.108059	-0.733433	0.982364
21.096741	-0.160352	-0.072587
21.085423	-1.649539	0.167467
21.074105	-1.542088	1.200634
21.062786	-1.368726	-1.386947
21.051468	0.175402	0.463652
21.040150	0.372201	0.226157
21.028832	-2.129335	-0.601676
21.017514	-1.620377	-1.057621
21.006196	1.178915	-0.235491
20.994878	0.292357	-0.920550
20.983560	-0.482190	-0.507985
20.972242	-0.737417	0.994369
20.960923	1.288693	-1.046528
20.949605	-0.652833	1.651244
20.938287	-0.717779	-0.111735
20.926969	-0.191584	-1.267423
20.915651	-1.374157	-1.838095
20.904333	1.005077	0.644671
20.893015	-0.323441	-0.235364
20.881697	1.884326	1.826470
20.870379	-1.335391	-1.398225
20.859060	0.382259	-1.009426
20.847742	1.535146	1.756224
20.836424	-0.469392	1.353417
20.825106	0.092003	-0.566996
20.813788	-0.736699	-0.089882
20.802470	1.851422	1.862955
20.791152	0.420788	-0.294670
20.779834	-0.694338	-1.544342
20.768516	-0.974572	-2.053789
20.757197	-1.598584	1.328127
20.745879	-0.214151	0.163581
20.734561	-0.400242	-2.415086
20.723243	0.560136	-0.663470
20.711925	-0.992740	-0.436275
20.700607	-0.131725	-1.377834
20.689289	0.958892	-0.986883
20.677971	0.823161	-1.237624
20.666652	0.428641	2.944662
20.655334	-1.164072	-0.434826
20.644016	1.322128	1.541625
20.632698	-0.530138	-1.019489
20.621380	1.526788	-0.447694
20.610062	0.667895	-0.643633
20.598744	0.967666	-0.080576
20.587426	1.615336	-0.546490
20.576108	0.404030	-1.545021
20.564789	1.030175	1.757084
20.553471	0.841062	-0.818324
20.542153	0.694317	-1.846622
20.530835	0.053717	1.021032
20.519517	-0.257677	-0.181898
20.508199	-0.491184	0.811443
20.496881	-0.907712	-1.092672
20.485563	-0.207667	-0.723622
20.474245	-0.655194	0.537028
20.462926	-0.634262	-1.608929
20.451608	-0.026595	1.071092
20.440290	0.148056	0.920375
20.428972	0.777496	-0.732513
20.417654	-1.295433	0.737207
20.406336	-0.261829	-0.734376
20.395018	-0.728992	0.375862
20.383700	-1.100918	2.025277
20.372382	0.915364	-1.972890
20.361063	-0.093004	0.192851
20.349745	-1.077963	1.777983
20.338427	1.079982	-0.227363
20.327109	0.689006	1.463872
20.315791	0.455022	-1.466290
20.304473	-1.193178	0.768290
20.293155	-0.128079	-0.372409
20.281837	0.338374	-0.736403
20.270519	-1.970924	0.072529
20.259200	0.146905	-0.163782
20.247882	0.192883	0.755238
20.236564	0.429588	-0.745956
20.225246	1.167047	0.337186
20.213928	-1.074982	0.182241
20.202610	-1.227830	-0.332003
20.191292	0.681088	-0.244545
20.179974	0.052605	-0.439335
20.168655	2.272010	0.509648
20.157337	1.018743	-1.036461
20.146019	-1.057595	0.583907
20.134701	-0.384456	0.264605
20.123383	-0.239597	0.254103
20.112065	-1.698481	0.005807
20.100747	0.957766	0.740904
20.089429	1.812887	-0.227014
20.078111	-1.148668	-0.828045
20.066792	-0.612852	1.154653
20.055474	1.538983	1.487531
20.044156	-0.686941	-0.993256
20.032838	-1.297924	0.182353
20.021520	0.172008	0.669536
20.010202	-0.383660	1.078550
19.998884	-0.112766	-0.067208
19.987566	-1.852868	-0.161519
19.976248	0.212619	0.173911
19.964929	-0.526706	-0.414217
19.953611	0.814716	-0.260713
19.942293	-0.807607	2.405040
19.930975	-1.091334	-0.073257
19.919657	-1.098362	-2.254111
19.908339	-0.734859	0.018335
19.897021	-1.492813	-1.312900
19.885703	-1.821426	1.714986
19.874385	-0.633003	-1.189499
19.863066	-0.088037	-0.794053
19.851748	1.115185	0.449840
19.840430	-0.424086	-1.375530
19.829112	-0.687021	-1.407856
19.817794	0.252267	0.868545
19.806476	0.490291	0.952084
19.795158	0.372885	-0.002370
19.783840	0.466234	-2.410931
19.772521	-0.085274	-2.093963
19.761203	0.633247	-0.340969
19.749885	-1.104789	-0.547496
19.738567	-0.956173	1.269602
19.727249	-1.212667	-1.284456
19.715931	0.908472	-0.197363
19.704613	-0.513518	0.270338
19.693295	-0.459277	0.936141
19.681977	-2.181277	0.199770
19.670658	1.469555	3.085389
19.659340	0.934073	0.095000
19.648022	0.903273	1.260987
19.636704	2.258990	-3.124885
19.625386	1.122439	-0.276903
19.614068	0.031292	1.026024
19.602750	-0.022196	1.081850
19.591432	2.002800	-0.280252
19.580114	-2.868642	-1.506448
19.568795	2.006369	-1.031182
19.557477	-0.892570	-1.577439
19.546159	0.003958	-2.343781
19.534841	-1.653564	0.388308
19.523523	0.710356	0.983892
19.512205	2.972564	0.267966
19.500887	0.837085	-1.466913
19.489569	-0.611980	-0.262442
19.478251	1.332657	-1.255132
19.466932	-1.872525	-0.837666
19.455614	-1.898775	1.281814
19.444296	-0.601806	-1.071783
19.432978	1.735281	-0.512421
19.421660	1.102648	0.506416
19.410342	2.305072	-1.030898
19.399024	1.574688	-0.516737
19.387706	0.252896	0.701924
19.376387	-1.052581	0.793068
19.365069	-0.370326	1.629433
19.353751	0.478034	1.199831
19.342433	0.146621	-3.466433
19.331115	1.494833	0.779615
19.319797	-1.617147	0.336828
19.308479	0.362349	-1.082173
19.297161	0.824039	-0.562944
19.285843	-1.011012	1.303778
19.274524	1.580333	1.708491
19.263206	-0.106026	-0.328853
19.251888	-0.639020	-0.592282
19.240570	0.235440	-0.832708
19.229252	1.409406	0.693357
19.217934	-1.595350	-0.135165
19.206616	-0.823771	-1.461700
19.195298	-0.027119	-1.889513
19.183980	0.494818	0.208347
19.172661	1.042497	-0.503847
19.161343	-2.075351	-0.510730
19.150025	1.187712	-1.830489
19.138707	1.589069	0.558455
19.127389	0.911744	-1.757014
19.116071	0.094783	0.598470
19.104753	-1.092441	0.984630
19.093435	-1.522445	-0.746206
19.082117	0.359607	0.656952
19.070798	-0.083497	1.649708
19.059480	1.143158	0.677259
19.048162	1.003077	-0.454739
19.036844	0.640917	-2.423997
19.025526	-0.058802	-0.518064
19.014208	-1.141431	-2.399688
19.002890	-0.139810	0.700431
18.991572	0.941395	2.758511
18.980254	-2.179239	0.089430
18.968935	0.173385	1.048128
18.957617	-0.217782	0.141533
18.946299	-1.566746	0.173322
18.934981	1.825068	0.513934
18.923663	-0.211462	1.459026
18.912345	1.170528	-0.076874
18.901027	-1.188986	0.538813
18.889709	0.122428	-0.920911
18.878390	-1.867073	-1.290553
18.867072	2.029745	1.698494
18.855754	-0.110062	-0.384706
18.844436	0.319090	-2.609742
18.833118	1.175799	0.269960
18.821800	-1.570423	0.620219
18.810482	0.498738	-1.078987
18.799164	1.208463	1.099997
18.787846	0.062306	-1.109746
18.776527	-0.154593	-0.589662
18.765209	-0.689576	-0.681318
18.753891	-1.466032	1.100590
18.742573	-1.348412	0.350460
18.731255	-1.336698	-1.335053
18.719937	-0.697959	1.579098
18.708619	0.889830	-0.593504
18.697301	-0.672397	-0.823404
18.685983	-1.186494	0.589986
18.674664	-0.507255	-0.809876
18.663346	-0.102122	-2.053785
18.652028	0.388315	-0.241610
18.640710	-1.527889	0.936768
18.629392	2.138847	1.626919
18.618074	0.023156	-1.112847
18.606756	2.204533	0.943445
18.595438	-0.257161	-1.391050
18.584120	-1.187633	-1.487600
18.572801	-2.557320	-1.098434
18.561483	-0.797609	-0.903205
18.550165	-0.145972	-2.350899
18.538847	0.182255	-1.109062
18.527529	-1.612017	0.090370
18.516211	0.236644	1.259043
18.504893	-0.884970	-0.976743
18.493575	1.331570	-0.600185
18.482256	-0.626567	0.512230
18.470938	1.013567	1.007814
18.459620	0.300377	1.368259
18.448302	-0.229309	-0.368483
18.436984	0.372469	1.069176
18.425666	-0.404960	1.180326
18.414348	0.374929	1.013563
18.403030	0.462876	0.571076
18.391712	0.642283	-1.093731
18.380393	1.617244	-0.418842
18.369075	-1.341913	-0.214155
18.357757	-1.039936	-0.569326
18.346439	-0.278149	0.148579
18.335121	0.035462	-0.540171
18.323803	-0.190717	-0.816910
18.312485	-0.250305	2.173526
18.301167	0.043513	-2.044885
18.289849	-0.405957	0.143992
18.278530	1.943766	-0.235222
18.267212	-3.103197	-0.782665
18.255894	-0.367769	1.475253
18.244576	-0.933899	-1.233734
18.233258	-1.064415	0.012664
18.221940	0.874692	0.096389
18.210622	-1.134380	2.688442
18.199304	0.104739	-1.310862
18.187986	0.798012	1.877829
18.176667	0.481398	-0.470479
18.165349	-0.920789	0.634672
18.154031	0.367816	1.287604
18.142713	1.439863	-0.142291
18.131395	0.096831	-0.689313
18.120077	-1.221932	-0.188932
18.108759	-0.155390	-1.236183
18.097441	-0.015854	-0.228631
18.086122	1.705615	0.587807
18.074804	1.015212	-0.460287
18.063486	1.156184	-0.449810
18.052168	-0.436914	1.196561
18.040850	0.718331	-0.052033
18.029532	0.117413	-0.506882
18.018214	-0.534812	1.412969
18.006896	-1.970698	0.969975
17.995578	1.580023	-0.276520
17.984259	0.091782	1.445930
17.972941	-1.606588	-1.889885
17.961623	1.146813	0.236414
17.950305	-1.907998	0.669430
17.938987	0.863411	0.405101
17.927669	-1.431224	0.580787
17.916351	-0.253478	1.204501
17.905033	-0.688204	1.126780
17.893715	-0.494139	0.861876
17.882396	0.485039	-0.557971
17.871078	0.927645	-0.384488
17.859760	1.031486	1.976041
17.848442	1.318805	2.028650
17.837124	0.489339	-0.779730
17.825806	0.106445	-0.313879
17.814488	-0.629076	-0.952931
17.803170	0.251409	-0.170184
17.791852	0.395864	-0.418449
17.780533	-1.154870	1.535645
17.769215	-2.844255	-1.086795
17.757897	-2.960142	-2.327892
17.746579	0.519689	-0.796327
17.735261	0.350642	2.701986
17.723943	-1.770541	1.523589
17.712625	1.884575	0.120198
17.701307	0.287390	-1.504595
17.689988	-0.336767	-0.017220
17.678670	0.823939	0.084629
17.667352	-0.181184	-0.063337
17.656034	0.934784	-1.327404
17.644716	1.507331	0.166710
17.633398	1.687463	-2.063123
17.622080	1.160179	0.720855
17.610762	-0.760854	1.545313
17.599444	-0.143409	2.150101
17.588125	-0.459040	0.336772
17.576807	0.278364	1.216760
17.565489	-0.834024	-1.783863
17.554171	-0.948296	-0.728104
17.542853	0.012238	-0.724162
17.531535	-1.301233	-1.474243
17.520217	0.276181	-0.956686
17.508899	0.826442	1.491946
17.497581	0.747618	-1.237051
17.486262	-0.796756	1.635504
17.474944	1.302329	1.082303
17.463626	0.305222	0.268726
17.452308	0.363789	0.096553
17.440990	0.272607	1.913221
17.429672	-1.572750	-0.317278
17.418354	-0.987407	-0.880483
17.407036	-0.486087	-2.401169
17.395718	1.067230	-1.251057
17.384399	-0.245021	0.569203
17.373081	1.213138	2.074831
17.361763	-1.621637	0.603124
17.350445	0.072360	0.111666
17.339127	0.604054	0.499794
17.327809	-2.382731	0.051105
17.316491	-0.636325	-0.174412
17.305173	2.255576	-0.396642
17.293855	0.529529	-0.200218
