91.303002	-1.486042	1.686127
91.291684	-0.286232	1.579805
91.280366	-3.306854	1.262074
91.269048	0.081002	-0.470813
91.257730	-0.087115	0.226236
91.246412	0.874327	3.402048
91.235094	-0.355582	1.406424
91.223776	-1.304795	1.476328
91.212457	0.265717	-0.566304
91.201139	-0.093938	-0.829031
91.189821	-0.890372	-2.184247
91.178503	0.821774	-2.126287
91.167185	-0.683428	-0.955487
91.155867	-3.148654	-0.065037
91.144549	-0.239313	-0.624333
91.133231	0.060112	0.342472
91.121913	-2.556126	2.525779
91.110594	0.000758	-3.264656
91.099276	0.039813	0.716624
91.087958	-0.108786	-0.289257
91.076640	-1.841028	0.705908
91.065322	-0.230127	-1.519417
91.054004	-0.741778	1.871816
91.042686	-0.114121	-0.195421
91.031368	-1.887026	1.590842
91.020049	0.438671	-2.928807
91.008731	0.870899	0.278959
90.997413	-0.283738	-0.566964
90.986095	3.409946	0.110714
90.974777	-0.120191	0.653917
90.963459	0.761550	1.195592
90.952141	1.135784	1.425630
90.940823	1.128867	-0.014755
90.929505	-0.200486	-0.550014
90.918186	1.921062	-1.733325
90.906868	0.027730	-0.682478
90.895550	0.085638	0.857699
90.884232	-1.181626	0.838374
90.872914	0.749291	1.330728
90.861596	-0.217609	0.021456
90.850278	1.910459	-0.469841
90.838960	1.988901	0.792899
90.827642	-2.227685	0.504225
90.816323	0.464428	1.233468
90.805005	-3.090242	0.917070
90.793687	-0.470963	-0.780014
90.782369	0.897827	0.676518
90.771051	-2.977355	-1.066166
90.759733	0.419678	-0.327179
90.748415	0.575557	2.350939
90.737097	-1.772766	1.615566
90.725779	-0.362360	2.389045
90.714460	0.173563	-1.080928
90.703142	-0.321574	-1.278295
90.691824	0.208136	1.136303
90.680506	1.613927	0.800375
90.669188	0.128374	1.422224
90.657870	2.279114	-0.946128
90.646552	2.066108	-1.705783
90.635234	2.090991	1.416640
90.623916	-2.828302	0.095136
90.612597	0.195365	-0.790027
90.601279	2.904375	-0.749367
90.589961	2.676393	-0.699204
90.578643	0.446052	1.117966
90.567325	-0.772460	0.770446
90.556007	-1.005268	1.520818
90.544689	-0.804811	-0.393506
90.533371	0.364752	2.222028
90.522052	-1.458049	-0.869010
90.510734	0.077318	1.508054
90.499416	0.883308	-0.298292
90.488098	1.099504	1.545467
90.476780	-1.021823	2.482791
90.465462	-1.295820	-1.972147
90.454144	-0.376448	1.611245
90.442826	-0.717708	-1.151555
90.431508	3.288808	-0.613447
90.420189	-0.065535	-1.800219
90.408871	-2.356187	-0.890115
90.397553	-0.440713	0.024484
90.386235	-0.013293	0.101850
90.374917	-0.912946	1.706049
90.363599	-0.880082	2.609443
90.352281	-0.508807	0.149086
90.340963	-3.918059	-1.540661
90.329645	0.738925	-1.082683
90.318326	1.513366	2.494521
90.307008	1.131886	-0.116601
90.295690	-0.547687	0.059582
90.284372	0.989549	-0.166946
90.273054	-2.649284	-0.230205
90.261736	-0.719342	-2.673191
90.250418	-2.695477	0.520994
90.239100	-0.186298	-1.201568
90.227782	2.314718	-1.544986
90.216463	1.865317	3.403138
90.205145	3.165192	0.133042
90.193827	2.109899	-0.920557
90.182509	-2.388922	-0.274515
90.171191	0.312289	1.704494
90.159873	2.027572	-2.328013
90.148555	1.883439	-0.855469
90.137237	-1.897251	-0.715228
90.125918	-0.570770	-0.767233
90.114600	2.624478	0.491548
90.103282	2.477419	-1.761292
90.091964	0.430333	-0.946262
90.080646	-2.526758	-1.173616
90.069328	-1.147348	-0.294988
90.058010	2.576150	1.438516
90.046692	-2.358577	1.472026
90.035374	0.254530	-0.754859
90.024055	0.131129	0.949020
90.012737	0.307503	-2.523972
90.001419	-1.692159	1.198504
89.990101	-0.026715	1.145938
89.978783	-1.475695	2.061397
89.967465	-0.745252	-0.852196
89.956147	1.336466	-0.315757
89.944829	0.082668	0.675989
89.933511	-1.518151	1.576417
89.922192	0.115945	-2.784403
89.910874	-0.264973	1.818536
89.899556	-0.458684	1.835685
89.888238	0.039805	2.006920
89.876920	-0.890593	0.537138
89.865602	-1.963318	0.916956
89.854284	2.368974	-0.590356
89.842966	-1.268963	-0.437366
89.831648	0.084327	0.684978
89.820329	-0.120669	0.172018
89.809011	-1.572382	-1.229887
89.797693	-1.320340	0.939231
89.786375	1.267482	-1.558352
89.775057	-5.289677	-0.861355
89.763739	-0.275422	1.340852
89.752421	1.033945	-0.034631
89.741103	1.793234	1.093698
89.729784	0.235553	0.745619
89.718466	0.108234	0.487820
89.707148	-0.108282	0.268031
89.695830	-0.248621	0.924326
89.684512	1.104021	-1.293385
89.673194	-2.178421	0.230737
89.661876	-0.260496	2.051719
89.650558	-0.235402	-0.935543
89.639240	-1.585479	1.335472
89.627921	0.187668	-0.194546
89.616603	-0.220619	-0.354286
89.605285	-1.280042	0.961697
89.593967	0.347259	0.083034
89.582649	-0.594406	-1.409423
89.571331	0.947372	-2.226625
89.560013	0.036352	0.555571
89.548695	-1.236992	-1.305076
89.537377	-0.805856	-0.722417
89.526058	2.713102	-0.097190
89.514740	0.851661	-1.062526
89.503422	-0.892992	1.149247
89.492104	-0.422691	1.957094
89.480786	-1.028876	1.573528
89.469468	0.339551	1.905588
89.458150	1.090873	1.632406
89.446832	-3.320797	1.955347
89.435514	-1.370908	1.462588
89.424195	0.008270	-0.895484
89.412877	-1.922285	0.601845
89.401559	0.454873	-1.161655
89.390241	-0.843510	-1.295217
89.378923	-0.557987	-1.606881
89.367605	-0.217319	-0.019663
89.356287	0.391035	1.519553
89.344969	-0.294293	-1.559240
89.333651	0.974215	0.460234
89.322332	1.022448	0.867590
89.311014	2.140578	-1.165786
89.299696	-1.397165	0.739802
89.288378	-0.669585	-0.032022
89.277060	0.635651	-0.040298
89.265742	0.346523	-0.078630
89.254424	-0.448994	1.832722
89.243106	-0.190239	-1.293899
89.231787	-0.561085	1.517714
89.220469	-1.693024	-0.560631
89.209151	-0.240433	-0.414442
89.197833	-2.526983	-2.435307
89.186515	0.809559	1.082718
89.175197	-0.619308	0.188669
89.163879	-0.550081	-0.083995
89.152561	0.470122	1.597291
89.141243	-0.695788	-0.682193
89.129924	-0.324478	1.161811
89.118606	0.164424	1.420599
89.107288	-1.766969	-1.163923
89.095970	-0.869705	1.350857
89.084652	1.441414	-1.158767
89.073334	-1.149325	-0.062608
89.062016	-0.854378	-0.668955
89.050698	1.245817	-2.105125
89.039380	-0.083937	-0.211517
89.028061	-0.424235	0.866528
89.016743	-1.491328	-0.258236
89.005425	0.909547	-0.558361
88.994107	1.956242	1.214089
88.982789	-2.088720	-0.613076
88.971471	-1.664237	-0.521272
88.960153	-0.681367	-1.399953
88.948835	-2.410204	-1.813207
88.937517	-0.014941	1.018235
88.926198	1.898475	-0.398828
88.914880	-0.574825	0.265187
88.903562	0.419095	-1.283260
88.892244	-0.396749	1.865158
88.880926	-0.680708	-0.973574
88.869608	-0.327491	-2.235321
88.858290	0.981706	-2.005600
88.846972	0.492956	0.104859
88.835653	3.827363	0.805232
88.824335	-1.322134	0.405795
88.813017	-1.029717	-1.079914
88.801699	-0.959857	2.913623
88.790381	-0.019790	-0.038560
88.779063	1.730695	-0.211640
88.767745	0.187072	0.669410
88.756427	0.887771	1.548676
88.745109	-0.828204	3.218696
88.733790	-0.921665	1.476826
88.722472	-2.138412	-1.144936
88.711154	-0.265303	-0.477141
88.699836	-0.291391	-3.414798
88.688518	-0.642703	1.390022
88.677200	0.979305	-1.110668
88.665882	0.365032	0.663773
88.654564	-0.188675	-2.303602
88.643246	-0.801723	0.724376
88.631927	0.843328	0.919372
88.620609	-0.841254	-2.591304
88.609291	1.482975	-0.326896
88.597973	0.476973	0.592126
88.586655	-1.453147	-0.549204
88.575337	0.579929	-0.164479
88.564019	2.279971	-0.887757
88.552701	-0.434852	-0.081747
88.541383	-3.065036	5.467160
88.530064	-0.840591	1.514602
88.518746	1.209910	1.383944
88.507428	-0.830434	0.595656
88.496110	0.259122	1.728813
88.484792	0.780370	-2.090519
88.473474	-0.188650	1.073098
88.462156	0.414746	-1.923843
88.450838	2.383001	-1.416583
88.439519	-1.128934	-1.655418
88.428201	0.036176	2.150149
88.416883	-0.352220	0.547180
88.405565	0.020831	-2.255832
88.394247	0.467918	-1.012923
88.382929	-0.650793	-0.099416
88.371611	-2.525744	0.404861
88.360293	0.716978	-2.258566
88.348975	-0.348549	0.961886
88.337656	1.429830	2.009395
88.326338	3.111793	-0.064608
88.315020	1.466068	-0.071966
88.303702	-0.966902	-1.128827
88.292384	-0.054455	1.414163
88.281066	0.994327	-0.042384
88.269748	-0.780787	-0.452772
88.258430	0.893341	0.048702
88.247112	0.366750	-0.128189
88.235793	1.578304	-0.623987
88.224475	1.529743	-1.769094
88.213157	-0.462509	-0.309560
88.201839	-0.796663	-0.667409
88.190521	0.828398	-0.621298
88.179203	0.822254	-0.066573
88.167885	-2.288239	1.490666
88.156567	-1.406945	0.799275
88.145249	1.886296	0.369844
88.133930	-2.707582	-0.857301
88.122612	-0.196774	1.540811
88.111294	0.973228	0.911526
88.099976	-0.365431	0.463449
88.088658	2.543778	0.378005
88.077340	-0.262523	2.536258
88.066022	0.051981	-1.490041
88.054704	1.673935	-0.345558
88.043386	3.170491	0.554109
88.032067	-0.390040	0.702122
88.020749	-0.801210	0.274597
88.009431	0.575372	1.078915
87.998113	-1.197782	-0.541240
87.986795	0.058243	1.015489
87.975477	0.982371	-1.981694
87.964159	0.317957	1.308977
87.952841	-0.649553	-1.753273
87.941522	-0.652393	-0.434342
87.930204	0.584151	0.749743
87.918886	1.525259	0.052816
87.907568	-0.726994	0.096526
87.896250	1.140741	-1.303293
87.884932	1.101826	-0.918168
87.873614	-1.561577	1.033459
87.862296	-0.596121	-0.380957
87.850978	-2.399067	-2.623566
87.839659	-1.980447	-1.824344
87.828341	-1.086088	0.140461
87.817023	2.068763	-1.815205
87.805705	1.506251	0.221026
87.794387	2.871077	0.342732
87.783069	-0.173020	0.631919
87.771751	-1.369079	-1.992621
87.760433	-0.088968	1.356795
87.749115	-0.368000	-0.125325
87.737796	1.169426	-1.627651
87.726478	-0.104644	-1.232280
87.715160	0.164081	-2.775305
87.703842	1.618764	4.779930
87.692524	-0.345472	1.260080
87.681206	-0.868672	0.222640
87.669888	-0.849659	-3.110881
87.658570	-0.799725	0.005497
87.647252	2.345179	-0.214174
87.635933	-0.714081	-2.963632
87.624615	-1.758971	-0.471214
87.613297	-0.190700	3.335832
87.601979	1.661023	2.511831
87.590661	-2.598511	-1.104913
87.579343	-0.471209	1.707064
87.568025	-1.129839	1.242717
87.556707	-1.062945	1.140552
87.545388	-1.089051	2.530727
87.534070	-0.230499	-1.839629
87.522752	0.205086	2.915567
87.511434	-2.073056	-0.390620
87.500116	0.630584	-1.284910
87.488798	-0.481716	-1.472701
87.477480	-1.189390	0.682612
87.466162	-0.957855	-2.141757
87.454844	2.183203	0.287110
87.443525	-0.203923	-2.737377
87.432207	1.206738	1.416247
87.420889	2.198536	1.073869
87.409571	-1.113628	-1.990022
87.398253	2.612877	1.332034
87.386935	-0.806845	1.693134
87.375617	-0.430324	0.916832
87.364299	-0.862247	-0.608322
87.352981	-0.037614	1.063526
87.341662	-0.281895	-0.057441
87.330344	-0.642291	-2.022677
87.319026	0.551474	-0.907673
87.307708	0.384973	1.577001
87.296390	-1.540739	-0.078187
87.285072	2.088824	-1.389783
87.273754	-0.117031	1.543115
87.262436	1.343307	-1.484507
87.251118	-1.738094	-0.089743
87.239799	-1.068627	-1.149897
87.228481	-0.043718	0.145765
87.217163	-1.360494	2.494933
87.205845	0.113730	0.817983
87.194527	-0.255955	0.227083
87.183209	-0.395133	-1.661592
87.171891	-0.837896	-0.139088
87.160573	2.125124	2.248021
87.149254	-0.767048	1.289331
87.137936	-0.446520	-0.423247
87.126618	-0.705611	-0.050413
87.115300	0.595521	-0.088636
87.103982	1.316438	0.980190
87.092664	0.577911	2.721032
87.081346	0.395990	1.113767
87.070028	2.876366	1.372203
87.058710	2.297529	0.834512
87.047391	2.069224	-0.395587
87.036073	-0.951237	-1.207547
87.024755	3.259371	2.476396
87.013437	0.673419	-1.662148
87.002119	-0.006776	0.996640
86.990801	-2.701903	-0.428298
86.979483	-0.182519	1.472851
86.968165	-1.704430	-1.967106
86.956847	-1.906839	0.536516
86.945528	1.728895	-1.412359
86.934210	1.385874	-3.164484
86.922892	-0.144516	0.012666
86.911574	-0.069729	-1.036477
86.900256	1.485640	0.192581
86.888938	1.219942	1.632046
86.877620	0.435127	-0.152334
86.866302	0.491149	1.346484
86.854984	-1.186269	0.489615
86.843665	0.060881	0.957932
86.832347	-2.006158	0.014906
86.821029	-1.261227	-1.956957
86.809711	0.882044	1.414293
86.798393	0.473132	-2.095548
86.787075	0.694167	0.063852
86.775757	0.599454	0.174210
86.764439	-0.236893	-0.972656
86.753120	-0.420659	1.880202
86.741802	-1.820801	-0.392897
86.730484	1.352816	1.123641
86.719166	2.037251	-0.762211
86.707848	0.765802	0.017350
86.696530	-2.730648	0.386821
86.685212	-0.566257	1.765132
86.673894	0.264868	1.669559
86.662576	0.407315	-0.931273
86.651257	-0.671430	0.231319
86.639939	1.361961	-1.175020
86.628621	0.634764	0.100133
86.617303	-0.928710	1.302961
86.605985	1.590850	0.171874
86.594667	0.286538	-1.467304
86.583349	-0.881726	2.105981
86.572031	-0.247253	0.277347
86.560713	0.562922	0.594018
86.549394	-1.306595	-1.536113
86.538076	-2.832845	1.765032
86.526758	-0.118799	0.193461
86.515440	0.774829	-1.311094
86.504122	0.203149	1.281754
86.492804	2.264798	-1.226427
86.481486	0.043951	0.766000
86.470168	-0.438751	0.012607
86.458850	-1.887235	0.915750
86.447531	0.813981	-0.021384
86.436213	-0.056977	-0.450256
86.424895	0.103076	-0.828769
86.413577	-0.516753	-1.137456
86.402259	-1.273148	-0.226163
86.390941	-0.577965	2.097293
86.379623	0.348585	3.206245
86.368305	2.588009	0.122327
86.356987	1.949149	-0.909313
86.345668	-0.862290	0.229528
86.334350	0.992305	-0.946765
86.323032	-1.797649	-0.789420
86.311714	-2.059260	3.759267
86.300396	-0.917682	0.691824
86.289078	1.122880	0.822667
86.277760	-0.209573	-1.665687
86.266442	-0.184321	0.686054
86.255123	0.623124	-0.229219
86.243805	-1.592054	-0.627717
86.232487	-0.920455	-1.784065
86.221169	-1.500147	-0.458700
86.209851	2.726728	0.433940
86.198533	1.061961	-1.349270
86.187215	0.665529	0.048946
86.175897	-0.996345	-2.793192
86.164579	2.243451	-0.748287
86.153260	1.065327	-0.032839
86.141942	0.283704	-1.147297
86.130624	1.077644	-2.902755
86.119306	-0.006808	-2.516991
86.107988	1.635978	-1.874726
86.096670	1.271063	-0.319110
86.085352	1.484025	0.854091
86.074034	1.616596	0.249673
86.062716	0.858799	0.652570
86.051397	-0.482328	1.171794
86.040079	2.536952	-2.795597
86.028761	-0.540557	0.180671
86.017443	0.089040	0.464013
86.006125	-0.034571	2.924001
85.994807	0.230389	0.738006
85.983489	-0.575511	0.175050
85.972171	-1.908977	-0.011796
85.960853	-0.769712	-2.118134
85.949534	1.405786	-0.920514
85.938216	1.117368	0.051470
85.926898	-0.205681	0.501269
85.915580	-3.017947	0.152832
85.904262	-0.368234	1.604099
85.892944	-0.999743	0.633690
85.881626	3.386364	-1.217446
85.870308	0.224324	-1.443729
85.858989	-0.398845	1.638850
85.847671	1.879759	0.762208
85.836353	-0.290275	0.357702
85.825035	0.346918	-1.074735
85.813717	-2.015319	-0.157651
85.802399	-0.319732	-0.735875
85.791081	2.175636	-0.992993
85.779763	1.255617	0.092879
85.768445	-1.867003	-0.311266
85.757126	-2.247418	-2.045070
85.745808	0.660781	2.304867
85.734490	-0.773920	2.070416
85.723172	-2.264442	0.796673
85.711854	2.270339	-1.695084
85.700536	0.042059	2.227166
85.689218	0.575550	-0.158926
85.677900	1.704883	-1.021994
85.666582	0.116533	0.286013
85.655263	-0.099674	0.076722
85.643945	1.833668	-0.180052
85.632627	-0.320411	-0.370410
85.621309	-2.658555	1.012130
85.609991	1.389336	2.812674
85.598673	-2.718741	0.789431
85.587355	-0.327327	0.835918
85.576037	-1.220367	1.187127
85.564719	1.588569	-1.046532
85.553400	2.010926	1.982526
85.542082	-1.013711	-0.997767
85.530764	1.226901	-1.156513
85.519446	-0.316035	1.460418
85.508128	-0.433706	2.416528
85.496810	-0.870237	1.413917
85.485492	0.195600	1.406239
85.474174	-0.444428	-1.413071
85.462855	0.930306	0.284669
85.451537	-1.297185	0.037396
85.440219	0.162924	0.417542
85.428901	-2.170620	0.472292
85.417583	0.705367	0.759102
85.406265	1.326787	-0.721042
85.394947	2.165827	0.114060
85.383629	-1.718203	0.751468
85.372311	0.994433	1.429735
85.360992	0.129460	-0.612251
85.349674	-1.470156	-0.883124
85.338356	0.591007	0.051274
85.327038	1.046769	1.079887
85.315720	-1.341687	-1.008333
85.304402	0.454222	-0.262081
85.293084	-1.576967	1.333214
85.281766	0.190611	-0.528379
85.270448	3.250970	-0.226954
85.259129	-0.441042	-0.285817
85.247811	-0.038482	-0.305731
85.236493	2.835558	0.233052
85.225175	0.878122	0.728052
85.213857	0.334059	1.294038
85.202539	0.281048	1.265585
85.191221	0.208007	0.848121
85.179903	1.336754	1.591821
85.168585	-0.655311	0.719487
85.157266	0.090566	1.289051
85.145948	1.659006	-1.800669
85.134630	1.141482	-1.458099
85.123312	1.056714	0.933061
85.111994	-2.104796	0.837624
85.100676	2.638524	0.716208
85.089358	1.493673	1.471994
85.078040	0.136497	-1.655144
85.066722	1.186713	-0.948295
85.055403	0.799207	-0.470802
85.044085	1.132514	1.071007
85.032767	2.318242	-0.503888
85.021449	-0.644960	0.423424
85.010131	0.223786	-0.566876
84.998813	-1.126687	-0.056706
84.987495	-0.878596	-0.166900
84.976177	2.600465	2.126185
84.964858	1.029238	-2.212689
84.953540	1.617266	2.441685
84.942222	0.287909	-0.959986
84.930904	1.080255	-0.164892
84.919586	0.484572	-0.260790
84.908268	0.715243	-0.903302
84.896950	0.055904	-1.682148
84.885632	2.376224	-0.493095
84.874314	1.208541	0.485724
84.862995	-1.615449	-2.103513
84.851677	-0.295671	1.963343
84.840359	-0.970518	-0.138594
84.829041	-0.343312	1.345457
84.817723	0.950452	-2.939012
84.806405	1.287621	0.586841
84.795087	-1.861837	0.474691
84.783769	-0.700867	1.203902
84.772451	-0.319301	-1.650584
84.761132	0.448086	2.275598
84.749814	-1.158831	-2.033071
84.738496	1.248732	1.008969
84.727178	0.733287	2.836276
84.715860	-2.974447	0.247457
84.704542	2.168297	2.535221
84.693224	1.036538	-0.130810
84.681906	-3.426331	1.537750
84.670588	1.010325	1.418830
84.659269	1.819982	2.131521
84.647951	-0.184124	0.301104
84.636633	0.910415	-1.482243
84.625315	1.220598	-0.005179
84.613997	1.739948	2.059961
84.602679	-0.075021	1.131379
84.591361	-2.152076	-0.397750
84.580043	-1.751277	1.001862
84.568724	2.821908	-1.733110
84.557406	-0.425183	2.521319
84.546088	-2.779140	0.223399
84.534770	-2.122272	-0.340400
84.523452	1.035974	3.913960
84.512134	-3.268223	0.768393
84.500816	0.998866	1.147200
84.489498	-0.549105	-1.499047
84.478180	0.400736	0.181690
84.466861	-0.767340	-0.753612
84.455543	-0.228042	-1.113337
84.444225	-0.369671	0.328492
84.432907	0.385840	1.705356
84.421589	-0.238637	2.377990
84.410271	0.679107	-0.104945
84.398953	0.561602	1.617348
84.387635	1.430248	-1.359521
84.376317	1.172380	-1.446718
84.364998	-1.583595	-1.560303
84.353680	0.037167	1.215813
84.342362	0.604414	2.909724
84.331044	-1.506087	-1.366693
84.319726	-0.988700	-1.290949
84.308408	2.137295	-1.143502
84.297090	1.410454	0.911277
84.285772	0.226885	1.780795
84.274454	1.179370	-1.053107
84.263135	-1.181541	-0.338790
84.251817	-2.396795	-1.487819
84.240499	-1.258226	-1.797520
84.229181	-2.207205	-1.049142
84.217863	1.852131	1.378268
84.206545	-0.367940	-0.218583
84.195227	-1.555089	-2.016686
84.183909	0.056169	1.339289
84.172590	-0.129980	-0.702062
84.161272	0.603282	2.997985
84.149954	-1.556113	1.082438
84.138636	1.016719	0.388944
84.127318	-0.225472	1.126994
84.116000	-0.534538	-0.194339
84.104682	-1.077157	4.203190
84.093364	2.594526	0.766505
84.082046	-0.148780	-0.439384
84.070727	-0.595316	0.386355
84.059409	-2.298527	-0.415262
84.048091	0.417831	-2.780731
84.036773	2.136178	-0.412017
84.025455	-0.545559	-0.015158
84.014137	-1.972844	-1.083849
84.002819	-0.828444	1.422166
83.991501	-2.020192	1.502680
83.980183	-0.023559	0.008045
83.968864	1.888397	-0.879262
83.957546	-1.529856	2.194556
83.946228	1.310456	-2.963676
83.934910	-0.703004	-0.336571
83.923592	-1.233157	-1.743582
83.912274	-0.094640	-1.752586
83.900956	-0.064534	-0.927493
83.889638	0.774370	0.971761
83.878320	-2.824524	-2.175289
83.867001	0.439929	-2.905469
83.855683	2.293453	0.905045
83.844365	1.201224	-1.539815
83.833047	-1.004566	-1.045833
83.821729	0.582271	0.988268
83.810411	-1.868634	0.048915
83.799093	-2.038081	0.312573
83.787775	1.207704	-0.297468
83.776456	1.027516	-0.354169
83.765138	1.201056	1.668634
83.753820	0.730713	-0.684362
83.742502	1.969939	-0.985778
83.731184	0.101328	-0.416159
83.719866	-2.510336	1.461472
83.708548	-0.312646	0.344619
83.697230	-0.571637	1.588938
83.685912	-1.874296	-2.396617
83.674593	-2.213116	4.229812
83.663275	1.843486	-0.935645
83.651957	-1.236847	-0.167267
83.640639	-4.054307	2.555043
83.629321	0.152937	0.201557
83.618003	0.809485	-1.094433
83.606685	-2.322086	-0.524757
83.595367	0.419588	0.967852
83.584049	-0.895108	0.949623
83.572730	-3.439666	0.177505
83.561412	-1.669427	-1.296987
83.550094	0.046293	-1.618852
83.538776	2.062655	-1.137843
83.527458	-0.849808	-1.648036
83.516140	-1.910286	-1.107448
83.504822	0.332664	-0.187647
83.493504	-2.128245	-1.493849
83.482186	-1.388075	1.426220
83.470867	0.203268	-0.248073
83.459549	-3.139009	0.149996
83.448231	1.397317	-0.717928
83.436913	1.508281	-0.375221
83.425595	0.997748	0.094908
83.414277	0.232251	0.482827
83.402959	-0.127557	-0.468622
83.391641	-0.731526	-1.459457
83.380323	-0.678424	1.250431
83.369004	1.319196	0.549762
83.357686	-0.389591	0.930277
83.346368	0.290968	-0.757805
83.335050	0.546085	1.822093
83.323732	1.006176	-1.142507
83.312414	-0.642735	0.618538
83.301096	2.326304	0.773160
83.289778	-0.150440	1.326293
83.278459	0.470260	2.191883
83.267141	2.199961	3.595668
83.255823	0.168103	0.130464
83.244505	-1.093271	1.798777
83.233187	1.029672	-1.057828
83.221869	-0.552316	0.789590
83.210551	-0.389806	-1.289972
83.199233	-1.520528	-0.123332
83.187915	3.872914	0.446257
83.176596	0.676727	-2.208902
83.165278	1.030699	-0.064987
83.153960	0.793570	-0.878098
83.142642	1.130223	-0.835320
83.131324	-0.999013	0.190750
83.120006	0.469426	-0.569918
83.108688	2.326495	2.465282
83.097370	1.988620	0.353148
83.086052	1.909468	-0.156249
83.074733	0.064701	-1.358657
83.063415	-0.339948	-0.324394
83.052097	0.660977	2.661110
83.040779	-0.883605	0.651123
83.029461	0.428551	-1.154108
83.018143	-0.243461	0.542019
83.006825	2.111529	-2.115600
82.995507	-0.774916	-2.256015
82.984189	0.320678	-0.471532
82.972870	-0.680774	-0.062894
82.961552	2.504460	0.467898
82.950234	-0.868978	-0.192801
82.938916	2.100496	-1.722980
82.927598	-0.628744	-0.717237
82.916280	-0.701516	-1.621032
82.904962	-2.003078	-0.160066
82.893644	-0.233511	-0.124040
82.882325	2.837836	-0.140449
82.871007	-1.682028	-1.151693
82.859689	0.416761	0.830241
82.848371	-0.908874	-0.838007
82.837053	0.803226	0.600996
82.825735	0.870406	1.348976
82.814417	-3.260820	1.763976
82.803099	3.674180	-2.203923
82.791781	-0.070351	-3.146604
82.780462	0.341232	-0.822832
82.769144	1.480326	-0.707788
82.757826	0.092115	1.786221
82.746508	-0.571541	0.492057
82.735190	0.929808	0.665726
82.723872	-0.697698	-1.569256
82.712554	0.781878	3.240703
82.701236	0.369785	0.911151
82.689918	-0.032354	0.345261
82.678599	0.930734	1.247315
82.667281	-1.846357	-0.617688
82.655963	1.614094	-1.297322
82.644645	1.461048	-0.722846
82.633327	1.007228	0.901394
82.622009	0.861880	-0.670011
82.610691	-0.393479	-1.328397
82.599373	-2.039923	-1.083071
82.588055	1.036806	-0.174609
82.576736	1.157149	-0.167536
82.565418	1.834742	1.044596
82.554100	-0.300916	-0.787763
82.542782	2.335989	-1.171665
82.531464	0.598596	-0.195904
82.520146	-0.563048	1.947061
82.508828	0.356376	1.273470
82.497510	0.286631	-0.350643
82.486191	-0.764518	0.328048
82.474873	0.570007	-0.198977
82.463555	1.078111	0.454749
82.452237	1.743084	-1.320604
82.440919	-0.647626	-1.802925
82.429601	-1.790098	0.725358
82.418283	-0.448878	3.825630
82.406965	-1.278433	0.201466
82.395647	1.540405	-1.473538
82.384328	0.101765	0.024641
82.373010	1.061351	0.033085
82.361692	0.518644	0.914331
82.350374	0.345298	-0.614263
82.339056	-0.252131	1.367871
82.327738	1.786978	2.049240
82.316420	1.429451	0.591956
82.305102	-0.326496	-0.919252
82.293784	0.475567	0.113844
82.282465	0.562043	-2.399377
82.271147	-0.692917	0.733777
82.259829	0.037417	-1.668563
82.248511	0.113921	1.844070
82.237193	-0.108961	-1.597827
82.225875	2.197704	-0.568118
82.214557	-0.696502	0.223101
82.203239	1.307642	-1.373935
82.191921	-0.175150	0.222769
82.180602	0.490049	1.690273
82.169284	-0.428605	-2.449210
82.157966	-0.464801	-0.830437
82.146648	2.085107	-0.076305
82.135330	-0.833896	0.806881
82.124012	0.369482	0.364445
82.112694	0.612609	-0.269183
82.101376	0.908731	-0.186852
82.090058	-1.191903	0.790237
82.078739	2.840718	-1.661557
82.067421	0.585985	1.063012
82.056103	-1.762346	-0.337901
82.044785	-1.093427	-0.867738
82.033467	-1.342712	0.660091
82.022149	-1.875974	-1.523613
82.010831	0.507028	0.658551
81.999513	-0.032020	0.303236
81.988194	2.020355	-2.757708
81.976876	0.055220	2.912513
81.965558	-0.411911	0.710337
81.954240	-0.756375	0.215335
81.942922	0.680760	-0.407863
81.931604	-2.601609	-0.130979
81.920286	0.414771	0.305860
81.908968	-1.333704	-0.477601
81.897650	-0.614022	0.882792
81.886331	0.148099	0.189057
81.875013	1.280436	0.840082
81.863695	-1.881693	-1.361064
81.852377	0.324971	0.109800
81.841059	0.159228	-0.438057
81.829741	-3.506310	1.696935
81.818423	0.459834	-1.587048
81.807105	-2.155357	0.626863
81.795787	-2.092594	-3.266068
81.784468	-0.535885	-0.096841
81.773150	-1.960343	-0.943740
81.761832	-2.617915	-3.209497
81.750514	-0.043328	1.637890
81.739196	0.693381	-0.935895
81.727878	0.907912	1.901943
81.716560	1.759725	1.118664
81.705242	0.697076	0.355855
81.693924	0.285754	1.017716
81.682605	-1.627381	-0.340902
81.671287	-0.436789	0.908506
81.659969	-0.308927	1.646661
81.648651	-1.076444	0.428770
81.637333	1.682523	3.014211
81.626015	2.596409	0.356845
81.614697	-0.724966	0.882716
81.603379	-2.405344	0.218487
81.592060	1.857095	0.898684
81.580742	-1.203795	0.418651
81.569424	-0.294147	-1.535810
81.558106	-1.541174	0.192630
81.546788	-0.315512	2.091051
81.535470	0.003687	-0.550220
81.524152	0.418001	-0.120129
81.512834	1.192323	-0.139016
81.501516	0.192976	1.257084
81.490197	2.056208	-1.004610
81.478879	1.042706	0.063795
81.467561	-3.032296	1.178225
81.456243	-0.678588	0.833838
81.444925	0.861956	-1.682906
81.433607	0.678865	2.036861
81.422289	-0.055856	-1.820190
81.410971	0.052353	-0.639846
