18.719937	0.998461	0.000000
18.708619	-0.097920	0.000000
18.697301	-1.194301	0.000000
18.685983	-0.836415	0.000000
18.674664	-0.478529	0.000000
18.663346	-2.107636	0.000000
18.652028	0.141302	0.000000
18.640710	-0.033538	0.000000
18.629392	-0.208379	0.000000
18.618074	2.161748	0.000000
18.606756	0.653830	0.000000
18.595438	0.115423	0.000000
18.584120	-0.422984	0.000000
18.572801	1.714864	0.000000
18.561483	-0.025333	0.000000
18.550165	0.415871	0.000000
18.538847	0.857074	0.000000
18.527529	-0.418566	0.000000
18.516211	-1.694205	0.000000
18.504893	1.473748	0.000000
18.493575	0.763657	0.000000
18.482256	-0.165773	0.000000
18.470938	-1.095203	0.000000
18.459620	-0.651160	0.000000
18.448302	-0.207116	0.000000
18.436984	-0.146837	0.000000
18.425666	-0.086558	0.000000
18.414348	0.216098	0.000000
18.403030	0.518755	0.000000
18.391712	-0.986323	0.000000
18.380393	1.386644	0.000000
18.369075	0.204737	0.000000
18.357757	-0.977170	0.000000
18.346439	-2.946805	0.000000
18.335121	-1.038396	0.000000
18.323803	-2.523276	0.000000
18.312485	-0.130111	0.000000
18.301167	-0.448547	0.000000
18.289849	-0.766984	0.000000
18.278530	-0.115909	0.000000
18.267212	0.535166	0.000000
18.255894	1.670996	0.000000
18.244576	-1.071218	0.000000
18.233258	1.518878	0.000000
18.221940	0.230931	0.000000
18.210622	0.033684	0.000000
18.199304	-0.163564	0.000000
18.187986	0.123944	0.000000
18.176667	0.411452	0.000000
18.165349	1.910849	0.000000
18.154031	-0.467799	0.000000
18.142713	-0.907424	0.000000
18.131395	-1.347049	0.000000
18.120077	1.238945	0.000000
18.108759	-0.053105	0.000000
18.097441	-1.102778	0.000000
18.086122	1.725594	0.000000
18.074804	-0.980326	0.000000
18.063486	0.191797	0.000000
18.052168	0.394410	0.000000
18.040850	0.597023	0.000000
18.029532	-0.114331	0.000000
18.018214	-0.825685	0.000000
18.006896	0.078814	0.000000
17.995578	0.983312	0.000000
17.984259	0.554733	0.000000
17.972941	0.126153	0.000000
17.961623	-0.544804	0.000000
17.950305	-1.215761	0.000000
17.938987	1.016765	0.000000
17.927669	-0.628753	0.000000
17.916351	-0.092870	0.000000
17.905033	0.443012	0.000000
17.893715	-0.778345	0.000000
17.882396	-1.999702	0.000000
17.871078	-0.958866	0.000000
17.859760	0.081970	0.000000
17.848442	-0.003241	0.000000
17.837124	-0.088452	0.000000
17.825806	-0.173663	0.000000
17.814488	-0.258874	0.000000
17.803170	-0.000716	0.000000
17.791852	0.257441	0.000000
17.780533	-2.635312	0.000000
17.769215	-1.650021	0.000000
17.757897	-0.458015	0.000000
17.746579	0.733991	0.000000
17.735261	0.552524	0.000000
17.723943	0.371056	0.000000
17.712625	-0.315366	0.000000
17.701307	-1.001787	0.000000
17.689988	-0.718698	0.000000
17.678670	-0.435608	0.000000
17.667352	0.190850	0.000000
17.656034	0.817308	0.000000
17.644716	1.443767	0.000000
17.633398	2.070225	0.000000
17.622080	1.242416	0.000000
17.610762	0.414608	0.000000
17.599444	-0.413200	0.000000
17.588125	-1.241009	0.000000
17.576807	-0.205538	0.000000
17.565489	0.829933	0.000000
17.554171	-1.285508	0.000000
17.542853	0.477096	0.000000
17.531535	0.926820	0.000000
17.520217	1.376545	0.000000
17.508899	-3.182871	0.000000
17.497581	-1.278880	0.000000
17.486262	-0.046478	0.000000
17.474944	1.185925	0.000000
17.463626	-0.086243	0.000000
17.452308	-1.358411	0.000000
17.440990	0.075974	0.000000
17.429672	1.510357	0.000000
17.418354	0.036208	0.000000
17.407036	2.440104	0.000000
17.395718	-0.657156	0.000000
17.384399	0.123629	0.000000
17.373081	-0.953816	0.000000
17.361763	1.846783	0.000000
17.350445	0.567357	0.000000
17.339127	-0.712070	0.000000
17.327809	-1.021985	0.000000
17.316491	2.546144	0.000000
17.305173	1.120281	0.000000
17.293855	-0.305582	0.000000
17.282536	0.369162	0.000000
17.271218	1.043907	0.000000
17.259900	-0.927306	0.000000
17.248582	0.979525	0.000000
17.237264	-2.688332	0.000000
17.225946	0.107217	0.000000
17.214628	-0.793494	0.000000
17.203310	2.183839	0.000000
17.191991	0.879166	0.000000
17.180673	-0.425508	0.000000
17.169355	1.764097	0.000000
17.158037	0.075658	0.000000
17.146719	4.042700	0.000000
17.135401	-1.039027	0.000000
17.124083	-0.293590	0.000000
17.112765	0.451849	0.000000
17.101447	-0.337773	0.000000
17.090128	-1.127394	0.000000
17.078810	-0.604136	0.000000
17.067492	-0.080878	0.000000
17.056174	0.442380	0.000000
17.044856	0.965639	0.000000
17.033538	0.121104	0.000000
17.022220	-0.723431	0.000000
17.010902	-0.598455	0.000000
16.999584	-0.473479	0.000000
16.988265	0.055459	0.000000
16.976947	0.584399	0.000000
16.965629	1.113338	0.000000
16.954311	1.642277	0.000000
16.942993	0.242292	0.000000
16.931675	-1.157691	0.000000
16.920357	-0.295483	0.000000
16.909039	0.566725	0.000000
16.897721	0.055459	0.000000
16.886402	-0.455806	0.000000
16.875084	-0.724694	0.000000
16.863766	-0.993582	0.000000
16.852448	-1.704304	0.000000
16.841130	1.463018	0.000000
16.829812	0.429125	0.000000
16.818494	-0.604767	0.000000
16.807176	2.178790	0.000000
16.795857	-1.501060	0.000000
16.784539	-0.818110	0.000000
16.773221	-0.135160	0.000000
16.761903	1.285022	0.000000
16.750585	-1.172840	0.000000
16.739267	-0.479791	0.000000
16.727949	0.213258	0.000000
16.716631	-0.002610	0.000000
16.705313	-0.218478	0.000000
16.693994	-0.434345	0.000000
16.682676	-0.650213	0.000000
16.671358	0.699907	0.000000
16.660040	2.050027	0.000000
16.648722	0.249236	0.000000
16.637404	-1.551555	0.000000
16.626086	0.828670	0.000000
16.614768	-0.669149	0.000000
16.603450	1.226321	0.000000
16.592131	-0.756253	0.000000
16.580813	-0.476635	0.000000
16.569495	-0.197017	0.000000
16.558177	0.567357	0.000000
16.546859	1.331730	0.000000
16.535541	2.136500	0.000000
16.524223	-0.936774	0.000000
16.512905	-0.212797	0.000000
16.501587	0.511180	0.000000
16.490268	-0.479160	0.000000
16.478950	-1.469501	0.000000
16.467632	0.448692	0.000000
16.456314	2.366885	0.000000
16.444996	0.669610	0.000000
16.433678	-1.027666	0.000000
16.422360	-0.462749	0.000000
16.411042	0.102168	0.000000
16.399723	0.293419	0.000000
16.388405	0.484670	0.000000
16.377087	0.675921	0.000000
16.365769	0.867173	0.000000
16.354451	0.088913	0.000000
16.343133	-0.689347	0.000000
16.331815	-3.083459	0.000000
16.320497	-1.599526	0.000000
16.309179	1.363290	0.000000
16.297860	-2.137302	0.000000
16.286542	0.421551	0.000000
16.275224	-0.897640	0.000000
16.263906	-0.318206	0.000000
16.252588	0.261229	0.000000
16.241270	0.355907	0.000000
16.229952	0.450586	0.000000
16.218634	1.625866	0.000000
16.207316	-1.076899	0.000000
16.195997	-2.810153	0.000000
16.184679	-0.665362	0.000000
16.173361	-0.883754	0.000000
16.162043	-1.102147	0.000000
16.150725	0.133728	0.000000
16.139407	-2.508443	0.000000
16.128089	-0.378800	0.000000
16.116771	1.750842	0.000000
16.105453	0.971951	0.000000
16.094134	0.193059	0.000000
16.082816	-0.949398	0.000000
16.071498	1.786189	0.000000
16.060180	-1.456877	0.000000
16.048862	-0.821898	0.000000
16.037544	0.575562	0.000000
16.026226	1.973022	0.000000
16.014908	-0.184393	0.000000
16.003590	1.536236	0.000000
15.992271	0.105955	0.000000
15.980953	-1.324326	0.000000
15.969635	-0.654000	0.000000
15.958317	0.016326	0.000000
15.946999	-1.328745	0.000000
15.935681	1.204229	0.000000
15.924363	-0.504408	0.000000
15.913045	-0.274023	0.000000
15.901726	-1.497904	0.000000
15.890408	-2.721786	0.000000
15.879090	-0.431190	0.000000
15.867772	-2.018638	0.000000
15.856454	1.180875	0.000000
15.845136	-2.083019	0.000000
15.833818	-1.630454	0.000000
15.822500	2.700155	0.000000
15.811182	-0.644532	0.000000
15.799863	-0.111175	0.000000
15.788545	-0.547329	0.000000
15.777227	-0.983483	0.000000
15.765909	-0.399630	0.000000
15.754591	0.184223	0.000000
15.743273	-0.201436	0.000000
15.731955	-0.587094	0.000000
15.720637	0.198740	0.000000
15.709319	0.984574	0.000000
15.698000	0.396935	0.000000
15.686682	-0.190705	0.000000
15.675364	-1.000525	0.000000
15.664046	2.067700	0.000000
15.652728	-0.963915	0.000000
15.641410	-0.117487	0.000000
15.630092	-0.159777	0.000000
15.618774	-2.141089	0.000000
15.607456	0.765551	0.000000
15.596137	-0.205854	0.000000
15.584819	0.966901	0.000000
15.573501	-1.738388	0.000000
15.562183	-0.444445	0.000000
15.550865	-1.089523	0.000000
15.539547	-0.340929	0.000000
15.528229	0.407665	0.000000
15.516911	-0.459593	0.000000
15.505592	0.612171	0.000000
15.494274	2.880676	0.000000
15.482956	-1.314227	0.000000
15.471638	-0.661574	0.000000
15.460320	-0.008922	0.000000
15.449002	-0.608554	0.000000
15.437684	0.730835	0.000000
15.426366	-0.959497	0.000000
15.415048	1.228215	0.000000
15.403729	-1.078161	0.000000
15.392411	0.493507	0.000000
15.381093	0.247342	0.000000
15.369775	1.940199	0.000000
15.358457	-0.184393	0.000000
15.347139	1.569058	0.000000
15.335821	-0.919101	0.000000
15.324503	0.470784	0.000000
15.313185	0.330659	0.000000
15.301866	0.190535	0.000000
15.290548	-1.646234	0.000000
15.279230	0.395041	0.000000
15.267912	-1.987078	0.000000
15.256594	-0.491153	0.000000
15.245276	0.277639	0.000000
15.233958	1.046432	0.000000
15.222640	-1.035240	0.000000
15.211322	0.761133	0.000000
15.200003	0.376105	0.000000
15.188685	-0.008922	0.000000
15.177367	0.151401	0.000000
15.166049	0.311724	0.000000
15.154731	0.350858	0.000000
15.143413	0.389992	0.000000
15.132095	0.797742	0.000000
15.120777	-0.733531	0.000000
15.109458	1.411261	0.000000
15.098140	-0.321993	0.000000
15.086822	-1.994652	0.000000
15.075504	2.796096	0.000000
15.064186	-0.209641	0.000000
15.052868	0.662666	0.000000
15.041550	1.580420	0.000000
15.030232	0.559151	0.000000
15.018914	0.870960	0.000000
15.007595	1.182769	0.000000
14.996277	0.302887	0.000000
14.984959	-0.576995	0.000000
14.973641	0.158975	0.000000
14.962323	0.894945	0.000000
14.951005	0.767445	0.000000
14.939687	0.639944	0.000000
14.928369	0.229669	0.000000
14.917051	-2.119628	0.000000
14.905732	1.509727	0.000000
14.894414	-1.324326	0.000000
14.883096	-1.734601	0.000000
14.871778	-0.205854	0.000000
14.860460	-0.151571	0.000000
14.849142	-0.097289	0.000000
14.837824	0.078183	0.000000
14.826506	0.253654	0.000000
14.815188	0.247342	0.000000
14.803869	0.241030	0.000000
14.792551	-1.098359	0.000000
14.781233	-0.498727	0.000000
14.769915	1.812698	0.000000
14.758597	0.246080	0.000000
14.747279	0.012538	0.000000
14.735961	-0.221003	0.000000
14.724643	-0.050581	0.000000
14.713324	0.119841	0.000000
14.702006	0.290263	0.000000
14.690688	0.460685	0.000000
14.679370	-0.609817	0.000000
14.668052	-1.680319	0.000000
14.656734	-1.134969	0.000000
14.645416	-0.589619	0.000000
14.634098	-0.064467	0.000000
14.622780	0.460685	0.000000
14.611461	0.016326	0.000000
14.600143	-0.428033	0.000000
14.588825	0.531379	0.000000
14.577507	1.490791	0.000000
14.566189	0.066821	0.000000
14.554871	-1.357148	0.000000
14.543553	0.087019	0.000000
14.532235	-0.407835	0.000000
14.520917	2.369410	0.000000
14.509598	1.268611	0.000000
14.498280	0.366953	0.000000
14.486962	-0.534705	0.000000
14.475644	0.502659	0.000000
14.464326	-2.338021	0.000000
14.453008	-1.543034	0.000000
14.441690	-0.748048	0.000000
14.430372	-0.195439	0.000000
14.419054	0.357170	0.000000
14.407735	0.374527	0.000000
14.396417	0.391885	0.000000
14.385099	2.186680	0.000000
14.373781	0.103430	0.000000
14.362463	2.080009	0.000000
14.351145	-2.406821	0.000000
14.339827	-1.238168	0.000000
14.328509	-0.069516	0.000000
14.317191	0.103115	0.000000
14.305872	0.275746	0.000000
14.294554	-1.733023	0.000000
14.283236	0.136252	0.000000
14.271918	0.632054	0.000000
14.260600	1.127855	0.000000
14.249282	2.673960	0.000000
14.237964	0.342021	0.000000
14.226646	-1.394073	0.000000
14.215327	0.747878	0.000000
14.204009	0.466050	0.000000
14.192691	0.184223	0.000000
14.181373	-0.138000	0.000000
14.170055	-0.460224	0.000000
14.158737	-0.540070	0.000000
14.147419	-0.619916	0.000000
14.136101	-1.236591	0.000000
14.124783	2.024779	0.000000
14.113464	-0.046162	0.000000
14.102146	-2.117104	0.000000
14.090828	0.316142	0.000000
14.079510	-1.128657	0.000000
14.068192	-1.361567	0.000000
14.056874	-1.594476	0.000000
14.045556	-0.837677	0.000000
14.034238	-0.080878	0.000000
14.022920	0.999092	0.000000
14.011601	-1.798983	0.000000
14.000283	0.614065	0.000000
13.988965	-0.850932	0.000000
13.977647	-0.376907	0.000000
13.966329	0.097118	0.000000
13.955011	0.216413	0.000000
13.943693	0.335709	0.000000
13.932375	0.455004	0.000000
13.921057	0.574300	0.000000
13.909738	0.027056	0.000000
13.898420	-0.520187	0.000000
13.887102	-1.390601	0.000000
13.875784	1.617029	0.000000
13.864466	-0.737949	0.000000
13.853148	0.785118	0.000000
13.841830	0.126784	0.000000
13.830512	-0.531549	0.000000
13.819193	1.092508	0.000000
13.807875	-1.161479	0.000000
13.796557	1.189712	0.000000
13.785239	-0.337142	0.000000
13.773921	-1.839063	0.000000
13.762603	0.537059	0.000000
13.751285	0.489404	0.000000
13.739967	0.441749	0.000000
13.728649	0.798057	0.000000
13.717330	1.154365	0.000000
13.706012	0.541162	0.000000
13.694694	-0.072041	0.000000
13.683376	-0.538808	0.000000
13.672058	-1.005574	0.000000
13.660740	0.143511	0.000000
13.649422	1.292596	0.000000
13.638104	0.320876	0.000000
13.626786	-0.650844	0.000000
13.615467	-0.006713	0.000000
13.604149	0.637419	0.000000
13.592831	0.237559	0.000000
13.581513	-0.162302	0.000000
13.570195	-0.562162	0.000000
13.558877	-0.962022	0.000000
13.547559	-0.170191	0.000000
13.536241	0.621639	0.000000
13.524923	-0.848723	0.000000
13.513604	-2.319085	0.000000
13.502286	-0.062889	0.000000
13.490968	2.193307	0.000000
13.479650	-2.094696	0.000000
13.468332	0.080708	0.000000
13.457014	-0.228261	0.000000
13.445696	-0.537230	0.000000
13.434378	-0.684613	0.000000
13.423059	-0.831996	0.000000
13.411741	2.303135	0.000000
13.400423	1.560222	0.000000
13.389105	1.382857	0.000000
13.377787	1.205492	0.000000
13.366469	0.462579	0.000000
13.355151	-0.280334	0.000000
13.343833	-0.780870	0.000000
13.332515	-1.281405	0.000000
13.321196	-1.792040	0.000000
13.309878	1.575370	0.000000
13.298560	-1.035872	0.000000
13.287242	0.230931	0.000000
13.275924	-0.077722	0.000000
13.264606	-0.386375	0.000000
13.253288	1.728750	0.000000
13.241970	-0.034170	0.000000
13.230652	0.550946	0.000000
13.219333	1.136061	0.000000
13.208015	2.448309	0.000000
13.196697	-0.117487	0.000000
13.185379	1.982489	0.000000
13.174061	0.204421	0.000000
13.162743	-0.846514	0.000000
13.151425	1.980596	0.000000
13.140107	1.172039	0.000000
13.128789	0.363482	0.000000
13.117470	-1.172209	0.000000
13.106152	1.170145	0.000000
13.094834	-0.951292	0.000000
13.083516	0.805316	0.000000
13.072198	-1.316121	0.000000
13.060880	0.440487	0.000000
13.049562	-0.748679	0.000000
13.038244	1.940199	0.000000
13.026926	0.831826	0.000000
13.015607	-0.276547	0.000000
13.004289	1.362028	0.000000
12.992971	-0.877442	0.000000
12.981653	1.245888	0.000000
12.970335	-0.508826	0.000000
12.959017	-1.319277	0.000000
12.947699	-2.129727	0.000000
12.936381	-0.920363	0.000000
12.925062	0.289001	0.000000
12.913744	0.225882	0.000000
12.902426	0.162762	0.000000
12.891108	0.099643	0.000000
12.879790	0.036524	0.000000
12.868472	0.182961	0.000000
12.857154	0.329397	0.000000
12.845836	0.475834	0.000000
12.834518	0.622270	0.000000
12.823199	0.223357	0.000000
12.811881	-0.175557	0.000000
12.800563	-0.574470	0.000000
12.789245	-0.973383	0.000000
12.777927	-0.559321	0.000000
12.766609	-0.145259	0.000000
12.755291	2.692580	0.000000
12.743973	-0.932987	0.000000
12.732655	1.076728	0.000000
12.721336	-0.791600	0.000000
12.710018	0.087019	0.000000
12.698700	0.965639	0.000000
12.687382	0.449955	0.000000
12.676064	-0.065729	0.000000
12.664746	0.388098	0.000000
12.653428	0.841925	0.000000
12.642110	0.164656	0.000000
12.630792	-0.512613	0.000000
12.619473	0.022007	0.000000
12.608155	0.556626	0.000000
12.596837	-0.438764	0.000000
12.585519	2.443891	0.000000
12.574201	1.529294	0.000000
12.562883	0.614696	0.000000
12.551565	0.609015	0.000000
12.540247	0.603334	0.000000
12.528928	-1.583746	0.000000
12.517610	0.107217	0.000000
12.506292	0.577456	0.000000
12.494974	1.047694	0.000000
12.483656	0.790799	0.000000
12.472338	0.533903	0.000000
12.461020	0.438593	0.000000
12.449702	0.343283	0.000000
12.438384	0.247973	0.000000
12.427065	0.152663	0.000000
12.415747	-0.730374	0.000000
12.404429	-1.613412	0.000000
12.393111	-0.880598	0.000000
12.381793	-0.147784	0.000000
12.370475	-0.445076	0.000000
12.359157	-0.742367	0.000000
12.347839	-1.362829	0.000000
12.336521	1.894753	0.000000
12.325202	-1.245112	0.000000
12.313884	-0.506932	0.000000
12.302566	-0.980642	0.000000
12.291248	-1.454352	0.000000
12.279930	0.960274	0.000000
12.268612	-0.503145	0.000000
12.257294	0.214836	0.000000
12.245976	0.932817	0.000000
12.234658	0.105639	0.000000
12.223339	-0.721538	0.000000
12.212021	-0.175241	0.000000
12.200703	0.371056	0.000000
12.189385	1.705081	0.000000
12.178067	-0.838940	0.000000
12.166749	0.010330	0.000000
12.155431	0.859599	0.000000
12.144113	-2.066924	0.000000
12.132794	-1.115402	0.000000
12.121476	0.805632	0.000000
12.110158	-1.151380	0.000000
12.098840	-1.048180	0.000000
12.087522	-0.944980	0.000000
12.076204	-0.357024	0.000000
12.064886	0.230931	0.000000
12.053568	0.727995	0.000000
12.042250	-2.652986	0.000000
12.030931	-0.944033	0.000000
12.019613	0.764920	0.000000
12.008295	-0.071095	0.000000
11.996977	-0.907108	0.000000
11.985659	1.003826	0.000000
11.974341	-0.963284	0.000000
11.963023	2.096104	0.000000
11.951705	-1.307915	0.000000
11.940387	-2.288157	0.000000
11.929068	0.609646	0.000000
11.917750	-0.936143	0.000000
11.906432	1.396112	0.000000
11.895114	-0.068885	0.000000
11.883796	-1.533882	0.000000
11.872478	1.242732	0.000000
11.861160	0.141302	0.000000
11.849842	-0.636958	0.000000
11.838524	-1.415218	0.000000
11.827205	0.129309	0.000000
11.815887	-2.204208	0.000000
11.804569	-0.498096	0.000000
11.793251	1.208016	0.000000
11.781933	-0.933619	0.000000
11.770615	0.802791	0.000000
11.759297	-1.581221	0.000000
11.747979	-0.087190	0.000000
11.736661	-1.622880	0.000000
11.725342	0.719474	0.000000
11.714024	1.122806	0.000000
11.702706	1.526137	0.000000
11.691388	-0.019652	0.000000
11.680070	-1.565442	0.000000
11.668752	-0.202698	0.000000
11.657434	1.160046	0.000000
11.646116	0.462579	0.000000
11.634797	-0.234889	0.000000
11.623479	-0.932356	0.000000
11.612161	-1.629823	0.000000
11.600843	0.067137	0.000000
11.589525	1.764097	0.000000
11.578207	2.733923	0.000000
11.566889	-0.174294	0.000000
11.555571	-0.315366	0.000000
11.544253	-0.456437	0.000000
11.532934	-0.839886	0.000000
11.521616	-1.223336	0.000000
11.510298	-1.081633	0.000000
11.498980	-0.939930	0.000000
11.487662	-0.798228	0.000000
11.476344	-0.656525	0.000000
11.465026	0.212311	0.000000
11.453708	1.081147	0.000000
11.442390	0.980472	0.000000
11.431071	0.879797	0.000000
11.419753	0.880112	0.000000
11.408435	0.880428	0.000000
11.397117	-0.331145	0.000000
11.385799	-1.542719	0.000000
11.374481	1.244941	0.000000
11.363163	0.154557	0.000000
11.351845	-1.905339	0.000000
11.340527	-0.087190	0.000000
11.329208	1.003826	0.000000
11.317890	2.094841	0.000000
11.306572	0.519701	0.000000
11.295254	-1.055438	0.000000
11.283936	-0.752151	0.000000
11.272618	-0.448863	0.000000
11.261300	-0.145575	0.000000
11.249982	0.157713	0.000000
11.238663	-1.009993	0.000000
11.227345	-2.177698	0.000000
11.216027	2.714041	0.000000
11.204709	-1.442990	0.000000
11.193391	-1.217024	0.000000
11.182073	-0.991057	0.000000
11.170755	1.335517	0.000000
11.159437	-2.801316	0.000000
11.148119	-1.711878	0.000000
11.136800	-0.622441	0.000000
11.125482	-0.502514	0.000000
11.114164	-0.382587	0.000000
11.102846	-1.878513	0.000000
11.091528	3.088969	0.000000
11.080210	0.623533	0.000000
11.068892	-1.841904	0.000000
11.057574	1.057793	0.000000
11.046256	0.079445	0.000000
11.034937	0.312986	0.000000
11.023619	0.546527	0.000000
11.012301	0.618483	0.000000
11.000983	0.690439	0.000000
10.989665	-0.449494	0.000000
10.978347	2.288618	0.000000
10.967029	0.800266	0.000000
10.955711	-0.688085	0.000000
10.944393	-0.964547	0.000000
10.933074	-1.241009	0.000000
10.921756	0.118579	0.000000
10.910438	1.478167	0.000000
10.899120	1.221903	0.000000
10.887802	0.965639	0.000000
10.876484	0.729573	0.000000
10.865166	0.493507	0.000000
10.853848	0.661404	0.000000
10.842529	0.829301	0.000000
10.831211	-2.820251	0.000000
10.819893	-0.006397	0.000000
10.808575	0.141302	0.000000
10.797257	0.289001	0.000000
10.785939	0.936604	0.000000
10.774621	1.584207	0.000000
10.763303	0.615958	0.000000
10.751985	-0.352290	0.000000
10.740666	-0.290433	0.000000
10.729348	-0.228577	0.000000
10.718030	-0.166720	0.000000
10.706712	-0.104863	0.000000
10.695394	-0.237413	0.000000
10.684076	-0.369964	0.000000
10.672758	0.466997	0.000000
10.661440	1.303958	0.000000
10.650122	-0.262661	0.000000
10.638803	-1.829280	0.000000
10.627485	1.855619	0.000000
10.616167	-0.922888	0.000000
10.604849	0.676553	0.000000
10.593531	2.275994	0.000000
10.582213	0.966901	0.000000
10.570895	-0.342191	0.000000
10.559577	1.479429	0.000000
10.548259	-0.576995	0.000000
10.536940	-2.229456	0.000000
10.525622	-0.003872	0.000000
10.514304	-2.302674	0.000000
10.502986	1.861932	0.000000
10.491668	1.017396	0.000000
10.480350	0.172862	0.000000
10.469032	0.237243	0.000000
10.457714	0.301625	0.000000
10.446395	0.366006	0.000000
10.435077	0.430388	0.000000
10.423759	0.141302	0.000000
10.412441	-0.147784	0.000000
10.401123	-0.436870	0.000000
10.389805	-0.725956	0.000000
10.378487	-0.065729	0.000000
10.367169	0.594498	0.000000
10.355851	-0.118749	0.000000
10.344532	-0.831996	0.000000
10.333214	2.119458	0.000000
10.321896	-1.392495	0.000000
10.310578	-1.026404	0.000000
10.299260	-0.660312	0.000000
10.287942	-2.152450	0.000000
10.276624	0.233456	0.000000
10.265306	0.437962	0.000000
10.253988	0.642468	0.000000
10.242669	0.266278	0.000000
10.231351	-0.109912	0.000000
10.220033	0.483408	0.000000
10.208715	1.076728	0.000000
10.197397	0.579349	0.000000
10.186079	0.081970	0.000000
10.174761	0.311724	0.000000
10.163443	0.541478	0.000000
10.152125	2.167428	0.000000
10.140806	-0.084665	0.000000
10.129488	0.087019	0.000000
10.118170	0.258704	0.000000
10.106852	-1.003681	0.000000
10.095534	1.611979	0.000000
10.084216	-3.205279	0.000000
10.072898	-1.559130	0.000000
10.061580	-0.513875	0.000000
10.050262	0.531379	0.000000
10.038943	1.657425	0.000000
10.027625	-1.094572	0.000000
10.016307	1.465543	0.000000
10.004989	0.147614	0.000000
9.993671	2.384559	0.000000
9.982353	-1.841904	0.000000
9.971035	1.772302	0.000000
9.959717	-1.076899	0.000000
9.948398	-0.694396	0.000000
9.937080	-0.311894	0.000000
9.925762	0.494770	0.000000
9.914444	1.301433	0.000000
9.903126	-0.800437	0.000000
9.891808	-2.902307	0.000000
9.880490	-1.318014	0.000000
9.869172	0.266278	0.000000
9.857854	1.769777	0.000000
9.846535	-0.604767	0.000000
9.835217	-0.757516	0.000000
9.823899	-0.910264	0.000000
9.812581	0.310462	0.000000
9.801263	1.531187	0.000000
9.789945	0.694226	0.000000
9.778627	-0.142735	0.000000
9.767309	0.636157	0.000000
9.755991	1.415048	0.000000
9.744672	1.042644	0.000000
9.733354	0.670241	0.000000
9.722036	0.297838	0.000000
9.710718	-0.074566	0.000000
9.699400	0.623533	0.000000
9.688082	1.321631	0.000000
9.676764	-0.000085	0.000000
9.665446	-1.321801	0.000000
9.654128	2.143443	0.000000
9.642809	-0.854719	0.000000
9.631491	0.994674	0.000000
9.620173	-1.033978	0.000000
9.608855	-0.145259	0.000000
9.597537	0.743459	0.000000
9.586219	0.420289	0.000000
9.574901	0.097118	0.000000
9.563583	0.400091	0.000000
9.552264	0.703063	0.000000
9.540946	0.763657	0.000000
9.529628	0.824252	0.000000
9.518310	1.561484	0.000000
9.506992	-1.579328	0.000000
9.495674	-0.276547	0.000000
9.484356	1.026233	0.000000
9.473038	0.955540	0.000000
9.461720	0.884846	0.000000
9.450401	0.814153	0.000000
9.439083	0.743459	0.000000
9.427765	0.824252	0.000000
9.416447	0.905045	0.000000
9.405129	1.551385	0.000000
9.393811	-1.680319	0.000000
9.382493	-0.327043	0.000000
9.371175	1.026233	0.000000
9.359857	-1.660120	0.000000
9.348538	-0.468430	0.000000
9.337220	0.162762	0.000000
9.325902	0.793954	0.000000
9.314584	0.698013	0.000000
9.303266	0.602072	0.000000
9.291948	-0.564371	0.000000
9.280630	-1.730814	0.000000
9.269312	-0.635065	0.000000
9.257994	0.460685	0.000000
9.246675	0.268803	0.000000
9.235357	0.076920	0.000000
9.224039	-0.114962	0.000000
9.212721	-0.306845	0.000000
9.201403	0.490982	0.000000
9.190085	1.288809	0.000000
9.178767	0.470784	0.000000
9.167449	-0.347241	0.000000
9.156130	0.208208	0.000000
9.144812	0.763657	0.000000
9.133494	0.107217	0.000000
9.122176	-0.549222	0.000000
9.110858	2.349212	0.000000
9.099540	1.369602	0.000000
9.088222	0.066821	0.000000
9.076904	-1.235959	0.000000
9.065586	1.252200	0.000000
9.054267	-0.137685	0.000000
9.042949	1.219378	0.000000
9.031631	-1.301603	0.000000
9.020313	-0.207116	0.000000
9.008995	0.887371	0.000000
8.997677	0.123629	0.000000
8.986359	-0.640114	0.000000
8.975041	-0.358603	0.000000
8.963723	-0.077091	0.000000
8.952404	-0.037957	0.000000
8.941086	0.001177	0.000000
8.929768	2.019730	0.000000
8.918450	0.160238	0.000000
8.907132	3.148301	0.000000
8.895814	-0.327043	0.000000
8.884496	0.109742	0.000000
8.873178	0.546527	0.000000
8.861860	0.579349	0.000000
8.850541	0.612171	0.000000
8.839223	0.422813	0.000000
8.827905	0.233456	0.000000
8.816587	-2.137302	0.000000
8.805269	-0.630015	0.000000
8.793951	-0.127586	0.000000
8.782633	0.374843	0.000000
8.771315	1.119649	0.000000
8.759997	1.864456	0.000000
8.748678	1.397374	0.000000
8.737360	0.930292	0.000000
8.726042	0.463210	0.000000
8.714724	-0.003872	0.000000
8.703406	0.064296	0.000000
8.692088	0.132465	0.000000
8.680770	0.200634	0.000000
8.669452	0.268803	0.000000
8.658133	-0.208379	0.000000
8.646815	-0.685560	0.000000
8.635497	-0.193230	0.000000
8.624179	0.299100	0.000000
8.612861	0.160238	0.000000
8.601543	0.021375	0.000000
8.590225	-0.965809	0.000000
8.578907	-0.013971	0.000000
8.567589	-1.849478	0.000000
8.556270	0.193059	0.000000
8.544952	2.356786	0.000000
8.533634	0.642468	0.000000
8.522316	0.185485	0.000000
8.510998	-0.271498	0.000000
8.499680	-1.536407	0.000000
