92.638540	1.441066	0.957355
92.627222	-1.157763	-3.698529
92.615904	-0.216539	-1.307879
92.604585	0.742832	-2.564155
92.593267	1.330134	-2.833838
92.581949	-1.146692	-0.072431
92.570631	2.513624	0.383641
92.559313	-1.238320	0.272185
92.547995	0.040561	-2.459748
92.536677	-1.040737	0.665879
92.525359	-2.190371	0.692103
92.514041	-2.816754	-0.437597
92.502722	-2.427891	-0.683207
92.491404	0.017529	0.136475
92.480086	-0.226924	0.254511
92.468768	-0.093435	0.540103
92.457450	1.335695	-0.287982
92.446132	1.283796	-0.685708
92.434814	-1.834457	2.296545
92.423496	-1.990912	1.852437
92.412178	0.986444	1.083502
92.400859	1.011190	1.794567
92.389541	0.652762	-0.698110
92.378223	0.321392	-2.362810
92.366905	1.190767	-0.939269
92.355587	-0.745590	3.103424
92.344269	0.953029	0.594666
92.332951	0.671139	-2.074967
92.321633	1.235599	-0.419840
92.310315	-1.870888	-1.754456
92.298996	-0.793129	1.243016
92.287678	-1.023301	-1.262058
92.276360	0.921582	-0.251131
92.265042	0.457587	-0.303158
92.253724	-1.863423	-0.398737
92.242406	2.839423	-0.842661
92.231088	1.904429	-0.496715
92.219770	-1.719179	-0.360913
92.208451	1.526367	-1.281145
92.197133	1.209896	2.750015
92.185815	-0.767986	-2.038071
92.174497	-3.313026	-1.021116
92.163179	-1.953277	0.851666
92.151861	1.956531	0.776665
92.140543	-1.585623	1.559558
92.129225	1.529492	0.328577
92.117907	-0.758283	1.487632
92.106588	0.743505	2.456954
92.095270	-0.263055	1.551003
92.083952	-0.918996	1.091094
92.072634	-1.709500	1.260408
92.061316	2.238694	-0.160869
92.049998	-1.253047	0.656419
92.038680	2.658880	-0.757884
92.027362	1.404434	2.362062
92.016044	0.632487	-0.737588
92.004725	-0.090955	-1.267205
91.993407	-0.119774	0.257981
91.982089	0.347020	0.338433
91.970771	-1.070114	1.144042
91.959453	2.065792	-0.730221
91.948135	2.173620	0.291245
91.936817	1.065219	1.408047
91.925499	-0.810173	-0.229240
91.914181	0.035893	-0.191764
91.902862	-1.030586	1.952432
91.891544	-0.244130	1.488590
91.880226	-1.080932	-0.966932
91.868908	-1.770114	-1.823768
91.857590	0.819391	-0.143660
91.846272	-2.531866	1.242459
91.834954	0.823369	-1.238976
91.823636	-1.053570	1.087559
91.812317	1.651852	2.158108
91.800999	1.633572	-0.943217
91.789681	1.261271	0.875884
91.778363	-1.985986	0.138533
91.767045	-0.123518	0.058330
91.755727	-1.530871	-1.951690
91.744409	-0.782694	-1.202760
91.733091	2.070643	-1.545729
91.721773	-1.066973	1.466465
91.710454	0.120259	-1.209216
91.699136	-0.944531	0.575658
91.687818	1.351045	-1.212877
91.676500	-3.385051	-0.400855
91.665182	0.037134	2.007476
91.653864	2.400655	0.646538
91.642546	-1.829202	0.322411
91.631228	-0.476031	0.287159
91.619910	-0.531035	-0.543803
91.608591	-1.926574	-0.094478
91.597273	0.453756	0.179461
91.585955	-2.180670	-0.083291
91.574637	-0.666758	-1.630025
91.563319	0.107916	1.445071
91.552001	-1.009503	-1.037457
91.540683	1.481008	-1.068305
91.529365	1.284344	-1.121035
91.518047	0.772670	0.136144
91.506728	-0.864952	0.878693
91.495410	0.503034	1.427907
91.484092	-1.183594	-1.134328
91.472774	2.265381	-1.676797
91.461456	0.626278	2.032972
91.450138	0.306688	0.259000
91.438820	1.021574	1.213129
91.427502	-0.374450	0.186924
91.416183	-1.814728	2.080122
91.404865	2.197246	-0.978367
91.393547	-1.759988	-0.102119
91.382229	2.777126	0.505201
91.370911	-0.148489	3.836080
91.359593	-0.346641	-1.937327
91.348275	-0.818531	0.399231
91.336957	-1.590017	1.100726
91.325639	-0.667443	1.855940
91.314320	0.596438	-0.430569
91.303002	-0.434983	-0.765689
91.291684	-0.840242	3.539668
91.280366	-0.483910	1.757088
91.269048	-0.677016	-0.248690
91.257730	0.655273	-1.008680
91.246412	-0.816239	2.453347
91.235094	-0.528892	-0.380503
91.223776	0.590176	1.565653
91.212457	-1.194993	0.642969
91.201139	1.625839	0.020483
91.189821	-1.055581	-3.041445
91.178503	-1.505326	-0.069635
91.167185	-0.804750	-0.891546
91.155867	1.233469	0.641612
91.144549	1.196612	1.447711
91.133231	-2.020348	-0.986001
91.121913	-0.779112	-0.273651
91.110594	4.543558	1.250135
91.099276	0.903054	-1.051896
91.087958	1.099192	1.064065
91.076640	1.634542	1.400085
91.065322	-2.064090	1.487087
91.054004	0.981397	-2.830952
91.042686	-1.164529	1.010340
91.031368	0.177186	-1.104897
91.020049	-1.569532	2.169719
91.008731	-2.309073	-0.925184
90.997413	0.878596	-0.197614
90.986095	-0.803253	-1.936644
90.974777	-1.839754	-0.687482
90.963459	-0.852700	-1.010148
90.952141	-3.030974	2.609104
90.940823	1.527280	1.111526
90.929505	1.186782	-0.602229
90.918186	0.704113	-1.754740
90.906868	-0.075178	2.515146
90.895550	1.124987	-0.138472
90.884232	-1.287147	0.861079
90.872914	1.378224	0.301717
90.861596	-1.745456	0.815086
90.850278	-0.979664	-0.821332
90.838960	1.327959	-2.129965
90.827642	-1.303924	-1.394038
90.816323	-1.209188	-2.170440
90.805005	-0.075414	-0.326757
90.793687	0.938946	0.323144
90.782369	-2.253110	-0.325051
90.771051	-1.515416	1.801856
90.759733	0.093797	0.416261
90.748415	1.096104	1.050794
90.737097	-0.373805	-0.363885
90.725779	-1.833860	1.130121
90.714460	1.164939	-1.498383
90.703142	-2.703847	0.285291
90.691824	-2.249838	-0.287378
90.680506	1.298512	-0.774074
90.669188	-1.630396	-0.308355
90.657870	0.024184	-2.604252
90.646552	-0.650354	-1.544338
90.635234	0.031122	-3.952450
90.623916	-0.245376	-1.571912
90.612597	-0.913858	-0.566438
90.601279	-0.094816	-0.122969
90.589961	-0.945469	0.421053
90.578643	-0.584139	0.684311
90.567325	-0.790589	-2.069743
90.556007	-0.552727	-2.017060
90.544689	-0.724765	-0.833086
90.533371	1.261543	1.277647
90.522052	-1.173672	0.580714
90.510734	-1.326795	0.970336
90.499416	0.832466	1.305281
90.488098	1.062852	0.645593
90.476780	1.552955	-0.627287
90.465462	0.357551	-2.737342
90.454144	0.099303	0.641809
90.442826	-1.102718	-3.363526
90.431508	0.930970	-0.353416
90.420189	-1.499336	-1.067449
90.408871	-1.141338	-1.161874
90.397553	0.078252	0.557336
90.386235	-0.258266	-2.107203
90.374917	-0.396903	-1.467583
90.363599	-0.686989	2.065470
90.352281	-1.804388	3.374301
90.340963	2.189832	-1.068559
90.329645	-0.915623	-1.514634
90.318326	1.426645	2.639968
90.307008	0.096684	-1.671235
90.295690	1.420536	0.025751
90.284372	0.091292	-2.688523
90.273054	-1.187683	0.809015
90.261736	-0.006597	1.439569
90.250418	-0.224995	0.054448
90.239100	-0.831196	-0.483582
90.227782	0.220825	0.321795
90.216463	0.727480	-0.879098
90.205145	-0.533349	0.823042
90.193827	-1.272488	1.344835
90.182509	-1.879790	2.467571
90.171191	1.784287	-0.556279
90.159873	-1.550426	-2.249707
90.148555	0.526613	-1.937135
90.137237	1.283435	-1.876804
90.125918	-3.150057	-0.849682
90.114600	1.029802	2.279414
90.103282	0.180921	0.060027
90.091964	-1.926836	-0.452298
90.080646	0.509357	-1.772414
90.069328	-1.991693	-1.160316
90.058010	-0.605387	-1.795871
90.046692	1.976433	0.366336
90.035374	-0.783301	0.850815
90.024055	-2.981664	-1.197089
90.012737	-0.673336	1.748686
90.001419	1.324568	2.018924
89.990101	-0.693754	0.995250
89.978783	0.398316	-0.083185
89.967465	1.320131	-0.810669
89.956147	-1.007324	1.391179
89.944829	-1.030867	0.290334
89.933511	-0.103169	-2.094289
89.922192	3.262073	0.326084
89.910874	-2.483718	-2.215476
89.899556	2.211514	-1.241817
89.888238	1.264735	1.566384
89.876920	0.313161	-0.349231
89.865602	-0.579963	-1.306073
89.854284	0.119710	-0.507336
89.842966	-3.428842	0.455594
89.831648	0.179078	-0.783539
89.820329	-0.847420	0.063456
89.809011	2.074722	0.090148
89.797693	0.549058	-0.668069
89.786375	-1.973839	1.346766
89.775057	-0.554127	-2.651257
89.763739	-2.624990	0.080263
89.752421	-0.176968	-1.581508
89.741103	-0.256204	1.792034
89.729784	-0.086600	1.256997
89.718466	-0.981211	1.871836
89.707148	-0.123314	0.932148
89.695830	1.872903	1.445591
89.684512	1.447030	-0.340417
89.673194	1.096182	-2.471958
89.661876	-0.281977	-1.145426
89.650558	-0.193841	2.539885
89.639240	-1.654700	-0.282462
89.627921	0.470540	1.836467
89.616603	-0.832153	0.541491
89.605285	-1.058756	-0.583190
89.593967	-3.623144	-0.815713
89.582649	1.234462	-0.330030
89.571331	1.179988	3.390182
89.560013	1.801945	0.008880
89.548695	1.121542	-0.161718
89.537377	-1.224588	-0.006969
89.526058	-2.478164	1.478490
89.514740	-0.437759	-0.584033
89.503422	-2.481341	-1.279128
89.492104	-1.124697	-1.752648
89.480786	-0.669386	-2.233663
89.469468	0.341884	1.647532
89.458150	1.423921	0.191963
89.446832	3.375149	-2.461931
89.435514	1.154330	-0.399901
89.424195	-0.329298	1.169536
89.412877	-1.000150	0.768160
89.401559	-0.687360	-1.477630
89.390241	-1.099940	-1.723282
89.378923	1.819105	-0.604822
89.367605	0.571097	-1.590611
89.356287	-2.408045	0.301172
89.344969	-0.455363	1.275180
89.333651	0.515285	1.273506
89.322332	0.398545	-1.068139
89.311014	-0.771452	-2.237614
89.299696	-0.063627	-1.121109
89.288378	0.867594	3.750960
89.277060	-0.863721	-3.337406
89.265742	2.259722	-0.120230
89.254424	0.327172	-1.744761
89.243106	1.618898	-0.920673
89.231787	-1.445782	-1.281828
89.220469	0.751052	0.343789
89.209151	-0.296701	0.356530
89.197833	0.102688	0.827704
89.186515	-0.279103	2.445108
89.175197	-1.139576	0.494994
89.163879	-0.236581	1.033095
89.152561	2.189273	1.778150
89.141243	1.357396	0.020428
89.129924	1.886287	-0.075520
89.118606	0.472890	1.290920
89.107288	0.914731	-0.213134
89.095970	-0.478465	-0.078995
89.084652	-0.415923	0.560589
89.073334	-1.441761	-0.927436
89.062016	0.332866	1.308333
89.050698	-0.927748	1.681308
89.039380	-0.026119	-0.943372
89.028061	-0.891242	1.774456
89.016743	-1.031904	-2.257150
89.005425	-0.937502	1.670671
88.994107	1.219949	1.729050
88.982789	-2.652574	0.168686
88.971471	-0.529261	-0.722342
88.960153	-2.056002	2.711087
88.948835	-0.162693	0.664275
88.937517	-0.957538	1.753760
88.926198	-0.854973	0.194229
88.914880	-1.203626	3.436685
88.903562	-3.618332	1.486091
88.892244	3.442605	0.716738
88.880926	2.354808	2.120150
88.869608	-1.862275	1.140930
88.858290	-1.323837	0.742291
88.846972	-4.454833	-1.414974
88.835653	-3.440184	1.919324
88.824335	1.060948	0.266547
88.813017	1.199313	-0.619599
88.801699	1.300163	-1.680720
88.790381	-0.674768	1.522621
88.779063	0.117476	-0.020986
88.767745	-1.035895	-0.087597
88.756427	1.495507	-2.342094
88.745109	1.091724	1.099648
88.733790	-0.412828	-0.551785
88.722472	-1.225525	0.194598
88.711154	-1.126419	-1.537885
88.699836	1.020480	0.248149
88.688518	-0.206574	-0.482437
88.677200	-0.185624	-1.496540
88.665882	-2.235695	-0.479004
88.654564	0.325763	-0.401226
88.643246	0.675250	-0.363583
88.631927	-0.449534	0.294207
88.620609	-1.364416	-0.479608
88.609291	-0.338666	-0.032345
88.597973	0.554903	-0.657821
88.586655	-1.185326	1.371747
88.575337	0.801042	1.116946
88.564019	-0.933841	1.068787
88.552701	0.359330	-1.145998
88.541383	1.997787	0.766042
88.530064	2.546490	-1.017667
88.518746	0.233299	0.474227
88.507428	0.475665	-1.672651
88.496110	-0.703262	-1.864431
88.484792	-0.236057	-1.858542
88.473474	-0.245838	-1.607278
88.462156	1.625235	-1.608051
88.450838	0.659084	1.041234
88.439519	-1.003267	0.966703
88.428201	-1.668951	0.779653
88.416883	2.390717	0.527930
88.405565	-0.739102	0.208969
88.394247	-0.949727	2.689507
88.382929	-0.128353	3.039746
88.371611	0.051645	0.423256
88.360293	-3.484326	2.769550
88.348975	-0.724454	-0.052496
88.337656	1.000194	1.929620
88.326338	2.252088	-2.081684
88.315020	0.572479	3.332064
88.303702	-0.704418	1.689129
88.292384	-0.223316	0.645764
88.281066	0.462270	-0.335455
88.269748	0.011577	0.192437
88.258430	0.455926	-0.681003
88.247112	1.047803	-1.007273
88.235793	-0.758526	-1.869732
88.224475	1.463817	-0.566945
88.213157	2.859813	-0.995851
88.201839	-0.741085	-0.495453
88.190521	-0.394532	-0.545777
88.179203	-1.489795	2.570326
88.167885	-1.104897	-1.784060
88.156567	0.028358	0.838044
88.145249	-0.500722	1.535320
88.133930	0.845090	-0.524044
88.122612	-1.311436	-1.438560
88.111294	2.488910	0.696047
88.099976	-1.751202	-1.588751
88.088658	-1.978115	1.262578
88.077340	1.637430	-0.775078
88.066022	0.549371	0.504536
88.054704	-0.397252	-1.054765
88.043386	3.899063	1.750214
88.032067	0.368817	0.558169
88.020749	-0.573984	-2.614980
88.009431	0.282447	-0.018257
87.998113	0.770233	1.775697
87.986795	-1.361570	-0.071600
87.975477	-2.441164	-0.130725
87.964159	0.599017	0.813330
87.952841	-0.203055	-2.397168
87.941522	0.913011	0.822112
87.930204	0.984143	-2.563184
87.918886	0.978676	-1.334493
87.907568	-0.544147	0.694837
87.896250	0.271047	-1.129858
87.884932	0.880825	-2.097645
87.873614	0.158007	1.079053
87.862296	-0.988899	-2.343837
87.850978	-0.814969	0.174661
87.839659	-0.652919	-1.111544
87.828341	0.661487	-0.042898
87.817023	0.434828	-0.246286
87.805705	1.130370	-0.177140
87.794387	-0.472898	0.153289
87.783069	1.599521	1.692528
87.771751	-0.538232	-0.856998
87.760433	2.047750	1.816347
87.749115	1.298895	-1.877805
87.737796	-0.694946	-3.503896
87.726478	0.093246	2.712805
87.715160	1.442368	0.360881
87.703842	1.724933	0.255780
87.692524	-2.570245	1.388660
87.681206	-0.017574	0.653577
87.669888	2.416571	-2.327396
87.658570	0.407287	0.802702
87.647252	-0.073888	-1.229082
87.635933	-0.176805	-0.574302
87.624615	0.091273	-0.056016
87.613297	1.481272	-3.240711
87.601979	-1.049852	1.046232
87.590661	-0.264369	-2.031074
87.579343	-0.386306	-0.147102
87.568025	2.551613	-0.453252
87.556707	-0.126273	1.597013
87.545388	-0.242706	0.067948
87.534070	-1.278317	2.589912
87.522752	2.018787	-1.080787
87.511434	1.637105	0.830056
87.500116	0.347214	2.582518
87.488798	-2.883157	0.518037
87.477480	0.656441	3.464948
87.466162	-1.995771	-0.592681
87.454844	0.718099	-0.065474
87.443525	0.646793	1.100881
87.432207	-0.577350	0.263867
87.420889	-0.630368	1.039933
87.409571	-2.012615	-1.125935
87.398253	0.749398	1.643979
87.386935	-1.177832	-0.517931
87.375617	1.759232	-2.567058
87.364299	0.587851	-0.411188
87.352981	1.119056	-0.449421
87.341662	-0.716832	-0.514065
87.330344	0.810780	1.462616
87.319026	-0.209466	1.549236
87.307708	2.936819	1.052394
87.296390	2.717346	-0.724363
87.285072	-2.003092	-1.791834
87.273754	-1.045316	-0.354872
87.262436	-1.528675	1.399479
87.251118	0.165258	0.597606
87.239799	-0.718202	1.877686
87.228481	2.457024	-1.091066
87.217163	0.329607	-0.543681
87.205845	1.296406	0.243294
87.194527	-0.459550	0.631395
87.183209	-0.931058	0.127918
87.171891	2.193491	0.196101
87.160573	-1.562409	-0.558642
87.149254	-0.014499	-0.372518
87.137936	-1.134528	1.025551
87.126618	0.402297	0.047188
87.115300	1.654603	1.220293
87.103982	-2.162323	-1.655506
87.092664	1.430682	0.181232
87.081346	-0.069398	-3.044368
87.070028	-1.237213	-2.089191
87.058710	-2.390707	-1.912502
87.047391	1.496874	1.942262
87.036073	-0.593795	0.570140
87.024755	-1.279825	-1.473207
87.013437	0.485797	1.359209
87.002119	0.742581	0.467772
86.990801	-0.829461	-0.916958
86.979483	3.279683	1.133419
86.968165	0.834014	0.295681
86.956847	0.422632	1.118795
86.945528	-2.331403	0.048476
86.934210	-0.363760	-2.293234
86.922892	0.314034	0.646600
86.911574	2.636936	-0.020985
86.900256	0.077210	0.574355
86.888938	1.162276	0.835193
86.877620	1.593402	-0.760833
86.866302	0.560647	-1.947898
86.854984	-1.052411	-1.627397
86.843665	0.175901	0.617472
86.832347	-1.156205	1.882544
86.821029	-0.805337	-2.134734
86.809711	-0.351360	-1.524707
86.798393	0.269983	-1.118196
86.787075	0.307541	1.247807
86.775757	-1.497543	0.961317
86.764439	1.554862	-0.894507
86.753120	-1.448432	0.243440
86.741802	1.514047	0.195572
86.730484	-1.590147	-1.370370
86.719166	0.851961	-0.921377
86.707848	0.944978	-0.360796
86.696530	0.681294	1.041016
86.685212	-1.528486	-0.368218
86.673894	-2.357466	0.870856
86.662576	2.685517	-1.519337
86.651257	-1.846985	-0.487628
86.639939	0.080906	0.569571
86.628621	2.025616	0.521983
86.617303	-1.155935	1.540389
86.605985	0.622301	-1.161919
86.594667	-0.666418	-0.223310
86.583349	2.392294	3.359456
86.572031	1.475644	-0.879320
86.560713	-2.623358	-1.871954
86.549394	-0.735866	0.369789
86.538076	0.303123	0.000044
86.526758	1.460968	0.816540
86.515440	-0.652604	1.500364
86.504122	0.441449	-0.178290
86.492804	-0.169092	0.159198
86.481486	2.072465	-2.160897
86.470168	-1.853010	0.089478
86.458850	-1.548746	0.496386
86.447531	-0.827646	-1.122019
86.436213	-2.431906	-0.274664
86.424895	1.671975	3.296588
86.413577	-0.428688	0.959624
86.402259	0.248093	-1.571598
86.390941	-0.772881	-1.258998
86.379623	-0.155777	-1.577284
86.368305	-0.888742	-0.188326
86.356987	0.944023	-1.162127
86.345668	-0.068075	-0.093359
86.334350	-1.834930	-1.868167
86.323032	-0.807518	-0.995963
86.311714	0.188008	1.050594
86.300396	1.179956	-0.792582
86.289078	0.083721	-0.445222
86.277760	2.341945	0.874218
86.266442	-1.508075	0.126823
86.255123	0.055250	0.626029
86.243805	-0.111376	-0.149529
86.232487	-0.950734	-2.086348
86.221169	-0.319008	1.566774
86.209851	-1.211283	-1.737112
86.198533	0.474400	1.943275
86.187215	2.141816	0.061109
86.175897	-1.941815	0.640714
86.164579	-0.224511	-0.041235
86.153260	1.415547	0.242786
86.141942	1.469672	0.538401
86.130624	-0.114933	-0.116412
86.119306	0.252756	1.053333
86.107988	-1.238178	0.030578
86.096670	-1.476742	0.562281
86.085352	1.225116	1.857772
86.074034	1.258762	0.140050
86.062716	-0.336564	2.806446
86.051397	2.086998	-1.884910
86.040079	1.438134	0.150545
86.028761	0.517672	0.297584
86.017443	-1.685264	-1.254574
86.006125	0.486242	-2.992293
85.994807	2.350383	1.032801
85.983489	-0.813352	1.185513
85.972171	2.462715	0.468468
85.960853	0.639666	-0.333902
85.949534	1.898085	1.702295
85.938216	2.442418	-0.495004
85.926898	-1.321325	1.441736
85.915580	-1.876925	0.776929
85.904262	-0.905579	0.242344
85.892944	-1.084005	1.414097
85.881626	0.508159	-0.839872
85.870308	0.196918	0.402533
85.858989	1.204743	1.112027
85.847671	2.699481	1.119475
85.836353	-0.004915	-0.657720
85.825035	0.357520	-3.114119
85.813717	-0.570254	0.204281
85.802399	-1.769584	1.355932
85.791081	0.127649	2.396962
85.779763	0.520970	-1.618498
85.768445	0.420240	1.013454
85.757126	-0.091737	1.106955
85.745808	-2.174866	1.871675
85.734490	0.301353	1.468675
85.723172	1.283948	-1.219434
85.711854	-0.278765	0.829134
85.700536	-1.545837	-1.010566
85.689218	1.934112	-1.884155
85.677900	-0.366802	1.918429
85.666582	1.152267	1.744582
85.655263	2.722534	-1.173541
85.643945	-0.671789	0.416851
85.632627	-2.171040	-0.325097
85.621309	-1.198671	0.494440
85.609991	0.034817	-0.894219
85.598673	-0.998734	0.465818
85.587355	-0.882295	1.307841
85.576037	0.525537	0.530944
85.564719	2.927041	-0.587126
85.553400	1.213544	1.949407
85.542082	-2.619606	2.098766
85.530764	-1.485944	0.446441
85.519446	1.379112	-1.669158
85.508128	-0.429913	-1.917834
85.496810	-0.393758	-0.066994
85.485492	1.325319	0.042682
85.474174	-0.201944	0.516354
85.462855	0.264542	0.569955
85.451537	-1.927464	1.386889
85.440219	-0.708475	-1.965100
85.428901	-0.518446	-0.445783
85.417583	0.256195	0.106745
85.406265	1.353876	1.799993
85.394947	0.244158	-0.936576
85.383629	0.420394	1.076768
85.372311	-0.285668	0.987803
85.360992	-0.479708	-1.445153
85.349674	0.806474	0.291466
85.338356	-2.700018	0.392804
85.327038	1.080795	-0.322842
85.315720	-0.606706	1.780989
85.304402	-1.892929	-1.497065
85.293084	1.653527	-1.008250
85.281766	-1.994656	1.811134
85.270448	0.654673	-1.173588
85.259129	0.656377	-1.104721
85.247811	0.708930	-2.128058
85.236493	-0.365531	-0.677354
85.225175	-1.524820	1.323436
85.213857	-0.003669	-0.626445
85.202539	-0.842863	-1.773259
85.191221	-0.897211	1.322442
85.179903	-0.728293	1.680352
85.168585	1.290339	-0.251385
85.157266	0.394338	0.699533
85.145948	-1.709087	-1.831231
85.134630	-1.311286	0.548878
85.123312	-0.309821	-0.483462
85.111994	-0.570001	2.511266
85.100676	-0.631385	-0.450073
85.089358	0.934848	1.234645
85.078040	-1.538688	-0.748354
85.066722	-1.040682	0.191909
85.055403	0.233436	1.651917
85.044085	2.483423	-0.728652
85.032767	0.558219	-1.793350
85.021449	-1.354304	0.795222
85.010131	0.528483	0.289505
84.998813	-0.284632	-0.151248
84.987495	2.481291	1.040351
84.976177	2.782191	1.551775
84.964858	0.505422	-1.046360
84.953540	-0.384783	0.092415
84.942222	-1.475460	0.884876
84.930904	-1.531677	0.205624
84.919586	0.244526	3.799717
84.908268	-0.413558	1.691608
84.896950	2.566061	2.917139
84.885632	0.508038	1.222489
84.874314	0.916515	0.143285
84.862995	-1.670007	-0.667274
84.851677	0.768724	0.741182
84.840359	-0.812218	3.101775
84.829041	-0.433963	-1.763458
84.817723	0.632061	2.345639
84.806405	0.330360	0.641659
84.795087	-0.749179	-0.720684
84.783769	-0.968937	0.132854
84.772451	0.277219	-0.900822
84.761132	1.141993	2.856243
84.749814	-0.608406	0.535456
84.738496	-1.348041	1.648927
84.727178	-0.023424	0.373601
84.715860	-0.240479	0.728155
84.704542	0.804700	1.375713
84.693224	-1.108171	1.027638
84.681906	0.070377	0.261380
84.670588	-1.713956	-0.676217
84.659269	-0.082177	-0.086261
84.647951	-0.135850	0.804989
84.636633	-0.411006	-0.811546
84.625315	-0.756309	-0.476195
84.613997	-0.769747	-1.271622
84.602679	3.653455	-0.468042
84.591361	0.926574	0.680501
84.580043	1.517426	-2.725803
84.568724	1.577191	-1.982185
84.557406	1.071947	1.928730
84.546088	0.872348	2.167618
84.534770	-0.268492	-0.017278
84.523452	0.412200	-0.591719
84.512134	-0.739698	-0.207817
84.500816	-1.342460	0.974051
84.489498	1.360857	1.680772
84.478180	0.988127	-1.441811
84.466861	3.462966	-2.065650
84.455543	1.089445	1.421666
84.444225	-0.407223	-1.011551
84.432907	-1.428186	-0.493127
84.421589	1.017913	0.629977
84.410271	-0.179954	0.981268
84.398953	1.554175	0.839416
84.387635	-0.025887	-0.779813
84.376317	-3.211219	1.721345
84.364998	2.773396	-1.715260
84.353680	-3.000480	-0.364668
84.342362	1.197955	-0.247275
84.331044	0.223719	-0.803277
84.319726	1.034384	-0.160942
84.308408	0.138302	-1.027577
84.297090	0.375711	0.723493
84.285772	0.414078	1.302108
84.274454	1.734419	0.724615
84.263135	1.364969	-0.043304
84.251817	1.252103	0.502279
84.240499	-1.011727	-1.828286
84.229181	0.478479	-1.718191
84.217863	0.603972	-0.361474
84.206545	1.658736	0.419071
84.195227	-0.749290	-2.273324
84.183909	1.137023	-2.435962
84.172590	1.176702	0.635121
84.161272	-0.179755	-1.374216
84.149954	-0.541823	1.217438
84.138636	-0.611060	-0.446985
84.127318	0.867531	-0.955580
84.116000	-1.301023	-2.044321
84.104682	-0.169485	0.931574
84.093364	-0.231706	-1.348169
84.082046	-0.018525	-0.147244
84.070727	-1.394011	-0.002140
84.059409	-1.379899	-0.506039
84.048091	0.711067	0.145189
84.036773	-0.628946	-0.859484
84.025455	-1.272529	1.515977
84.014137	-1.345493	1.878399
84.002819	1.263878	0.094714
83.991501	-0.547005	-1.843338
83.980183	1.974958	-0.230121
83.968864	1.005543	1.105565
83.957546	-0.430060	3.200507
83.946228	-0.789585	-2.576559
83.934910	-0.452946	-0.219133
83.923592	2.314990	-0.087829
83.912274	-0.503299	0.409240
83.900956	0.301089	1.088323
83.889638	1.125778	0.074070
83.878320	2.438799	-2.057717
83.867001	-1.779313	1.142995
83.855683	-0.655250	0.648441
83.844365	-0.124427	-0.305684
83.833047	-0.032288	-0.702727
83.821729	0.799883	1.474328
83.810411	1.420317	0.326065
83.799093	-3.249809	0.851794
83.787775	1.702034	2.585661
83.776456	0.078944	-2.118188
83.765138	0.969316	-1.867407
83.753820	1.047565	-0.580855
83.742502	-2.056031	0.828322
83.731184	0.114207	0.305295
83.719866	-1.838234	-0.111070
83.708548	0.334975	0.394150
83.697230	-1.335021	-0.013831
83.685912	-0.427943	-1.457182
83.674593	-0.127346	-0.323399
83.663275	0.609564	-3.533694
83.651957	1.081788	-0.701675
83.640639	0.858649	-0.058312
83.629321	1.419417	0.258271
83.618003	0.211140	-0.788755
83.606685	-0.160904	0.475688
83.595367	-0.130245	-0.771700
83.584049	-0.807982	1.662169
83.572730	0.902747	1.384313
83.561412	1.792743	0.978261
83.550094	0.112838	-0.019597
83.538776	1.342692	1.738834
83.527458	0.470944	1.180625
83.516140	-0.822576	-0.787421
83.504822	-0.261524	0.470489
83.493504	0.227993	1.017766
83.482186	2.921589	0.344713
83.470867	0.282999	-0.990803
83.459549	1.068525	2.464043
83.448231	-0.064665	-0.158762
83.436913	-0.670835	-0.191236
83.425595	0.813311	1.764222
83.414277	-1.755144	1.533656
83.402959	-0.432263	2.682292
83.391641	0.896224	-0.387172
83.380323	-2.189180	-0.004704
83.369004	1.241924	-0.948169
83.357686	0.974063	-0.645439
83.346368	-0.408589	1.037059
83.335050	0.609151	2.013157
83.323732	2.390002	-0.206672
83.312414	-1.511911	0.914140
83.301096	1.933930	0.389897
83.289778	-1.046792	1.830081
83.278459	-0.291652	0.359995
83.267141	0.741931	-0.149944
83.255823	-0.129385	-2.804538
83.244505	0.041380	-0.475615
83.233187	0.390477	0.983586
83.221869	4.262627	-0.757298
83.210551	1.785586	-0.017683
83.199233	-1.644016	0.902405
83.187915	-2.486225	-0.147963
83.176596	2.190476	0.685005
83.165278	1.709603	0.116049
83.153960	-0.602783	-1.274549
83.142642	0.986444	-0.428819
83.131324	-3.311604	1.220801
83.120006	-1.621073	0.289739
83.108688	-1.728050	0.045596
83.097370	0.008300	-2.241648
83.086052	0.453403	0.607418
83.074733	2.636276	-0.052870
83.063415	-1.227420	0.712387
83.052097	-0.835142	-1.386303
83.040779	0.699353	0.731918
83.029461	0.339723	1.250399
83.018143	-1.560876	1.393194
83.006825	2.054136	-0.313822
82.995507	0.728926	0.057263
82.984189	-0.998975	-2.655241
82.972870	-0.915849	0.466090
82.961552	-0.827295	-1.210854
82.950234	-1.293269	-1.430606
82.938916	-2.759361	-0.332813
82.927598	1.173695	-2.059251
82.916280	0.236222	0.374621
82.904962	0.598356	1.232474
82.893644	0.937373	-3.168693
82.882325	1.615794	-1.614079
82.871007	-0.297167	-0.374572
82.859689	1.769080	0.132202
82.848371	-0.647782	1.591416
82.837053	0.946471	-0.249637
82.825735	-1.431466	0.816541
82.814417	-0.355771	-0.137838
82.803099	0.707035	0.105572
82.791781	2.791164	1.598172
82.780462	-0.501790	4.702131
82.769144	-2.567624	0.751412
82.757826	-0.487814	-0.855302
