51.236879	0.941333	0.015168
51.225560	-2.584869	0.100691
51.214242	0.408548	0.123434
51.202924	-1.228089	-0.332850
51.191606	-2.104216	-0.061847
51.180288	0.241089	0.428928
51.168970	-0.510516	-0.545196
51.157652	0.983145	-1.604839
51.146334	-1.450140	0.919236
51.135016	-0.836278	2.754990
51.123697	-0.018691	0.724415
51.112379	-0.398357	1.952001
51.101061	-1.641082	0.865278
51.089743	-0.224186	0.285141
51.078425	0.573327	-0.093586
51.067107	1.859971	0.076716
51.055789	1.969885	-2.186376
51.044471	1.723095	-0.160358
51.033153	0.102405	0.531254
51.021834	0.994889	0.667006
51.010516	-1.109824	-0.637953
50.999198	1.574363	-0.273151
50.987880	-2.914031	1.072966
50.976562	1.354663	0.424638
50.965244	-1.871864	-0.807497
50.953926	-0.872077	0.652183
50.942608	-1.252568	-1.024530
50.931289	-0.234958	-0.046938
50.919971	0.287189	0.108563
50.908653	-0.507387	-0.457949
50.897335	0.343286	-1.090104
50.886017	1.377200	-0.753139
50.874699	-2.990273	-1.429618
50.863381	0.872210	-1.490758
50.852063	0.522795	-1.630564
50.840745	-0.247317	-1.168948
50.829426	0.835999	-0.236379
50.818108	-0.275066	-1.397162
50.806790	-0.098238	-1.075084
50.795472	0.468550	-0.795851
50.784154	1.693509	0.841511
50.772836	2.121731	-0.215163
50.761518	2.517921	-0.677048
50.750200	2.210389	0.816858
50.738882	0.007852	-1.588742
50.727563	1.077547	-0.313416
50.716245	-3.113657	0.536073
50.704927	-0.851058	2.195287
50.693609	-0.625623	-0.248522
50.682291	-0.266769	-0.508766
50.670973	0.043026	-0.234352
50.659655	0.424943	0.647414
50.648337	-0.299191	1.111073
50.637019	-0.104041	-1.402037
50.625700	-0.054209	-1.339728
50.614382	0.832956	1.174912
50.603064	-1.771533	-1.068626
50.591746	-2.029341	-0.783385
50.580428	0.124711	-1.124826
50.569110	0.860614	-0.384075
50.557792	0.057205	-1.741819
50.546474	-0.424339	0.763304
50.535156	0.746204	-1.466176
50.523837	-1.413823	0.296934
50.512519	-1.215253	-0.054748
50.501201	1.182062	-1.065702
50.489883	-2.279115	1.132608
50.478565	-0.412306	0.055923
50.467247	0.416429	-1.240543
50.455929	-0.032739	0.552761
50.444611	0.329665	2.159676
50.433292	0.848447	0.632732
50.421974	1.703141	-1.094361
50.410656	-1.212959	0.208723
50.399338	-0.633049	0.543033
50.388020	0.929154	-0.109747
50.376702	1.069315	-1.011676
50.365384	1.908747	0.448387
50.354066	1.443197	-0.375800
50.342748	0.453748	3.099798
50.331429	-0.485121	0.905021
50.320111	-0.219952	-1.817434
50.308793	-0.285673	1.445019
50.297475	1.480110	-0.065279
50.286157	-1.799125	-0.174632
50.274839	-1.900491	-0.221387
50.263521	0.700960	0.166192
50.252203	0.547547	-1.077490
50.240885	-1.909575	2.091347
50.229566	-0.430874	-0.366353
50.218248	-0.394254	1.225247
50.206930	-0.960105	0.069890
50.195612	1.583466	-0.694728
50.184294	-0.886101	0.604645
50.172976	0.790056	1.254488
50.161658	1.297387	-2.299300
50.150340	-1.631210	-0.880199
50.139022	-2.458212	1.085652
50.127703	1.134876	0.060439
50.116385	-0.096768	1.098987
50.105067	-0.440451	1.387587
50.093749	-1.741294	-1.012674
50.082431	0.174354	-1.653780
50.071113	0.483291	-0.764179
50.059795	-0.366199	0.841128
50.048477	1.367397	-1.177001
50.037158	1.197250	0.327729
50.025840	0.660104	-2.516336
50.014522	0.852369	-1.995806
50.003204	0.411305	1.939854
49.991886	-1.143321	-1.475793
49.980568	-1.348815	-0.449684
49.969250	-1.078472	0.795444
49.957932	-0.186506	-0.529423
49.946614	0.437599	-0.313043
49.935295	-0.205887	1.304460
49.923977	0.967377	0.801756
49.912659	-1.405834	0.037676
49.901341	0.224968	2.019961
49.890023	0.053737	4.271580
49.878705	-0.872659	-1.706773
49.867387	-0.570190	0.114275
49.856069	0.754003	-2.637873
49.844751	0.358476	-0.772571
49.833432	2.467232	-1.624572
49.822114	-0.304974	-0.128514
49.810796	-0.994935	-1.657771
49.799478	1.285586	0.891975
49.788160	0.092540	-2.188660
49.776842	0.429603	0.060005
49.765524	0.163355	0.626628
49.754206	2.578425	1.206238
49.742888	0.454579	0.910192
49.731569	-1.158692	-0.503137
49.720251	-2.050870	0.304801
49.708933	1.150385	0.778868
49.697615	-2.998148	-1.204160
49.686297	-1.183792	0.269077
49.674979	-0.021088	-1.160842
49.663661	1.575730	-0.298387
49.652343	0.638458	0.700135
49.641024	1.316904	0.537203
49.629706	-1.332232	0.308953
49.618388	-0.080696	-0.337705
49.607070	-0.047442	-1.127072
49.595752	-0.033481	-0.030139
49.584434	-0.231527	-0.463693
49.573116	-0.450377	0.883976
49.561798	-1.301200	1.317462
49.550480	0.080820	-0.137698
49.539161	-1.083785	-0.269837
49.527843	0.705266	-0.380398
49.516525	-1.501437	0.737483
49.505207	2.075908	0.325261
49.493889	-0.753141	-0.522611
49.482571	-0.703057	-0.473253
49.471253	-1.825109	1.473544
49.459935	1.217369	0.612394
49.448617	-0.220910	-0.842716
49.437298	1.256875	-0.810486
49.425980	-0.778916	2.699522
49.414662	-1.408240	0.835672
49.403344	-0.120942	0.257709
49.392026	0.035235	1.830119
49.380708	-0.612654	-0.380113
49.369390	-0.750375	-0.668077
49.358072	-0.961138	-1.176888
49.346754	-0.970179	0.787691
49.335435	0.702826	0.476933
49.324117	-1.177481	0.233924
49.312799	-1.280447	-1.100231
49.301481	0.889032	1.014810
49.290163	1.411342	0.878306
49.278845	0.132909	-2.475388
49.267527	0.660772	0.521266
49.256209	0.558030	-0.937771
49.244890	1.099676	-0.386362
49.233572	1.367221	0.925048
49.222254	-0.695336	0.233604
49.210936	0.226022	0.547145
49.199618	0.276043	1.814055
49.188300	0.059650	1.821817
49.176982	0.880800	-1.497118
49.165664	-0.207940	-1.804771
49.154346	-0.179411	0.694744
49.143027	0.936010	-0.008951
49.131709	1.102996	-1.541056
49.120391	-1.002585	0.581325
49.109073	2.814981	0.780935
49.097755	-1.163492	0.583834
49.086437	-2.282414	1.144235
49.075119	-1.740051	-0.476762
49.063801	0.054016	-1.099388
49.052483	0.139038	-1.772301
49.041164	0.843691	-1.830644
49.029846	0.225243	0.071647
49.018528	-1.196808	-0.795849
49.007210	-0.925179	-0.069451
48.995892	1.273259	0.632769
48.984574	-1.758041	0.725276
48.973256	-2.484751	0.182580
48.961938	-0.271416	0.015597
48.950620	0.570084	0.623870
48.939301	0.107976	0.964672
48.927983	-0.303744	-0.533793
48.916665	0.272020	-1.789317
48.905347	0.899043	-1.074220
48.894029	-2.494575	1.809050
48.882711	-1.274135	0.749952
48.871393	-0.115692	-1.256320
48.860075	2.265052	-0.715794
48.848757	0.486305	-1.343852
48.837438	0.181009	-2.622594
48.826120	0.563353	1.761746
48.814802	-0.033468	-0.653237
48.803484	1.580006	1.024729
48.792166	1.155804	-2.459839
48.780848	-1.356537	-0.907530
48.769530	0.761451	2.487732
48.758212	-1.514667	-1.013983
48.746893	-0.096030	-0.208479
48.735575	1.016548	-0.665209
48.724257	-0.615628	-0.181407
48.712939	-2.919899	1.099010
48.701621	-1.415577	2.219426
48.690303	1.762777	-0.360621
48.678985	-2.353210	0.790252
48.667667	1.569295	1.654176
48.656349	2.309050	-0.918317
48.645030	-0.613849	0.579838
48.633712	-0.439129	-0.637133
48.622394	1.355946	-0.290449
48.611076	0.495602	-2.032632
48.599758	0.280562	-0.026393
48.588440	1.094638	-0.486309
48.577122	-0.549927	0.411987
48.565804	0.407168	-0.699918
48.554486	0.034159	0.018446
48.543167	-0.768858	1.660877
48.531849	0.459598	-1.229655
48.520531	0.928232	2.374774
48.509213	2.464336	0.413063
48.497895	-0.912372	0.673107
48.486577	-1.212537	-0.783077
48.475259	1.231340	1.130271
48.463941	-0.132365	-0.074306
48.452623	0.269223	1.411010
48.441304	2.505013	0.044555
48.429986	0.769440	-0.199968
48.418668	-0.291013	0.533408
48.407350	-0.518093	0.079331
48.396032	0.354471	1.834913
48.384714	0.353799	1.118934
48.373396	-1.531948	1.663446
48.362078	0.542586	2.341695
48.350759	0.972689	-0.605840
48.339441	1.487284	0.550987
48.328123	1.182256	2.599825
48.316805	-1.071143	-0.658827
48.305487	1.268383	1.096780
48.294169	0.114447	0.747889
48.282851	-2.681589	0.170472
48.271533	-0.021052	0.103119
48.260215	0.365400	-1.345467
48.248896	0.379659	-1.339894
48.237578	-1.544322	-1.509337
48.226260	-0.280850	-1.223104
48.214942	-0.003400	-0.311104
48.203624	-0.341756	-2.308363
48.192306	1.693093	0.890771
48.180988	-2.412038	0.426925
48.169670	0.031196	0.801461
48.158352	-0.341307	0.656845
48.147033	0.342488	-0.940584
48.135715	0.325841	-1.368460
48.124397	-1.502262	-0.648934
48.113079	0.219499	-0.099756
48.101761	-0.838650	1.831914
48.090443	-0.433811	-0.177562
48.079125	-1.447016	-0.129358
48.067807	0.982691	-1.199233
48.056489	-1.366044	-0.762712
48.045170	1.238394	-0.259640
48.033852	0.807489	-0.488267
48.022534	-1.671789	-1.148537
48.011216	1.506254	2.233565
47.999898	0.452451	1.074683
47.988580	0.197456	0.990788
47.977262	-0.114629	-0.766787
47.965944	1.919065	0.723380
47.954625	-0.227823	0.776370
47.943307	-0.671913	-0.203830
47.931989	-1.239689	-0.449996
47.920671	0.293986	-2.153825
47.909353	-0.483936	-0.285741
47.898035	0.082356	2.152534
47.886717	0.327959	-1.112874
47.875399	0.041482	1.095342
47.864081	0.232875	-0.746543
47.852762	-1.467994	-3.048149
47.841444	0.501048	0.426778
47.830126	-1.333824	-0.156176
47.818808	0.308838	1.414488
47.807490	0.460534	0.005290
47.796172	0.062905	0.529924
47.784854	-0.295192	-0.366967
47.773536	0.499351	-1.222831
47.762218	0.414918	-1.056129
47.750899	-1.103893	-1.348153
47.739581	-0.229461	0.253877
47.728263	0.927759	-0.797353
47.716945	0.290176	1.424222
47.705627	-0.286178	-0.424338
47.694309	0.702915	0.512121
47.682991	0.054933	-0.463798
47.671673	0.198442	-1.314837
47.660355	1.612135	-0.159332
47.649036	0.615368	2.374337
47.637718	-0.842866	1.013538
47.626400	-1.187782	1.337610
47.615082	-2.906066	-1.089623
47.603764	1.528808	-0.778491
47.592446	0.083070	0.269345
47.581128	1.382854	-1.380143
47.569810	-0.375225	-1.109920
47.558492	1.802156	-0.530104
47.547173	-1.609439	1.441980
47.535855	-0.232211	1.128101
47.524537	-1.301160	0.403801
47.513219	-1.245989	-0.352478
47.501901	0.866790	1.222859
47.490583	1.235819	-2.000839
47.479265	-0.373584	1.133093
47.467947	1.444007	0.457864
47.456628	1.696178	-0.467650
47.445310	-1.684550	1.466874
47.433992	0.486241	-0.539282
47.422674	0.882212	-0.670704
47.411356	-0.420842	0.157768
47.400038	0.082407	-1.509409
47.388720	-0.677025	1.205115
47.377402	-1.078334	-0.655361
47.366084	0.256565	0.220897
47.354765	1.693853	-0.399571
47.343447	-0.260495	-2.241235
47.332129	3.014724	-0.028235
47.320811	1.415092	-0.278732
47.309493	-0.280666	0.442308
47.298175	-0.029738	-0.527866
47.286857	1.485996	-0.651269
47.275539	-1.379708	0.018870
47.264221	-3.277260	0.135817
47.252902	-0.861332	0.941219
47.241584	-1.211632	-0.410219
47.230266	-0.915550	-0.423217
47.218948	-0.592943	1.699504
47.207630	-0.726768	-0.737301
47.196312	-0.017120	1.301953
47.184994	0.128308	1.721878
47.173676	0.926516	-0.968777
47.162358	-1.485782	1.071238
47.151039	0.086336	-1.343081
47.139721	1.002776	-0.878422
47.128403	-0.187236	-0.454150
47.117085	0.886109	0.727600
47.105767	0.708030	-0.106355
47.094449	-0.370948	-1.246216
47.083131	1.369934	1.284107
47.071813	-0.424221	0.305935
47.060494	-0.314002	0.791291
47.049176	-0.758331	-1.941300
47.037858	-1.684673	-0.247202
47.026540	-0.680300	-0.614882
47.015222	-0.582537	0.891841
47.003904	-2.946842	-1.333607
46.992586	-0.488544	-1.257126
46.981268	-0.714057	-1.412088
46.969950	1.188629	-1.189409
46.958631	1.596176	0.576593
46.947313	-2.153410	-0.684065
46.935995	-0.717077	-0.052815
46.924677	1.582925	-1.169241
46.913359	-0.747307	1.954459
46.902041	-1.043436	1.254962
46.890723	0.545575	1.253358
46.879405	0.927826	0.688300
46.868087	1.521807	0.031577
46.856768	0.716924	3.326397
46.845450	0.299230	1.171708
46.834132	1.308516	-0.018576
46.822814	1.014943	0.847749
46.811496	-0.127193	0.177668
46.800178	1.484676	1.015614
46.788860	-0.017254	-0.313450
46.777542	-1.155023	0.511728
46.766224	1.878244	-1.018214
46.754905	-0.881339	-0.387130
46.743587	-0.828232	1.068110
46.732269	0.178838	0.300143
46.720951	1.106912	-0.124190
46.709633	-0.122835	0.530747
46.698315	2.032756	-1.119088
46.686997	-1.751076	1.523049
46.675679	-0.212499	-1.425825
46.664360	0.258827	0.117105
46.653042	0.404022	-0.496809
46.641724	-1.042958	-1.380272
46.630406	-0.059176	-0.464434
46.619088	0.131110	1.208773
46.607770	-0.786817	0.231700
46.596452	-0.340303	0.591963
46.585134	0.029104	0.451920
46.573816	-1.593282	0.114856
46.562497	0.319643	0.296105
46.551179	1.787453	0.919066
46.539861	-0.060590	-0.584837
46.528543	0.111423	-0.625132
46.517225	-1.060384	-0.678548
46.505907	-0.047973	0.068083
46.494589	-1.112675	0.230980
46.483271	-0.206220	1.024887
46.471953	1.156144	0.008577
46.460634	1.509763	0.509767
46.449316	-0.869081	0.596484
46.437998	2.104575	-0.015795
46.426680	-0.383420	0.275304
46.415362	-0.234424	0.035742
46.404044	0.042122	2.053831
46.392726	2.298314	1.515804
46.381408	0.150638	-1.546412
46.370090	-1.408557	-0.683148
46.358771	0.509454	0.726282
46.347453	1.293970	-1.024028
46.336135	-0.845433	0.577189
46.324817	-1.101426	-0.587963
46.313499	0.473253	-1.361730
46.302181	-0.556438	0.275905
46.290863	-0.641640	2.010224
46.279545	0.151438	0.828195
46.268227	-1.146450	0.140423
46.256908	0.934479	-1.402104
46.245590	0.567686	1.045583
46.234272	0.512728	-0.579083
46.222954	0.233570	-2.007197
46.211636	0.656379	1.720587
46.200318	1.213670	-0.717288
46.189000	-0.393650	1.804614
46.177682	0.649893	0.020159
46.166363	1.108743	0.312114
46.155045	0.670736	1.145332
46.143727	-0.377392	-1.745389
46.132409	0.220964	1.408980
46.121091	-1.346265	0.592288
46.109773	2.561849	-1.884501
46.098455	-2.215014	1.319477
46.087137	-0.017857	2.269503
46.075819	-0.869812	-0.284653
46.064500	0.387129	0.491106
46.053182	0.246505	-0.668325
46.041864	0.477309	0.211506
46.030546	-1.310731	-0.498174
46.019228	0.479926	1.716249
46.007910	-1.380864	1.471598
45.996592	0.063861	-1.834231
45.985274	-1.065477	-0.680784
45.973956	0.631161	-1.269202
45.962637	0.040728	-1.033012
45.951319	2.073026	1.170104
45.940001	-2.288536	-1.571600
45.928683	0.199252	-0.242988
45.917365	-0.460367	-0.206116
45.906047	-0.106947	-0.080946
45.894729	-0.294210	-0.963498
45.883411	-1.775159	0.049909
45.872093	-0.455792	-1.013397
45.860774	-0.752694	-1.373285
45.849456	2.077605	-0.250356
45.838138	-0.445960	-1.028840
45.826820	-0.460265	0.978659
45.815502	2.083754	0.421419
45.804184	-0.715915	0.882142
45.792866	1.449918	-0.429130
45.781548	0.324308	2.055512
45.770229	-0.862274	0.251062
45.758911	1.656285	0.719331
45.747593	0.245327	-2.137837
45.736275	1.944610	-0.975982
45.724957	0.366207	-3.670286
45.713639	-0.903577	-0.231221
45.702321	-0.016218	0.583702
45.691003	0.317686	0.526446
45.679685	-0.719386	-0.853755
45.668366	1.293730	1.804227
45.657048	-0.038997	0.549832
45.645730	-2.396046	-0.455911
45.634412	-0.251697	-1.306222
45.623094	-0.294394	0.482374
45.611776	-2.846806	-1.925445
45.600458	-1.795052	-0.731053
45.589140	0.070520	-0.273554
45.577822	0.426343	0.197840
45.566503	1.160796	-1.086402
45.555185	-0.399278	-1.483680
45.543867	1.329360	-0.667792
45.532549	-1.432556	-0.333296
45.521231	-0.400486	-1.443736
45.509913	-2.371552	-0.505463
45.498595	2.476036	0.979355
45.487277	2.255106	-0.581729
45.475959	1.685652	-1.407531
45.464640	-0.918273	-0.896628
45.453322	0.108436	-0.404329
45.442004	0.397011	1.049609
45.430686	1.449776	-1.666943
45.419368	0.940944	-0.894104
45.408050	-0.212568	1.384706
45.396732	1.643955	-0.680070
45.385414	1.759915	1.067076
45.374095	-1.051128	-0.652399
45.362777	0.307003	1.606093
45.351459	-1.306641	2.347548
45.340141	0.996627	0.808263
45.328823	0.213869	0.066675
45.317505	1.433726	2.882650
45.306187	-2.005377	-1.225225
45.294869	2.165105	-0.122685
45.283551	0.046400	0.595838
45.272232	-0.079947	-1.193372
45.260914	-1.158649	-0.147495
45.249596	-1.331150	-2.009972
45.238278	1.765037	-1.926360
45.226960	-0.663927	-1.073555
45.215642	-1.261229	0.517895
45.204324	-0.909725	-2.599789
45.193006	-0.916214	0.282284
45.181688	0.501642	1.517997
45.170369	-1.635409	-2.541790
45.159051	0.672569	0.520290
45.147733	0.301374	1.295222
45.136415	-1.548936	1.123978
45.125097	-1.238697	1.194782
45.113779	1.113871	0.819606
45.102461	-0.236523	-1.007368
45.091143	1.448598	1.073536
45.079825	-0.386276	-0.488978
45.068506	-0.853043	-1.142048
45.057188	1.016562	1.549208
45.045870	-1.011395	0.486208
45.034552	1.157033	1.894621
45.023234	1.147682	2.685235
45.011916	-1.283489	-1.548091
45.000598	1.527606	-1.184426
44.989280	0.225826	-1.334798
44.977961	-0.512816	-1.570823
44.966643	0.262609	-0.021619
44.955325	0.664247	-0.217464
44.944007	0.692855	-0.132540
44.932689	2.549499	-0.434803
44.921371	0.227227	0.531042
44.910053	0.928845	0.244522
44.898735	-0.137936	0.714358
44.887417	-1.619577	0.216747
44.876098	0.005451	0.142945
44.864780	-3.024454	-0.297561
44.853462	-1.344738	0.827948
44.842144	0.260184	0.508979
44.830826	-1.027885	1.086549
44.819508	-0.713060	-0.617409
44.808190	-0.894132	-2.660368
44.796872	1.263967	-2.336200
44.785554	0.842568	-1.634193
44.774235	-0.858990	0.577427
44.762917	0.634632	0.214066
44.751599	0.214762	0.692570
44.740281	1.173769	-0.311697
44.728963	-1.351955	-1.434542
44.717645	-0.042949	-0.218789
44.706327	-0.997042	-0.472445
44.695009	0.268097	0.574211
44.683691	-0.203916	2.780705
44.672372	-0.085148	-0.152099
44.661054	0.011878	0.674548
44.649736	-0.232136	-0.123136
44.638418	1.088716	0.438527
44.627100	-1.159971	1.908232
44.615782	0.622778	0.596980
44.604464	0.873621	-0.476582
44.593146	-0.086897	0.047171
44.581828	0.836076	0.749973
44.570509	-2.898071	0.871089
44.559191	1.045110	-0.111423
44.547873	-1.210430	-0.078794
44.536555	-1.944949	0.586232
44.525237	0.920979	0.260801
44.513919	0.367779	1.164249
44.502601	1.062401	-1.745559
44.491283	1.940951	0.701567
44.479964	-0.395531	-0.935376
44.468646	-1.967849	0.708111
44.457328	-1.823351	-0.856105
44.446010	0.284820	0.751634
44.434692	-0.469794	0.068822
44.423374	-0.450529	-0.544803
44.412056	-1.870424	0.594255
44.400738	-2.146828	-0.751175
44.389420	-0.265826	-2.259672
44.378101	1.048490	1.206869
44.366783	-1.778377	-2.822590
44.355465	2.482835	0.129611
44.344147	-0.928243	0.102067
44.332829	0.836245	1.105312
44.321511	0.731794	1.190193
44.310193	-0.781418	0.139347
44.298875	0.736628	2.220562
44.287557	0.749427	0.372933
44.276238	-0.228866	2.135815
44.264920	0.929253	-0.932357
44.253602	-1.041510	1.114763
44.242284	0.523510	0.510722
44.230966	-0.045246	0.810499
44.219648	-1.154394	0.300402
44.208330	-0.306238	0.286115
44.197012	-0.369220	-0.361001
44.185694	1.192257	-0.714242
44.174375	0.547355	-1.067514
44.163057	-0.635050	-0.266643
44.151739	-0.674955	1.052817
44.140421	-0.024742	3.051826
44.129103	0.286856	-0.368828
44.117785	0.450975	0.828485
44.106467	-1.815403	-0.273890
44.095149	0.073325	0.196671
44.083830	-0.388256	-1.437982
44.072512	1.543625	-0.938947
44.061194	0.190822	-0.390253
44.049876	-0.194375	-0.952411
44.038558	-0.638820	0.177961
44.027240	-0.063163	0.201195
44.015922	-0.861410	1.166430
44.004604	0.568752	-0.354507
43.993286	0.641989	-0.701126
43.981967	-1.821844	-0.578207
43.970649	-0.624398	0.931287
43.959331	-0.124682	-0.696625
43.948013	0.446502	0.116500
43.936695	-0.103150	2.593590
43.925377	-0.124380	-0.578843
43.914059	0.001404	0.671953
43.902741	0.451498	-0.096239
43.891423	0.029211	-0.724969
43.880104	0.297604	-1.260751
43.868786	0.376246	1.186073
43.857468	-2.940223	-0.568817
43.846150	-2.482620	1.276161
43.834832	2.498071	-1.186978
43.823514	2.054035	0.564136
43.812196	-0.010680	-0.453124
43.800878	-1.012459	0.549360
43.789560	-0.993343	0.984309
43.778241	0.487607	2.733822
43.766923	1.134611	-0.242853
43.755605	0.674143	-1.355220
43.744287	0.273534	-0.179947
43.732969	1.558634	-0.109589
43.721651	1.305233	-0.540453
43.710333	1.331775	-0.281488
43.699015	-0.074202	-1.453990
43.687696	-1.518977	0.470253
43.676378	0.195691	-2.075003
43.665060	-1.045381	-1.507163
43.653742	0.574386	-0.286978
43.642424	1.170581	-0.308950
43.631106	1.834637	-1.494566
43.619788	-0.997207	-1.165112
43.608470	0.648367	0.801958
43.597152	-1.346546	0.860296
43.585833	-1.147260	1.224914
43.574515	-0.096455	-1.257527
43.563197	-1.299851	0.508038
43.551879	-0.645238	1.665381
43.540561	0.600874	0.000569
43.529243	-0.307875	0.954515
43.517925	-0.698015	0.966774
43.506607	-0.196336	-0.865567
43.495289	-0.113340	-0.849813
43.483970	-1.633791	-0.142751
43.472652	-0.822803	-0.016534
43.461334	-3.173139	-1.145763
43.450016	-0.789848	-1.467970
43.438698	-0.418634	0.225026
43.427380	1.221629	-0.492230
43.416062	0.560786	-0.381343
43.404744	0.459577	1.098333
43.393426	-0.126043	0.929013
43.382107	0.945463	-0.547958
43.370789	-0.043596	0.095528
43.359471	0.143182	-0.833635
43.348153	-0.793839	-2.266891
43.336835	-0.127939	-0.258966
43.325517	2.410291	1.773444
43.314199	-2.071986	-0.763121
43.302881	0.995523	1.345722
43.291563	0.043434	-2.248702
43.280244	-0.048640	-1.538661
43.268926	1.806642	-0.884656
43.257608	-0.404158	-0.574887
43.246290	-0.139514	-0.252913
43.234972	0.491928	-1.234468
43.223654	-0.770071	-0.378121
43.212336	-0.796096	-0.124843
43.201018	2.539341	-1.987348
43.189699	1.671400	-1.090105
43.178381	-1.673871	-0.618614
43.167063	-1.827499	1.288508
43.155745	-1.392930	-1.071527
43.144427	0.552759	1.302275
43.133109	-0.546480	0.585501
43.121791	-2.128452	-1.887956
43.110473	-1.067978	0.568518
43.099155	-1.561863	0.231468
43.087836	0.727083	-2.035110
43.076518	0.928414	-1.238721
43.065200	1.871412	0.630092
43.053882	1.149620	1.437961
43.042564	0.331242	1.729993
43.031246	-0.760089	-2.755145
43.019928	-0.312480	-1.082286
43.008610	-0.691366	-1.903373
42.997292	1.647645	0.112870
42.985973	-0.865617	0.443842
42.974655	-0.814937	-0.675287
42.963337	1.829866	0.662349
42.952019	-1.670686	0.033672
42.940701	-0.760069	2.282275
42.929383	2.053275	0.557145
42.918065	0.264452	0.580868
42.906747	-0.611778	-2.268783
42.895429	0.975569	-0.525729
42.884110	-0.405946	-1.001150
42.872792	0.843798	1.495863
42.861474	-1.324017	0.083470
42.850156	-0.362586	-0.640484
42.838838	0.996788	-1.500669
42.827520	0.504918	1.370834
42.816202	0.481143	-1.077798
42.804884	-0.203312	-1.344706
42.793565	-0.586458	0.957574
42.782247	0.816602	-0.756327
42.770929	-0.392758	-1.924728
42.759611	0.169189	-1.739426
42.748293	0.728447	-0.843114
42.736975	2.410594	0.902242
42.725657	2.793892	2.377036
42.714339	-0.468774	-0.883457
42.703021	-2.818219	-2.872155
42.691702	0.166442	-1.638365
42.680384	0.578845	-0.870197
42.669066	1.141436	0.287144
42.657748	0.372978	-2.077727
42.646430	-0.947650	-0.292913
42.635112	-0.844868	-1.103379
42.623794	-1.627633	-0.789579
42.612476	-0.116485	0.437681
42.601158	1.436381	-0.836402
42.589839	2.364404	1.686588
42.578521	-0.898378	-0.932852
42.567203	0.178783	-2.059742
42.555885	2.577522	0.160184
42.544567	1.336447	-0.704419
42.533249	-1.082492	0.669399
42.521931	1.387917	0.656807
42.510613	0.038463	-1.285535
42.499295	1.019519	1.092351
42.487976	2.270200	-0.099582
42.476658	0.109860	-1.326121
42.465340	0.027511	-1.012502
42.454022	-0.966368	-0.998570
42.442704	0.553549	-0.548737
42.431386	-2.005506	-0.365717
42.420068	0.151735	-1.725857
42.408750	-1.816000	-1.483919
42.397431	1.491085	2.090157
42.386113	0.132669	0.234864
42.374795	-1.637779	0.813012
42.363477	0.687807	-0.032388
42.352159	1.484144	-0.925186
42.340841	1.264811	-0.408552
42.329523	-0.484653	-0.523836
42.318205	1.454247	2.046058
42.306887	-2.775082	-0.819438
42.295568	-2.000130	0.408255
42.284250	-1.061382	-1.644893
42.272932	-0.100199	-1.183347
42.261614	0.246865	-0.070845
42.250296	-0.030601	2.372884
42.238978	-3.165965	-0.554898
42.227660	-0.832720	-0.655412
42.216342	-0.460180	1.880656
42.205024	0.607091	2.340937
42.193705	-0.283337	-2.156907
42.182387	-2.546738	-0.673706
42.171069	1.436250	1.548320
42.159751	-0.480082	-0.544359
42.148433	0.652229	-0.575699
42.137115	1.496989	0.511523
42.125797	0.016876	1.639737
42.114479	-0.154737	0.186931
42.103161	-0.150675	0.349280
42.091842	0.835283	0.084606
42.080524	1.651821	0.405205
42.069206	2.497252	-0.283694
42.057888	-1.767489	0.543782
42.046570	-3.409456	-1.117159
42.035252	-0.551798	0.126096
42.023934	-2.149659	-1.664738
42.012616	-1.247313	0.405467
42.001298	0.958522	1.642475
41.989979	1.317947	-0.390271
41.978661	0.623790	0.350365
41.967343	0.817546	-1.087060
41.956025	-0.095158	-1.457855
41.944707	-0.488890	-0.254684
41.933389	-0.363029	2.024462
41.922071	-2.459661	-0.802835
41.910753	1.006530	-0.158662
41.899434	-1.272632	-0.411697
41.888116	0.101394	-0.892228
41.876798	-0.367177	-0.789493
41.865480	0.834760	0.211418
41.854162	-0.476965	0.254100
41.842844	0.405180	-0.066375
41.831526	-0.415061	-0.149079
41.820208	-0.621033	-1.051911
41.808890	1.279876	0.704369
41.797571	-1.770547	-1.597107
41.786253	0.124826	-1.659419
41.774935	-1.262463	-0.316701
41.763617	1.105247	1.445739
41.752299	1.514155	-0.168632
41.740981	0.202969	-1.160171
41.729663	-0.278219	0.210478
41.718345	0.707112	1.098408
41.707027	-0.241010	-0.446640
41.695708	-0.651467	-0.977468
41.684390	0.124490	0.823185
41.673072	0.703457	0.525980
41.661754	1.984847	-0.817364
41.650436	0.129894	0.344246
41.639118	1.619825	0.292141
41.627800	1.360971	1.882471
41.616482	-0.586497	1.947493
41.605164	0.843677	-0.374183
41.593845	-2.301707	1.873174
41.582527	0.967216	-0.098842
41.571209	0.797022	2.401958
41.559891	-0.614617	0.816336
41.548573	1.208516	0.669526
41.537255	0.686247	0.411219
41.525937	0.866694	0.102192
41.514619	-0.299529	1.891527
41.503300	0.227520	0.602990
41.491982	-0.643741	-0.929090
41.480664	-0.061176	-0.437677
41.469346	0.684517	1.366887
41.458028	-1.249555	-0.254631
41.446710	0.843718	-0.046102
41.435392	-0.926273	0.165348
41.424074	1.237936	1.103434
41.412756	-1.434693	0.342624
41.401437	1.765646	-0.426319
41.390119	-1.832692	1.647134
41.378801	-0.241786	0.840300
41.367483	1.121932	-0.312100
41.356165	-1.365500	-0.950622
