104.047199	-1.212959	-0.597067
104.035881	0.970964	1.214649
104.024563	-1.455154	0.729262
104.013244	-1.891618	0.673966
104.001926	0.102826	-2.260031
103.990608	-1.789913	-0.532351
103.979290	-0.926498	-0.774284
103.967972	0.559572	-1.462442
103.956654	2.631704	-0.613755
103.945336	0.655220	-0.725255
103.934018	-0.607476	-1.134707
103.922700	-2.376144	3.049789
103.911381	0.766774	-3.767504
103.900063	-0.108002	2.873008
103.888745	-1.526175	0.414750
103.877427	-0.256649	1.362665
103.866109	0.092409	-0.924960
103.854791	-1.602767	-0.037090
103.843473	0.750650	0.213358
103.832155	-1.709630	2.033537
103.820837	2.099155	-0.082510
103.809518	-0.703935	0.128030
103.798200	1.657021	-2.432926
103.786882	0.433327	0.055503
103.775564	-3.139146	-3.509724
103.764246	-0.306851	1.806916
103.752928	0.714651	1.636864
103.741610	-0.072737	-1.516703
103.730292	-1.073054	1.943965
103.718973	1.212735	-2.021997
103.707655	0.304700	-0.167403
103.696337	-0.000833	-3.907430
103.685019	0.126334	-2.130761
103.673701	-0.837569	-0.472839
103.662383	-1.525623	0.051106
103.651065	2.167999	2.038513
103.639747	-1.179942	-1.049218
103.628429	1.145212	1.706296
103.617110	-0.445134	-2.056005
103.605792	0.112576	1.319919
103.594474	1.075173	-0.007888
103.583156	-0.614105	1.208026
103.571838	0.147589	-1.225977
103.560520	1.772426	-2.293341
103.549202	-1.129885	-0.793997
103.537884	-1.383490	1.072214
103.526566	-2.016771	-0.341457
103.515247	2.693257	3.866425
103.503929	-1.335683	0.091200
103.492611	-1.179060	-0.232351
103.481293	-1.622992	1.992564
103.469975	0.411747	1.494285
103.458657	-0.096932	-2.432647
103.447339	1.815449	0.087941
103.436021	0.311130	-0.297404
103.424703	-1.400457	-1.031162
103.413384	-0.766354	2.206006
103.402066	0.334861	1.383773
103.390748	1.235906	2.584267
103.379430	0.988554	0.515200
103.368112	-0.397702	-2.049109
103.356794	1.644301	-0.188062
103.345476	-0.093904	0.484003
103.334158	1.964670	-2.421064
103.322839	0.070975	-0.222988
103.311521	0.419167	2.143254
103.300203	1.664076	1.490095
103.288885	-2.418896	-0.119431
103.277567	-1.448048	0.070726
103.266249	0.183354	-0.638907
103.254931	1.658698	-1.122575
103.243613	2.141200	2.214240
103.232295	0.411416	2.499645
103.220976	4.310239	0.055316
103.209658	0.889641	0.033814
103.198340	1.071848	-1.292358
103.187022	-1.695931	0.116226
103.175704	-1.535366	-0.584689
103.164386	1.432073	-0.396265
103.153068	0.005212	0.769952
103.141750	-0.359573	-1.811458
103.130432	1.876182	-0.644432
103.119113	-1.041807	-0.396710
103.107795	1.180436	-0.531659
103.096477	1.022328	-0.813801
103.085159	-2.629258	1.385438
103.073841	-1.335415	-0.562804
103.062523	0.581823	1.632258
103.051205	0.205454	-0.053021
103.039887	-0.857486	0.967988
103.028569	-0.701774	-0.626799
103.017250	0.889330	-2.078671
103.005932	0.861308	-1.484227
102.994614	0.142445	1.658281
102.983296	0.257569	0.252621
102.971978	0.602899	0.129270
102.960660	-2.082095	-1.789486
102.949342	-2.292294	-0.707032
102.938024	0.218157	1.587379
102.926705	-1.137211	-0.739581
102.915387	0.478364	-1.948879
102.904069	-0.808266	-0.374632
102.892751	2.663291	2.504572
102.881433	-1.205719	0.373236
102.870115	2.322708	0.896022
102.858797	0.486344	-1.255036
102.847479	2.811720	-0.402487
102.836161	2.473077	1.657244
102.824842	1.200295	-2.803329
102.813524	-0.232781	0.583078
102.802206	-2.846444	1.872569
102.790888	1.251410	0.489051
102.779570	0.257304	-1.684444
102.768252	-0.709153	-0.590469
102.756934	-0.828547	-0.433788
102.745616	0.965509	-1.443328
102.734298	1.803817	0.995642
102.722979	1.584903	3.096842
102.711661	0.367850	-1.329716
102.700343	0.183997	-1.541958
102.689025	1.663322	-1.441214
102.677707	2.409205	0.340854
102.666389	2.939326	0.957760
102.655071	1.509873	1.065410
102.643753	0.893164	-1.275750
102.632435	1.699683	1.320796
102.621116	-2.913023	-1.330023
102.609798	-0.609722	-1.853435
102.598480	1.801784	0.752670
102.587162	-1.052307	2.022631
102.575844	-1.897710	-1.131126
102.564526	-1.907429	0.595694
102.553208	-3.402454	-0.250091
102.541890	-0.020646	0.957901
102.530571	2.521850	0.399421
102.519253	-1.195141	-0.878423
102.507935	0.916877	-0.132216
102.496617	2.168823	-1.507887
102.485299	2.221360	0.066890
102.473981	-0.668677	1.308439
102.462663	-0.220305	-2.546935
102.451345	0.721426	-0.760772
102.440027	1.054704	-0.038687
102.428708	-0.853498	-1.319374
102.417390	-0.346758	0.263782
102.406072	0.556261	0.149651
102.394754	1.255467	-0.373873
102.383436	-0.446651	-0.189012
102.372118	-1.147233	0.064293
102.360800	0.144082	-0.232281
102.349482	-0.116014	-2.182799
102.338164	-1.073829	-0.406762
102.326845	-1.900221	-2.614427
102.315527	-1.685861	-2.114821
102.304209	-0.704458	2.767746
102.292891	-1.778574	-0.235175
102.281573	0.456810	0.090549
102.270255	-0.089465	2.958234
102.258937	1.241006	-0.310887
102.247619	0.860924	-1.537375
102.236301	2.260602	1.657432
102.224982	-0.730370	-0.336547
102.213664	0.053725	-2.255929
102.202346	0.977579	3.239216
102.191028	-0.333343	-0.251661
102.179710	0.402296	0.279943
102.168392	-0.849527	-0.863495
102.157074	1.074302	-0.714908
102.145756	-1.431017	1.780335
102.134438	-0.071015	0.944372
102.123119	-1.045280	0.021675
102.111801	-0.090453	0.261721
102.100483	0.534556	1.436287
102.089165	-0.103460	0.676461
102.077847	-2.726027	3.643594
102.066529	-0.799201	-1.156791
102.055211	1.164049	-3.288814
102.043893	-1.446912	0.752476
102.032574	1.177612	2.207440
102.021256	0.957148	1.584501
102.009938	-0.925158	-0.552705
101.998620	1.221298	-0.205760
101.987302	0.549331	-2.195230
101.975984	-0.115479	-1.826573
101.964666	0.632769	-0.451731
101.953348	1.297427	-0.031255
101.942030	-2.473112	0.604071
101.930711	1.456408	-1.855623
101.919393	-0.776697	-0.046629
101.908075	-0.791763	0.852136
101.896757	-1.853108	-1.829883
101.885439	-2.524917	-3.654451
101.874121	-2.020902	-0.046557
101.862803	1.410219	0.541247
101.851485	-3.118225	2.135679
101.840167	-0.236408	-1.663382
101.828848	-0.293906	-2.365570
101.817530	0.779734	-0.156662
101.806212	0.774437	-2.291699
101.794894	-0.139341	0.426813
101.783576	-1.925280	-1.664368
101.772258	0.243056	1.179842
101.760940	0.389106	1.893811
101.749622	-0.986396	0.094493
101.738304	1.811452	-0.862566
101.726985	-1.570339	1.372602
101.715667	-0.294982	1.232313
101.704349	-1.042306	-0.124281
101.693031	2.560565	0.160789
101.681713	-1.530437	1.160621
101.670395	0.638095	-0.478146
101.659077	-3.108815	-0.608706
101.647759	0.871046	3.752259
101.636440	-0.621842	0.958137
101.625122	-1.059364	-0.129413
101.613804	-1.517792	1.294272
101.602486	1.262423	0.877146
101.591168	0.626777	2.832677
101.579850	-1.078384	0.430029
101.568532	-0.494386	2.114585
101.557214	1.305634	1.576741
101.545896	-1.275926	1.399518
101.534577	-0.909332	-0.655662
101.523259	-0.865791	-4.111346
101.511941	2.056517	2.432224
101.500623	-0.401007	-0.801499
101.489305	1.814357	1.100280
101.477987	3.367147	-0.067377
101.466669	0.218923	1.852727
101.455351	-2.368662	-1.693409
101.444033	-2.927750	-1.068686
101.432714	4.898479	-1.386330
101.421396	-0.026767	1.100945
101.410078	-0.084603	-0.756729
101.398760	0.799489	-0.251422
101.387442	-0.705554	1.017969
101.376124	-0.705742	0.038471
101.364806	-0.019151	-0.406598
101.353488	1.162822	-0.934500
101.342170	-2.213309	1.882706
101.330851	0.953085	0.313042
101.319533	0.613659	-1.302355
101.308215	-1.125621	1.342887
101.296897	0.882161	0.690616
101.285579	-1.289371	2.069915
101.274261	-2.326905	-1.520484
101.262943	0.341927	-1.818247
101.251625	-1.058196	2.166056
101.240306	-0.135176	-0.795162
101.228988	-1.658725	-1.124911
101.217670	-2.672668	-1.405062
101.206352	-0.884865	0.096034
101.195034	1.501571	-1.364924
101.183716	1.330887	-0.555801
101.172398	-0.937390	0.785786
101.161080	-1.628678	1.136850
101.149762	0.587465	-0.092161
101.138443	-2.317204	-2.127277
101.127125	-4.202072	2.403163
101.115807	1.650217	-2.073256
101.104489	-0.617921	-0.520050
101.093171	-1.932377	-1.188191
101.081853	1.752395	2.155234
101.070535	-0.511102	0.652675
101.059217	-0.977622	-0.229098
101.047899	0.221195	-0.869558
101.036580	0.087080	-0.885712
101.025262	-2.508667	0.783402
101.013944	-0.892304	-0.062332
101.002626	-0.784673	-2.454774
100.991308	2.338938	-0.404642
100.979990	2.639667	1.592109
100.968672	1.106390	-0.661463
100.957354	0.584998	0.551653
100.946036	0.839140	-0.090049
100.934717	-0.971365	0.939930
100.923399	-2.957161	0.421775
100.912081	0.429719	-0.605043
100.900763	1.049968	0.902358
100.889445	-1.115445	-0.252811
100.878127	1.027342	-0.750573
100.866809	1.124984	-1.231606
100.855491	1.062215	0.176246
100.844173	1.744363	0.401194
100.832854	1.372968	1.148356
100.821536	-0.514263	-1.450660
100.810218	-1.039222	1.250536
100.798900	-1.804070	0.332742
100.787582	-0.623906	1.991369
100.776264	-0.564473	0.298682
100.764946	-2.498927	2.387176
100.753628	-1.703710	-2.969503
100.742309	0.789459	-1.217558
100.730991	-1.519905	-0.119062
100.719673	0.082308	-1.448465
100.708355	-0.591796	1.686097
100.697037	1.519691	0.781562
100.685719	-0.499585	1.413311
100.674401	1.015149	-3.029418
100.663083	-0.602031	-0.474817
100.651765	0.029409	0.912088
100.640446	0.088367	-2.799357
100.629128	0.308246	0.203081
100.617810	-0.015753	1.010810
100.606492	0.648997	0.289952
100.595174	-1.965783	-2.191612
100.583856	-1.182432	-1.297487
100.572538	0.808815	-1.913181
100.561220	2.099784	1.703032
100.549902	-0.283208	1.699211
100.538583	1.079712	-1.234010
100.527265	-0.333182	-1.772396
100.515947	1.503251	-1.947626
100.504629	-0.164318	0.331559
100.493311	-1.912525	-0.104192
100.481993	1.311930	-0.584740
100.470675	-0.600221	-0.324625
100.459357	0.321954	-1.627306
100.448039	2.197107	-0.295825
100.436720	0.102737	2.023474
100.425402	-0.885025	-0.282647
100.414084	1.026097	0.091745
100.402766	0.121244	-0.859059
100.391448	0.130020	3.290076
100.380130	1.447186	-2.768034
100.368812	1.718043	-2.593222
100.357494	-0.140809	-0.755728
100.346175	-2.662127	0.913721
100.334857	-2.231436	-0.772708
100.323539	-1.888566	-0.954203
100.312221	0.978009	0.943664
100.300903	-0.335782	0.140326
100.289585	0.806097	2.457176
100.278267	-1.432261	-1.518751
100.266949	3.030232	0.991756
100.255631	-1.965491	1.275665
100.244312	0.220871	-3.081747
100.232994	-1.873525	-1.222971
100.221676	-0.025263	0.230248
100.210358	2.635881	1.330819
100.199040	-2.784732	0.229914
100.187722	0.647312	1.986174
100.176404	1.543562	-1.494955
100.165086	2.110029	-1.388571
100.153768	-0.663505	0.095823
100.142449	3.395115	0.400450
100.131131	1.232674	-0.389123
100.119813	-1.818613	-0.559852
100.108495	1.510396	-1.332459
100.097177	-0.292976	0.643373
100.085859	-1.328613	-1.255790
100.074541	-0.836668	1.328063
100.063223	0.179482	2.228621
100.051905	-1.215383	-2.773992
100.040586	-1.351579	-1.476479
100.029268	-2.342129	2.376067
100.017950	-2.778228	-0.147645
100.006632	2.201649	-1.600858
99.995314	1.108148	-0.938056
99.983996	-1.171504	-0.198953
99.972678	-2.448432	0.042437
99.961360	1.294459	-1.077973
99.950041	0.733921	-0.900765
99.938723	-1.214774	0.157309
99.927405	-0.749139	0.276871
99.916087	1.039657	-0.774026
99.904769	1.244211	-4.275867
99.893451	0.833071	-1.498544
99.882133	2.605791	-2.117320
99.870815	0.338463	-0.082614
99.859497	-0.623891	0.437643
99.848178	1.334391	0.822638
99.836860	0.706216	-1.003621
99.825542	-1.445562	0.145289
99.814224	2.138708	-1.176651
99.802906	1.592360	2.378471
99.791588	0.633872	-0.966749
99.780270	0.523513	-1.828713
99.768952	-1.272756	-2.176876
99.757634	0.431795	3.864168
99.746315	-1.697356	-0.169684
99.734997	0.573933	-2.749591
99.723679	1.144176	-3.086573
99.712361	0.394863	-1.163507
99.701043	1.896050	-1.721810
99.689725	-0.001740	-0.596395
99.678407	-1.071633	0.274310
99.667089	-0.909880	1.752198
99.655771	2.357530	1.194085
99.644452	0.515033	0.674322
99.633134	1.808866	-1.974361
99.621816	-0.038614	-0.379611
99.610498	1.751780	-1.356055
99.599180	0.543281	-0.221286
99.587862	-0.558563	-0.697399
99.576544	1.736230	-0.249891
99.565226	1.196200	-1.911032
99.553908	0.085245	0.980222
99.542589	-0.843282	-1.116250
99.531271	2.633693	0.507473
99.519953	0.807802	-1.291276
99.508635	-0.913780	-0.457704
99.497317	-0.562671	0.190945
99.485999	-0.758770	1.658634
99.474681	0.365129	-0.628226
99.463363	-0.561200	0.370128
99.452044	0.156057	1.042039
99.440726	-0.128167	-1.979154
99.429408	-0.758192	-0.074457
99.418090	-1.252986	-0.019425
99.406772	1.003905	-0.584552
99.395454	-0.100293	0.774571
99.384136	0.640264	2.212658
99.372818	2.364808	-1.783522
99.361500	0.720496	1.378959
99.350181	-0.002897	0.423948
99.338863	-1.886048	0.812864
99.327545	-0.904380	1.084522
99.316227	1.620966	1.449557
99.304909	1.138217	1.110796
99.293591	0.072732	2.871415
99.282273	0.212368	-2.083703
99.270955	-1.240018	-3.197719
99.259637	2.109021	1.930826
99.248318	1.497341	0.172570
99.237000	-0.750958	0.235574
99.225682	1.312263	-0.503557
99.214364	-1.361936	0.881396
99.203046	-0.654777	-0.460440
99.191728	-1.883643	-0.725606
99.180410	-3.405935	-1.603031
99.169092	0.971631	0.514458
99.157774	0.860914	0.364625
99.146455	-1.370145	1.934108
99.135137	1.960223	0.869777
99.123819	0.508419	0.042795
99.112501	-2.233507	-0.361515
99.101183	0.139978	-2.540265
99.089865	-2.311802	-0.610861
99.078547	1.160133	-0.755430
99.067229	-1.155101	0.689482
99.055910	-0.947578	-0.603621
99.044592	2.111741	-0.497826
99.033274	1.085670	-3.291340
99.021956	1.172580	-0.243637
99.010638	1.118927	0.258615
98.999320	-0.271812	-0.079835
98.988002	2.244275	-0.126930
98.976684	0.811237	-3.228671
98.965366	2.071985	0.743552
98.954047	0.344066	-0.602715
98.942729	-0.051761	-1.117069
98.931411	-0.402852	-0.034580
98.920093	-0.426348	-0.309403
98.908775	-2.615767	5.236839
98.897457	-2.407158	0.910128
98.886139	-0.472661	-1.241663
98.874821	2.362355	1.167739
98.863503	0.078054	0.654929
98.852184	0.735893	1.847177
98.840866	-0.842321	1.577908
98.829548	0.893429	1.404270
98.818230	-0.194901	-0.153649
98.806912	0.698234	-1.418307
98.795594	1.298056	-0.650739
98.784276	-1.723204	-1.517492
98.772958	-3.081420	2.058549
98.761640	0.711000	0.968698
98.750321	0.501688	1.883485
98.739003	0.166564	0.925432
98.727685	0.308965	2.730201
98.716367	-1.493305	-0.017319
98.705049	0.914871	-2.587575
98.693731	0.421267	-2.967780
98.682413	1.229686	-0.158058
98.671095	1.540772	0.453440
98.659776	1.460291	2.973238
98.648458	-0.823733	0.679237
98.637140	1.906616	-0.151669
98.625822	-0.079144	0.491390
98.614504	1.190152	0.966587
98.603186	-0.727018	-0.324792
98.591868	-3.122307	0.517071
98.580550	0.434099	-1.156950
98.569232	-0.369354	1.298101
98.557913	-2.295654	1.243030
98.546595	-0.804758	-1.065374
98.535277	-1.564720	-0.577227
98.523959	0.876373	0.947090
98.512641	-1.930828	0.332690
98.501323	1.990304	-0.463642
98.490005	0.618731	-0.772567
98.478687	1.048069	-0.470871
98.467369	-1.533667	-1.732754
98.456050	0.272936	-1.161592
98.444732	-0.490201	-1.517927
98.433414	-0.179952	-2.887822
98.422096	0.631952	1.903746
98.410778	-1.419311	-1.157374
98.399460	-2.468201	-1.636820
98.388142	-2.755430	-1.286737
98.376824	1.351363	-1.741943
98.365506	4.913826	-0.664975
98.354187	1.411448	0.388998
98.342869	-0.014471	1.049312
98.331551	-0.856591	-0.234199
98.320233	-1.818329	0.940579
98.308915	1.311829	1.205909
98.297597	2.083376	1.488796
98.286279	1.287269	1.659513
98.274961	0.106358	-0.826336
98.263642	-1.868518	0.230254
98.252324	-1.302011	1.308284
98.241006	0.354016	-2.186320
98.229688	-0.120619	-0.377771
98.218370	-0.491694	1.436767
98.207052	-2.047632	-1.680151
98.195734	-0.867083	3.580829
98.184416	1.651555	-1.710529
98.173098	-1.059123	0.283413
98.161779	-1.369749	-1.059713
98.150461	-0.315461	0.858836
98.139143	1.058470	-0.245642
98.127825	-1.479928	0.243359
98.116507	-0.120887	-1.089129
98.105189	0.445727	0.856885
98.093871	0.568038	-1.671039
98.082553	-0.685512	0.011278
98.071235	0.039718	0.646619
98.059916	0.783767	1.447102
98.048598	0.152750	-0.405231
98.037280	-0.256366	-0.789504
98.025962	2.721560	-0.364696
98.014644	-0.481505	-0.217386
98.003326	-2.498752	-0.685252
97.992008	1.392832	1.586817
97.980690	0.203581	-1.759113
97.969372	-0.405609	0.731130
97.958053	-0.192736	-1.795577
97.946735	-2.600327	-3.506153
97.935417	-1.357731	0.770308
97.924099	1.042867	-0.519696
97.912781	0.511310	-0.655684
97.901463	-0.141275	-0.862783
97.890145	-0.369956	0.827921
97.878827	3.980441	-0.985116
97.867509	1.447410	2.545284
97.856190	-0.348351	-2.024379
97.844872	2.382238	0.984976
97.833554	-0.878246	1.827525
97.822236	-0.137864	0.144724
97.810918	-0.940811	-0.468414
97.799600	-0.443129	0.253485
97.788282	0.506391	-1.537893
97.776964	1.542302	1.552775
97.765645	1.036319	-1.053477
97.754327	-0.698239	1.819337
97.743009	-2.890218	1.253801
97.731691	-0.356772	-0.119486
97.720373	0.945147	-1.699131
97.709055	-0.394966	-2.971585
97.697737	2.090441	-0.738011
97.686419	1.212983	2.747559
97.675101	0.911288	0.531774
97.663782	-1.072855	-2.286555
97.652464	2.916687	-0.978821
97.641146	2.173337	1.295818
97.629828	-0.302614	2.249810
97.618510	-1.424019	0.184145
97.607192	0.829100	-0.687813
97.595874	-0.364071	1.260002
97.584556	1.320771	0.699045
97.573238	-0.176476	0.175238
97.561919	0.569864	0.521774
97.550601	-0.098175	-2.909756
97.539283	-0.296065	2.224431
97.527965	2.692887	-2.164792
97.516647	-0.493407	-0.845182
97.505329	-0.471611	0.969956
97.494011	0.295172	-2.025693
97.482693	0.509102	2.363441
97.471375	-0.922860	-0.679291
97.460056	-0.304160	-0.075927
97.448738	-0.055986	-3.761794
97.437420	0.755827	3.838864
97.426102	0.150334	-1.118634
97.414784	0.211487	-0.434284
97.403466	-1.618983	1.874283
97.392148	0.545372	-1.200148
97.380830	0.455166	-2.313892
97.369511	-2.917779	-1.462303
97.358193	1.726525	2.255650
97.346875	0.569403	-1.065226
97.335557	-0.305019	0.281368
97.324239	0.456804	1.673289
97.312921	0.490889	0.484404
97.301603	0.238080	-0.095303
97.290285	0.632025	-1.640730
97.278967	0.582921	-2.068039
97.267648	0.645260	2.022165
97.256330	-0.454681	1.312192
97.245012	-1.885519	2.297547
97.233694	-1.365284	2.595079
97.222376	2.274042	-1.738754
97.211058	1.667001	1.388646
97.199740	2.841751	0.397572
97.188422	1.658943	0.108893
97.177104	0.568749	0.378009
97.165785	0.642488	-2.639452
97.154467	-0.611000	-0.606639
97.143149	0.825176	-1.686175
97.131831	0.441295	-0.867597
97.120513	2.119984	1.140684
97.109195	-2.639554	-0.192968
97.097877	0.016384	-2.289519
97.086559	0.652363	0.493409
97.075241	-0.354877	-0.337476
97.063922	0.251474	1.421614
97.052604	-1.577809	1.857531
97.041286	-1.141274	2.322216
97.029968	0.430032	1.017322
97.018650	0.055248	-2.485330
97.007332	-1.682503	-2.007812
96.996014	0.193265	0.025957
96.984696	1.602314	0.767606
96.973377	-0.619459	-1.980456
96.962059	1.441470	1.772770
96.950741	0.514364	0.725413
96.939423	-3.049932	-1.111453
96.928105	0.118119	-0.305282
96.916787	-0.788191	-2.615420
96.905469	-1.467190	-0.505378
96.894151	0.821402	4.534137
96.882833	0.276095	-2.529175
96.871514	-0.516027	-0.927213
96.860196	0.338855	2.780739
96.848878	-0.956337	-2.649754
96.837560	2.413588	-0.938862
96.826242	-2.624957	0.601782
96.814924	-2.540128	-0.056231
96.803606	-1.439947	-0.148540
96.792288	0.001271	-0.395992
96.780970	1.291584	-2.112000
96.769651	-1.149369	-0.113555
96.758333	0.697236	2.559310
96.747015	1.524291	1.177738
96.735697	-1.770068	-0.573488
96.724379	-0.699800	0.771027
96.713061	-0.070838	-0.365907
96.701743	-0.170698	-3.367934
96.690425	-1.067180	0.323393
96.679107	-0.075550	-0.815812
96.667788	-1.149722	-0.477581
96.656470	1.490859	0.493317
96.645152	-1.269784	0.586158
96.633834	-1.438939	-2.808409
96.622516	-0.704548	-2.659193
96.611198	0.113463	-1.896747
96.599880	0.565186	-0.073762
96.588562	-1.574347	-0.471494
96.577244	0.041555	0.211245
96.565925	1.360265	1.601419
96.554607	2.509243	0.233216
96.543289	0.747754	0.076032
96.531971	0.940823	1.341381
96.520653	-2.147280	0.565432
96.509335	1.317578	-0.002740
96.498017	-0.025321	1.585079
96.486699	0.020142	0.548148
96.475380	0.556777	-1.900543
96.464062	-1.233112	1.658212
96.452744	-0.891095	0.586699
96.441426	-1.250000	-1.604017
96.430108	0.330692	2.114803
96.418790	-0.384147	2.332798
96.407472	0.340852	-1.057652
96.396154	-1.692767	-1.748748
96.384836	0.254571	-1.027824
96.373517	1.939238	0.091054
96.362199	-0.846917	-0.971193
96.350881	-1.364640	0.831378
96.339563	-1.073233	1.440349
96.328245	-0.716288	0.174338
96.316927	-1.540162	-1.856788
96.305609	-0.732457	1.029121
96.294291	-0.422026	3.903189
96.282973	-1.531171	-2.459564
96.271654	0.876835	1.545786
96.260336	1.723578	0.146544
96.249018	-0.824448	-0.737580
96.237700	2.337020	0.539126
96.226382	0.371289	1.559704
96.215064	0.498921	0.663869
96.203746	1.480320	-2.537410
96.192428	-0.180148	-0.816104
96.181110	1.785124	1.462906
96.169791	-2.347350	-0.873358
96.158473	-1.576943	0.435241
96.147155	0.381966	2.082315
96.135837	-1.612016	1.083973
96.124519	1.293728	0.352714
96.113201	2.234686	-0.071385
96.101883	-0.402082	-0.667411
96.090565	-0.758548	0.271231
96.079246	-1.591933	-0.648259
96.067928	-2.027981	1.297640
96.056610	1.127092	-0.266230
96.045292	0.229694	0.000276
96.033974	-0.343001	-0.436797
96.022656	-2.113487	-0.509877
96.011338	-0.510609	0.709667
96.000020	0.946419	-1.968175
95.988702	0.481720	1.483707
95.977383	0.137208	0.154078
95.966065	-0.455049	0.541860
95.954747	-0.902063	-0.973480
95.943429	-1.517974	-0.809031
95.932111	-2.047348	0.399709
95.920793	-1.321750	-2.509815
95.909475	-0.512649	-2.351243
95.898157	1.051284	1.027482
95.886839	1.116172	-0.399883
95.875520	-0.999294	-1.434787
95.864202	-2.007784	1.026533
95.852884	0.357897	-1.626367
95.841566	-1.681836	0.502410
95.830248	-0.369603	-1.906509
95.818930	1.252671	-1.933332
95.807612	0.479535	-1.005190
95.796294	0.287641	-1.482704
95.784976	-1.481669	-2.908941
95.773657	0.242784	1.150614
95.762339	0.391429	0.287232
95.751021	-0.800120	1.856454
95.739703	-0.448832	0.783211
95.728385	1.298087	-0.110784
95.717067	1.227662	-0.884517
95.705749	0.523060	1.671416
95.694431	-0.773695	-1.313086
95.683112	2.419381	0.136058
95.671794	-0.080319	-0.542017
95.660476	0.616786	2.803010
95.649158	-1.121345	-0.151999
95.637840	-0.366926	0.072985
95.626522	-1.147010	2.958775
95.615204	-2.256665	1.615863
95.603886	-0.578000	-0.094045
95.592568	-1.390937	-1.112909
95.581249	-2.582868	-0.412347
95.569931	-1.374905	1.017488
95.558613	0.891152	-0.713331
95.547295	-0.569406	-0.110683
95.535977	1.081725	-1.921587
95.524659	1.440408	1.031189
95.513341	2.191121	1.104051
95.502023	-3.180153	1.689190
95.490705	-0.884194	1.321876
95.479386	3.062572	-0.177683
95.468068	0.596527	-0.111189
95.456750	0.494904	0.639778
95.445432	0.285018	1.528803
95.434114	-1.671830	-0.117861
95.422796	0.043102	0.301275
95.411478	-1.303983	-0.743189
95.400160	-2.119061	-2.394169
95.388842	-1.779248	-0.322555
95.377523	3.153196	-0.401184
95.366205	-2.447130	-1.541320
95.354887	-0.285120	1.240390
95.343569	1.440619	1.531190
95.332251	-1.340711	-0.546949
95.320933	0.945098	1.486153
95.309615	-0.900907	-1.819309
95.298297	-0.714109	0.986365
95.286978	0.002436	-1.693392
95.275660	-0.411948	-0.749690
95.264342	1.413859	-0.615227
95.253024	-1.167146	-1.001578
95.241706	-0.737424	-0.866712
95.230388	1.283123	-0.122718
95.219070	-0.744750	0.088745
95.207752	-1.187786	-1.064944
95.196434	1.981896	-0.863453
95.185115	0.499733	0.626168
95.173797	-0.005425	-0.087659
95.162479	-0.196447	0.778747
95.151161	-0.990913	0.177815
95.139843	1.735834	-1.572067
95.128525	2.374495	-0.447010
95.117207	-0.564702	1.447166
95.105889	-0.250601	1.484080
95.094571	1.309968	0.499664
95.083252	-2.754934	2.211889
95.071934	-0.775845	-0.672488
95.060616	-0.488717	-0.385194
95.049298	0.383125	-1.277907
95.037980	-0.841169	0.183914
95.026662	1.773137	-0.341179
95.015344	1.634864	1.493363
95.004026	0.276757	-1.866411
94.992708	-1.016607	0.027605
94.981389	-0.526177	-0.313137
94.970071	0.775946	-1.857658
94.958753	1.045033	1.230040
94.947435	-1.554318	-0.177538
94.936117	-0.928204	-0.696398
94.924799	-1.194052	-0.928567
94.913481	-0.825731	0.399245
94.902163	-0.081105	-1.042151
94.890845	-0.433801	-1.182216
94.879526	-1.106601	0.796878
94.868208	1.452477	-0.526173
94.856890	1.508153	1.325149
94.845572	-0.326103	-0.614494
94.834254	1.919277	1.000216
94.822936	0.287266	-0.354174
94.811618	-1.309048	0.213221
94.800300	-0.214282	-1.581453
94.788981	0.219063	0.584474
94.777663	-2.895538	-2.626290
94.766345	1.931898	-0.796501
94.755027	-0.801594	-0.848130
94.743709	0.109722	-0.304967
94.732391	-0.696270	-0.567789
94.721073	0.832269	-0.404010
94.709755	0.827829	-2.246626
94.698437	2.220572	-2.188102
94.687118	-2.197233	0.900036
94.675800	0.569104	-0.102390
94.664482	-0.427414	0.751746
94.653164	-0.045957	0.196280
94.641846	-0.081573	1.142693
94.630528	-2.717613	-2.080543
94.619210	3.814453	0.997561
94.607892	-1.471213	2.794654
94.596574	-2.245354	-2.696748
94.585255	0.597258	-2.692260
94.573937	1.166450	1.406635
94.562619	0.073723	-1.891668
94.551301	-0.040914	-2.313479
94.539983	-0.405936	-0.267998
94.528665	1.475571	0.241851
94.517347	0.740515	1.696683
94.506029	-1.311749	0.171804
94.494711	-2.460408	-0.699537
94.483392	1.338809	-1.292597
94.472074	2.169958	0.183588
94.460756	-1.197959	-2.459677
94.449438	0.177614	1.665320
94.438120	0.991463	0.920664
94.426802	-0.668080	-2.133246
94.415484	0.453246	-0.550588
94.404166	0.591255	1.536095
94.392847	0.002260	1.036429
94.381529	-0.527492	-3.843361
94.370211	1.931853	2.745582
94.358893	-0.078002	-1.173111
94.347575	-0.371035	0.105570
94.336257	-1.694254	-0.557699
94.324939	-2.556190	-0.593113
94.313621	-0.096175	-1.023148
94.302303	0.651600	1.497775
94.290984	-0.600893	0.187953
94.279666	-0.354528	0.330384
94.268348	-2.373069	0.932944
94.257030	0.274951	0.171306
94.245712	-1.605366	1.046549
94.234394	-1.432352	1.799392
94.223076	-0.034225	0.647099
94.211758	-0.729996	0.423420
94.200440	-3.059801	0.984618
94.189121	-0.937439	2.923898
94.177803	-0.673333	0.414238
