52.640325	0.221433	-0.373792
52.629007	0.057020	-0.545670
52.617688	-1.264287	-0.949422
52.606370	-0.674422	1.323425
52.595052	-0.790768	2.575331
52.583734	0.370912	1.650517
52.572416	-0.275058	-2.904462
52.561098	0.569107	0.754553
52.549780	-0.678417	-0.162083
52.538462	1.234158	0.854002
52.527144	0.246128	0.065283
52.515825	-1.139523	0.114027
52.504507	-0.000701	0.030668
52.493189	-1.095775	-0.522264
52.481871	1.372700	2.332929
52.470553	-0.871512	0.458447
52.459235	-0.397419	-0.739402
52.447917	-0.577296	-0.666971
52.436599	1.385989	1.841572
52.425281	1.011869	0.193978
52.413962	0.350861	-0.400812
52.402644	0.020134	1.070081
52.391326	0.005911	-0.478928
52.380008	-0.139986	-1.153006
52.368690	0.341073	0.323300
52.357372	1.165882	0.390357
52.346054	2.114724	-2.294477
52.334736	0.901066	0.519910
52.323418	-0.319255	-2.160238
52.312099	-0.620315	0.446208
52.300781	0.010343	0.146079
52.289463	0.449329	-0.152215
52.278145	1.941830	-1.468583
52.266827	-1.868852	-1.180482
52.255509	1.694705	0.631957
52.244191	-1.906839	-0.096272
52.232873	-0.138748	0.777703
52.221554	1.438407	-0.437343
52.210236	0.569824	0.431358
52.198918	1.241452	-1.741679
52.187600	2.031629	0.556083
52.176282	-0.458006	-0.122844
52.164964	0.159971	-0.957168
52.153646	-1.816403	-1.613120
52.142328	0.855682	-0.202979
52.131010	-1.589296	1.518247
52.119691	0.022781	-0.548229
52.108373	0.900060	-0.917096
52.097055	-0.708817	-0.759449
52.085737	-0.214806	-0.857525
52.074419	1.580166	0.200507
52.063101	-0.138955	0.406857
52.051783	-1.759119	2.561281
52.040465	0.846696	0.899354
52.029147	-0.385712	-2.015507
52.017828	-0.224361	-1.269260
52.006510	-0.017367	-0.726883
51.995192	0.304894	-1.109977
51.983874	-0.646001	-0.996761
51.972556	0.895277	0.079347
51.961238	0.895133	0.549434
51.949920	-0.369204	-2.158797
51.938602	0.897006	2.853156
51.927284	-0.086571	-2.615071
51.915965	0.620112	1.108234
51.904647	-0.468486	0.041237
51.893329	0.466396	0.798622
51.882011	0.463742	-1.962263
51.870693	0.342357	0.738704
51.859375	-0.688557	0.939745
51.848057	1.522339	-1.356323
51.836739	0.542401	0.062475
51.825421	0.739819	0.428333
51.814102	-0.824399	0.042030
51.802784	-0.109481	2.307285
51.791466	1.688008	-1.042054
51.780148	-1.932796	0.161638
51.768830	-1.161376	-0.349981
51.757512	0.634048	-0.053673
51.746194	-0.546053	0.734548
51.734876	1.285497	0.311611
51.723557	1.471490	0.646964
51.712239	-0.090193	-0.965740
51.700921	2.046482	0.113237
51.689603	0.883905	-0.687719
51.678285	1.516369	1.204684
51.666967	0.513840	-2.148974
51.655649	0.072952	0.167995
51.644331	2.013746	1.384604
51.633013	0.061483	0.127396
51.621694	-0.092031	1.166755
51.610376	-0.124452	1.351478
51.599058	-0.377133	-0.049515
51.587740	1.102660	1.784494
51.576422	0.244555	0.574335
51.565104	0.414496	0.089474
51.553786	0.418978	-0.644075
51.542468	-0.875711	3.200531
51.531150	-1.069616	0.719271
51.519831	0.020005	-1.234326
51.508513	-0.146617	1.654255
51.497195	-0.458633	-0.836324
51.485877	0.568240	0.805709
51.474559	0.201866	1.130904
51.463241	-0.190237	-1.197767
51.451923	0.849266	0.274040
51.440605	-1.258406	-1.017346
51.429287	-1.838395	0.151584
51.417968	0.794903	-0.698189
51.406650	1.248138	-1.443733
51.395332	-0.933375	-3.101775
51.384014	-0.159886	-0.110453
51.372696	-0.298479	-0.700416
51.361378	0.154648	-0.315560
51.350060	0.192802	-0.257828
51.338742	-0.027700	-2.158830
51.327423	-1.578077	0.777281
51.316105	0.199251	1.213886
51.304787	-1.818883	-0.883110
51.293469	-0.090464	-0.614793
51.282151	1.449194	-0.600796
51.270833	0.928874	0.182860
51.259515	2.207073	1.474978
51.248197	0.210278	-0.399981
51.236879	-0.079136	0.721730
51.225560	-0.969102	1.776464
51.214242	1.159934	-0.872456
51.202924	1.184932	1.482690
51.191606	-0.982908	0.827631
51.180288	-0.254867	0.149558
51.168970	-1.491633	1.037949
51.157652	0.736948	-0.136691
51.146334	-0.787008	0.677955
51.135016	-0.423704	1.081123
51.123697	-1.449719	-0.568278
51.112379	0.957072	-1.473837
51.101061	1.300198	0.490643
51.089743	-1.685814	-1.225560
51.078425	-1.150318	1.348651
51.067107	0.347482	-0.067559
51.055789	-0.312720	0.965219
51.044471	1.687227	1.637554
51.033153	0.813031	-1.051926
51.021834	1.389569	0.758415
51.010516	-1.689715	0.013335
50.999198	1.455147	-0.881940
50.987880	-0.028854	-0.075260
50.976562	0.597968	0.247491
50.965244	0.473294	-1.378288
50.953926	-0.712792	2.270246
50.942608	-0.175075	-1.315408
50.931289	-1.431997	0.667110
50.919971	0.740593	1.202480
50.908653	-0.787560	-0.095902
50.897335	1.182035	0.930422
50.886017	1.993177	1.636303
50.874699	0.894023	0.997373
50.863381	0.226943	-0.062425
50.852063	0.652025	0.012485
50.840745	-0.391290	-0.247307
50.829426	-1.875297	-0.361549
50.818108	0.804618	0.793115
50.806790	-0.653357	-1.088295
50.795472	0.659597	0.204906
50.784154	0.346759	0.759784
50.772836	-1.814210	0.956842
50.761518	1.800672	-1.242885
50.750200	-0.241340	-0.734678
50.738882	-0.402385	-0.002287
50.727563	0.341833	0.195973
50.716245	-0.136564	-2.830057
50.704927	-2.296697	0.433158
50.693609	-0.372551	-0.043481
50.682291	-0.442823	1.323549
50.670973	0.125382	1.077480
50.659655	1.382083	-1.501115
50.648337	3.783329	0.791343
50.637019	2.250771	0.134804
50.625700	-1.730800	0.654299
50.614382	1.669305	-2.405014
50.603064	-0.874290	2.412096
50.591746	0.308089	-0.301389
50.580428	1.437413	0.980361
50.569110	0.937148	-2.276613
50.557792	0.136708	0.199954
50.546474	0.906401	1.192391
50.535156	-0.204700	-0.384236
50.523837	-0.645771	-0.035637
50.512519	-0.908247	0.310660
50.501201	2.953201	0.979389
50.489883	1.094406	-0.396914
50.478565	-0.211055	-0.023897
50.467247	1.350392	-0.662991
50.455929	-0.153319	-0.499803
50.444611	1.380588	-0.732605
50.433292	-1.062503	-0.052750
50.421974	-1.089612	1.293912
50.410656	-0.003187	-0.344139
50.399338	0.652181	0.694004
50.388020	-0.532794	0.695409
50.376702	0.571187	1.499709
50.365384	-0.541448	-1.020567
50.354066	-2.554406	0.686036
50.342748	-2.287754	0.731929
50.331429	2.567249	-2.139171
50.320111	-1.118170	0.321613
50.308793	1.021601	-2.302701
50.297475	1.289542	-1.175822
50.286157	-1.223802	-0.105461
50.274839	-0.800401	1.608727
50.263521	0.427101	0.626896
50.252203	-0.306123	-0.315050
50.240885	1.664728	0.033678
50.229566	1.245265	0.984690
50.218248	-1.348475	0.576765
50.206930	-2.451605	1.085901
50.195612	-2.053689	0.575072
50.184294	0.201121	0.669557
50.172976	-1.717377	-1.407632
50.161658	0.873072	1.200079
50.150340	1.405338	0.255188
50.139022	1.986669	0.481332
50.127703	0.000886	0.255216
50.116385	1.370506	0.009194
50.105067	-0.650363	-0.620216
50.093749	-1.388985	0.780619
50.082431	0.441991	-1.099223
50.071113	0.944955	-1.531161
50.059795	-0.152255	0.180448
50.048477	0.243837	-0.265414
50.037158	-0.171056	-0.733978
50.025840	0.050196	-0.250603
50.014522	-0.737719	-1.218273
50.003204	0.782414	-1.282421
49.991886	-1.407269	-0.431548
49.980568	1.256072	-0.158600
49.969250	1.321721	-1.879691
49.957932	-0.308513	-0.277970
49.946614	-0.141498	0.567390
49.935295	-0.703062	-0.284316
49.923977	-1.372887	-1.294259
49.912659	0.869027	1.079019
49.901341	-1.194159	2.359271
49.890023	-1.926896	-0.498494
49.878705	0.127619	1.009175
49.867387	0.422648	-0.314806
49.856069	-0.310988	0.119484
49.844751	-0.001729	-1.129209
49.833432	-1.356875	1.319015
49.822114	-0.745239	0.409778
49.810796	0.568329	-0.671710
49.799478	0.326704	1.434788
49.788160	1.554968	-2.541569
49.776842	-0.904701	0.362874
49.765524	2.754794	0.433002
49.754206	1.063103	1.983268
49.742888	-0.088635	0.083627
49.731569	1.119146	1.668178
49.720251	0.562682	-0.925070
49.708933	-1.395072	0.301947
49.697615	2.268335	1.296946
49.686297	-2.376987	1.176310
49.674979	0.802864	-1.110152
49.663661	-0.555452	-1.703327
49.652343	1.865113	0.781532
49.641024	-0.726489	0.259585
49.629706	-0.958164	-0.673588
49.618388	-0.137342	-0.904413
49.607070	0.375604	1.390761
49.595752	-0.078927	1.164966
49.584434	0.977740	-0.202207
49.573116	-0.463999	-1.427983
49.561798	1.611145	0.455315
49.550480	-0.293070	1.194571
49.539161	-1.231902	0.580032
49.527843	1.095177	-2.081841
49.516525	-0.402668	0.051786
49.505207	-0.564132	-0.818188
49.493889	0.488725	-1.069243
49.482571	1.744342	0.710669
49.471253	1.504869	-0.434656
49.459935	-0.593790	-0.534735
49.448617	0.529921	-0.731744
49.437298	0.336831	1.526348
49.425980	-1.824533	1.440251
49.414662	-0.782070	-1.489336
49.403344	0.700113	0.108916
49.392026	-0.678990	-0.137175
49.380708	-1.845520	0.079544
49.369390	0.462809	-0.867419
49.358072	-0.599164	0.252579
49.346754	0.948280	0.330371
49.335435	1.545062	-2.010143
49.324117	-1.303895	-0.047193
49.312799	0.410489	2.650753
49.301481	1.831936	-0.045718
49.290163	0.783294	0.119285
49.278845	-1.229979	-1.228053
49.267527	1.826651	0.727580
49.256209	-0.649556	-0.697627
49.244890	0.683114	-0.658056
49.233572	-0.530345	-2.205215
49.222254	-0.370018	0.266466
49.210936	-0.326020	0.906525
49.199618	-0.923685	-2.732750
49.188300	0.008687	1.628980
49.176982	-0.031247	0.310162
49.165664	0.746538	1.021961
49.154346	0.562781	1.106061
49.143027	1.086420	-0.747055
49.131709	1.654872	-0.947186
49.120391	2.197840	0.360669
49.109073	-0.715101	1.184177
49.097755	-1.264372	0.289682
49.086437	-0.808603	0.292546
49.075119	0.587700	0.233081
49.063801	1.860782	-0.229072
49.052483	-0.629019	0.013830
49.041164	1.730541	0.475562
49.029846	0.186843	-0.487839
49.018528	-0.096088	-0.050893
49.007210	0.578883	0.472243
48.995892	-0.593266	0.341754
48.984574	-1.331723	-0.677742
48.973256	0.509602	0.330853
48.961938	-0.626699	-1.086833
48.950620	0.082858	0.449150
48.939301	1.231323	-0.577733
48.927983	0.137623	-0.276526
48.916665	0.438053	1.780990
48.905347	-0.167567	0.335132
48.894029	-0.188329	0.578409
48.882711	-0.486569	0.113681
48.871393	0.342243	-1.984699
48.860075	-1.799876	0.692835
48.848757	-0.183600	0.962190
48.837438	-0.740139	-1.950021
48.826120	0.426456	0.963440
48.814802	-0.383670	1.105722
48.803484	-1.607943	-1.523935
48.792166	2.070256	1.694644
48.780848	1.403616	-0.309379
48.769530	0.180275	-0.309840
48.758212	-2.131107	-0.505963
48.746893	-1.182863	1.460466
48.735575	0.900195	1.454405
48.724257	-0.028139	0.069629
48.712939	-0.206821	-0.189677
48.701621	0.812726	-1.281286
48.690303	0.910307	-0.897062
48.678985	-1.389417	0.252400
48.667667	-0.390166	-0.151360
48.656349	-0.503617	-0.861604
48.645030	0.511176	-0.267739
48.633712	-1.557768	0.907532
48.622394	1.818322	0.221660
48.611076	-0.962503	0.064201
48.599758	-0.174262	0.734921
48.588440	1.309972	-1.304739
48.577122	1.033254	1.036751
48.565804	-1.245118	-0.053249
48.554486	0.769831	1.391130
48.543167	0.999077	-0.175748
48.531849	1.174385	0.129713
48.520531	2.442749	1.508972
48.509213	1.200048	-0.082400
48.497895	0.553255	-0.676888
48.486577	0.261182	0.096445
48.475259	-0.048363	-0.477150
48.463941	-1.011292	0.519180
48.452623	0.954727	0.305572
48.441304	0.230079	-1.355072
48.429986	1.147731	-1.346517
48.418668	-0.086639	1.636321
48.407350	0.723125	0.805140
48.396032	0.840158	0.496210
48.384714	1.915949	-0.636892
48.373396	1.606035	-0.617752
48.362078	0.470306	-0.062712
48.350759	-2.012989	0.486534
48.339441	0.473973	1.140705
48.328123	-1.599323	-0.280399
48.316805	0.455410	-0.645031
48.305487	0.664451	0.198306
48.294169	1.024737	-2.814634
48.282851	1.463695	-0.086034
48.271533	-1.424872	1.765876
48.260215	0.871455	0.880333
48.248896	-0.756516	1.134535
48.237578	2.732243	-0.389650
48.226260	-1.675074	-0.100363
48.214942	-2.912716	1.130005
48.203624	-0.168390	-1.052918
48.192306	1.307132	-0.288200
48.180988	-0.717317	-0.449320
48.169670	0.648978	2.179916
48.158352	1.183672	2.261378
48.147033	-1.513100	-1.208875
48.135715	0.905249	-0.913490
48.124397	1.446031	-0.247066
48.113079	-0.023927	0.469575
48.101761	1.634371	-0.340418
48.090443	0.997249	1.179208
48.079125	-2.210104	-1.446696
48.067807	-0.282743	1.261418
48.056489	1.085717	-1.133806
48.045170	-0.210204	0.252489
48.033852	-0.061514	-0.019658
48.022534	0.302152	0.194715
48.011216	0.590483	-0.686114
47.999898	-0.880176	-2.855668
47.988580	0.029465	-0.179413
47.977262	-1.366928	-1.387355
47.965944	1.479212	0.412647
47.954625	-1.303587	0.710045
47.943307	1.212375	1.209722
47.931989	0.224766	-1.307917
47.920671	-1.309309	-0.045439
47.909353	-0.333216	-1.463972
47.898035	-0.305743	-1.471610
47.886717	0.234104	-0.477267
47.875399	-1.094388	-0.983900
47.864081	-1.648572	-2.991119
47.852762	-0.225014	-0.486965
47.841444	-0.020779	-0.054101
47.830126	2.029824	-0.611273
47.818808	-0.642423	0.514516
47.807490	-0.144865	0.331113
47.796172	-0.610051	-0.815889
47.784854	-0.080873	0.428403
47.773536	0.227963	-0.387188
47.762218	-1.480061	-0.255147
47.750899	-0.419384	-0.824057
47.739581	-1.124499	-2.265816
47.728263	1.040873	1.676363
47.716945	0.986803	1.797610
47.705627	0.239299	0.827477
47.694309	0.663102	-1.720213
47.682991	0.512978	-0.048568
47.671673	0.261842	1.661556
47.660355	0.978356	-0.212903
47.649036	1.813032	-0.823728
47.637718	-1.431662	-2.525036
47.626400	0.578256	-1.053777
47.615082	-0.990245	-0.969341
47.603764	0.064131	0.703905
47.592446	2.142420	1.999489
47.581128	-0.162416	-1.521927
47.569810	0.516769	1.559322
47.558492	0.514191	-0.158247
47.547173	1.011669	-0.989660
47.535855	0.549396	0.671473
47.524537	-0.605269	0.409349
47.513219	-1.560670	0.846376
47.501901	0.505070	-2.915771
47.490583	-0.403083	-2.794449
47.479265	-1.352864	1.509025
47.467947	-0.563781	-1.223611
47.456628	-0.512300	-0.527466
47.445310	0.105901	-0.893175
47.433992	1.362318	-0.132340
47.422674	0.579658	0.712454
47.411356	0.786834	-1.537331
47.400038	1.228336	0.587517
47.388720	-1.857977	-2.104420
47.377402	-0.232930	-0.736215
47.366084	-0.608179	-1.262224
47.354765	-0.839534	1.236316
47.343447	-0.968772	0.750183
47.332129	-0.228469	-1.597782
47.320811	1.285182	-2.012807
47.309493	0.300700	-0.645893
47.298175	0.453254	-2.326460
47.286857	1.001431	1.216094
47.275539	-0.138594	1.131152
47.264221	0.170024	-0.291679
47.252902	-0.326381	-0.707549
47.241584	0.706619	0.455259
47.230266	2.170513	-0.626613
47.218948	0.296658	-1.783753
47.207630	0.640570	-0.667279
47.196312	-0.912304	-0.867233
47.184994	1.130670	1.444066
47.173676	-1.377876	-1.637181
47.162358	-0.625554	0.412208
47.151039	0.650549	-0.223228
47.139721	2.183382	1.899930
47.128403	1.828135	-1.081708
47.117085	-1.325563	-0.923271
47.105767	-2.007196	0.415831
47.094449	1.602197	-1.147505
47.083131	0.871406	-2.122558
47.071813	0.420236	1.101526
47.060494	0.555317	0.374087
47.049176	-0.588466	0.122359
47.037858	0.064714	1.515219
47.026540	-1.171164	0.326745
47.015222	0.464431	0.729002
47.003904	-2.312293	-2.357839
46.992586	0.064860	-0.059973
46.981268	-1.582166	-0.372061
46.969950	-1.153645	-1.028514
46.958631	0.727517	0.293219
46.947313	0.570548	1.168462
46.935995	0.939289	-1.169221
46.924677	-1.106284	0.474402
46.913359	-0.654448	-1.603397
46.902041	0.620089	-0.112834
46.890723	-2.008184	1.859599
46.879405	1.705465	1.412295
46.868087	0.222238	-0.721875
46.856768	-1.680099	-2.872430
46.845450	-0.886379	-1.507650
46.834132	0.164735	-0.800511
46.822814	0.999105	1.425794
46.811496	1.993043	2.327458
46.800178	-2.230174	-1.230068
46.788860	-1.917173	-0.843188
46.777542	0.222878	-0.827964
46.766224	-1.375282	-0.153524
46.754905	-0.173349	-1.219907
46.743587	-0.392516	0.522808
46.732269	0.722647	-0.447572
46.720951	-1.022774	1.012736
46.709633	0.142659	0.862983
46.698315	0.058772	-0.585831
46.686997	-1.625843	-0.405754
46.675679	0.897855	1.155009
46.664360	-1.129444	1.602420
46.653042	2.400920	-0.101598
46.641724	-0.270379	1.924524
46.630406	2.443375	-0.713537
46.619088	0.035909	0.280601
46.607770	0.874425	0.569082
46.596452	-1.307627	-0.744010
46.585134	-0.484277	0.785876
46.573816	-2.009154	0.662806
46.562497	0.365756	-1.162360
46.551179	0.435071	0.201848
46.539861	1.839895	-1.573542
46.528543	-3.679278	-1.194037
46.517225	1.063603	1.142652
46.505907	-1.538114	-0.689541
46.494589	-0.572995	0.022139
46.483271	-0.754297	-1.286604
46.471953	2.264333	-0.573025
46.460634	-1.048794	-0.372641
46.449316	0.397513	-0.317361
46.437998	-0.008875	0.831706
46.426680	-0.441793	-0.121561
46.415362	1.672752	-0.100420
46.404044	1.258145	0.273666
46.392726	0.090903	-0.723084
46.381408	1.204252	0.136613
46.370090	-1.895417	-0.435306
46.358771	1.771124	-1.255490
46.347453	-1.938424	-0.363332
46.336135	0.900081	-0.382862
46.324817	1.474920	0.367561
46.313499	0.645477	0.112824
46.302181	1.290869	0.096634
46.290863	-1.035764	1.455823
46.279545	-0.662683	2.625150
46.268227	1.545593	0.383528
46.256908	2.710123	-3.132922
46.245590	0.065444	1.402891
46.234272	-0.230645	1.378919
46.222954	-0.032032	-1.451475
46.211636	1.274264	1.048061
46.200318	0.795148	0.419986
46.189000	-0.679059	0.760110
46.177682	1.396995	-0.947965
46.166363	0.318629	0.351260
46.155045	-0.029586	0.997886
46.143727	2.079006	0.687358
46.132409	0.215789	-1.115802
46.121091	0.460350	-2.224938
46.109773	-0.752033	0.483765
46.098455	-0.976908	0.280745
46.087137	-0.302501	-1.824121
46.075819	-0.210482	1.026052
46.064500	1.776440	2.647820
46.053182	1.037694	1.904960
46.041864	-0.437377	-0.441439
46.030546	1.477551	0.120522
46.019228	0.782842	-2.475012
46.007910	-0.750549	0.564420
45.996592	0.129823	-1.004160
45.985274	1.923920	1.303093
45.973956	1.403496	0.331430
45.962637	0.819375	0.380473
45.951319	1.245836	0.806365
45.940001	-0.093366	-1.196704
45.928683	0.301190	0.197255
45.917365	-0.805526	-0.946100
45.906047	0.248421	-1.956324
45.894729	-0.994267	-0.908120
45.883411	-0.166746	-0.228525
45.872093	0.448030	1.426289
45.860774	-1.157592	-1.690829
45.849456	0.133382	-1.465986
45.838138	1.791172	0.895283
45.826820	1.279800	1.505220
45.815502	1.063879	0.716170
45.804184	2.390876	-0.138876
45.792866	0.906728	1.697947
45.781548	0.444734	0.313328
45.770229	-1.288121	-1.476723
45.758911	0.897063	-0.587874
45.747593	-0.289476	-0.735740
45.736275	0.592789	1.035006
45.724957	-0.658938	1.751484
45.713639	-2.639226	1.453454
45.702321	1.532769	0.195161
45.691003	0.459944	1.922995
45.679685	-0.612326	0.021803
45.668366	-0.188838	-0.667663
45.657048	-0.076276	0.449822
45.645730	-0.427766	0.793688
45.634412	0.097875	0.283008
45.623094	-0.934654	-0.309072
45.611776	2.147215	-0.763312
45.600458	1.542465	-0.218866
45.589140	-0.088497	0.367342
45.577822	-0.127524	-0.389378
45.566503	-0.584512	-1.819925
45.555185	1.409386	-1.310293
45.543867	-0.409872	0.818605
45.532549	0.225882	-1.915738
45.521231	0.386494	0.320269
45.509913	-1.769560	0.904813
45.498595	-0.478531	-0.076383
45.487277	0.809857	-0.481494
45.475959	0.324518	-1.484536
45.464640	1.775152	0.388506
45.453322	-0.515377	0.453234
45.442004	-0.999003	0.208037
45.430686	-1.505082	-0.870594
45.419368	-0.033672	-1.089585
45.408050	-0.067072	1.218378
45.396732	0.054770	0.351735
45.385414	0.208120	0.274395
45.374095	-0.933935	-0.362567
45.362777	-0.065591	-0.067176
45.351459	-0.264946	1.737391
45.340141	-0.061158	-0.794818
45.328823	-1.397430	1.162834
45.317505	1.256798	-0.411585
45.306187	-0.889992	-0.004547
45.294869	-0.326175	-1.417432
45.283551	1.317115	0.895421
45.272232	-0.543625	1.658373
45.260914	0.280536	0.182356
45.249596	-0.194218	1.114499
45.238278	-0.129013	-0.649746
45.226960	-1.246521	-1.014073
45.215642	-0.619475	0.103030
45.204324	-0.484316	0.450630
45.193006	-0.551464	-1.234616
45.181688	2.221508	-0.841423
45.170369	0.618423	1.443520
45.159051	-1.176751	0.135385
45.147733	-1.093990	1.938123
45.136415	-0.253717	-0.895067
45.125097	-1.074208	1.245474
45.113779	0.694259	0.241642
45.102461	0.823612	0.866108
45.091143	-0.714052	-2.162449
45.079825	-0.104383	2.076792
45.068506	1.007124	-1.813291
45.057188	0.380554	0.790284
45.045870	0.884385	-0.953817
45.034552	0.765774	-1.128530
45.023234	-1.279271	-0.075902
45.011916	0.483514	0.282272
45.000598	-0.880346	1.212751
44.989280	-0.072158	0.797473
44.977961	-0.424141	0.283519
44.966643	0.114005	0.151523
44.955325	-1.465482	-1.006754
44.944007	-0.789501	-1.219922
44.932689	0.273476	-0.169005
44.921371	-0.873372	0.194397
44.910053	-0.135320	-1.581882
44.898735	-0.965381	-0.403345
44.887417	-0.433621	-0.295043
44.876098	1.752341	2.200159
44.864780	-0.271504	-2.761247
44.853462	-2.416263	0.263201
44.842144	-0.915613	-0.042376
44.830826	1.736209	1.035713
44.819508	-0.485991	-0.185588
44.808190	2.428928	-2.596886
44.796872	-0.774961	-0.185364
44.785554	1.156493	0.568368
44.774235	-0.491367	1.896942
44.762917	-0.276860	-0.042787
44.751599	-0.092251	0.567806
44.740281	0.023353	0.778623
44.728963	0.038489	1.717882
44.717645	1.220602	0.968588
44.706327	-2.180483	0.765355
44.695009	-0.018000	-0.499317
44.683691	-0.565173	0.795815
44.672372	1.257478	0.724643
44.661054	-1.304489	1.643450
44.649736	-0.038954	-0.521552
44.638418	0.375451	0.317661
44.627100	-0.926975	1.289760
44.615782	1.132347	0.525124
44.604464	0.077503	0.644652
44.593146	-0.921409	-0.022545
44.581828	0.849705	-1.260220
44.570509	1.348181	0.356407
44.559191	0.335021	0.633439
44.547873	1.093371	-0.712068
44.536555	-0.361599	-0.177818
44.525237	2.624736	0.641663
44.513919	0.156321	0.427545
44.502601	0.872501	0.531955
44.491283	2.301838	-0.337718
44.479964	-0.163352	-0.490790
44.468646	1.213805	-0.939783
44.457328	-0.078174	-0.334435
44.446010	-0.095400	-0.006325
44.434692	0.294136	-0.870687
44.423374	2.576246	0.083534
44.412056	-0.267678	-0.006862
44.400738	1.548483	-0.785562
44.389420	0.606524	1.554527
44.378101	0.716851	1.460125
44.366783	1.337551	0.671461
44.355465	1.539718	1.120658
44.344147	-1.461252	-0.712823
44.332829	-0.633302	1.729155
44.321511	-0.620857	-1.213349
44.310193	0.279424	0.917734
44.298875	-0.478665	0.330460
44.287557	-0.957838	-0.332650
44.276238	0.527949	-0.369921
44.264920	-0.279440	1.209783
44.253602	-1.258018	-0.505512
44.242284	2.006589	-2.321472
44.230966	-1.097813	-0.032688
44.219648	1.986063	1.050619
44.208330	-1.742392	-0.031157
44.197012	-0.838985	-0.671179
44.185694	-0.390352	-0.314196
44.174375	-0.071287	-0.105454
44.163057	0.462894	0.707625
44.151739	-1.332339	0.159318
44.140421	0.059516	-0.070180
44.129103	-0.669468	-0.715943
44.117785	0.834621	0.280261
44.106467	-1.914484	0.827941
44.095149	-0.289309	-0.163988
44.083830	0.169482	1.126065
44.072512	0.532748	-0.822454
44.061194	0.464579	-0.696459
44.049876	0.247651	0.169735
44.038558	0.127790	0.633240
44.027240	0.232169	-1.193057
44.015922	-0.158065	2.260677
44.004604	1.388727	1.512717
43.993286	-1.263819	-0.495059
43.981967	1.417957	0.038821
43.970649	-0.909879	1.893323
43.959331	0.009067	-0.046789
43.948013	-0.701519	1.402744
43.936695	-0.117999	-0.056645
43.925377	-0.064610	-1.229845
43.914059	-0.234567	-0.087752
43.902741	1.472105	-0.808904
43.891423	1.104048	-1.921625
43.880104	-1.302119	0.639728
43.868786	1.447941	0.566098
43.857468	0.861209	-0.693643
43.846150	1.191797	1.429954
43.834832	-3.064047	-0.615317
43.823514	1.096287	2.629400
43.812196	-1.590063	-0.446968
43.800878	-1.368231	1.484577
43.789560	0.550479	-1.717426
43.778241	0.440870	0.581994
43.766923	0.354498	2.023089
43.755605	-0.077152	1.680587
43.744287	2.217001	0.170313
43.732969	-0.740056	-2.199193
43.721651	-1.365053	-0.110003
43.710333	-1.385775	0.460651
43.699015	-1.602968	-0.099750
43.687696	-0.031212	1.824988
43.676378	-0.339974	1.185040
43.665060	-0.090403	0.871906
43.653742	1.468683	0.113189
43.642424	-0.611078	0.210542
43.631106	1.269710	-0.965846
43.619788	-0.854403	0.897097
43.608470	0.561182	0.184763
43.597152	-0.390927	1.644921
43.585833	-1.868384	-0.418381
43.574515	-0.050058	-1.748351
43.563197	-0.779174	-0.574239
43.551879	-0.308758	0.167969
43.540561	0.636650	-1.238038
43.529243	0.323966	-0.661261
43.517925	-1.191754	0.223136
43.506607	-1.124449	0.179280
43.495289	-1.485168	-0.586144
43.483970	-1.093747	-0.531378
43.472652	-0.636660	1.135085
43.461334	0.010601	-0.943696
43.450016	-0.388028	1.405328
43.438698	0.157431	1.634330
43.427380	1.213426	-0.138485
43.416062	-0.366296	1.048630
43.404744	-1.313321	0.141796
43.393426	1.488620	0.256009
43.382107	-0.545723	-0.064314
43.370789	-1.109129	1.781667
43.359471	0.271098	1.369966
43.348153	-0.283226	-0.665624
43.336835	-0.325806	-0.411101
43.325517	0.164300	0.772083
43.314199	0.365708	0.835840
43.302881	-1.501936	-0.727027
43.291563	0.591000	2.811434
43.280244	-0.594070	0.023685
43.268926	0.769767	-1.649876
43.257608	-0.836705	0.849865
43.246290	0.241604	-0.481538
43.234972	-0.147023	-0.485841
43.223654	0.819852	0.253258
43.212336	0.508654	-1.503730
43.201018	0.294933	2.225345
43.189699	-2.733792	-0.866761
43.178381	-0.374526	0.953481
43.167063	0.209134	0.728097
43.155745	1.133808	0.089727
43.144427	2.203907	0.060944
43.133109	0.106804	-0.343815
43.121791	1.063313	-0.098510
43.110473	0.226167	-0.175311
43.099155	1.451036	0.629600
43.087836	-1.200756	-0.665361
43.076518	-0.918035	-0.074346
43.065200	-1.865748	-0.415444
43.053882	0.061079	1.181231
43.042564	-0.712396	-0.015630
43.031246	-0.253385	1.962510
43.019928	0.107480	-0.633269
43.008610	-1.406255	0.837562
42.997292	-0.056495	0.206407
42.985973	0.806883	0.341897
42.974655	0.567058	0.326513
42.963337	-0.400707	-1.216285
42.952019	-2.131707	-1.213082
42.940701	-0.588048	-1.011701
42.929383	-1.774179	0.297612
42.918065	1.704960	-0.832005
42.906747	0.654711	0.587364
42.895429	1.427411	-0.293611
42.884110	-0.296299	-1.438401
42.872792	-0.708306	-0.141969
42.861474	0.231240	0.185468
42.850156	1.304116	-0.576968
42.838838	-0.456700	1.718518
42.827520	-0.985734	0.656475
42.816202	-1.015720	1.310023
42.804884	1.244633	-0.226098
42.793565	-0.741387	-0.232558
42.782247	-0.601408	-0.525777
42.770929	1.628706	-0.202974
42.759611	0.254525	-2.838911
42.748293	-0.203365	1.439250
42.736975	-0.939337	-0.575644
