140.511690	-0.761907	0.264261
140.500372	-1.337649	0.955990
140.489055	-0.855883	0.332705
140.477737	0.003668	-0.570328
140.466419	-1.376636	2.801310
140.455101	-0.589506	-0.273699
140.443783	-0.547955	0.034785
140.432465	-0.231586	-1.150185
140.421147	-0.218142	0.644149
140.409829	-0.689325	-2.172280
140.398511	0.081167	-1.104355
140.387193	0.797060	0.283540
140.375876	0.266017	-0.516986
140.364558	0.501733	-0.732181
140.353240	-0.077834	-1.314843
140.341922	-0.074488	-1.234285
140.330604	-0.084084	-0.895009
140.319286	1.443288	-3.139758
140.307968	0.256899	2.624414
140.296650	0.738509	-1.744896
140.285332	1.282001	-0.133382
140.274014	1.303859	-2.074600
140.262697	-0.696719	1.001002
140.251379	1.267376	0.104044
140.240061	-0.094187	0.662949
140.228743	-0.014316	-0.450160
140.217425	0.765889	1.378601
140.206107	0.122151	1.634279
140.194789	0.986192	2.088160
140.183471	0.994505	0.973895
140.172153	-0.798894	1.233466
140.160836	-0.999998	1.514087
140.149518	1.145618	-1.730403
140.138200	-0.396634	-1.192590
140.126882	-1.831739	1.120938
140.115564	-0.013833	-0.163486
140.104246	-0.405195	-0.221938
140.092928	-2.071979	0.240591
140.081610	1.318025	0.420940
140.070292	-1.033690	-0.612917
140.058974	-1.109734	2.158271
140.047657	1.262815	0.657079
140.036339	0.914079	-1.122478
140.025021	0.845006	0.346361
140.013703	1.804795	0.620248
140.002385	-0.490029	0.513547
139.991067	1.166943	-0.549559
139.979749	0.157249	-0.764663
139.968431	0.442472	-1.416148
139.957113	-1.324169	0.620600
139.945795	2.058133	1.568184
139.934478	-0.478688	0.955345
139.923160	2.151960	-2.772527
139.911842	-1.506414	-1.398039
139.900524	-0.970127	-0.300095
139.889206	-2.414972	1.530672
139.877888	-0.378750	0.653638
139.866570	0.168518	0.181944
139.855252	-0.284341	-1.772560
139.843934	-0.647018	0.500543
139.832616	0.394667	1.939160
139.821299	-0.002209	0.469870
139.809981	-0.036818	0.531258
139.798663	-0.751920	0.212292
139.787345	-1.235080	-0.268851
139.776027	-0.687333	0.794564
139.764709	0.614009	-0.212891
139.753391	0.743089	-3.187263
139.742073	-0.114985	0.195912
139.730755	-1.925695	1.513187
139.719438	-0.922172	0.695298
139.708120	-1.824275	-1.065283
139.696802	0.849365	-0.222178
139.685484	2.179784	0.143440
139.674166	2.481875	0.951292
139.662848	2.410616	1.489241
139.651530	0.780682	1.355524
139.640212	-0.312954	2.298756
139.628894	-0.494207	-0.888756
139.617576	0.580080	0.174921
139.606259	1.855424	1.866260
139.594941	1.763306	-1.517902
139.583623	0.069179	0.537933
139.572305	-0.455318	0.980597
139.560987	0.218593	-0.426841
139.549669	-0.410395	-1.786886
139.538351	1.179793	0.020023
139.527033	-1.245788	2.477262
139.515715	0.933167	0.327862
139.504397	-1.811950	1.953023
139.493080	-3.052704	0.913915
139.481762	0.321996	0.477864
139.470444	0.247433	0.490981
139.459126	-1.278861	-0.509810
139.447808	-0.767875	-0.273329
139.436490	0.206882	1.344832
139.425172	-0.863105	-0.878290
139.413854	-0.631938	-0.115742
139.402536	-0.024023	1.635731
139.391219	-0.441565	1.021460
139.379901	-0.617132	-1.236851
139.368583	1.056376	0.576789
139.357265	-2.231037	-0.040875
139.345947	-1.106512	-1.374713
139.334629	0.907117	-0.545175
139.323311	0.244865	0.796948
139.311993	1.006997	2.015248
139.300675	2.026544	0.549647
139.289357	0.089916	1.485835
139.278040	-0.418031	-1.118064
139.266722	-0.100980	0.489478
139.255404	1.959529	0.370702
139.244086	-0.594305	0.974097
139.232768	-0.739159	0.045780
139.221450	0.616317	-2.133793
139.210132	-0.221888	1.807625
139.198814	1.987979	-0.094304
139.187496	0.287417	0.540433
139.176178	1.145131	0.326105
139.164861	0.778662	1.506695
139.153543	0.580952	1.488659
139.142225	1.716986	0.966278
139.130907	-1.243711	0.040954
139.119589	1.873235	0.811391
139.108271	-2.846972	0.390838
139.096953	-0.053998	1.540903
139.085635	1.448962	-0.089020
139.074317	-0.334633	-0.685364
139.063000	0.297136	0.045949
139.051682	0.955564	0.102984
139.040364	0.588194	-1.361391
139.029046	-0.615305	0.081297
139.017728	-1.488876	-0.429824
139.006410	-0.606651	1.844034
138.995092	-0.018908	-0.235595
138.983774	0.901004	0.470099
138.972456	-1.437593	-0.219211
138.961138	1.475934	1.058153
138.949821	-0.799370	0.740231
138.938503	1.422256	-2.855697
138.927185	-1.886704	-0.453961
138.915867	1.177738	0.117763
138.904549	0.017846	1.486352
138.893231	-0.852271	0.449160
138.881913	-0.645661	0.553962
138.870595	-1.564829	1.236476
138.859277	-1.019047	-2.691710
138.847959	0.971085	-0.276292
138.836642	3.020732	-0.026660
138.825324	-0.516948	0.210431
138.814006	-0.838266	0.898540
138.802688	2.061653	-2.489876
138.791370	-1.104519	2.374866
138.780052	-2.529035	0.236225
138.768734	-0.020926	-0.774815
138.757416	-1.219189	0.626045
138.746098	-0.511840	-0.867527
138.734780	0.465493	1.922982
138.723463	1.255346	-1.905926
138.712145	0.679466	1.950314
138.700827	0.794547	1.254564
138.689509	0.547841	0.224963
138.678191	-0.491892	1.341408
138.666873	-1.624521	-0.603289
138.655555	-0.359617	0.107730
138.644237	-0.798661	2.435219
138.632919	0.922811	-1.003065
138.621602	-1.212708	-0.601456
138.610284	0.917550	1.055531
138.598966	-0.249013	-0.630788
138.587648	0.156230	1.209614
138.576330	-2.250530	0.411378
138.565012	1.089770	0.524519
138.553694	-2.386510	-0.825593
138.542376	-0.220868	-0.026492
138.531058	0.731218	0.237051
138.519740	-1.461745	1.816227
138.508423	0.592339	-0.196693
138.497105	-0.070584	0.692309
138.485787	-1.990944	0.861722
138.474469	0.579552	1.255847
138.463151	-3.030153	2.202352
138.451833	-1.460479	-2.570658
138.440515	-1.413586	1.475133
138.429197	0.872155	-1.026641
138.417879	-2.690363	-0.697174
138.406561	1.109041	1.136234
138.395244	-0.614737	-0.982207
138.383926	-0.494414	-0.992682
138.372608	-4.364491	0.625261
138.361290	1.101146	-0.313966
138.349972	1.304790	0.850596
138.338654	-0.321721	0.686107
138.327336	-0.105162	-0.429818
138.316018	-0.487159	2.494911
138.304700	-0.355396	0.325831
138.293383	-2.558848	1.164032
138.282065	0.411252	-0.702720
138.270747	-0.838179	-0.430348
138.259429	0.945923	-0.938701
138.248111	-2.950402	0.030269
138.236793	0.335833	-0.910803
138.225475	0.876559	1.170811
138.214157	-0.849565	1.709695
138.202839	0.179847	1.816343
138.191521	0.888517	0.243067
138.180204	-1.222836	-0.967135
138.168886	1.557139	0.675997
138.157568	-0.014466	-1.264636
138.146250	-1.336007	2.024598
138.134932	-1.267913	0.021471
138.123614	-0.165910	0.645858
138.112296	-1.829458	0.162929
138.100978	-0.090445	1.048245
138.089660	0.445261	0.972153
138.078342	-0.739101	-0.854926
138.067025	1.798736	1.394865
138.055707	-0.523016	-1.405916
138.044389	0.796910	-0.237549
138.033071	0.688373	-1.083219
138.021753	-1.441966	0.476378
138.010435	1.023180	-0.990095
137.999117	0.116144	-0.293090
137.987799	0.215668	1.481708
137.976481	1.737569	-0.888794
137.965163	1.969955	-0.744948
137.953846	-0.196196	-0.901111
137.942528	-1.430153	-0.429374
137.931210	-3.110609	0.908120
137.919892	0.919017	0.060551
137.908574	-0.785007	-2.098788
137.897256	-1.097948	-1.856135
137.885938	-0.029671	0.904683
137.874620	0.288463	-3.403036
137.863302	2.662393	-0.018011
137.851985	1.523121	0.374374
137.840667	0.622452	0.047593
137.829349	0.799558	-2.370316
137.818031	-2.256792	-0.892723
137.806713	0.130438	-0.249122
137.795395	-0.114441	0.610003
137.784077	1.160364	-0.030609
137.772759	0.545914	0.537323
137.761441	0.168317	-0.536030
137.750123	1.408924	1.074806
137.738806	0.763564	-0.951106
137.727488	-0.093335	-0.410659
137.716170	0.285211	-0.917183
137.704852	0.420545	2.091132
137.693534	-1.961769	1.208548
137.682216	-0.575278	-1.574828
137.670898	-0.849681	-0.733530
137.659580	-1.065227	-0.469422
137.648262	0.322587	-1.666308
137.636944	0.748455	-0.397828
137.625627	-2.292112	0.823512
137.614309	1.155535	-0.820841
137.602991	0.265325	1.676870
137.591673	-0.732666	-0.008152
137.580355	0.013095	0.279040
137.569037	1.008443	-0.877917
137.557719	0.398490	1.181441
137.546401	-0.506109	-1.256814
137.535083	0.494676	-0.439913
137.523766	-1.889078	-0.021054
137.512448	-1.546579	1.498072
137.501130	0.698896	1.811603
137.489812	-1.772048	1.136054
137.478494	2.125720	-1.120507
137.467176	0.151652	-1.623912
137.455858	-1.413954	1.444165
137.444540	1.134347	1.691093
137.433222	1.275615	-0.732433
137.421904	-0.296443	-0.248994
137.410587	-1.069424	-1.284792
137.399269	-0.544335	-2.649563
137.387951	-2.375528	-0.182633
137.376633	-0.759716	-0.965835
137.365315	-0.835228	-0.091849
137.353997	1.242012	-0.814458
137.342679	-2.465070	0.419881
137.331361	-1.172602	-1.003738
137.320043	2.436886	0.864788
137.308725	-0.180848	2.156542
137.297408	1.034379	-0.790947
137.286090	2.249270	-0.877846
137.274772	-0.209537	-2.244651
137.263454	-0.951195	1.029004
137.252136	1.731605	-2.547811
137.240818	0.544016	1.835870
137.229500	1.336972	0.152017
137.218182	-1.801393	0.314800
137.206864	0.508577	-0.110844
137.195547	-0.707902	0.928541
137.184229	0.872808	-0.981237
137.172911	-2.763660	1.397915
137.161593	-2.688301	1.497443
137.150275	-0.632130	2.779142
137.138957	0.204828	-0.283534
137.127639	-1.044368	-2.001232
137.116321	0.373723	-0.859740
137.105003	-1.199227	-0.730697
137.093685	1.436807	-1.667628
137.082368	-0.751989	0.942360
137.071050	1.673633	-0.245786
137.059732	0.572589	-0.572777
137.048414	-1.079891	0.774814
137.037096	0.173669	-1.698996
137.025778	1.633867	0.407039
137.014460	0.456561	-0.155350
137.003142	2.980393	-0.229082
136.991824	-1.757289	0.657377
136.980506	1.324635	1.111210
136.969189	-1.135427	-1.199560
136.957871	1.277703	-0.941200
136.946553	0.703466	-0.008414
136.935235	-0.223377	-0.414198
136.923917	1.896367	-0.747139
136.912599	1.288354	0.571913
136.901281	-0.552352	0.649028
136.889963	-1.038008	1.116170
136.878645	-0.881432	0.926417
136.867327	-0.981660	-1.360788
136.856010	-0.252040	-2.640106
136.844692	-1.047102	-1.173205
136.833374	-0.740367	1.615350
136.822056	-1.981437	2.151790
136.810738	1.678024	0.936779
136.799420	0.604920	-1.076248
136.788102	-0.707263	0.581107
136.776784	0.461958	-1.320353
136.765466	-1.175160	-0.547522
136.754149	2.423398	0.730801
136.742831	-1.594751	2.766051
136.731513	-1.460274	0.243448
136.720195	0.505738	-1.412839
136.708877	2.397759	-1.309586
136.697559	1.346062	1.642572
136.686241	-0.149501	0.752210
136.674923	-1.999352	0.013687
136.663605	0.110650	-1.375559
136.652287	0.927165	0.405917
136.640970	1.694099	-1.498707
136.629652	0.212580	0.618052
136.618334	-1.380466	0.665998
136.607016	0.282609	-0.896240
136.595698	0.635899	-1.838161
136.584380	-1.626160	0.280628
136.573062	0.046206	-0.175028
136.561744	0.547628	-1.379494
136.550426	-1.379062	-0.617681
136.539108	0.029839	0.558987
136.527791	-0.434640	-1.923264
136.516473	2.639630	-0.705821
136.505155	0.687438	1.311711
136.493837	-0.059047	-0.460690
136.482519	2.179624	-0.230498
136.471201	-1.513722	-1.391367
136.459883	-0.870361	-0.506596
136.448565	1.539442	-0.569516
136.437247	-1.089649	-0.775597
136.425930	-2.172052	-0.222321
136.414612	-0.379839	0.317600
136.403294	-0.898416	-0.326642
136.391976	0.019262	0.812079
136.380658	-0.618267	-1.488467
136.369340	-0.238304	0.173240
136.358022	-0.014112	0.299942
136.346704	-0.454681	0.977695
136.335386	-0.015443	-0.218907
136.324068	1.995829	1.009959
136.312751	-1.828102	-1.050967
136.301433	-0.888384	-2.510248
136.290115	1.492976	1.523905
136.278797	0.402381	-0.615928
136.267479	0.946728	-0.499354
136.256161	0.243445	0.256822
136.244843	0.184785	1.329392
136.233525	0.098344	0.385839
136.222207	0.779698	1.352002
136.210889	-0.571178	0.838199
136.199572	-0.859631	-0.411393
136.188254	1.697095	1.066806
136.176936	-0.763101	0.866234
136.165618	-0.416435	2.513541
136.154300	0.683103	0.435939
136.142982	1.253002	1.827142
136.131664	-0.250586	-0.215319
136.120346	-0.499210	0.088594
136.109028	-2.261627	2.556374
136.097711	1.076935	-1.436958
136.086393	0.757853	-1.101061
136.075075	1.383588	2.290023
136.063757	-0.499597	-0.259989
136.052439	0.490270	-0.084262
136.041121	-0.560907	1.065780
136.029803	1.799773	-0.699398
136.018485	0.166058	1.004877
136.007167	-1.341227	-1.392128
135.995849	0.870701	0.311952
135.984532	2.941753	-1.713324
135.973214	-0.597193	0.585303
135.961896	-0.189043	0.264719
135.950578	1.933313	-0.730649
135.939260	-1.574214	2.146010
135.927942	2.441653	-1.556578
135.916624	-0.968445	0.177794
135.905306	1.618044	0.011724
135.893988	0.093867	1.081600
135.882670	-0.563757	-0.321837
135.871353	-1.429173	-1.430557
135.860035	0.254372	-0.152999
135.848717	-0.531307	-0.582597
135.837399	2.168535	1.720565
135.826081	1.475127	-1.136033
135.814763	0.803424	-2.770062
135.803445	-0.214354	-1.040475
135.792127	-0.876312	0.210107
135.780809	-0.842772	0.181329
135.769491	-0.884733	-1.401340
135.758174	-0.334391	-0.608516
135.746856	-0.783023	1.083338
135.735538	-1.215829	-0.121928
135.724220	0.801217	-0.919270
135.712902	-0.551851	-0.873371
135.701584	0.834123	0.761502
135.690266	0.547714	1.360551
135.678948	0.668502	1.200215
135.667630	-0.082581	0.877893
135.656313	1.335295	0.247313
135.644995	0.019613	-0.961808
135.633677	-1.202458	0.233574
135.622359	1.201158	-1.424796
135.611041	-0.876276	-1.514178
135.599723	-0.403507	0.440015
135.588405	1.382749	-0.630316
135.577087	1.960713	0.593903
135.565769	-1.434497	0.814152
135.554451	-1.112480	1.471240
135.543134	0.117944	1.049496
135.531816	0.404073	0.834988
135.520498	-1.398581	1.967750
135.509180	-1.568006	-1.631829
135.497862	0.255915	-1.659443
135.486544	1.622543	-1.553856
135.475226	0.023834	-0.023030
135.463908	0.255888	0.369691
135.452590	-0.271739	-0.457229
135.441272	1.613320	-0.294840
135.429955	1.329712	-3.595117
135.418637	0.655368	-0.016416
135.407319	2.209070	-0.011347
135.396001	-1.825210	2.326033
135.384683	-0.477090	0.258907
135.373365	-1.276860	0.061131
135.362047	-0.710979	-0.783614
135.350729	-0.262723	-0.130473
135.339411	1.119760	2.662582
135.328094	-0.707400	-1.100246
135.316776	0.244222	-0.366550
135.305458	-1.041719	-0.669593
135.294140	-1.402174	1.109666
135.282822	-1.089571	-0.316021
135.271504	1.509224	-0.005478
135.260186	1.840813	0.390065
135.248868	-0.458780	-0.785955
135.237550	1.155904	0.860378
135.226232	2.277667	-0.841359
135.214915	0.832768	1.376060
135.203597	1.218161	0.009042
135.192279	0.095660	-0.361162
135.180961	-0.700941	0.800907
135.169643	0.157029	-0.134002
135.158325	0.009816	0.486187
135.147007	1.489533	0.263705
135.135689	-1.209900	-0.999398
135.124371	1.292856	-0.335615
135.113053	1.268350	0.209350
135.101736	0.742351	-1.709148
135.090418	0.312731	2.437589
135.079100	2.380046	0.475362
135.067782	-0.101339	-0.077628
135.056464	-0.633068	0.407683
135.045146	-0.036442	0.595364
135.033828	0.185414	0.639502
135.022510	-0.425423	-1.189673
135.011192	-1.464878	0.266612
134.999875	-0.588355	-0.684635
134.988557	-0.110217	0.034809
134.977239	1.561617	1.792737
134.965921	0.840632	-0.097178
134.954603	0.319701	0.124301
134.943285	0.987860	0.055162
134.931967	0.058344	-0.069837
134.920649	1.036435	1.467918
134.909331	0.718203	2.347819
134.898013	-0.192225	1.570982
134.886696	0.052778	0.466642
134.875378	-1.123806	-1.294625
134.864060	1.179094	1.197245
134.852742	0.182755	1.441315
134.841424	1.008417	-0.793274
134.830106	-0.753851	0.082114
134.818788	1.619147	1.025063
134.807470	0.080500	1.708440
134.796152	1.334967	1.721542
134.784834	1.079455	-1.265543
134.773517	-1.031863	1.948807
134.762199	-2.361540	-0.008904
134.750881	1.476167	0.792737
134.739563	-0.827000	0.073023
134.728245	1.340984	0.007591
134.716927	-0.845757	-1.047673
134.705609	-1.577722	0.755494
134.694291	0.436467	0.998299
134.682973	-0.523147	0.486851
134.671655	0.397526	-1.593262
134.660338	0.141624	2.567530
134.649020	-0.301503	0.159004
134.637702	0.052059	2.860607
134.626384	0.857205	-0.241961
134.615066	1.377713	1.150751
134.603748	-0.305592	0.037864
134.592430	1.731809	-1.177851
134.581112	1.961940	0.409016
134.569794	0.240787	0.505360
134.558477	-1.396956	-1.911243
134.547159	1.944110	-0.476431
134.535841	-0.359612	0.495623
134.524523	-0.190037	-0.784026
134.513205	0.125612	0.285445
134.501887	-0.233906	0.665903
134.490569	-0.705554	0.465619
134.479251	-1.925771	-0.442490
134.467933	2.113870	-0.069840
134.456615	0.095813	-0.696886
134.445298	-1.146130	-0.123099
134.433980	1.477150	-0.676472
134.422662	-0.863570	-0.759693
134.411344	1.321908	1.464080
134.400026	-0.052672	0.840264
134.388708	0.494045	0.930412
134.377390	0.958209	1.989563
134.366072	1.484859	-1.322305
134.354754	-1.600450	-1.066346
134.343436	0.352824	2.302943
134.332119	1.373979	1.497963
134.320801	-0.066711	0.161478
134.309483	-1.125840	1.566910
134.298165	0.778581	-1.049694
134.286847	0.149055	1.660755
134.275529	-1.109500	0.304636
134.264211	-1.358214	1.299858
134.252893	-1.034514	0.599953
134.241575	-1.483002	-0.217321
134.230258	-0.291927	0.218634
134.218940	-0.335772	0.682142
134.207622	-1.528680	-0.769985
134.196304	0.953348	0.052512
134.184986	-0.272097	-0.279837
134.173668	0.375964	-0.316012
134.162350	1.501600	1.170486
134.151032	0.136434	0.510114
134.139714	1.087873	-0.951394
134.128396	1.883305	2.158014
134.117079	-0.469672	0.724233
134.105761	-0.546748	0.367767
134.094443	-0.390732	-0.401702
134.083125	1.174553	0.313755
134.071807	0.145496	-0.801248
134.060489	1.878419	-1.043014
134.049171	-0.927158	-1.324250
134.037853	-1.583659	1.090418
134.026535	0.024458	0.368005
134.015217	0.790999	1.256751
134.003900	1.296465	0.064409
133.992582	-0.190581	-1.280221
133.981264	-0.316660	-0.841599
133.969946	-0.201220	1.229303
133.958628	0.640932	1.235707
133.947310	-0.796552	0.896168
133.935992	-0.037846	-2.314483
133.924674	0.352446	-1.114316
133.913356	0.974605	0.921608
133.902039	-0.265705	0.130976
133.890721	0.989650	0.233936
133.879403	0.290392	-0.461086
133.868085	0.292055	0.399962
133.856767	0.873786	0.309440
133.845449	-1.913550	0.923598
133.834131	-1.122785	-1.925774
133.822813	0.580596	0.009296
133.811495	0.902431	1.553830
133.800177	0.886176	2.118727
133.788860	-3.356712	-0.525000
133.777542	2.016704	0.417069
133.766224	-0.898865	-0.139478
133.754906	0.312427	1.514055
133.743588	-0.574261	0.482101
133.732270	1.165624	-0.169369
133.720952	-0.144490	-0.498255
133.709634	1.401750	0.234142
133.698316	-0.260088	-0.232535
133.686998	0.680344	-1.532982
133.675681	-0.422403	-2.964791
133.664363	-1.651047	1.595868
133.653045	-0.369590	-0.354375
133.641727	0.217332	-1.387191
133.630409	-0.066224	-1.516749
133.619091	-0.487727	0.382340
133.607773	-0.718605	-0.164382
133.596455	-0.167727	0.177330
133.585137	-1.708371	-1.277054
133.573819	-1.295815	-0.925840
133.562502	0.105958	-0.155558
133.551184	0.303612	-0.242826
133.539866	-0.814525	1.266459
133.528548	-1.976685	0.649871
133.517230	-0.863867	0.091856
133.505912	1.166190	0.675778
133.494594	1.661899	2.464853
133.483276	-0.467664	-1.547908
133.471958	-0.993792	0.388896
133.460641	0.608893	1.594406
133.449323	-2.203291	1.858307
133.438005	0.712402	0.699355
133.426687	-0.011277	-0.267810
133.415369	-2.071400	0.266147
133.404051	-0.753399	-0.674885
133.392733	-0.378306	-0.810687
133.381415	-0.302198	0.993888
133.370097	0.970952	1.332607
133.358779	0.491419	-0.040962
133.347462	1.467986	0.213010
133.336144	0.672036	0.750956
133.324826	-1.590663	0.922073
133.313508	-0.530509	-1.555984
133.302190	-0.305294	1.471664
133.290872	-2.183800	2.220445
133.279554	0.811813	-1.022750
133.268236	-1.692201	-1.428865
133.256918	0.069061	0.052406
133.245600	1.468646	-1.453644
133.234283	0.426164	-0.923717
133.222965	0.286194	1.092829
133.211647	0.136814	-1.183568
133.200329	-1.127089	-2.017101
133.189011	-1.507751	0.365727
133.177693	1.611766	-2.078313
133.166375	1.126948	0.604439
133.155057	-0.544957	1.497409
133.143739	0.796071	-0.890779
133.132422	-0.507777	0.264215
133.121104	-0.806776	-0.464498
133.109786	-0.318157	-0.634679
133.098468	0.142383	2.312184
133.087150	-1.089982	0.343704
133.075832	-2.590284	-0.053233
133.064514	-0.919398	0.079147
133.053196	-0.753582	-0.438005
133.041878	-0.401703	-0.974268
133.030560	0.897049	-0.922570
133.019243	-1.179521	-0.838661
133.007925	0.079935	-1.689567
132.996607	-0.313103	-0.417412
132.985289	-0.475373	-0.290274
132.973971	2.297768	-0.317027
132.962653	-0.167929	0.276377
132.951335	-0.528271	-0.125395
132.940017	-0.326030	-0.858393
132.928699	0.508898	1.008717
132.917381	-1.980333	-1.826383
132.906064	-1.829758	-1.046631
132.894746	-0.021284	-0.838725
132.883428	-1.144786	1.397842
132.872110	-0.496617	-0.034102
132.860792	1.287809	0.042308
132.849474	-0.564754	0.059695
132.838156	0.929654	0.445788
132.826838	-0.686059	0.340288
132.815520	-0.861161	1.338576
132.804203	1.014920	0.168010
132.792885	0.516527	-0.986596
132.781567	0.688813	1.115696
132.770249	-1.144311	-2.418269
132.758931	2.155956	1.057722
132.747613	1.120619	0.221880
132.736295	-0.374006	0.015133
132.724977	0.879191	0.415463
132.713659	-0.603644	-0.056042
132.702341	2.155503	0.487570
132.691024	-0.417466	1.204915
132.679706	-0.474364	-1.560109
132.668388	1.268406	0.670958
132.657070	-1.239269	1.016983
132.645752	-1.301352	-2.145576
132.634434	0.710623	-1.794702
132.623116	-0.496883	0.061676
132.611798	-0.102967	0.762316
132.600480	0.530233	0.288078
132.589162	-1.319516	0.090192
132.577845	-0.985905	1.825368
132.566527	-0.151659	-2.103655
132.555209	-0.200385	-0.287873
132.543891	0.710488	0.198451
132.532573	-0.029750	0.012520
132.521255	-0.243347	-0.483825
132.509937	-0.299600	-0.460549
132.498619	-0.468463	1.438884
132.487301	1.478907	0.843348
132.475983	0.904890	0.001132
132.464666	0.125000	0.322661
132.453348	0.183116	3.235106
132.442030	-0.315818	-0.779580
132.430712	2.299490	-0.427676
132.419394	0.131204	-1.185797
132.408076	1.289937	1.340830
132.396758	-0.225921	-0.261416
132.385440	-0.771873	0.912176
132.374122	-0.714738	0.758675
132.362805	1.113763	1.016078
132.351487	-0.134347	-2.020393
132.340169	-0.052398	0.380004
132.328851	-0.710868	-0.811947
132.317533	-1.202686	1.700063
132.306215	-1.048825	-0.142302
132.294897	1.868075	1.592412
132.283579	-2.126786	-0.210107
132.272261	-1.328135	0.151257
132.260943	-0.290297	1.270515
132.249626	-0.600311	0.113699
132.238308	-0.479366	1.583109
132.226990	-0.506762	1.278730
132.215672	0.970137	0.239080
132.204354	-0.626058	0.709347
132.193036	0.160183	1.872203
132.181718	-0.471332	0.462604
132.170400	1.274188	0.931239
132.159082	0.464801	-0.523728
132.147764	2.722510	1.314394
132.136447	0.428462	0.721391
132.125129	0.231438	0.443094
132.113811	1.468881	1.395578
132.102493	0.345234	-0.011873
132.091175	-1.018410	-0.705686
132.079857	-1.059305	0.846082
132.068539	1.080249	-0.320000
132.057221	0.474534	-1.419342
132.045903	1.539775	0.373123
132.034586	0.318216	1.424351
132.023268	0.990977	-0.149070
132.011950	-1.169555	1.600616
132.000632	-0.676299	-0.002868
131.989314	-1.194887	-0.162347
131.977996	2.273732	-1.037606
131.966678	-1.135285	-1.267447
131.955360	-1.552770	-0.437605
131.944042	0.359810	0.135236
131.932724	0.073494	-0.555087
131.921407	1.389053	0.509423
131.910089	-0.491661	-1.089319
131.898771	0.335632	-0.454435
131.887453	1.110380	0.180353
131.876135	0.851580	0.584231
131.864817	-0.915753	0.154852
131.853499	0.546009	-0.747863
131.842181	1.649297	-0.506268
131.830863	0.086523	0.312749
131.819545	1.342273	-0.784970
131.808228	-0.407422	-0.439010
131.796910	0.130908	0.499847
131.785592	0.099919	2.062802
131.774274	-1.498125	1.447506
131.762956	-1.634544	-1.195835
131.751638	0.926607	1.495951
131.740320	-0.237745	0.079001
131.729002	-0.198822	0.095603
131.717684	-0.417925	0.520335
131.706367	0.248238	-0.287539
131.695049	-0.908492	1.448178
131.683731	-0.564973	0.490317
131.672413	-0.420603	0.706969
131.661095	-0.913442	1.113878
131.649777	-1.686110	1.182159
131.638459	0.026175	2.545963
131.627141	0.447145	-0.190944
131.615823	-0.557566	-0.566380
131.604505	0.148957	-0.136206
131.593188	-0.940052	-1.778066
131.581870	1.181692	0.686238
131.570552	1.484971	-0.631490
131.559234	-0.424413	0.688350
131.547916	-0.411303	1.313123
131.536598	-1.900334	-1.244005
131.525280	-0.854163	0.376590
131.513962	-0.087671	2.395861
131.502644	-2.796602	-0.041307
131.491326	-1.036657	0.823683
131.480009	1.778750	-0.845417
131.468691	-0.527721	-0.452401
131.457373	-0.983778	1.448449
131.446055	1.133322	-0.519706
131.434737	-0.532499	0.854705
131.423419	1.848249	1.859725
131.412101	1.248839	-1.542305
131.400783	-0.970866	-0.378778
131.389465	0.348734	0.004525
131.378147	-0.860431	0.877780
131.366830	0.206068	-0.407734
131.355512	1.153190	-0.079032
131.344194	1.374904	-1.151871
131.332876	-0.397601	-2.093418
131.321558	-0.028235	-1.216458
131.310240	-0.327757	-1.078627
131.298922	0.551773	0.890779
131.287604	-0.170821	-0.138319
131.276286	-2.947127	0.716412
131.264969	-2.326733	1.867725
131.253651	0.243626	-0.498402
131.242333	0.877895	1.592666
131.231015	-0.497455	-0.157224
131.219697	-0.641350	-1.887428
131.208379	1.866084	-2.042636
131.197061	0.661754	1.630268
131.185743	2.429864	-0.959905
131.174425	0.307768	0.143654
131.163107	-0.190486	0.364541
131.151790	0.308068	0.233751
131.140472	-0.077928	2.012379
131.129154	1.657869	-1.527926
131.117836	0.880100	1.775319
131.106518	0.847642	1.561802
131.095200	-1.124704	-0.926241
131.083882	-1.319802	-0.908292
131.072564	-1.360754	-0.827150
131.061246	1.191336	0.813482
131.049928	0.652989	-0.446354
131.038611	2.301776	-0.679184
131.027293	-0.534092	1.798932
131.015975	-0.674943	0.603814
131.004657	-0.292081	0.111576
130.993339	0.031453	-0.044603
130.982021	-1.038549	0.853084
130.970703	-2.368682	1.082802
130.959385	0.456743	0.358422
130.948067	1.315069	0.313952
130.936750	-2.782715	1.330772
130.925432	0.992133	0.719122
130.914114	0.109644	0.397163
130.902796	-0.762691	-0.031930
130.891478	0.420876	0.631860
130.880160	-2.470445	1.220581
130.868842	1.003578	0.288117
130.857524	1.390029	-0.215901
130.846206	-0.307719	1.815078
130.834888	0.277398	-1.586893
130.823571	1.339833	2.368046
130.812253	-0.159605	-0.034603
130.800935	-0.449974	0.564874
130.789617	-0.674468	-1.055073
130.778299	-1.162340	2.659688
130.766981	-0.520356	0.218233
130.755663	0.262127	2.254422
130.744345	0.306841	-2.080072
130.733027	0.942079	0.414788
130.721709	-1.832187	-2.192913
130.710392	2.545820	-1.329922
130.699074	0.913817	-1.359902
130.687756	0.040285	1.188711
130.676438	-0.853683	-0.259757
130.665120	-2.937686	1.377370
130.653802	-1.237073	0.973163
130.642484	1.458540	-0.751827
130.631166	-0.793225	-1.782876
130.619848	0.479002	0.994358
130.608530	-2.415148	-0.359787
