140.692777	-0.247825	-0.642069
140.681459	-1.411701	1.212452
140.670141	0.081794	-1.103871
140.658823	0.762604	0.376161
140.647505	-0.054104	0.227823
140.636187	0.083495	0.474543
140.624869	-1.000033	-0.105558
140.613551	-1.938062	1.504508
140.602233	-1.533734	1.819154
140.590916	-0.169618	-2.524507
140.579598	0.119667	0.017480
140.568280	-0.814356	1.028437
140.556962	0.839103	0.277145
140.545644	0.421633	-1.688034
140.534326	0.387785	0.760949
140.523008	-0.219859	-0.886357
140.511690	-1.680010	0.534130
140.500372	2.341943	0.488449
140.489055	1.349944	0.490028
140.477737	-1.415295	0.490193
140.466419	-0.659767	0.461751
140.455101	-0.658044	0.215731
140.443783	1.385367	-0.162640
140.432465	0.245925	2.695855
140.421147	-0.427217	0.832975
140.409829	1.955915	-1.402532
140.398511	0.600775	-0.412113
140.387193	0.765368	-1.335152
140.375876	1.338847	2.648151
140.364558	0.108447	0.200472
140.353240	-0.022421	0.408127
140.341922	-0.953249	0.162711
140.330604	-0.140511	-0.684530
140.319286	1.975522	-0.271641
140.307968	-1.641962	1.203804
140.296650	0.114717	-0.641324
140.285332	0.447903	-0.352755
140.274014	0.287081	0.221118
140.262697	-2.277840	0.049440
140.251379	-2.730655	0.271533
140.240061	-1.919993	1.213262
140.228743	1.441231	0.031966
140.217425	0.922338	-1.576356
140.206107	2.123680	2.811557
140.194789	1.285660	2.286580
140.183471	-1.040006	-2.450315
140.172153	-0.732251	-1.559596
140.160836	-0.155829	0.583813
140.149518	1.675192	0.845948
140.138200	-0.471004	-0.452234
140.126882	0.764290	0.888279
140.115564	0.811460	0.504954
140.104246	0.269917	2.099941
140.092928	0.136826	-0.770926
140.081610	0.242031	2.804376
140.070292	-0.580840	0.463139
140.058974	-1.284976	-0.571525
140.047657	0.776554	-0.200922
140.036339	0.477921	-0.207104
140.025021	0.823423	0.039004
140.013703	-0.058150	3.372908
140.002385	1.044667	-0.801538
139.991067	0.381448	0.118692
139.979749	-1.501063	-0.482587
139.968431	1.035747	-1.772118
139.957113	-0.495051	-0.524007
139.945795	-0.191333	-1.536297
139.934478	-1.463150	2.485421
139.923160	-0.818971	0.744424
139.911842	1.047881	0.449590
139.900524	-1.052812	0.275691
139.889206	-0.897614	-1.103029
139.877888	0.710051	-0.427478
139.866570	1.771922	-0.079369
139.855252	-0.195274	0.890333
139.843934	-3.353042	-1.153321
139.832616	-3.621388	0.819457
139.821299	0.243147	0.684246
139.809981	0.620009	-0.164994
139.798663	-0.347036	1.826143
139.787345	-3.223567	-0.057996
139.776027	0.091129	0.091980
139.764709	-0.643807	-2.906989
139.753391	1.961835	0.083136
139.742073	-0.853949	-0.064999
139.730755	-0.771034	-0.155239
139.719438	0.888981	-0.222288
139.708120	0.978199	0.262438
139.696802	-0.978903	-0.044915
139.685484	-1.410559	-1.387345
139.674166	1.095765	0.372178
139.662848	-1.827177	-0.829629
139.651530	0.197097	-0.408426
139.640212	0.372695	-1.542709
139.628894	-0.679131	-0.496535
139.617576	-1.015611	0.642133
139.606259	-0.814906	-1.789365
139.594941	0.733093	-0.210454
139.583623	0.108460	0.650672
139.572305	0.142225	-0.110052
139.560987	-1.896807	1.364881
139.549669	-0.028974	-0.445737
139.538351	0.992686	0.667593
139.527033	-3.274544	-0.980589
139.515715	-1.528620	-0.233658
139.504397	-0.415245	-0.642706
139.493080	1.216733	-0.939271
139.481762	-0.180773	-0.256282
139.470444	-0.513242	-1.000206
139.459126	-1.691803	2.140933
139.447808	-1.275181	-0.830934
139.436490	0.445991	-0.148517
139.425172	0.102181	-0.077787
139.413854	-1.298393	-0.263626
139.402536	-1.422707	1.577138
139.391219	-0.166446	0.833277
139.379901	-0.049340	-0.021349
139.368583	0.485510	1.755143
139.357265	0.680759	-0.196099
139.345947	0.336985	-0.996651
139.334629	0.783437	-2.048821
139.323311	0.013404	0.933066
139.311993	-1.358242	-1.137428
139.300675	0.420086	-0.013515
139.289357	0.150631	-2.104443
139.278040	0.238882	-0.277750
139.266722	0.620833	-0.505827
139.255404	1.264109	0.195600
139.244086	-0.538222	-0.939278
139.232768	1.129830	1.305643
139.221450	1.932669	-0.403935
139.210132	-1.216105	-0.107791
139.198814	0.141068	1.395052
139.187496	-1.848975	0.815512
139.176178	-0.630521	-1.141228
139.164861	0.209734	1.526354
139.153543	-0.789616	0.042201
139.142225	0.351871	0.358503
139.130907	-1.016083	-1.638759
139.119589	0.191732	0.225733
139.108271	1.772629	0.823928
139.096953	-0.877826	1.927959
139.085635	1.701677	-0.049538
139.074317	0.225354	-0.623105
139.063000	-1.391968	-1.810655
139.051682	-0.922146	0.265038
139.040364	-2.304822	-0.831793
139.029046	-0.900446	-0.448763
139.017728	-0.110061	0.751466
139.006410	0.353056	-0.643551
138.995092	0.420179	-1.173039
138.983774	0.291826	1.452823
138.972456	-0.932404	-0.558739
138.961138	1.764117	-0.291388
138.949821	-0.234360	2.377171
138.938503	-0.930479	-0.386975
138.927185	-1.742755	0.602562
138.915867	-2.386565	-1.168011
138.904549	0.308715	0.510622
138.893231	-0.190494	-2.563544
138.881913	0.031133	0.029340
138.870595	-1.026884	3.007429
138.859277	-0.335091	-2.880003
138.847959	2.259914	-0.278831
138.836642	-0.743562	-0.255695
138.825324	0.576485	0.292858
138.814006	2.066727	1.167668
138.802688	1.924442	0.075864
138.791370	-1.128550	-0.477093
138.780052	-0.545909	-0.320078
138.768734	0.791019	-0.976222
138.757416	-0.249307	-0.743394
138.746098	0.016847	-0.917290
138.734780	-0.360989	0.556819
138.723463	-0.457515	-0.042291
138.712145	-0.007837	1.587667
138.700827	0.368054	-0.295671
138.689509	-0.103430	-0.971953
138.678191	-0.585897	-0.290103
138.666873	0.371159	0.193199
138.655555	-0.393324	0.067119
138.644237	-0.137644	0.836951
138.632919	1.915533	-0.318231
138.621602	-0.634602	0.796685
138.610284	-0.616860	0.212422
138.598966	-0.447583	1.465540
138.587648	1.632864	1.508065
138.576330	0.806332	-0.630489
138.565012	0.869427	-0.172583
138.553694	-1.612214	0.726807
138.542376	0.625424	-1.120880
138.531058	0.098027	-1.801869
138.519740	-0.811676	0.289332
138.508423	-0.016230	-1.447393
138.497105	-0.890448	-2.414769
138.485787	0.181616	-0.389490
138.474469	-1.540885	1.122383
138.463151	-1.379609	-1.270797
138.451833	0.758680	0.901552
138.440515	0.960684	1.915212
138.429197	-0.716311	0.234705
138.417879	-1.027611	-1.617981
138.406561	-2.022943	0.306759
138.395244	0.639771	-0.414920
138.383926	-2.750508	-0.050538
138.372608	-0.614689	-3.202670
138.361290	0.874848	0.224791
138.349972	0.589340	0.972605
138.338654	1.189328	0.677722
138.327336	0.120691	-0.500002
138.316018	-0.741509	2.592791
138.304700	-0.256053	0.819003
138.293383	2.016793	-1.660229
138.282065	-0.998899	-0.396022
138.270747	0.564222	-0.230302
138.259429	-0.329110	-0.770003
138.248111	0.675727	-2.267132
138.236793	2.357765	-0.532127
138.225475	1.451733	-0.921008
138.214157	-2.295452	1.257428
138.202839	-1.822808	-1.076901
138.191521	1.567782	-0.161320
138.180204	1.186600	-0.224690
138.168886	-2.044320	0.491358
138.157568	-0.438511	-0.041378
138.146250	0.186359	0.308988
138.134932	1.200624	1.394451
138.123614	0.402399	-0.596520
138.112296	0.324458	0.987754
138.100978	-1.302843	1.028712
138.089660	-0.681010	1.405179
138.078342	0.937635	-0.305785
138.067025	3.272915	0.585091
138.055707	-1.581859	0.407454
138.044389	-0.669398	0.225975
138.033071	-1.262848	-2.034167
138.021753	-0.214943	1.187064
138.010435	-0.005783	0.230203
137.999117	0.389823	-0.071550
137.987799	0.108691	-0.683815
137.976481	-0.798267	-0.973685
137.965163	-0.468435	0.449867
137.953846	0.809130	1.697954
137.942528	1.103801	-1.686441
137.931210	0.558504	1.920661
137.919892	0.112866	-1.297693
137.908574	-1.768574	-0.740546
137.897256	1.393477	-0.577868
137.885938	0.436563	0.898373
137.874620	0.885055	-0.085680
137.863302	-0.199968	-0.275151
137.851985	2.152322	0.111334
137.840667	-0.475535	1.359609
137.829349	0.201253	1.564985
137.818031	-0.692195	0.199362
137.806713	0.110580	0.996552
137.795395	0.051148	0.844438
137.784077	-1.326969	-2.233851
137.772759	0.430595	-0.451917
137.761441	-1.089779	-0.760832
137.750123	0.054090	1.132249
137.738806	-1.148635	0.053415
137.727488	-0.106181	-0.721417
137.716170	-0.260069	0.193768
137.704852	-2.759763	-0.065607
137.693534	0.411688	-0.279763
137.682216	0.708970	-0.134082
137.670898	-2.288782	-0.384697
137.659580	-0.930734	1.497833
137.648262	0.457190	0.445204
137.636944	1.476859	-0.789070
137.625627	-1.193857	-0.360150
137.614309	1.729201	1.096082
137.602991	0.414257	1.757014
137.591673	-0.159177	0.417980
137.580355	-0.631004	0.975063
137.569037	1.262428	0.510815
137.557719	-2.610209	-0.851300
137.546401	2.851128	0.462467
137.535083	-0.244042	1.519303
137.523766	-0.029554	-2.537367
137.512448	-1.599470	3.722656
137.501130	0.704920	0.032113
137.489812	-0.021693	0.778743
137.478494	-0.996007	0.274479
137.467176	-1.582420	-1.867696
137.455858	1.227232	-0.387796
137.444540	0.209929	-2.610232
137.433222	-0.843441	-2.201733
137.421904	-0.442175	-0.063466
137.410587	0.406781	1.966244
137.399269	-0.137510	-0.056477
137.387951	-0.724907	1.655553
137.376633	-1.236594	-1.828663
137.365315	-1.226097	1.121778
137.353997	0.104780	-2.603974
137.342679	1.617432	-0.060142
137.331361	0.514646	-0.231780
137.320043	2.059846	0.188124
137.308725	0.352583	-1.836599
137.297408	-0.213472	-0.244468
137.286090	-0.983344	0.987349
137.274772	1.228076	0.877864
137.263454	-0.177713	-1.686167
137.252136	-0.504721	1.558676
137.240818	1.323330	1.473134
137.229500	-0.076461	0.996851
137.218182	-0.880208	2.815709
137.206864	-0.731975	-2.317466
137.195547	0.362510	0.959249
137.184229	-0.509854	-0.572962
137.172911	1.117492	0.442458
137.161593	-0.500175	-0.816949
137.150275	-0.496490	-0.083865
137.138957	-1.391310	1.757210
137.127639	-1.023228	-2.012752
137.116321	-2.534041	0.585558
137.105003	-0.145861	-0.421874
137.093685	0.120058	-1.190452
137.082368	-0.256344	1.888878
137.071050	0.940650	-1.416766
137.059732	2.020783	-0.870439
137.048414	0.661550	0.011682
137.037096	1.704399	0.330635
137.025778	-0.538220	0.567560
137.014460	0.436449	-0.364870
137.003142	0.750283	-0.566006
136.991824	-0.344882	1.450482
136.980506	1.400949	0.003042
136.969189	0.719825	-1.471320
136.957871	1.905069	-0.405321
136.946553	1.944611	-0.563727
136.935235	-0.364112	-0.675630
136.923917	-0.001149	-0.013064
136.912599	3.189248	-0.416106
136.901281	3.381409	0.698312
136.889963	0.012577	0.037933
136.878645	0.226709	1.715039
136.867327	2.054410	-1.840665
136.856010	1.468631	-0.851024
136.844692	-1.930670	-1.284210
136.833374	-0.153863	-1.859437
136.822056	1.026892	-1.440117
136.810738	-0.896056	0.965189
136.799420	0.425606	0.514884
136.788102	-2.391595	-1.483150
136.776784	-0.656118	0.461317
136.765466	2.245674	-1.275820
136.754149	0.738229	0.481152
136.742831	-1.456094	0.204585
136.731513	-1.870335	-1.558706
136.720195	-0.117957	2.463028
136.708877	0.315341	1.465237
136.697559	-1.273950	-2.732370
136.686241	-1.554131	-0.099780
136.674923	-0.981909	-0.916810
136.663605	0.592657	-1.219211
136.652287	-0.398411	0.111728
136.640970	2.955136	-0.736584
136.629652	0.072003	1.237495
136.618334	0.203530	-1.053573
136.607016	0.237097	-0.331921
136.595698	-0.187710	-0.235242
136.584380	-0.259570	2.460882
136.573062	0.471132	0.219200
136.561744	1.502396	1.243087
136.550426	2.709454	0.039074
136.539108	-0.907219	0.685890
136.527791	-0.073273	1.793057
136.516473	-0.499158	0.167292
136.505155	2.123231	-0.177455
136.493837	-0.298544	-0.613460
136.482519	0.483501	2.096583
136.471201	-1.047499	0.034163
136.459883	-0.624134	-1.497668
136.448565	-0.717071	0.284788
136.437247	0.158493	-0.640931
136.425930	-0.650260	-0.505084
136.414612	-0.217829	1.196130
136.403294	-0.471500	-0.331872
136.391976	0.130678	-1.261423
136.380658	1.504144	-0.518934
136.369340	-1.110383	0.574344
136.358022	-1.109470	1.239742
136.346704	1.182013	-1.033197
136.335386	-2.016845	0.234139
136.324068	-0.469083	0.090779
136.312751	2.311507	1.931607
136.301433	-0.120005	0.117040
136.290115	-0.375004	-2.602529
136.278797	0.543488	-0.111252
136.267479	-0.555335	1.889093
136.256161	0.136627	-2.190045
136.244843	0.382101	-0.027965
136.233525	-0.887749	-0.246584
136.222207	-0.926169	0.447750
136.210889	-0.923836	-0.022309
136.199572	0.357057	-1.633915
136.188254	-1.017228	-2.448905
136.176936	1.427722	1.202093
136.165618	1.154046	2.158912
136.154300	0.472213	-0.697632
136.142982	0.843409	1.045767
136.131664	1.046299	-1.402930
136.120346	-1.362466	-1.160026
136.109028	1.653323	1.117649
136.097711	-1.301148	0.004901
136.086393	0.797879	-1.055629
136.075075	1.283069	-0.743837
136.063757	2.207745	0.105142
136.052439	0.025234	-0.112139
136.041121	-0.447402	-1.577262
136.029803	-0.582254	1.492646
136.018485	0.439544	0.155717
136.007167	-0.228098	1.480281
135.995849	1.537100	-0.095078
135.984532	0.077132	-0.975969
135.973214	0.188003	-2.539531
135.961896	0.636356	1.314077
135.950578	0.548968	-1.325058
135.939260	-0.182758	0.656310
135.927942	-0.498180	1.092944
135.916624	1.429551	1.373346
135.905306	-1.860557	1.294591
135.893988	0.965820	-0.693543
135.882670	0.945947	1.471255
135.871353	0.501127	1.466907
135.860035	-0.090603	0.333562
135.848717	-0.093304	0.385512
135.837399	-0.003854	1.135527
135.826081	0.237567	0.358678
135.814763	1.804253	0.886314
135.803445	1.458231	-1.038765
135.792127	0.693602	0.837907
135.780809	-0.833615	1.750999
135.769491	-0.442712	1.449657
135.758174	-0.099519	0.054577
135.746856	3.145886	-0.152385
135.735538	-0.713193	-0.556155
135.724220	1.156768	-0.488068
135.712902	0.803959	-0.455025
135.701584	-0.986117	2.444225
135.690266	0.606322	2.361293
135.678948	0.401761	-0.536143
135.667630	-1.059433	1.149844
135.656313	-1.172898	-0.800995
135.644995	-0.603281	-0.047254
135.633677	0.635472	2.761786
135.622359	0.172601	-0.735656
135.611041	2.241779	0.901419
135.599723	0.852759	-0.870751
135.588405	-0.697790	-0.735429
135.577087	1.719928	-1.269981
135.565769	1.105127	-0.061367
135.554451	-1.633379	0.180797
135.543134	-0.190896	1.211947
135.531816	-1.804091	0.682781
135.520498	-0.273336	-2.529225
135.509180	-1.287931	0.550336
135.497862	0.323715	0.128630
135.486544	1.539256	-0.607021
135.475226	1.269607	-1.876638
135.463908	1.987297	-1.313039
135.452590	0.453081	0.143492
135.441272	-0.067093	1.694869
135.429955	0.884538	-0.814772
135.418637	-0.261525	-2.631356
135.407319	0.632452	0.917155
135.396001	0.684576	-1.907395
135.384683	1.434218	1.138261
135.373365	0.381968	0.832247
135.362047	-0.976855	-1.106546
135.350729	-0.546267	-0.050947
135.339411	1.244118	-1.579477
135.328094	-1.319875	1.599601
135.316776	-2.506010	2.058486
135.305458	-1.704970	-0.807753
135.294140	0.473348	-0.811947
135.282822	1.663290	0.923570
135.271504	1.444159	-1.012755
135.260186	-1.741336	3.666458
135.248868	-2.920599	0.894830
135.237550	0.861164	0.292617
135.226232	0.478892	-0.797320
135.214915	1.196404	-0.134871
135.203597	-1.046644	-2.012670
135.192279	1.105401	-0.261825
135.180961	0.805022	-1.338199
135.169643	0.264037	-0.991911
135.158325	1.899340	-0.564094
135.147007	-0.964510	1.527878
135.135689	1.237230	-0.126378
135.124371	0.231542	0.211217
135.113053	-0.216373	-1.018454
135.101736	-0.811773	-1.508769
135.090418	-0.326137	-0.289946
135.079100	-0.105482	-2.796848
135.067782	-2.030791	-1.101701
135.056464	0.306363	0.953158
135.045146	0.814877	-0.210536
135.033828	-0.366613	0.401604
135.022510	2.097698	-1.560927
135.011192	0.179166	-1.583748
134.999875	-0.957811	-0.217122
134.988557	-0.337433	-1.578527
134.977239	-0.654163	1.685525
134.965921	0.097325	0.893525
134.954603	-0.280575	-0.023069
134.943285	-0.066005	1.023113
134.931967	-0.766415	2.177287
134.920649	-0.575857	-1.674067
134.909331	0.315338	1.082279
134.898013	0.437804	0.349914
134.886696	1.141867	-2.586022
134.875378	-0.048404	-0.670701
134.864060	-0.550257	-0.189384
134.852742	-0.714142	1.177246
134.841424	-0.968391	0.902838
134.830106	-0.557022	-0.967323
134.818788	-0.104039	-0.164438
134.807470	-0.384587	1.485537
134.796152	-1.422811	-0.112495
134.784834	-0.203909	0.412842
134.773517	-0.582527	2.984882
134.762199	-0.858218	0.826540
134.750881	2.448573	0.351824
134.739563	-1.678648	-0.571993
134.728245	-0.334975	-0.750008
134.716927	-0.078475	0.809649
134.705609	-0.314392	1.676046
134.694291	-1.240191	-0.126105
134.682973	0.159138	-2.266782
134.671655	-1.720759	0.373821
134.660338	-0.479619	-1.607979
134.649020	1.789115	0.575989
134.637702	-0.937059	0.271284
134.626384	-1.387609	-1.745414
134.615066	-1.652873	0.362587
134.603748	1.304201	-1.224706
134.592430	-0.794043	1.549364
134.581112	2.143705	-1.482451
134.569794	-1.067516	0.108083
134.558477	0.255757	1.730237
134.547159	0.713679	0.206355
134.535841	-0.920607	1.263590
134.524523	1.074771	-1.494761
134.513205	0.859748	-1.872687
134.501887	-0.518276	-0.132768
134.490569	0.870244	1.655508
134.479251	-1.056194	0.894183
134.467933	0.184416	-0.177072
134.456615	-0.031542	-1.155578
134.445298	0.617910	-0.399678
134.433980	-1.790636	0.263782
134.422662	0.762895	-0.620184
134.411344	1.230851	0.823287
134.400026	0.816784	-1.053607
134.388708	1.430407	0.540309
134.377390	1.163476	-0.061321
134.366072	0.100768	1.445607
134.354754	0.085182	-2.400903
134.343436	0.072273	0.465319
134.332119	0.094951	-1.000292
134.320801	-0.648712	2.569042
134.309483	-0.601621	1.602916
134.298165	1.008298	2.423611
134.286847	0.900632	-1.507012
134.275529	-0.234356	-1.794044
134.264211	0.569877	0.921193
134.252893	0.632263	0.031022
134.241575	-0.291276	-1.924827
134.230258	0.795506	0.035765
134.218940	-0.235463	-0.761396
134.207622	-1.321383	-0.102010
134.196304	-1.806971	-1.387567
134.184986	0.200164	0.646662
134.173668	-0.719087	-0.176890
134.162350	-0.202655	1.091552
134.151032	0.732286	0.119126
134.139714	-0.426565	-0.381873
134.128396	-2.174106	1.253181
134.117079	-0.413707	-0.241983
134.105761	-0.905208	0.747356
134.094443	-0.408429	-1.048343
134.083125	-0.067832	-0.174205
134.071807	-1.482838	0.739197
134.060489	-1.024511	0.833393
134.049171	0.732020	-1.125723
134.037853	0.732040	2.060438
134.026535	-0.258868	0.155845
134.015217	0.168279	0.520455
134.003900	1.134877	-1.111270
133.992582	-1.635916	-0.611293
133.981264	0.617032	-0.342437
133.969946	-0.807779	-0.201555
133.958628	2.263612	-0.763381
133.947310	2.158686	-2.116396
133.935992	-0.362745	-0.055055
133.924674	-2.568681	0.160242
133.913356	0.131242	-1.351028
133.902039	2.540489	0.795593
133.890721	0.254782	-0.558707
133.879403	0.942937	0.684695
133.868085	-1.412035	-0.626651
133.856767	-0.193589	0.015049
133.845449	1.630893	0.864810
133.834131	0.609746	0.136914
133.822813	-0.258810	0.392181
133.811495	-1.456218	-0.921086
133.800177	-0.036185	-0.185397
133.788860	0.743776	0.328764
133.777542	-0.746595	0.782589
133.766224	-0.444609	-0.375956
133.754906	1.336182	1.658242
133.743588	1.095117	0.793502
133.732270	-0.811173	0.378944
133.720952	0.932525	-1.277652
133.709634	0.538808	0.601935
133.698316	-1.263759	-0.139476
133.686998	1.459802	-0.870983
133.675681	-1.239270	-0.804137
133.664363	2.660058	1.176497
133.653045	-1.515582	-0.580079
133.641727	-2.154383	-0.520849
133.630409	-0.407082	0.940857
133.619091	0.004634	-1.789990
133.607773	0.426917	-1.540210
133.596455	0.360718	0.784590
133.585137	-0.097203	0.181151
133.573819	1.719614	-1.306535
133.562502	0.346786	-2.826201
133.551184	0.267074	1.184579
133.539866	-0.234443	-1.154244
133.528548	-2.037387	-0.129918
133.517230	-1.975231	0.841503
133.505912	0.476213	1.147845
133.494594	-0.208996	1.136058
133.483276	-1.451942	0.287343
133.471958	0.754713	1.570198
133.460641	-2.017905	0.932789
133.449323	-0.147246	-1.220708
133.438005	0.234788	0.894300
133.426687	0.993661	0.464046
133.415369	-0.192330	0.034930
133.404051	-0.112810	0.298111
133.392733	-1.362619	1.226532
133.381415	-0.570874	-0.251005
133.370097	-0.490800	0.519526
133.358779	-0.107584	-0.744320
133.347462	-1.064458	0.260535
133.336144	-0.563312	0.303722
133.324826	-0.204596	0.432615
133.313508	1.454769	-1.354812
133.302190	-0.560904	0.645664
133.290872	-0.183147	1.078959
133.279554	-0.583235	-0.122188
133.268236	-1.986735	-1.052354
133.256918	-0.339591	2.786956
133.245600	-0.155337	0.932033
133.234283	-0.574271	-0.517309
133.222965	0.652929	-0.039198
133.211647	0.782003	1.076426
133.200329	0.052046	-0.432738
133.189011	1.188247	-1.381476
133.177693	-0.347023	-0.628852
133.166375	-0.094995	0.630505
133.155057	0.079735	1.109800
133.143739	1.677521	0.580281
133.132422	0.910001	1.105747
133.121104	0.633618	0.820184
133.109786	-0.802145	-0.088154
133.098468	0.257808	0.332371
133.087150	0.240774	1.021414
133.075832	0.894609	-0.149555
133.064514	-0.044010	0.976158
133.053196	-1.640816	0.287330
133.041878	-0.439050	-0.368089
133.030560	0.298781	1.363392
133.019243	1.229904	0.112355
133.007925	-0.819410	-1.577443
132.996607	0.336849	0.125991
132.985289	-0.332888	0.139921
132.973971	0.936883	0.792117
132.962653	0.385668	-0.799964
132.951335	-1.122488	0.910820
132.940017	1.573990	-1.529852
132.928699	0.296124	1.608287
132.917381	0.335273	1.185257
132.906064	1.036662	1.734870
132.894746	1.178039	-0.589328
132.883428	0.881607	-0.341142
132.872110	-1.145530	0.088336
132.860792	0.718257	0.378579
132.849474	-0.839454	-1.487560
132.838156	-0.279866	-1.170110
132.826838	-0.436304	-1.683157
132.815520	-0.335707	-0.999039
132.804203	0.190442	-1.784320
132.792885	1.123927	-0.496033
132.781567	1.440061	0.471401
132.770249	0.082943	1.414228
132.758931	0.257478	-0.475242
132.747613	1.522416	0.160394
132.736295	-1.088323	1.989673
132.724977	-0.844453	1.357838
132.713659	0.610294	-0.746563
132.702341	-0.513786	0.256692
132.691024	0.565144	0.169075
132.679706	-1.507627	-0.070791
132.668388	-0.596988	1.089303
132.657070	-0.263550	0.236937
132.645752	0.144512	-0.178237
132.634434	1.883302	0.671857
132.623116	-1.247655	2.335723
132.611798	1.470157	-1.368600
132.600480	-0.295229	-0.310458
132.589162	1.191972	-0.897828
132.577845	-1.445254	-1.624223
132.566527	-1.538033	0.415902
132.555209	-1.171666	0.353640
132.543891	-1.756819	0.198188
132.532573	0.167239	0.622783
132.521255	-1.531019	-0.549030
132.509937	-1.209935	-1.499529
132.498619	0.180990	-0.259296
132.487301	0.220687	-0.090973
132.475983	2.087498	-1.465917
132.464666	1.227072	-1.525193
132.453348	0.563074	-0.774182
132.442030	-2.163366	-0.479279
132.430712	-0.743560	-0.824006
132.419394	0.740064	-0.531390
132.408076	1.049004	-0.263610
132.396758	-3.013248	1.408897
132.385440	0.631359	1.611577
132.374122	0.229426	2.372348
132.362805	0.811728	0.651013
132.351487	1.085226	0.409525
132.340169	-0.786193	0.151818
132.328851	-0.334318	-1.067543
132.317533	-0.231183	2.058526
132.306215	0.099079	1.330026
132.294897	0.352057	-1.790224
132.283579	1.874067	-0.648273
132.272261	0.589654	0.237008
132.260943	-1.884729	-1.411881
132.249626	-0.300039	0.870816
132.238308	1.238531	-0.460616
132.226990	-0.197805	-0.205669
132.215672	-0.298589	-0.021740
132.204354	-0.930855	0.946637
132.193036	0.090837	-1.520416
132.181718	1.130894	-1.459369
132.170400	1.863865	1.503527
132.159082	-0.751160	-0.483385
132.147764	2.029088	0.726423
132.136447	0.212186	1.148689
132.125129	-1.226986	0.170177
132.113811	0.953429	-0.430562
132.102493	1.598817	1.832257
132.091175	-1.590123	-1.013502
132.079857	0.809461	-0.339965
132.068539	0.147829	0.845337
132.057221	0.565362	0.691581
132.045903	-0.834360	-0.592155
132.034586	1.322206	-1.748487
132.023268	1.905528	0.099621
132.011950	-0.802525	-0.084836
132.000632	3.983037	0.742541
131.989314	0.837917	-2.425414
131.977996	1.705725	-2.302071
131.966678	-1.188273	0.385892
131.955360	-0.621508	1.126194
131.944042	-1.192628	0.840079
131.932724	-0.167812	0.050585
131.921407	-0.295990	-0.848748
131.910089	-0.809940	-0.040012
131.898771	0.344582	-0.767971
131.887453	-0.868439	0.707885
131.876135	1.437285	-0.445543
131.864817	-0.043045	-0.372886
131.853499	-1.681759	1.350769
131.842181	2.294453	0.687955
131.830863	0.092333	-0.284243
131.819545	-0.451557	0.012543
131.808228	-0.189757	-0.644307
131.796910	1.940801	0.257416
131.785592	-0.961701	1.217657
131.774274	0.487169	-0.689439
131.762956	1.572219	0.018346
131.751638	-1.132829	0.944347
131.740320	0.333560	-0.014040
131.729002	0.048920	-0.648189
131.717684	-0.891781	1.228353
131.706367	-0.240503	-0.664452
131.695049	0.421973	-1.000584
131.683731	-0.644284	-0.731672
131.672413	0.042509	1.323995
131.661095	-1.407298	-2.258486
131.649777	-0.455967	-1.211938
131.638459	1.934103	2.612717
131.627141	-1.671243	0.616189
131.615823	0.098038	-1.276115
131.604505	-0.799803	0.402110
131.593188	0.621184	-1.062555
131.581870	-1.062031	1.514865
131.570552	-0.285785	1.060047
131.559234	1.905775	0.668013
131.547916	1.197168	0.602123
131.536598	1.366188	-1.357769
131.525280	0.263240	-2.112610
131.513962	-2.593696	-0.414793
131.502644	-1.232944	-0.213278
131.491326	0.370851	-0.469395
131.480009	-1.024319	1.491973
131.468691	0.479549	0.359053
131.457373	0.619574	0.287924
131.446055	-0.801364	1.863323
131.434737	-0.098488	-0.228098
131.423419	0.100690	-0.914875
131.412101	-0.949676	-0.172352
131.400783	1.709994	0.649210
131.389465	0.108765	-1.992005
131.378147	-0.648046	1.227512
131.366830	0.142967	-0.626352
131.355512	0.737895	1.049484
131.344194	0.764007	-0.813111
131.332876	0.062132	0.355160
131.321558	-0.523938	2.108982
131.310240	-0.071574	0.702886
131.298922	-2.184098	1.863434
131.287604	-1.315523	0.831145
131.276286	0.094014	0.365676
131.264969	-2.086496	-1.040595
131.253651	1.816126	-1.337375
131.242333	1.108713	-0.358380
131.231015	-0.145510	-0.298898
131.219697	0.298228	2.696232
131.208379	-0.892893	0.868165
131.197061	0.659882	0.349113
131.185743	2.627840	-0.232090
131.174425	-0.148124	-0.338614
131.163107	0.319021	0.327277
131.151790	0.509958	-1.005440
131.140472	-0.432495	-0.502274
131.129154	0.259950	-1.114379
131.117836	-0.139820	1.540572
131.106518	-1.025774	2.856148
131.095200	-0.675009	-1.255818
131.083882	-0.983535	-1.852891
131.072564	-1.750950	-1.155276
131.061246	-0.024220	-0.924615
131.049928	1.262503	-0.683572
131.038611	1.860663	2.678285
131.027293	-0.251756	-0.431768
131.015975	0.214340	0.624998
131.004657	-0.031037	1.161389
130.993339	0.086620	-1.009942
130.982021	-0.852728	0.803539
130.970703	-0.250622	1.003133
130.959385	1.069097	0.419132
130.948067	0.367409	-1.001942
130.936750	0.046972	-0.159145
130.925432	-0.807712	1.792612
130.914114	0.821900	0.394914
130.902796	1.252632	1.871367
130.891478	-0.939543	-0.758900
130.880160	0.617622	-0.878819
130.868842	-0.137309	1.109649
130.857524	1.934636	-0.370535
130.846206	-1.156580	0.474929
130.834888	-0.220695	-0.062060
130.823571	0.398899	0.138511
130.812253	2.503389	1.776258
