8.386499	0.208554	0.445549
8.375181	0.141577	-0.850893
8.363863	-1.210752	-1.667887
8.352544	0.169857	0.193011
8.341226	-2.022751	-0.839098
8.329908	1.300763	1.087702
8.318590	-0.321525	-1.043084
8.307272	-0.597498	-1.796461
8.295954	-0.917930	0.272813
8.284636	-0.417615	0.815005
8.273318	0.074308	2.319650
8.261999	-0.728886	1.029505
8.250681	0.236101	1.706818
8.239363	-0.152746	2.171599
8.228045	-0.408329	-0.190666
8.216727	1.209319	-0.999512
8.205409	0.106311	-0.201507
8.194091	1.117378	-0.072690
8.182773	3.490620	-1.231154
8.171455	-1.770465	-0.445909
8.160136	1.566580	0.946083
8.148818	-0.750466	1.601857
8.137500	0.679412	-0.147654
8.126182	1.933855	-0.657198
8.114864	-0.436854	0.060947
8.103546	-1.111826	1.243839
8.092228	1.290270	1.321564
8.080910	-1.315202	-0.864517
8.069592	-0.311936	-0.282574
8.058273	-1.278330	-1.283377
8.046955	1.084605	0.672693
8.035637	-0.421966	-1.094272
8.024319	1.422575	1.326033
8.013001	1.402397	0.660610
8.001683	0.152082	1.183783
7.990365	1.727399	-1.023760
7.979047	-0.547990	2.942813
7.967729	0.350713	2.462949
7.956410	-0.211066	-0.271665
7.945092	-0.159005	-0.400054
7.933774	1.156193	1.677187
7.922456	0.847387	0.631616
7.911138	0.322373	-1.749406
7.899820	0.161502	-2.322327
7.888502	-0.791126	-1.107956
7.877184	0.122430	1.780688
7.865865	-2.126108	-0.588085
7.854547	-0.315699	1.143745
7.843229	-0.068206	-1.536684
7.831911	-0.251603	2.749291
7.820593	-0.387765	0.320273
7.809275	1.968274	-1.661291
7.797957	-1.479519	-0.562613
7.786639	-0.360434	1.300570
7.775321	1.575867	0.060052
7.764002	-1.211469	-1.360484
7.752684	-0.714922	-0.321439
7.741366	-1.638009	-0.459363
7.730048	-0.740184	2.138960
7.718730	0.380902	0.050078
7.707412	1.087517	-0.202690
7.696094	0.069875	0.408349
7.684776	-0.674926	0.891738
7.673458	-1.616500	0.031059
7.662139	0.195566	-0.292252
7.650821	-3.347647	-0.025067
7.639503	-1.503145	1.430925
7.628185	0.722581	0.256944
7.616867	0.248462	-0.753427
7.605549	-0.273634	-0.526918
7.594231	-1.377661	-0.760606
7.582913	0.987297	0.662919
7.571595	1.605907	-0.230356
7.560276	-0.826149	1.562154
7.548958	0.427469	0.606164
7.537640	0.216244	0.061256
7.526322	0.698520	-0.600276
7.515004	0.552390	-0.101666
7.503686	-0.024508	0.218596
7.492368	-0.823220	0.771164
7.481050	-0.932824	-0.384083
7.469732	0.907663	-0.652496
7.458413	0.728203	-0.264624
7.447095	-0.291451	0.870671
7.435777	-2.507361	-2.634507
7.424459	-0.552771	0.937996
7.413141	-0.713438	0.984901
7.401823	2.345583	0.450160
7.390505	0.209834	0.480430
7.379187	0.245694	0.702681
7.367868	-0.954936	-0.138818
7.356550	-0.534855	0.593121
7.345232	2.229563	-1.410108
7.333914	-1.001566	-0.554637
7.322596	1.036475	-0.259699
7.311278	1.994290	-0.755904
7.299960	-0.771712	-0.612625
7.288642	0.311349	1.047689
7.277324	0.414875	0.098788
7.266005	0.545185	0.577440
7.254687	0.487674	-0.093830
7.243369	0.773927	-0.696584
7.232051	0.362166	-0.406184
7.220733	-1.240748	0.543096
7.209415	-0.264285	-1.102133
7.198097	-0.268417	0.147798
7.186779	0.642758	1.038962
7.175461	0.135837	0.134073
7.164142	0.584316	1.388151
7.152824	-0.193366	-1.212291
7.141506	-0.102173	0.948415
7.130188	0.431696	-1.035835
7.118870	1.751510	-0.509078
7.107552	0.375131	-0.902971
7.096234	1.132342	-0.193635
7.084916	0.120729	-1.275145
7.073598	0.574506	0.666891
7.062279	-0.218567	1.842534
7.050961	0.316753	-0.420632
7.039643	2.121160	-0.843695
7.028325	0.795964	0.501804
7.017007	0.593290	1.595727
7.005689	-0.169773	-1.964715
6.994371	0.537590	-0.378157
6.983053	0.875219	0.530151
6.971734	0.269505	-0.500072
6.960416	1.001832	0.113670
6.949098	0.598437	-2.621633
6.937780	1.370505	0.986539
6.926462	-0.193215	-1.605986
6.915144	1.006333	1.267269
6.903826	-0.963012	-0.016692
6.892508	-0.724937	-0.444269
6.881190	2.188920	0.774872
6.869871	0.100653	1.700885
6.858553	1.138082	0.246566
6.847235	1.010994	1.224067
6.835917	-1.662788	-1.238843
6.824599	0.026643	0.746562
6.813281	1.347357	-0.377565
6.801963	1.542886	0.758871
6.790645	0.317303	-0.513307
6.779327	-0.275627	-0.421298
6.768008	0.107535	-0.388970
6.756690	-2.840008	0.310773
6.745372	-0.953166	-1.705944
6.734054	-1.196151	-0.802025
6.722736	1.050382	0.777595
6.711418	-1.432576	0.976255
6.700100	0.338095	1.968266
6.688782	-0.655049	-0.718214
6.677464	0.422122	0.409620
6.666145	0.025910	0.726421
6.654827	1.871886	1.393882
6.643509	0.030390	-1.168697
6.632191	0.959330	0.503505
6.620873	-0.214738	-0.361588
6.609555	-2.642575	-1.183383
6.598237	0.082857	0.230939
6.586919	0.226759	1.169686
6.575600	-0.564355	1.063591
6.564282	-0.105781	0.667848
6.552964	0.284569	0.982506
6.541646	-0.804551	-0.144050
6.530328	1.658183	0.619007
6.519010	-1.853453	-0.655051
6.507692	-0.336518	-0.875722
6.496374	0.987804	-1.033790
6.485056	-0.488458	-1.149175
6.473737	-0.532235	-0.139686
6.462419	0.232490	0.009366
6.451101	-0.260905	-0.441012
6.439783	-1.015433	1.161606
6.428465	0.514679	0.134299
6.417147	0.011003	0.843537
6.405829	1.190622	1.588201
6.394511	1.186653	0.629682
6.383193	2.442986	-0.825400
6.371874	0.713052	-0.136555
6.360556	-1.210184	-1.195603
6.349238	-0.443754	1.809309
6.337920	0.160220	-0.034517
6.326602	-1.702213	0.886479
6.315284	0.023612	-0.016957
6.303966	0.318303	0.549352
6.292648	0.164700	0.693498
6.281330	0.088345	1.726411
6.270011	-0.043550	1.565782
6.258693	-0.149202	-0.772431
6.247375	1.001461	0.031505
6.236057	0.797769	0.988398
6.224739	0.251971	-2.594434
6.213421	-0.061489	-0.615030
6.202103	-1.747023	-2.372394
6.190785	-0.278154	-1.324355
6.179466	0.180856	-0.446199
6.168148	-0.983575	-0.160929
6.156830	0.289568	0.388173
6.145512	-1.420377	-1.191163
6.134194	-1.093868	0.547117
6.122876	0.420076	-0.393130
6.111558	0.867319	0.111568
6.100240	-0.899661	-1.298506
6.088922	-0.249190	-0.106002
6.077603	0.123207	-1.200398
6.066285	-0.522422	-0.975951
6.054967	1.598887	1.324143
6.043649	0.448157	1.163792
6.032331	-0.414321	0.879758
6.021013	-1.702130	-0.020313
6.009695	-0.127489	-1.612477
5.998377	1.868602	-0.873343
5.987059	0.662614	1.767599
5.975740	0.557768	1.742925
5.964422	0.890359	-0.635418
5.953104	-0.904744	0.272031
5.941786	-0.410884	1.256248
5.930468	-0.126499	1.218946
5.919150	0.646346	-0.726979
5.907832	0.565479	0.513566
5.896514	0.987375	1.788669
5.885196	-1.999297	0.641223
5.873877	-0.143896	0.377735
5.862559	-0.259852	-2.035155
5.851241	2.972171	-0.126020
5.839923	0.100051	-0.626261
5.828605	0.839655	0.294865
5.817287	-0.503595	-1.079692
5.805969	-1.173639	-0.999273
5.794651	1.391896	0.642780
5.783333	-0.408938	-0.639930
5.772014	-1.525661	-0.331406
5.760696	-0.276663	-1.762092
5.749378	2.135348	-0.216397
5.738060	-0.484904	0.417145
5.726742	1.843057	-1.313264
5.715424	-2.092794	-0.276334
5.704106	1.368558	-0.430177
5.692788	0.367569	0.056689
5.681469	-0.801929	-0.164121
5.670151	0.228794	1.389747
5.658833	0.145633	0.809596
5.647515	-0.109353	0.340009
5.636197	-1.500831	0.604491
5.624879	0.716129	-0.173079
5.613561	-1.482376	-0.323761
5.602243	0.499888	-0.574959
5.590925	-1.555548	1.722995
5.579606	-1.329773	0.716319
5.568288	0.455008	-0.090433
5.556970	0.070613	0.855975
5.545652	1.151566	2.400344
5.534334	-0.215833	0.551551
5.523016	-0.750738	-0.321700
5.511698	-1.167397	-0.080739
5.500380	-0.562752	-0.099059
5.489062	-1.172131	-0.096525
5.477743	0.177248	0.911638
5.466425	-0.723818	0.884070
5.455107	0.466307	-2.659711
5.443789	0.757452	-0.416252
5.432471	-0.962609	-0.331387
5.421153	0.202833	0.646360
5.409835	0.495784	-0.121904
5.398517	1.583104	-0.497508
5.387199	-0.513464	1.522820
5.375880	-1.920525	1.129230
5.364562	-1.174900	0.662915
5.353244	0.813304	0.719939
5.341926	-2.385446	0.165802
5.330608	-0.965881	0.923508
5.319290	-0.214503	0.912428
5.307972	0.374987	2.005267
5.296654	2.233225	0.695977
5.285335	1.049012	-1.252302
5.274017	-0.122326	-0.475306
5.262699	-0.792271	0.378752
5.251381	-0.309041	1.241074
5.240063	-1.156450	0.917479
5.228745	-0.295710	0.181694
5.217427	-0.986829	-0.509193
5.206109	-1.263302	1.179363
5.194791	2.720354	-1.552263
5.183472	0.416467	-0.121987
5.172154	-2.251005	0.129791
5.160836	0.696970	0.023456
5.149518	-1.402700	-1.340850
5.138200	1.390258	-0.906127
5.126882	0.848346	-0.183529
5.115564	0.876358	0.312107
5.104246	2.157757	0.385020
5.092928	0.764357	1.453295
5.081609	-0.786921	0.712516
5.070291	0.930134	0.473482
5.058973	1.150299	-1.559597
5.047655	0.320828	0.197644
5.036337	-0.782180	0.669532
5.025019	-1.259029	2.431688
5.013701	1.396324	-1.235843
5.002383	-0.747203	1.502626
4.991065	0.109396	-0.503052
4.979746	-0.673401	0.366280
4.968428	0.308190	-0.117771
4.957110	0.633884	0.790371
4.945792	-0.621541	-1.161560
4.934474	0.233047	-0.808074
4.923156	-1.815029	1.576273
4.911838	0.740426	-0.760642
4.900520	-0.107844	-1.012154
4.889201	1.599088	-0.433485
4.877883	0.733559	-0.894349
4.866565	1.300552	-0.843835
4.855247	1.477895	0.110526
4.843929	1.690751	-0.820703
4.832611	0.647731	1.104083
4.821293	0.248326	-0.597042
4.809975	1.732235	0.640730
4.798657	-0.813069	0.002440
4.787338	-1.833062	0.021731
4.776020	-1.547162	-0.970490
4.764702	-1.532670	2.320054
4.753384	-0.730200	-0.574072
4.742066	-0.733419	0.300135
4.730748	2.742314	1.637274
4.719430	1.212542	1.801453
4.708112	0.636088	-0.655023
4.696794	0.616412	-1.285093
4.685475	0.221897	0.129498
4.674157	-0.329422	-0.909900
4.662839	2.053850	-1.076445
4.651521	1.623982	1.202203
4.640203	0.227847	-0.227890
4.628885	-0.195269	1.666726
4.617567	0.893214	0.764610
4.606249	-1.258863	-0.311010
4.594931	0.304510	-1.446061
4.583612	0.417057	-1.095033
4.572294	0.227730	0.053358
4.560976	-0.712798	1.008061
4.549658	-0.208617	-0.960086
4.538340	-2.401672	0.447694
4.527022	-2.146991	-1.981091
4.515704	0.147217	2.432408
4.504386	-3.708995	-0.026759
4.493068	1.208362	-1.055161
4.481749	-0.746518	0.235463
4.470431	-1.564159	-0.182548
4.459113	-1.058840	-1.547396
4.447795	-1.408871	2.217679
4.436477	-0.320203	0.414132
4.425159	0.767046	-1.214621
4.413841	1.203583	-0.243662
4.402523	0.343151	-0.565811
4.391204	-0.801525	1.629014
4.379886	-0.563678	-0.376526
4.368568	-1.105603	-0.878040
4.357250	1.047840	1.963433
4.345932	-1.354082	0.225393
4.334614	-0.516619	-0.201543
4.323296	1.072192	-0.396891
4.311978	-0.073603	2.351713
4.300660	1.627445	-1.588013
4.289341	2.654429	2.117390
4.278023	0.433646	0.072592
4.266705	0.598718	1.065524
4.255387	0.754138	0.493767
4.244069	-0.414104	-0.886486
4.232751	0.815433	-0.914464
4.221433	0.166352	1.382086
4.210115	1.138653	-0.217411
4.198797	-0.230394	0.402223
4.187478	-0.430837	0.293795
4.176160	0.081908	0.205451
4.164842	-1.390036	0.039128
4.153524	1.185727	-0.119667
4.142206	1.357030	-0.675228
4.130888	-0.214454	0.029642
4.119570	2.371905	0.467084
4.108252	1.026439	-1.370405
4.096934	-0.650782	0.142579
4.085615	0.080438	0.186528
4.074297	3.333724	-1.026972
4.062979	-1.254216	1.458039
4.051661	-0.771846	-0.232963
4.040343	-0.248235	-0.850319
4.029025	-0.030986	-0.828238
4.017707	0.351448	2.130205
4.006389	0.982495	0.795268
3.995070	0.086676	0.318883
3.983752	0.465502	0.792181
3.972434	2.132918	0.148065
3.961116	0.148055	-0.010583
3.949798	0.120655	-0.853554
3.938480	-1.085465	0.868939
3.927162	-3.236867	0.601382
3.915844	0.817244	-1.294085
3.904526	-1.764202	0.656037
3.893207	-1.014909	-1.353201
3.881889	-1.260262	0.364114
3.870571	-1.339887	-0.052790
3.859253	1.421690	-0.575238
3.847935	1.512919	1.291930
3.836617	0.908691	-1.729471
3.825299	-1.667734	0.131588
3.813981	-0.495571	0.854989
3.802663	1.609715	2.841554
3.791344	-0.713318	-0.910384
3.780026	0.620344	0.280457
3.768708	1.079228	-0.890195
3.757390	-1.374850	1.018600
3.746072	-0.204100	-2.540254
3.734754	0.160648	0.162920
3.723436	0.266219	0.077760
3.712118	0.673489	-1.566001
3.700800	-0.130865	1.146914
3.689481	-0.481952	-0.904453
3.678163	-1.481217	-0.926435
3.666845	-1.094578	-0.031987
3.655527	1.459415	-1.355347
3.644209	-0.071210	-0.980234
3.632891	0.467611	-2.060081
3.621573	-0.677072	-0.374918
3.610255	-0.110424	1.428025
3.598936	0.111026	-0.265310
3.587618	2.301489	-0.949902
3.576300	-2.968400	-1.720240
3.564982	-0.380481	0.443123
3.553664	0.540330	-1.648186
3.542346	0.157778	-1.124053
3.531028	-1.703064	0.507434
3.519710	0.034092	-0.327160
3.508392	-1.840724	0.377186
3.497073	1.030568	-0.485402
3.485755	0.328406	0.324871
3.474437	1.461112	0.139415
3.463119	1.727426	0.387126
3.451801	-0.654936	0.169904
3.440483	1.621167	0.959019
3.429165	0.377056	-1.267099
3.417847	0.059179	0.512795
3.406529	-1.424540	0.191447
3.395210	-1.003956	-0.070181
3.383892	0.597671	1.458371
3.372574	0.017648	-1.497775
3.361256	-1.237730	-0.407279
3.349938	-0.118281	-0.401215
3.338620	-0.266861	-1.484682
3.327302	-0.767009	-1.350535
3.315984	0.828000	0.302531
3.304666	-1.101574	0.280422
3.293347	1.599787	-0.350940
3.282029	1.348388	0.180169
3.270711	0.997439	1.394004
3.259393	-1.276746	0.769842
3.248075	1.999496	0.613454
3.236757	-1.174058	-0.064731
3.225439	0.041145	1.819716
3.214121	0.944018	-1.846055
3.202802	-0.294396	-0.124383
3.191484	0.388066	-1.564676
3.180166	-0.627544	0.686802
3.168848	-0.922825	-1.081755
3.157530	0.207377	-0.450836
3.146212	-0.343620	0.272852
3.134894	1.800045	0.806230
3.123576	-0.317286	0.641377
3.112258	-0.772117	1.413954
3.100939	0.153481	-0.798246
3.089621	-1.002303	0.680477
3.078303	1.344206	-0.017023
3.066985	-0.703620	-1.526790
3.055667	0.107408	-0.047508
3.044349	-0.368303	-0.098745
3.033031	-0.122897	-0.600167
3.021713	0.018304	0.092951
3.010395	1.055081	-0.002854
2.999076	-1.333857	0.315686
2.987758	0.164861	1.412394
2.976440	-0.966395	-3.022288
2.965122	0.492082	-2.050426
2.953804	-0.002482	-0.951287
2.942486	-0.068337	-0.682999
2.931168	-0.925058	-0.383809
2.919850	-0.179392	0.614447
2.908532	-0.670844	-0.299261
2.897213	-0.023185	1.240767
2.885895	1.626428	0.325243
2.874577	1.792265	0.393598
2.863259	0.179351	1.796652
2.851941	0.047693	-1.243878
2.840623	-0.035882	-1.005480
2.829305	-1.602493	0.074618
2.817987	1.358646	-2.138010
2.806669	1.520918	-0.130057
2.795350	-0.594876	-1.028197
2.784032	-0.504940	-1.003477
2.772714	0.903091	0.102357
2.761396	-1.196325	1.073427
2.750078	0.023273	-0.227002
2.738760	-0.024015	1.801950
2.727442	0.113549	0.496771
2.716124	-1.330474	-1.482372
2.704805	3.975878	1.540406
2.693487	0.498208	0.470336
2.682169	0.460632	0.581150
2.670851	0.690774	-1.408759
2.659533	-1.840283	-0.615014
2.648215	-0.209853	-1.630934
2.636897	0.621250	-1.064643
2.625579	2.525198	1.219395
2.614261	-1.373934	0.246514
2.602942	0.828938	0.650163
2.591624	-0.058660	-0.065507
2.580306	0.175963	-1.077968
2.568988	-0.416825	-0.338085
2.557670	2.289480	-0.185602
2.546352	0.392948	2.089160
2.535034	1.087417	-1.938311
2.523716	0.166402	0.532342
2.512398	0.604784	-1.104745
2.501079	-0.150538	1.819914
2.489761	-0.031979	-1.482920
2.478443	0.682041	-1.209356
2.467125	2.270396	1.606331
2.455807	0.427177	-1.126632
2.444489	-0.403884	-0.853068
2.433171	-0.127831	1.789879
2.421853	-1.077643	0.860682
2.410535	0.731840	-0.872867
2.399216	-0.081091	-1.808980
2.387898	1.045733	0.334951
2.376580	-0.320860	0.014053
2.365262	-0.903991	1.091076
2.353944	0.426110	-0.806137
2.342626	0.557115	1.156957
2.331308	0.454526	-0.391429
2.319990	0.951831	1.138142
2.308671	-1.026337	-0.832130
2.297353	-1.422445	0.137800
2.286035	-0.097275	-1.001242
2.274717	-1.019295	0.066604
2.263399	1.432729	-0.134551
2.252081	-0.384474	0.281769
2.240763	0.170628	-1.932304
2.229445	-2.009608	-1.534060
2.218127	0.841631	1.356265
2.206808	1.368676	0.674497
2.195490	0.561923	-0.842594
2.184172	0.079913	0.176806
2.172854	-0.537839	1.080342
2.161536	0.282430	-1.901274
2.150218	0.899197	-0.130914
2.138900	1.144543	-1.140048
2.127582	-1.949601	1.365416
2.116264	1.161356	-1.822037
2.104945	2.917433	-0.327103
2.093627	0.974794	-0.442013
2.082309	0.042911	-0.699230
2.070991	0.622253	-1.671000
2.059673	0.063249	-0.143282
2.048355	1.452018	1.178939
2.037037	-0.342006	1.600034
2.025719	-1.649707	-1.469361
2.014401	-1.273973	3.152036
2.003082	-0.894347	-0.402327
1.991764	1.311792	1.058302
1.980446	-0.059886	-0.716516
1.969128	1.183597	-0.025189
1.957810	0.733695	-0.103646
1.946492	0.053840	0.852643
1.935174	-0.168149	-0.576859
1.923856	1.511312	0.423615
1.912537	0.763923	-2.924654
1.901219	0.335270	0.846014
1.889901	-0.562122	0.776171
1.878583	0.721984	-0.231488
1.867265	-0.074743	-1.832853
1.855947	-1.088405	-0.465353
1.844629	-1.610837	-0.432808
1.833311	1.056876	-0.373834
1.821993	-0.906599	0.740366
1.810674	0.943832	-0.302909
1.799356	0.033948	-3.169989
1.788038	-0.257456	0.324949
1.776720	-1.304097	0.725588
1.765402	0.084170	-1.105349
1.754084	1.061901	-0.581783
1.742766	-1.996360	0.642184
1.731448	-0.094146	0.378471
1.720130	0.978411	1.240718
1.708811	1.703286	-1.018166
1.697493	-2.112988	-1.113906
1.686175	-0.443765	-0.507563
1.674857	-0.976861	0.295208
1.663539	-0.841875	-0.081068
1.652221	-0.057891	1.064220
1.640903	-1.214846	-0.949075
1.629585	-1.033673	-0.286466
1.618267	0.513884	-0.045673
1.606948	-1.123127	-0.545833
1.595630	-0.664809	-0.036649
1.584312	-0.013372	2.534236
1.572994	-0.141651	-1.544047
1.561676	2.505324	0.939240
1.550358	-1.835037	0.130932
1.539040	-1.021389	-1.818318
1.527722	-0.291323	1.180808
1.516404	-1.194105	-0.334895
1.505085	0.318747	0.598702
1.493767	0.744017	-0.830732
1.482449	-1.447794	0.651119
1.471131	-0.740912	-1.293018
1.459813	0.539356	-0.076990
1.448495	-0.640454	-0.378819
1.437177	0.294185	-1.016535
1.425859	1.801715	1.516267
1.414540	-1.027227	0.241512
1.403222	0.846389	0.193561
1.391904	0.589501	0.759721
1.380586	0.135354	1.126285
1.369268	1.032356	-0.287686
1.357950	-1.032970	-1.140731
1.346632	0.452086	2.039910
1.335314	3.446777	-1.571871
1.323996	1.504336	-0.689354
1.312677	-1.047294	-0.556036
1.301359	0.030009	1.138529
1.290041	-0.599660	-0.695619
1.278723	0.995520	1.173996
1.267405	-0.711320	0.298881
1.256087	-0.312775	0.815713
1.244769	-0.804231	1.132922
1.233451	-1.302248	0.035393
1.222133	-1.442627	1.401195
1.210814	0.595051	-0.478114
1.199496	-0.664101	0.691186
1.188178	-0.424904	-1.253483
1.176860	0.521705	-0.229634
1.165542	0.126143	0.623354
1.154224	-2.515341	-0.797525
1.142906	0.668275	0.738635
1.131588	0.063530	-0.213181
1.120270	-0.340643	-2.811245
1.108951	-1.386004	-0.253109
1.097633	-0.692117	-0.695642
1.086315	0.287085	2.115206
1.074997	-0.815530	-0.656689
1.063679	-1.760982	-0.041574
1.052361	2.051662	3.258021
1.041043	1.575950	1.356783
1.029725	1.529190	-1.646705
1.018406	0.643704	-1.807714
1.007088	-1.219275	0.654124
0.995770	-1.539609	0.149957
0.984452	0.559847	-0.450327
0.973134	0.671073	-1.100234
0.961816	0.226731	0.327058
0.950498	-0.934355	-1.016802
0.939180	1.878933	-1.309978
0.927862	-0.232521	1.144534
0.916543	-2.141452	-2.332949
0.905225	-1.573551	1.787343
0.893907	0.259913	0.992066
0.882589	0.716984	-0.440276
0.871271	0.040520	0.338876
0.859953	0.180821	-0.810415
0.848635	-0.146741	1.032796
0.837317	0.183946	0.889070
0.825999	1.562641	0.059573
0.814680	-0.589281	0.831579
0.803362	1.136496	0.529237
0.792044	-0.498282	-2.480562
0.780726	0.948920	-0.434171
0.769408	-0.130082	-0.672848
0.758090	0.697161	-0.214347
0.746772	1.844228	1.216669
0.735454	1.287999	-0.413719
0.724136	1.606321	0.468804
0.712817	0.233994	0.932953
0.701499	-1.135188	1.455498
0.690181	-0.985667	-1.207108
0.678863	0.766348	0.793045
0.667545	-0.683844	-0.186226
0.656227	0.806230	-0.031419
0.644909	-0.185465	0.428312
0.633591	-1.145564	0.360427
0.622272	0.481090	-0.168783
0.610954	-1.067315	0.406059
0.599636	0.702838	1.422916
0.588318	0.332423	-0.166985
0.577000	0.426107	0.269817
0.565682	0.077843	1.786754
0.554364	-1.218642	1.398273
0.543046	0.940430	-0.916840
0.531728	0.783847	0.404527
0.520409	-0.698625	0.556801
0.509091	0.999396	0.920351
0.497773	1.038369	-0.324627
0.486455	0.766628	-0.611493
0.475137	-0.614420	0.388465
0.463819	-0.963313	-0.550318
0.452501	0.747574	-0.179285
0.441183	0.047201	0.775719
0.429865	0.579022	-0.708220
0.418546	-1.832005	1.631954
0.407228	0.492862	-2.225807
0.395910	0.864633	0.958550
0.384592	1.393372	0.808422
0.373274	0.334648	1.519870
0.361956	0.917151	-1.304316
0.350638	0.561413	1.861755
0.339320	-0.026625	1.644697
0.328002	-0.532867	-0.997533
0.316683	-0.211384	1.607747
0.305365	-0.327686	-0.730429
0.294047	0.655816	-0.290503
0.282729	-1.204905	-0.569319
0.271411	2.804295	0.975465
0.260093	-0.782835	-1.181127
0.248775	-0.338726	-1.675449
0.237457	0.773515	-1.866006
0.226139	0.542137	-0.434958
0.214820	-1.004829	-0.172940
0.203502	0.998970	0.670513
0.192184	-1.244287	0.163342
0.180866	1.962850	-1.029610
0.169548	-0.530058	-0.779947
0.158230	1.405594	-1.775130
0.146912	0.849242	2.737427
0.135594	-0.953711	-0.527367
0.124275	-0.558423	-0.778921
0.112957	-0.155907	-1.231019
0.101639	0.384350	0.600740
0.090321	0.474392	0.889909
0.079003	-0.909579	-1.798946
0.067685	-0.357738	-1.271730
0.056367	-1.633771	2.483683
0.045049	1.598929	-0.623594
0.033731	0.567881	-0.967711
0.022412	-0.557704	-2.677584
0.011094	-0.917214	1.384134
-0.000224	-0.111033	2.465024
-0.011542	-1.192633	-0.647515
-0.022860	1.778153	-0.920373
-0.034178	-0.672546	0.754792
-0.045496	0.031006	1.137840
-0.056814	-0.754654	-0.411114
-0.068132	-1.047006	-0.093354
-0.079451	0.621607	0.369252
-0.090769	0.320689	-0.526896
-0.102087	-0.421045	-1.372645
-0.113405	-2.043235	0.064146
-0.124723	0.072927	1.734349
-0.136041	1.474953	-0.756163
-0.147359	0.594648	-0.049428
-0.158677	-1.039187	0.262964
-0.169995	-1.534033	-1.376426
-0.181314	-1.977787	-0.772531
-0.192632	0.102834	2.536682
-0.203950	-0.764848	0.353195
-0.215268	-0.289206	0.102455
-0.226586	-2.096228	-1.533996
-0.237904	-1.261916	-0.333701
-0.249222	-0.202304	1.400231
-0.260540	0.212675	-0.458732
-0.271859	0.025276	-0.160497
-0.283177	0.990621	-0.054565
-0.294495	-0.508567	-0.515170
-0.305813	1.710410	-1.265834
-0.317131	-0.603747	-3.522238
-0.328449	-0.379694	-1.222984
-0.339767	-1.463112	0.507817
-0.351085	0.797736	-1.695730
-0.362403	0.875114	0.352604
-0.373722	0.750561	-0.372164
-0.385040	-0.358498	0.078583
-0.396358	-0.919374	-1.673337
-0.407676	-1.631240	-0.597480
-0.418994	-0.016402	-1.404555
-0.430312	0.658424	-0.484453
-0.441630	0.796403	-0.673095
-0.452948	-0.722921	-0.190644
-0.464266	-1.431767	-0.364975
-0.475585	0.971013	-0.948982
-0.486903	-0.587637	-0.073466
-0.498221	-0.891302	2.569799
-0.509539	-0.812930	-0.860559
-0.520857	0.031033	3.086909
-0.532175	-0.067967	-0.291992
-0.543493	0.111147	-1.071569
-0.554811	-1.189934	-1.812319
-0.566129	0.984445	1.476706
-0.577448	1.217708	-0.187148
-0.588766	0.614387	0.531773
-0.600084	-0.861849	0.976331
-0.611402	0.107488	-0.262996
-0.622720	-0.746351	-1.240304
-0.634038	-0.814993	-1.493542
-0.645356	0.241333	-1.075857
-0.656674	-0.308427	1.731721
-0.667993	1.453773	0.395788
-0.679311	1.075033	-0.390209
-0.690629	1.264413	-1.662963
-0.701947	0.237591	0.785170
-0.713265	-0.567192	-0.213864
-0.724583	1.175638	-0.703395
-0.735901	-0.570447	-1.592897
-0.747219	-1.154509	0.770576
-0.758537	-0.024917	-0.620022
-0.769856	0.871457	1.095865
-0.781174	-0.453224	-1.136583
-0.792492	-0.209528	-1.046810
-0.803810	-0.712705	-0.299131
-0.815128	-2.239782	-1.515703
-0.826446	-0.491484	0.412705
-0.837764	-1.933902	-0.986729
-0.849082	1.384256	0.647964
-0.860400	-0.148289	-1.229803
-0.871719	0.680249	0.594490
-0.883037	-1.399319	1.187763
-0.894355	-1.251523	-0.767166
-0.905673	3.068532	-0.038563
-0.916991	0.131859	1.051597
-0.928309	0.463982	0.081944
-0.939627	-1.953210	-0.414719
-0.950945	1.235302	-2.453646
-0.962263	0.281471	-0.062617
-0.973582	-0.575869	-1.048848
-0.984900	-0.736373	0.198462
-0.996218	-2.070633	0.222973
-1.007536	2.221238	-0.277445
-1.018854	2.581247	-0.241529
-1.030172	-0.850324	0.238782
-1.041490	-1.488709	1.031949
-1.052808	1.349481	-0.428349
-1.064127	-0.504771	-1.539968
-1.075445	0.120105	0.918129
-1.086763	0.045105	1.584941
-1.098081	-0.018152	-0.282365
-1.109399	0.295699	0.193561
-1.120717	-0.746981	1.744583
-1.132035	-0.220207	1.468611
-1.143353	0.928096	-0.499885
-1.154671	0.104073	1.252205
-1.165990	-1.666114	0.373709
-1.177308	-0.766847	0.898759
-1.188626	1.120228	1.442124
-1.199944	-1.334520	0.011704
-1.211262	-0.460881	1.059538
-1.222580	-0.910611	-0.420727
-1.233898	-1.875928	-0.929125
-1.245216	-0.387150	1.000474
-1.256534	0.021168	1.516279
-1.267853	-1.595768	0.908937
-1.279171	-1.892728	-0.645844
-1.290489	-1.254069	0.492728
-1.301807	-0.096574	-0.404348
-1.313125	1.518444	-0.826260
-1.324443	0.239327	-0.840364
-1.335761	-0.741711	-0.616217
-1.347079	1.059345	-1.425741
-1.358397	0.290638	0.450580
-1.369716	0.595895	0.558656
-1.381034	0.929231	0.756654
-1.392352	1.370694	0.389082
-1.403670	-1.355275	-1.077202
-1.414988	-0.179047	-1.030910
