70.455036	-1.446470	-0.648546
70.443718	0.486799	-0.999062
70.432400	-0.066906	-0.305091
70.421082	0.574824	0.399451
70.409764	1.415062	-0.978611
70.398446	0.628198	0.739624
70.387128	1.990536	2.226568
70.375809	1.545592	1.085299
70.364491	0.664605	-0.188671
70.353173	-0.119487	-2.109598
70.341855	1.109914	0.234168
70.330537	0.682741	1.361704
70.319219	0.727567	-0.235534
70.307901	0.218281	0.095033
70.296583	-2.576991	0.034499
70.285265	0.812743	-1.640154
70.273946	1.982817	-0.744521
70.262628	-1.627588	0.042817
70.251310	-0.602382	2.532637
70.239992	-0.049217	-1.020989
70.228674	0.034243	0.742659
70.217356	1.440527	-0.656619
70.206038	1.481463	1.335165
70.194720	0.620814	-1.025500
70.183402	-0.906923	1.259326
70.172083	-0.667925	1.828193
70.160765	-1.446284	-0.084509
70.149447	-0.789434	1.426158
70.138129	0.847412	1.153650
70.126811	-0.055586	-0.128952
70.115493	-0.406582	-0.386663
70.104175	-0.367857	1.948121
70.092857	0.620322	-0.817753
70.081538	-0.368575	1.367072
70.070220	-0.411199	-0.049743
70.058902	-1.327749	1.368991
70.047584	0.164573	-0.626701
70.036266	-0.038508	0.072970
70.024948	-0.418535	1.666823
70.013630	-0.911975	0.528925
70.002312	1.460850	1.098033
69.990994	-1.650277	0.451862
69.979675	1.447706	0.504038
69.968357	-0.797723	-0.742623
69.957039	-1.376263	-2.573620
69.945721	-1.297664	-0.538721
69.934403	-3.213756	-2.399451
69.923085	0.820522	0.178388
69.911767	-0.262137	-2.181670
69.900449	-1.703591	0.731477
69.889131	1.625263	0.628418
69.877812	-0.000298	1.281244
69.866494	-0.264526	0.119997
69.855176	0.999026	0.222613
69.843858	1.426865	-1.889281
69.832540	-0.050567	-0.786242
69.821222	0.554812	-0.840923
69.809904	-0.245190	-0.097620
69.798586	0.371830	0.864236
69.787268	-0.438944	-0.840149
69.775949	-0.051778	-0.448395
69.764631	-0.311293	-2.428258
69.753313	0.743825	1.285866
69.741995	1.027792	0.184492
69.730677	1.993730	0.243649
69.719359	-0.179103	0.554924
69.708041	-0.777450	-0.938524
69.696723	2.239821	0.779256
69.685404	2.557527	-0.474215
69.674086	-0.896401	1.655200
69.662768	2.212088	0.240323
69.651450	0.839672	1.194497
69.640132	1.865169	-0.817816
69.628814	-0.621982	-2.207806
69.617496	1.135475	-0.940093
69.606178	-0.659422	-0.812832
69.594860	0.849224	-1.830006
69.583541	1.210266	1.131566
69.572223	1.319904	-0.046486
69.560905	-0.424454	-0.996705
69.549587	-0.968708	1.192301
69.538269	-0.382529	-0.584190
69.526951	-1.730283	0.647264
69.515633	-1.291191	3.076594
69.504315	0.087600	-0.064528
69.492997	0.076297	-1.318142
69.481678	-0.660924	1.525059
69.470360	-2.562549	-0.680990
69.459042	-0.080751	0.038071
69.447724	0.400359	0.429408
69.436406	0.425536	1.106459
69.425088	-4.089300	1.489918
69.413770	-0.111043	1.041263
69.402452	-0.242083	0.052411
69.391134	2.138336	2.436158
69.379815	-0.795193	2.713684
69.368497	-0.729707	-0.268857
69.357179	0.063397	-0.563532
69.345861	0.005142	-0.275340
69.334543	-0.850413	1.256308
69.323225	-0.138794	-0.146516
69.311907	0.494115	-0.025932
69.300589	-1.378613	1.497955
69.289271	-0.292067	-0.797424
69.277952	-0.662050	-1.251223
69.266634	0.432685	-1.147933
69.255316	-2.567259	-0.144923
69.243998	-2.011863	0.870443
69.232680	0.385169	-0.652892
69.221362	2.263436	1.420218
69.210044	0.033735	0.344216
69.198726	1.184700	0.435586
69.187407	0.491579	-0.582444
69.176089	0.104588	0.758510
69.164771	-1.859905	0.687049
69.153453	-0.830444	0.726793
69.142135	0.118362	0.417763
69.130817	-0.045145	0.586532
69.119499	-0.163018	1.094299
69.108181	-0.340573	-1.442575
69.096863	-0.353091	1.917606
69.085544	1.660275	-0.033973
69.074226	-0.876209	0.624206
69.062908	1.249168	-0.772362
69.051590	0.764596	1.769399
69.040272	1.640896	-0.109330
69.028954	0.176469	0.396685
69.017636	-0.119074	-0.319961
69.006318	1.146781	-0.643911
68.995000	1.348350	1.621743
68.983681	-0.608954	1.060251
68.972363	-2.449637	-1.154624
68.961045	0.953212	1.418797
68.949727	0.652047	-0.311567
68.938409	2.024756	0.606136
68.927091	0.663068	-0.214154
68.915773	-0.212063	2.416028
68.904455	-0.585362	-1.962681
68.893137	-0.407075	-1.743445
68.881818	-1.125746	0.995577
68.870500	2.689461	0.566663
68.859182	-1.278239	-0.223740
68.847864	-1.725237	-1.109893
68.836546	0.699064	2.379671
68.825228	0.742270	0.963482
68.813910	-0.516177	-0.994553
68.802592	0.780532	-0.097796
68.791273	0.895590	-0.265804
68.779955	-1.203014	-0.155347
68.768637	-0.230553	-0.693959
68.757319	-0.647882	2.637144
68.746001	2.077255	-0.854204
68.734683	-0.108718	-0.477331
68.723365	-1.621583	0.883029
68.712047	0.287389	-1.406765
68.700729	-0.154081	0.758135
68.689410	-1.444337	-2.180285
68.678092	1.347597	-0.795450
68.666774	0.617950	-0.730810
68.655456	-2.567054	-1.433851
68.644138	0.702903	-0.744383
68.632820	1.096120	0.602192
68.621502	-1.184090	-2.131237
68.610184	-1.280710	-1.105396
68.598866	0.457221	-1.014353
68.587547	-0.471641	-0.601148
68.576229	-1.601857	0.240170
68.564911	-0.615331	1.904201
68.553593	-0.424080	-2.527461
68.542275	-0.078405	0.601219
68.530957	0.436066	0.171606
68.519639	-3.304765	-0.460352
68.508321	-0.975374	-0.638503
68.497003	0.064695	0.024933
68.485684	3.115762	-1.164449
68.474366	-0.682230	0.486418
68.463048	-0.878672	-0.919656
68.451730	-0.520627	0.654923
68.440412	-0.281790	-0.472985
68.429094	-2.012042	-1.430917
68.417776	-0.036330	0.877805
68.406458	-0.802089	-0.598143
68.395139	0.649465	0.663452
68.383821	0.250622	0.485981
68.372503	2.274643	-2.073238
68.361185	-0.016612	-1.283489
68.349867	0.476093	1.296806
68.338549	1.494714	-1.524621
68.327231	0.983197	-0.393432
68.315913	-0.012410	2.087773
68.304595	-2.193028	0.065710
68.293276	-0.095286	-1.394237
68.281958	-0.166394	-0.370338
68.270640	-1.996396	0.525034
68.259322	1.348252	-1.658542
68.248004	-0.913312	-0.172391
68.236686	0.330419	-1.670310
68.225368	-0.302202	-0.201211
68.214050	1.420336	0.207598
68.202732	-0.060771	-0.638296
68.191413	-1.036553	-1.175537
68.180095	0.458638	-1.217697
68.168777	1.995512	-0.817466
68.157459	0.132228	2.375045
68.146141	0.668342	0.258413
68.134823	-0.900745	0.357024
68.123505	-1.478893	-1.715480
68.112187	0.382989	1.371144
68.100869	2.697823	0.430118
68.089550	0.043847	-1.289878
68.078232	-1.292689	0.667668
68.066914	-1.212404	-2.569038
68.055596	0.170022	-0.479073
68.044278	1.389551	-0.874684
68.032960	0.522392	1.897851
68.021642	-0.560600	-0.005792
68.010324	1.922188	-0.010771
67.999005	-1.131922	-0.174785
67.987687	0.077909	0.867144
67.976369	-1.240340	0.471397
67.965051	0.514873	1.244909
67.953733	-0.596768	-0.255676
67.942415	0.841454	1.054156
67.931097	-0.465725	-0.673951
67.919779	0.850695	0.034926
67.908461	2.157789	-0.304500
67.897142	-0.489503	-1.575245
67.885824	-1.269164	-2.303616
67.874506	1.840854	0.998949
67.863188	0.804480	-2.886464
67.851870	0.651626	0.792734
67.840552	-0.131803	1.972385
67.829234	0.916820	-0.583903
67.817916	0.485441	-1.171080
67.806598	-0.792914	-0.419625
67.795279	0.070220	-1.687052
67.783961	-0.735042	-1.312718
67.772643	-0.305359	1.607561
67.761325	0.158144	0.670333
67.750007	1.018650	-1.370015
67.738689	-0.849583	-0.109340
67.727371	-1.265945	0.975660
67.716053	-3.581769	0.000398
67.704735	-1.319615	0.169259
67.693416	-2.023039	0.829851
67.682098	0.436235	0.410676
67.670780	-1.633710	-1.324337
67.659462	-1.149130	0.902390
67.648144	-0.244175	0.637846
67.636826	1.111802	-0.089764
67.625508	-0.415231	-1.779558
67.614190	-0.260952	-1.037233
67.602872	0.340142	-0.378730
67.591553	0.508689	-0.360968
67.580235	1.454081	-1.411282
67.568917	0.006172	0.903526
67.557599	-0.298700	0.219154
67.546281	1.791508	-0.971104
67.534963	0.687416	0.664641
67.523645	-2.390674	3.265591
67.512327	-1.283737	-2.237234
67.501008	1.930824	-1.431652
67.489690	0.000003	-0.059809
67.478372	1.610138	0.665819
67.467054	1.759582	0.172561
67.455736	1.659497	-0.602085
67.444418	-0.641231	-0.332872
67.433100	0.948507	-0.445754
67.421782	0.547228	-0.584959
67.410464	-1.238835	0.146929
67.399145	-2.024675	-0.374081
67.387827	-1.642497	0.311576
67.376509	0.475102	0.744424
67.365191	-2.112279	-0.059475
67.353873	-1.397374	0.086993
67.342555	0.729879	0.554181
67.331237	-1.429879	0.138860
67.319919	1.596098	0.735871
67.308601	0.200060	-0.488499
67.297282	-0.553214	0.061543
67.285964	-0.445581	0.188713
67.274646	1.122300	-0.173992
67.263328	1.621861	1.318788
67.252010	0.418108	0.241091
67.240692	-0.663344	-0.231047
67.229374	-0.962130	2.480589
67.218056	1.883184	-0.048782
67.206738	-1.917793	2.526105
67.195419	-1.435088	-0.692563
67.184101	-1.023358	1.093177
67.172783	0.354599	0.330908
67.161465	-0.392917	1.197702
67.150147	-0.629530	2.228645
67.138829	0.524616	-1.143919
67.127511	0.737325	-0.658471
67.116193	2.173393	-0.875616
67.104874	-1.020941	-1.235691
67.093556	-0.109271	-2.004800
67.082238	-0.563614	-0.734256
67.070920	-2.238343	1.474151
67.059602	-0.725731	-0.809286
67.048284	-0.979976	0.021288
67.036966	0.102261	-0.200766
67.025648	-0.465682	0.066437
67.014330	-2.125856	-1.021505
67.003011	1.708201	-1.589481
66.991693	-0.915341	-1.419762
66.980375	-0.243974	1.368409
66.969057	-2.775275	-0.379665
66.957739	0.509128	2.364147
66.946421	-0.740302	-0.350287
66.935103	-1.805226	-0.103798
66.923785	0.336372	0.291995
66.912467	-0.567839	2.587894
66.901148	-0.374948	0.763071
66.889830	1.351627	1.149747
66.878512	0.178371	-0.391845
66.867194	1.065575	-2.221517
66.855876	0.032801	-0.310867
66.844558	0.552190	-0.814798
66.833240	-1.809405	0.608355
66.821922	-0.770155	0.469591
66.810604	-0.531734	0.496267
66.799285	0.067986	-1.547707
66.787967	-1.103925	-1.106115
66.776649	2.723034	0.186480
66.765331	0.240431	-2.239820
66.754013	-0.397994	-1.135406
66.742695	1.053182	0.719962
66.731377	-0.721471	0.779118
66.720059	0.199072	0.515917
66.708740	-0.893850	1.102008
66.697422	-0.693121	1.800264
66.686104	-1.002040	1.183085
66.674786	0.689618	-0.471506
66.663468	-0.439048	0.747785
66.652150	-1.490292	1.342788
66.640832	0.360872	-0.813516
66.629514	0.074841	-0.363276
66.618196	-0.330680	-0.973834
66.606877	0.164430	0.170584
66.595559	-0.545587	-0.711497
66.584241	-2.105279	-1.775315
66.572923	1.025629	0.716543
66.561605	-1.228363	0.588981
66.550287	-0.946427	-0.085323
66.538969	0.409347	-0.210483
66.527651	0.304306	-0.381012
66.516333	0.912734	-0.292312
66.505014	-1.424309	1.097831
66.493696	0.743390	0.516147
66.482378	-1.164105	-0.310063
66.471060	-4.269969	0.014644
66.459742	1.127227	-0.037908
66.448424	-1.419309	-0.393670
66.437106	0.725605	-1.119842
66.425788	-0.657699	-0.130091
66.414470	2.855667	-1.557396
66.403151	-0.628309	-0.421789
66.391833	1.231861	-0.358595
66.380515	-0.040917	-0.534636
66.369197	3.948276	-0.648663
66.357879	0.483320	0.193367
66.346561	-0.629078	-0.002444
66.335243	1.812850	-0.677431
66.323925	0.334907	-1.131610
66.312607	0.971760	0.754803
66.301288	-1.087378	0.175538
66.289970	-2.526757	0.554286
66.278652	1.705697	0.578867
66.267334	-0.463739	0.202373
66.256016	-1.298660	-1.806190
66.244698	0.923137	0.145160
66.233380	1.017260	0.103629
66.222062	-1.985496	-1.774451
66.210743	0.242622	0.099926
66.199425	-0.221884	-2.705237
66.188107	-2.260788	-2.438773
66.176789	1.620722	2.273697
66.165471	-0.969516	0.553309
66.154153	-1.207909	2.011009
66.142835	0.104418	-1.245266
66.131517	-0.648761	0.154892
66.120199	-2.882678	0.080940
66.108880	-1.156908	-0.444964
66.097562	-2.054031	1.847435
66.086244	0.863561	-2.725786
66.074926	-0.068163	-2.189208
66.063608	1.272508	-0.742455
66.052290	0.427788	0.226505
66.040972	-1.842778	-0.448185
66.029654	2.540536	-0.738517
66.018336	1.390418	1.906156
66.007017	1.176284	-2.474562
65.995699	2.738711	-0.819486
65.984381	-1.381534	1.390216
65.973063	1.870933	-0.348480
65.961745	1.917404	2.183966
65.950427	-0.948597	0.256740
65.939109	-0.499004	0.708018
65.927791	-1.614566	1.106584
65.916473	0.355162	-1.866751
65.905154	-0.396042	-0.162804
65.893836	1.236074	1.761569
65.882518	2.008888	-1.508505
65.871200	2.056382	0.530987
65.859882	-1.900823	-1.304841
65.848564	0.064115	0.693653
65.837246	1.306882	0.783569
65.825928	-2.353926	1.249433
65.814609	-0.474443	2.600650
65.803291	0.552359	0.112708
65.791973	0.142954	0.066125
65.780655	-1.438626	0.502992
65.769337	1.646088	1.175201
65.758019	-1.130536	-1.164890
65.746701	0.181003	0.186558
65.735383	-1.797696	-0.771527
65.724065	2.168892	-0.252211
65.712746	0.887698	0.834540
65.701428	0.813798	-1.408895
65.690110	1.038412	-0.371029
65.678792	-1.750236	2.292505
65.667474	-0.761921	0.176201
65.656156	-0.411660	1.633575
65.644838	0.536812	-0.922254
65.633520	-0.142003	-1.178313
65.622202	-0.529762	-0.164086
65.610883	0.734024	0.186752
65.599565	-0.269796	0.169232
65.588247	-1.092490	-0.543811
65.576929	-0.031516	0.410930
65.565611	-1.392938	2.103276
65.554293	0.962492	-0.275418
65.542975	-1.895952	0.095941
65.531657	-1.938335	-2.732540
65.520339	-0.863583	0.219326
65.509020	-0.278342	-0.730640
65.497702	0.883285	-1.003249
65.486384	0.499030	-3.292635
65.475066	-3.060951	0.507398
65.463748	0.599303	0.509367
65.452430	0.706849	-2.988809
65.441112	0.311549	0.442809
65.429794	-0.729675	2.163896
65.418475	1.108547	0.991265
65.407157	0.705435	-1.811981
65.395839	1.695235	-0.183808
65.384521	0.782429	-0.039950
65.373203	-0.082583	-1.486733
65.361885	-2.277522	1.206267
65.350567	0.598619	1.778926
65.339249	-0.603568	0.214752
65.327931	1.336861	0.904788
65.316612	1.545298	0.555148
65.305294	0.949355	1.205919
65.293976	-0.560955	-1.189153
65.282658	2.553893	-0.113300
65.271340	1.020987	1.006089
65.260022	1.723807	-0.513065
65.248704	0.110848	0.589943
65.237386	-2.051464	-0.452028
65.226068	0.629107	2.229880
65.214749	-2.030040	-0.553509
65.203431	-3.472312	-1.235081
65.192113	0.187857	-2.941865
65.180795	1.142141	-0.017019
65.169477	0.764967	-0.013710
65.158159	0.707782	1.083147
65.146841	-0.101468	-0.015156
65.135523	2.347230	-0.316588
65.124205	-0.276395	-2.087042
65.112886	0.609428	-1.457088
65.101568	0.861766	0.803333
65.090250	-0.035282	1.013418
65.078932	0.074225	-1.151766
65.067614	0.850101	-1.844420
65.056296	1.353878	0.001783
65.044978	-0.263697	1.102724
65.033660	-0.095715	-0.480793
65.022342	-1.279560	-1.255388
65.011023	-1.620077	0.577753
64.999705	0.954164	-0.424105
64.988387	-0.018524	-0.976362
64.977069	-0.208404	0.879977
64.965751	-0.072856	1.376690
64.954433	-0.400894	-2.022224
64.943115	0.733756	-0.676707
64.931797	-0.589744	-0.849862
64.920478	0.881608	1.915099
64.909160	-0.652558	-1.275307
64.897842	-1.353258	0.066521
64.886524	0.761654	1.645345
64.875206	0.335725	0.334185
64.863888	-1.122379	-0.235388
64.852570	0.226006	0.181333
64.841252	0.471528	0.747020
64.829934	0.309982	2.407934
64.818615	-0.549635	1.034215
64.807297	-1.191301	-0.492971
64.795979	1.272068	3.128342
64.784661	-1.254014	1.568416
64.773343	1.518946	-1.059047
64.762025	-0.464285	-0.118684
64.750707	0.947381	-0.280478
64.739389	1.228132	0.359505
64.728071	-0.075339	-0.513869
64.716752	-0.160567	-0.058754
64.705434	1.713681	0.291009
64.694116	-0.692322	-2.361767
64.682798	-1.245033	-0.230552
64.671480	-0.994362	0.194229
64.660162	-1.825620	2.486123
64.648844	0.298524	-0.905052
64.637526	0.249935	0.836299
64.626208	0.850538	-0.106545
64.614889	-1.123847	0.704344
64.603571	1.586417	-1.715404
64.592253	0.356672	1.474540
64.580935	-0.449959	0.162215
64.569617	-0.906664	-2.855693
64.558299	-1.768206	-1.282435
64.546981	-0.715151	0.500282
64.535663	-1.478882	-0.625469
64.524344	-0.032434	-0.868175
64.513026	-1.283893	0.445913
64.501708	-0.190213	-0.431472
64.490390	1.608161	-1.470108
64.479072	-0.473433	1.216320
64.467754	-0.057663	-0.588810
64.456436	-0.167066	1.116677
64.445118	-0.595200	-0.201223
64.433800	-1.115091	-1.354250
64.422481	-0.509656	0.111984
64.411163	-0.225593	0.836907
64.399845	-0.256793	0.957563
64.388527	1.410492	3.326575
64.377209	-1.526648	1.516228
64.365891	-0.130355	1.966614
64.354573	0.755220	1.145595
64.343255	-1.241638	-1.617932
64.331937	0.824167	0.889232
64.320618	1.133017	1.537085
64.309300	-0.445289	3.929036
64.297982	-1.099262	-1.506144
64.286664	-0.899520	1.247153
64.275346	-1.430617	0.305308
64.264028	0.351079	0.402554
64.252710	-0.962339	1.565153
64.241392	1.855164	0.990005
64.230074	-2.148910	3.070537
64.218755	0.399743	-0.107700
64.207437	0.834023	0.321116
64.196119	-1.832711	-1.161283
64.184801	-0.346330	-1.989792
64.173483	0.321124	0.565177
64.162165	0.701667	0.023536
64.150847	0.483149	0.551205
64.139529	-0.833604	1.798640
64.128210	1.298499	2.127220
64.116892	0.296392	2.384012
64.105574	-1.072730	0.787911
64.094256	1.150166	1.493881
64.082938	3.341809	2.049129
64.071620	-1.296965	1.242953
64.060302	-0.250673	-0.178164
64.048984	0.840930	1.751944
64.037666	0.802154	1.789090
64.026347	-0.687051	-1.689806
64.015029	1.081369	0.596066
64.003711	0.307202	0.158882
63.992393	0.454717	-0.944557
63.981075	0.459557	-1.909071
63.969757	-0.646652	2.321991
63.958439	-0.496604	-1.419132
63.947121	1.044257	1.783216
63.935803	1.027824	0.963708
63.924484	0.124129	-0.752190
63.913166	-0.035049	-0.895482
63.901848	-0.055683	1.710869
63.890530	0.124093	-0.234204
63.879212	0.095826	0.405340
63.867894	-1.367804	-0.013379
63.856576	1.664565	-2.040322
63.845258	-0.381711	1.591900
63.833940	0.073510	-1.082907
63.822621	0.799270	1.777142
63.811303	2.756172	-0.375618
63.799985	0.488328	1.070538
63.788667	-0.769362	-1.935208
63.777349	-2.227512	0.019203
63.766031	0.925961	-3.078516
63.754713	-1.343623	-0.240410
63.743395	-0.692816	-0.622438
63.732076	-0.869523	0.108377
63.720758	-1.097512	-1.644164
63.709440	-0.009509	-1.191683
63.698122	1.423744	0.223950
63.686804	-0.626502	-3.351436
63.675486	1.885646	-1.452065
63.664168	1.072087	1.564579
63.652850	-0.057277	1.774745
63.641532	0.617815	0.321428
63.630213	-2.413100	-0.901838
63.618895	-1.193929	0.525878
63.607577	0.324501	-0.946817
63.596259	1.388829	2.125232
63.584941	2.177161	0.046876
63.573623	-0.246341	-0.724919
63.562305	0.291558	-2.025537
63.550987	-1.310744	1.203581
63.539669	0.362397	-1.088730
63.528350	0.725411	-2.135905
63.517032	-0.323964	-0.774200
63.505714	1.082394	1.993694
63.494396	2.355241	0.536062
63.483078	0.289942	1.125540
63.471760	1.495081	-0.544324
63.460442	-0.675030	1.279436
63.449124	1.260281	-1.561237
63.437806	-1.029648	0.819062
63.426487	-0.659566	1.306977
63.415169	-0.553120	-1.604722
63.403851	0.356355	-0.366339
63.392533	2.016487	2.061056
63.381215	-1.273422	-0.122049
63.369897	1.258094	0.581204
63.358579	-2.003989	0.839666
63.347261	-0.318228	-1.148855
63.335943	-0.614456	-0.160540
63.324624	1.243618	-2.417396
63.313306	0.426260	-0.454311
63.301988	0.617420	-1.000672
63.290670	-0.189381	1.803731
63.279352	-1.779201	-0.708568
63.268034	0.928589	2.080652
63.256716	0.118577	0.948550
63.245398	-0.144605	-0.593706
63.234079	-1.015078	0.600623
63.222761	2.242043	-0.230493
63.211443	0.722500	0.413642
63.200125	-0.314073	-1.117104
63.188807	1.381301	0.888034
63.177489	1.296049	-0.550389
63.166171	-1.685422	-0.105335
63.154853	-0.671593	-0.227335
63.143535	-0.493558	0.235609
63.132216	-0.164050	-3.809832
63.120898	-1.748701	-0.151383
63.109580	-0.867811	0.617982
63.098262	-0.367547	-0.151221
63.086944	0.104324	1.599903
63.075626	0.806205	0.677624
63.064308	-0.960475	-0.478910
63.052990	1.128861	0.498164
63.041672	0.386342	-1.591963
63.030353	-0.360390	-3.038075
63.019035	-1.495291	0.154844
63.007717	-2.633919	0.764605
62.996399	-1.069061	0.675750
62.985081	0.917809	1.267806
62.973763	-0.412103	1.393415
62.962445	-0.575763	1.347482
62.951127	-0.376775	0.609424
62.939809	-0.317274	-0.162386
62.928490	-0.341167	-0.552774
62.917172	-0.293559	1.003523
62.905854	2.327157	-0.081186
62.894536	1.674129	-0.248199
62.883218	-0.628505	-0.094736
62.871900	-1.343533	0.257428
62.860582	-1.696187	-1.463971
62.849264	-0.623882	0.059871
62.837945	-0.804638	-2.261695
62.826627	-0.456272	0.891584
62.815309	0.484147	-0.072795
62.803991	0.518667	-0.516670
62.792673	-0.584448	-2.177604
62.781355	0.940893	1.182267
62.770037	-1.020732	-0.617232
62.758719	0.092903	-0.294170
62.747401	-0.713953	0.011393
62.736082	0.543322	0.995906
62.724764	-0.293560	-0.188187
62.713446	-0.283386	-1.614218
62.702128	-1.460413	-0.266745
62.690810	1.405329	0.747922
62.679492	1.098712	-0.414801
62.668174	0.857264	-1.052959
62.656856	-0.011325	0.017164
62.645538	0.536705	0.369470
62.634219	-0.162874	0.641008
62.622901	-1.263523	0.221569
62.611583	-0.852081	0.522433
62.600265	1.512657	-1.425694
62.588947	1.072749	2.556063
62.577629	0.716570	0.755954
62.566311	0.133770	-0.961347
62.554993	0.011205	0.915013
62.543675	-0.080343	0.746695
62.532356	-1.420575	0.363716
62.521038	-0.275657	-1.776615
62.509720	0.172692	-0.417730
62.498402	-1.679032	-0.357956
62.487084	0.343062	0.639343
62.475766	-0.244133	0.865323
62.464448	1.093122	2.917720
62.453130	0.909869	-0.130223
62.441811	-1.529309	2.018270
62.430493	-1.009823	-0.803935
62.419175	1.081925	1.627800
62.407857	0.328139	-0.426672
62.396539	-1.361355	0.158673
62.385221	-0.337523	-0.877552
62.373903	0.813957	-0.904210
62.362585	-1.375477	-0.139940
62.351267	-0.702607	0.587744
62.339948	0.661971	0.843657
62.328630	-1.856032	2.290013
62.317312	-0.259003	0.419053
62.305994	2.316590	0.585437
62.294676	0.110149	0.118737
62.283358	-0.810077	-1.680967
62.272040	-0.626359	2.181275
62.260722	1.950495	1.086783
62.249404	0.183928	-1.267665
62.238085	0.515589	-0.190998
62.226767	-1.329777	-1.044707
62.215449	-0.015624	0.370326
62.204131	-0.229497	0.747384
62.192813	0.561189	2.718608
62.181495	-1.857802	-0.268895
62.170177	0.681388	1.026558
62.158859	2.191677	0.215073
62.147541	0.739503	-1.080881
62.136222	-0.869081	0.513246
62.124904	0.286491	-0.845312
62.113586	0.152835	0.021297
62.102268	0.227884	-0.189123
62.090950	-0.151486	-1.377243
62.079632	0.335592	1.263807
62.068314	0.418770	0.198510
62.056996	0.315447	-1.131933
62.045678	0.284118	-0.700208
62.034359	-0.743265	1.241454
62.023041	-0.092675	0.246618
62.011723	1.366012	-1.224709
62.000405	0.761636	-0.570851
61.989087	0.873062	-2.696176
61.977769	-0.277513	-0.946402
61.966451	-0.602757	1.637601
61.955133	0.004178	-0.059870
61.943814	-1.346976	0.768449
61.932496	-0.125297	-2.390275
61.921178	0.310990	-1.972222
61.909860	-0.308439	-0.692181
61.898542	0.043105	0.837912
61.887224	-0.006401	1.037155
61.875906	0.069024	-1.006491
61.864588	-0.557066	1.842503
61.853270	-0.736047	0.437417
61.841951	1.510860	-1.849164
61.830633	-1.179984	1.000759
61.819315	1.226118	-0.573486
61.807997	0.347363	0.508900
61.796679	0.563231	0.831639
61.785361	-1.004861	0.291784
61.774043	-0.703872	-0.007988
61.762725	2.927885	0.329489
61.751407	1.186883	-0.818234
61.740088	0.353046	1.506516
61.728770	-1.776349	-0.145537
61.717452	-2.636246	-1.125746
61.706134	1.184561	-1.963173
61.694816	-0.999890	-0.687361
61.683498	-2.751469	-1.102873
61.672180	1.258628	-0.056231
61.660862	-1.805187	0.698572
61.649544	-1.937556	-0.292184
61.638225	0.598804	-0.694985
61.626907	2.044886	-1.134378
61.615589	-0.250122	-1.051289
61.604271	1.977836	0.421569
61.592953	-1.042142	0.190859
61.581635	2.311355	1.123241
61.570317	-1.407459	1.173442
61.558999	0.163424	-0.356636
61.547680	1.455601	1.844100
61.536362	-1.422066	2.084958
61.525044	-1.746369	-1.992882
61.513726	-0.747585	1.762602
61.502408	0.772805	1.052370
61.491090	0.396917	-1.317863
61.479772	-1.867755	-0.157481
61.468454	1.576625	-0.514348
61.457136	0.965807	-1.042188
61.445817	0.573206	0.300209
61.434499	2.319458	-1.180730
61.423181	0.021026	1.643591
61.411863	-1.211150	2.350459
61.400545	0.651884	0.960087
61.389227	-0.031747	2.508676
61.377909	1.004197	0.659808
61.366591	0.680320	-1.331775
61.355273	0.676365	-0.046543
61.343954	-0.868771	-0.271254
61.332636	0.950284	1.177980
61.321318	0.769919	-0.073695
61.310000	-0.374059	0.945814
61.298682	0.489883	-0.021179
61.287364	-0.861303	0.293046
61.276046	0.615587	-1.998031
61.264728	-0.741447	0.895826
61.253410	0.750458	0.858559
61.242091	-0.308751	1.018103
61.230773	-0.623546	0.465961
61.219455	-0.757863	1.748246
61.208137	-0.901886	0.776474
61.196819	2.268303	-0.724904
61.185501	1.431458	1.001438
61.174183	-0.270397	0.849839
61.162865	0.081569	-0.411748
61.151546	0.710688	0.288878
61.140228	0.032530	-1.198809
61.128910	0.209877	-0.248207
61.117592	-1.212292	-0.775656
61.106274	-0.440174	1.083670
61.094956	-0.056738	1.189499
61.083638	-0.734392	1.221551
61.072320	-2.696517	0.774414
61.061002	1.097360	-0.948584
61.049683	-0.715725	0.605797
61.038365	-1.513261	2.831974
61.027047	0.470301	-0.973967
61.015729	-2.151664	0.556109
61.004411	1.023947	0.558089
60.993093	-2.791482	0.060166
60.981775	0.428176	1.298289
60.970457	1.038035	1.021246
60.959139	1.919230	0.034130
60.947820	-0.675041	-0.935053
60.936502	1.426078	-0.761697
60.925184	0.409011	-0.922027
60.913866	1.192173	-1.520396
60.902548	-1.130654	1.767321
60.891230	-0.339332	-0.014836
60.879912	-0.857576	0.890584
60.868594	2.406838	2.155951
60.857276	-0.384893	1.004056
60.845957	-0.331830	1.710726
60.834639	1.219942	-0.839033
60.823321	1.668195	-0.230424
60.812003	-1.896703	1.032015
60.800685	-0.395746	0.992745
60.789367	-0.821400	-0.309147
60.778049	-0.021383	-1.577327
60.766731	0.345909	0.841421
60.755412	0.455213	0.737712
60.744094	-0.080316	0.217539
60.732776	-1.493416	-0.105926
60.721458	0.692706	1.246250
60.710140	0.286148	0.832686
60.698822	1.680208	0.196041
60.687504	-0.289702	-2.032060
60.676186	0.035564	-1.612988
60.664868	-1.084542	-0.477452
60.653549	-1.082275	-1.089234
60.642231	0.260362	1.461793
60.630913	0.890679	0.439250
60.619595	-0.205749	1.860095
60.608277	0.044913	1.052701
60.596959	1.275832	-1.381507
60.585641	3.371136	0.514615
60.574323	-1.042175	0.727920
