22.771822	0.028917	-1.649230
22.760504	-1.664811	0.338912
22.749185	1.246755	-1.199075
22.737867	-1.443649	-0.514376
22.726549	0.824689	-0.878363
22.715231	-0.666155	-1.454671
22.703913	1.990136	-0.588582
22.692595	-1.823814	0.246619
22.681277	0.205883	1.605516
22.669959	0.542571	-0.678882
22.658641	-1.259328	-0.241044
22.647322	-0.722720	-2.005204
22.636004	-1.144596	0.261471
22.624686	1.331998	-0.932187
22.613368	1.476474	2.124719
22.602050	0.686481	2.055034
22.590732	0.180275	-0.532854
22.579414	-1.165719	0.813426
22.568096	-0.175671	-0.383209
22.556778	1.055814	-0.644602
22.545459	-0.228953	2.008587
22.534141	0.304525	0.778528
22.522823	-1.064592	-0.988449
22.511505	-1.053653	0.544992
22.500187	1.020748	-0.350850
22.488869	-0.964069	-0.086027
22.477551	-0.716096	1.678428
22.466233	-0.634455	-0.370187
22.454915	-0.537183	-0.542533
22.443596	0.956847	-0.159572
22.432278	0.765956	-0.270512
22.420960	1.124211	0.694395
22.409642	0.367494	1.050018
22.398324	2.209888	-0.005508
22.387006	1.769626	0.701521
22.375688	0.656814	0.605741
22.364370	0.257046	0.377468
22.353051	0.365401	-1.215467
22.341733	1.147314	-0.962356
22.330415	-0.968017	-0.004801
22.319097	0.176574	0.344109
22.307779	0.970948	-0.618433
22.296461	-0.976057	0.762195
22.285143	0.880881	0.984669
22.273825	0.867015	-0.405792
22.262507	0.845255	0.623847
22.251188	2.488938	-1.830396
22.239870	1.329258	-1.203460
22.228552	-1.395982	1.588109
22.217234	0.855408	-0.698253
22.205916	1.212541	0.678810
22.194598	-1.487909	-0.655222
22.183280	-1.216755	1.506978
22.171962	2.185912	-0.648296
22.160644	-0.704339	-0.275401
22.149325	0.958170	-0.073524
22.138007	-1.911992	0.223672
22.126689	1.936670	1.279480
22.115371	-0.071429	0.117792
22.104053	0.679668	0.851900
22.092735	-0.400113	0.196607
22.081417	0.454870	1.640119
22.070099	-0.729172	0.847494
22.058781	-0.223266	0.445824
22.047462	0.104244	1.089618
22.036144	-0.620433	0.675041
22.024826	1.313411	-0.377348
22.013508	-0.775893	-1.737202
22.002190	1.870973	-0.553682
21.990872	0.778628	-0.954535
21.979554	-1.326709	2.136966
21.968236	0.049902	1.058410
21.956917	-1.126327	-0.830951
21.945599	-1.646202	-0.120336
21.934281	-1.969402	0.168454
21.922963	-0.013307	0.382888
21.911645	-1.545928	0.046473
21.900327	-0.208946	0.709903
21.889009	-1.781255	-0.538418
21.877691	-0.059134	0.096495
21.866373	1.297623	-1.329388
21.855054	0.077465	-0.494667
21.843736	0.995712	-0.510599
21.832418	0.216830	-1.547264
21.821100	-0.697715	-0.111633
21.809782	1.701123	2.588137
21.798464	2.020958	0.885733
21.787146	1.434314	1.497991
21.775828	-0.262590	0.758010
21.764510	0.788896	-0.208479
21.753191	-0.423279	-0.261930
21.741873	2.339006	-1.453735
21.730555	-0.072665	-0.198996
21.719237	-0.315269	1.281949
21.707919	0.102862	0.200067
21.696601	-2.485963	0.629758
21.685283	-0.129852	-0.348450
21.673965	1.439626	0.160507
21.662647	-3.020355	-1.694516
21.651328	1.865713	0.544630
21.640010	1.230313	-0.256839
21.628692	0.920653	-1.088360
21.617374	2.546281	-1.383345
21.606056	0.512059	0.378957
21.594738	-0.801191	-0.266191
21.583420	0.614363	0.649312
21.572102	-0.608816	1.726469
21.560784	1.652947	-0.308360
21.549465	-1.170858	-0.159884
21.538147	-2.719218	1.043500
21.526829	-0.673263	0.279573
21.515511	-0.444811	1.137007
21.504193	-0.951765	0.173797
21.492875	0.436035	-0.378763
21.481557	1.662779	0.177774
21.470239	1.795157	0.099426
21.458920	0.513389	-0.288232
21.447602	0.870759	-0.994547
21.436284	0.177895	-0.873819
21.424966	1.689698	1.189059
21.413648	-0.129900	0.191052
21.402330	-1.328323	-0.414537
21.391012	0.079588	-2.476840
21.379694	1.084531	-1.168664
21.368376	-0.845885	0.307942
21.357057	-0.853368	1.853259
21.345739	0.488984	-0.631109
21.334421	-1.421492	0.676361
21.323103	-0.787067	0.431626
21.311785	-1.148848	-1.493570
21.300467	1.911938	0.767562
21.289149	0.481737	-0.824590
21.277831	-0.076054	0.098123
21.266513	-0.346480	-1.134729
21.255194	-0.141566	-0.467695
21.243876	0.593136	-1.308398
21.232558	-0.334536	0.702596
21.221240	-0.942146	0.583152
21.209922	0.461615	1.418234
21.198604	2.097085	2.869775
21.187286	0.565451	-0.321291
21.175968	1.277325	-0.136059
21.164650	-2.198834	1.211174
21.153331	0.305531	-0.255169
21.142013	-0.017930	0.709903
21.130695	0.495986	-0.825594
21.119377	0.049614	0.240272
21.108059	-0.803067	0.754852
21.096741	-0.341783	-1.057250
21.085423	0.022706	0.514349
21.074105	-0.294761	1.512736
21.062786	2.327492	0.293782
21.051468	0.960016	-1.778566
21.040150	0.255999	1.432401
21.028832	2.065646	0.079225
21.017514	-0.540351	1.985998
21.006196	2.510047	-1.486112
20.994878	-1.925063	0.285872
20.983560	-1.563261	0.141967
20.972242	0.387909	0.355285
20.960923	-0.212364	0.395071
20.949605	-0.209085	-0.970163
20.938287	4.028198	-0.078843
20.926969	0.387421	0.421568
20.915651	-2.155082	-0.377478
20.904333	-0.448204	-1.185042
20.893015	-0.959667	0.982965
20.881697	0.341892	0.810381
20.870379	2.225165	1.016821
20.859060	-0.540902	-0.617546
20.847742	-0.185943	-0.142052
20.836424	0.787389	0.866234
20.825106	-1.407384	-0.012701
20.813788	1.204360	-2.335230
20.802470	-1.162395	0.355176
20.791152	-0.913398	0.138233
20.779834	1.247736	-0.395612
20.768516	0.632055	-1.029254
20.757197	-1.089389	-2.536664
20.745879	-2.896877	-1.784339
20.734561	-0.878422	0.236665
20.723243	1.512915	0.649616
20.711925	0.466463	0.193981
20.700607	0.438678	0.009034
20.689289	-0.336441	-0.015879
20.677971	1.812424	-0.727600
20.666652	-1.894134	-3.543682
20.655334	-1.830571	0.969418
20.644016	0.655611	-1.624839
20.632698	1.177282	-0.549554
20.621380	-3.097948	-0.486280
20.610062	1.066068	2.607688
20.598744	0.198823	-0.177981
20.587426	-0.902545	0.513294
20.576108	2.065902	0.017177
20.564789	-0.054104	-0.592677
20.553471	0.156832	-0.634861
20.542153	1.213779	0.621583
20.530835	-0.624740	1.109838
20.519517	-0.055643	2.347598
20.508199	-0.379256	1.107337
20.496881	-1.719592	-1.139766
20.485563	-1.679272	-1.139222
20.474245	-0.628195	0.185288
20.462926	1.617948	1.471313
20.451608	-0.816663	1.292338
20.440290	-0.613283	-0.178236
20.428972	2.266598	-0.012147
20.417654	1.443849	-1.351984
20.406336	-0.950748	-0.990946
20.395018	-2.319452	-0.295027
20.383700	1.927394	1.658143
20.372382	0.580972	-0.487932
20.361063	-0.517756	-0.304435
20.349745	-1.116832	-2.310611
20.338427	-0.329147	-0.197222
20.327109	-0.729155	1.302553
20.315791	-0.692830	0.483069
20.304473	-0.091831	0.241689
20.293155	1.283488	0.863479
20.281837	1.009632	1.159491
20.270519	-1.071867	-0.212334
20.259200	1.214929	0.157586
20.247882	-0.141487	-0.181867
20.236564	-1.258814	-1.003516
20.225246	-1.263138	1.020023
20.213928	-0.633624	0.541959
20.202610	1.029169	-1.813604
20.191292	-0.226627	1.311172
20.179974	0.682013	1.051615
20.168655	-0.023684	0.333645
20.157337	-0.325946	-0.760729
20.146019	-0.622582	-0.368068
20.134701	1.992967	-0.871514
20.123383	-0.702540	-1.869589
20.112065	-0.125875	0.336801
20.100747	-1.469083	1.017737
20.089429	0.461305	2.391517
20.078111	-0.379435	-0.914199
20.066792	-1.186106	-1.251071
20.055474	0.463573	0.930706
20.044156	0.831925	0.053052
20.032838	0.609663	-0.452945
20.021520	1.007679	0.078491
20.010202	-1.136300	1.072756
19.998884	1.286222	1.190214
19.987566	0.893663	1.788564
19.976248	0.249134	2.698958
19.964929	-0.206794	0.531355
19.953611	-0.337556	-0.253529
19.942293	2.104525	-1.354122
19.930975	0.504222	0.442166
19.919657	-0.638814	0.263071
19.908339	0.484755	-0.593219
19.897021	-0.878667	-2.812778
19.885703	0.708885	0.440220
19.874385	-0.200209	-1.033020
19.863066	-1.138521	-1.404629
19.851748	2.523189	-2.023504
19.840430	0.774682	-0.193339
19.829112	-0.916825	1.178619
19.817794	-2.469857	-0.537503
19.806476	-1.370189	0.485240
19.795158	2.481273	1.861545
19.783840	-0.260693	0.187059
19.772521	-0.511186	-0.830940
19.761203	-0.984722	-1.407465
19.749885	-0.241477	1.850372
19.738567	-0.615221	1.336904
19.727249	-1.009642	0.049794
19.715931	0.452756	1.527791
19.704613	1.533047	0.943934
19.693295	0.315062	-0.503402
19.681977	0.842972	-0.057599
19.670658	-2.611857	-1.348653
19.659340	0.850284	0.063914
19.648022	0.136665	-0.156849
19.636704	-1.057513	1.565928
19.625386	-0.256801	0.261448
19.614068	0.875412	0.580826
19.602750	0.418856	0.189474
19.591432	-0.673451	0.353271
19.580114	0.353439	1.043381
19.568795	0.717456	0.257989
19.557477	0.480358	0.260311
19.546159	-1.257929	0.204745
19.534841	-0.406849	-0.343974
19.523523	-1.720513	-1.603484
19.512205	-2.218567	1.686892
19.500887	-0.191506	-0.557793
19.489569	-0.584176	0.090550
19.478251	-1.891329	-1.777530
19.466932	1.633317	-1.916714
19.455614	-1.773219	0.881867
19.444296	-0.354092	-2.110173
19.432978	-2.100806	-1.836108
19.421660	-0.471258	2.619197
19.410342	2.530805	-1.666730
19.399024	-0.817120	-0.029615
19.387706	0.213270	0.405582
19.376387	0.070125	0.840552
19.365069	-0.136675	3.139581
19.353751	-0.855728	0.788635
19.342433	-2.003030	0.602896
19.331115	-0.674243	0.979701
19.319797	0.214842	-1.468383
19.308479	2.055761	1.175352
19.297161	-0.853955	-0.887684
19.285843	0.370237	-1.371337
19.274524	1.382958	-0.173383
19.263206	-1.243042	0.148731
19.251888	0.905532	0.929951
19.240570	-0.224612	0.121300
19.229252	1.889231	-0.150663
19.217934	-1.386342	-0.294242
19.206616	0.289362	-0.873790
19.195298	-0.174522	0.502281
19.183980	1.196167	-0.085953
19.172661	-1.131801	0.250402
19.161343	0.350245	-0.988582
19.150025	0.147970	-1.156861
19.138707	-2.451518	-0.373835
19.127389	-0.179973	0.928337
19.116071	-0.657820	0.223182
19.104753	-1.981624	0.349639
19.093435	-0.859370	-1.108744
19.082117	0.066592	-0.821150
19.070798	-0.721474	-0.768178
19.059480	1.457230	2.009323
19.048162	-0.818827	0.062682
19.036844	-1.963703	0.073989
19.025526	1.548501	0.238970
19.014208	-0.050691	-0.244766
19.002890	0.768259	0.622968
18.991572	0.393813	-3.149018
18.980254	-0.039828	-2.107677
18.968935	-0.250098	-1.399475
18.957617	1.602892	1.278361
18.946299	-0.763773	-0.361352
18.934981	-0.076429	0.488934
18.923663	0.935967	0.214514
18.912345	-1.720146	1.119719
18.901027	0.457080	0.343285
18.889709	-0.176921	0.636985
18.878390	-1.381264	0.232664
18.867072	0.850931	-1.119045
18.855754	-1.889367	0.277424
18.844436	-1.266573	-1.356321
18.833118	0.479470	0.323747
18.821800	0.932875	2.060154
18.810482	1.870069	0.765959
18.799164	-0.000680	0.340850
18.787846	1.393342	0.577259
18.776527	0.968669	-2.037062
18.765209	1.091496	0.476088
18.753891	0.771683	3.181472
18.742573	-0.539198	-0.054926
18.731255	0.466404	0.138969
18.719937	1.532890	0.274318
18.708619	-0.186603	0.818619
18.697301	-0.258725	-0.185385
18.685983	-0.373397	-1.474741
18.674664	-0.437777	1.223202
18.663346	-0.771060	1.446307
18.652028	-0.814425	-0.222472
18.640710	0.870120	-0.406282
18.629392	0.408364	-1.233071
18.618074	-1.052246	0.091281
18.606756	-0.582656	1.409361
18.595438	0.058401	1.932148
18.584120	0.155788	-2.070268
18.572801	0.626091	0.508191
18.561483	-2.501683	-2.361250
18.550165	-2.062140	0.748029
18.538847	-0.332944	-2.335734
18.527529	1.131248	0.204333
18.516211	0.651361	1.232364
18.504893	-1.363371	0.449157
18.493575	0.179284	-0.205511
18.482256	-0.120196	-1.132863
18.470938	1.932359	-1.499911
18.459620	0.436693	1.309939
18.448302	-0.758748	-1.052548
18.436984	1.055610	-0.486084
18.425666	0.321555	-1.344758
18.414348	0.812963	-0.883800
18.403030	-1.623318	0.185224
18.391712	0.387721	-1.072578
18.380393	1.047736	0.091183
18.369075	-1.253400	0.662572
18.357757	-0.068912	-0.475907
18.346439	-3.344854	0.371285
18.335121	-0.113494	-0.531306
18.323803	-0.439356	-1.035714
18.312485	0.437566	1.728158
18.301167	0.051261	0.976662
18.289849	0.467530	2.021502
18.278530	-0.532214	0.257215
18.267212	-0.159936	-0.478960
18.255894	-0.903568	-0.033509
18.244576	-0.428344	-0.506053
18.233258	-1.281686	0.257098
18.221940	1.146376	0.893580
18.210622	-0.643105	-1.812147
18.199304	0.106175	3.906791
18.187986	-0.133243	-2.042773
18.176667	-1.021510	-1.386686
18.165349	0.386038	1.049552
18.154031	0.356067	0.295001
18.142713	-0.396710	0.456668
18.131395	-0.581694	-1.947614
18.120077	-0.105391	0.342431
18.108759	-2.027704	0.118375
18.097441	0.321148	0.822555
18.086122	1.423022	-1.350326
18.074804	-2.351539	0.173447
18.063486	-1.094339	0.403987
18.052168	-2.135015	0.684358
18.040850	0.679400	0.662436
18.029532	-1.499146	0.569086
18.018214	-1.368894	-0.201320
18.006896	1.957538	-0.805885
17.995578	1.723695	-1.677371
17.984259	-0.907924	-0.235325
17.972941	1.020831	0.009671
17.961623	0.598035	-0.774839
17.950305	0.140158	-1.472209
17.938987	0.326547	-0.802954
17.927669	0.151304	-0.705577
17.916351	0.683879	1.059503
17.905033	0.628128	2.992940
17.893715	1.239471	-0.508672
17.882396	0.755311	0.478318
17.871078	1.399716	0.022827
17.859760	1.291869	-1.463990
17.848442	0.094128	-0.002471
17.837124	0.143028	1.149833
17.825806	0.202342	0.505146
17.814488	1.863858	-0.516967
17.803170	0.677240	1.492021
17.791852	-0.289063	0.098881
17.780533	-0.039396	-1.079911
17.769215	-0.949977	0.988810
17.757897	0.345610	0.519212
17.746579	-0.964771	3.487812
17.735261	-0.600464	0.062452
17.723943	-1.332811	-1.227243
17.712625	2.635931	-0.044520
17.701307	-1.426273	-0.526020
17.689988	0.050799	-0.679133
17.678670	0.212509	-1.007744
17.667352	1.311693	0.223655
17.656034	1.010869	1.642119
17.644716	0.473670	-0.806738
17.633398	-1.424180	2.787726
17.622080	-0.672967	0.175582
17.610762	0.673357	0.142661
17.599444	1.628046	0.081626
17.588125	-0.486299	2.147400
17.576807	0.672817	-0.320048
17.565489	1.223459	0.750136
17.554171	0.509751	0.416109
17.542853	-0.221241	1.219494
17.531535	2.549349	-1.379530
17.520217	-0.098167	-1.570941
17.508899	-1.643507	-0.641661
17.497581	0.366359	-0.107241
17.486262	0.452459	1.391021
17.474944	0.007307	0.590834
17.463626	1.575448	0.199630
17.452308	-0.180534	-0.982481
17.440990	-0.386105	0.409573
17.429672	1.216344	0.860217
17.418354	-1.192828	-1.731857
17.407036	0.039600	-0.621611
17.395718	-0.007779	0.690805
17.384399	-1.254295	-0.740266
17.373081	0.407448	-2.615329
17.361763	-0.711337	-0.990987
17.350445	2.020824	-0.632947
17.339127	1.468667	0.011776
17.327809	-1.345640	-0.135201
17.316491	1.175751	-1.277197
17.305173	-0.615264	1.114261
17.293855	-1.603606	2.131418
17.282536	-0.761189	2.008441
17.271218	0.032396	-0.059875
17.259900	0.551165	1.544754
17.248582	-0.662677	-1.258042
17.237264	0.066968	-0.447894
17.225946	-0.289740	-0.031066
17.214628	0.283760	1.567460
17.203310	1.284033	1.827843
17.191991	0.301229	-0.988106
17.180673	-0.002913	0.601835
17.169355	0.736625	-0.109912
17.158037	-0.727432	-0.945213
17.146719	-0.645777	-1.218276
17.135401	-0.985991	-0.337175
17.124083	0.289175	-0.981387
17.112765	-2.003524	0.052371
17.101447	-0.886338	-0.813252
17.090128	1.538484	-0.482336
17.078810	0.461296	-0.321846
17.067492	-0.288247	0.612325
17.056174	0.887551	1.760029
17.044856	0.662938	-2.813542
17.033538	-0.830050	-0.848434
17.022220	0.880821	0.000553
17.010902	-0.999560	2.051656
16.999584	-0.601552	1.409763
16.988265	0.059445	0.754354
16.976947	0.949670	0.457679
16.965629	0.320407	-0.311692
16.954311	2.155732	-1.960971
16.942993	1.559698	0.057328
16.931675	0.094123	0.142433
16.920357	0.626561	-1.640724
16.909039	0.484345	-0.560273
16.897721	1.079457	-0.097564
16.886402	0.986528	1.030345
16.875084	-0.149426	1.979424
16.863766	-0.709254	1.632624
16.852448	0.970729	-0.708454
16.841130	-0.246651	1.823519
16.829812	0.903770	1.333085
16.818494	1.598212	-0.537157
16.807176	0.244081	1.207286
16.795857	0.765767	0.616193
16.784539	0.072516	0.685902
16.773221	-0.863723	-1.828475
16.761903	-2.152073	0.350172
16.750585	1.062471	-0.495157
16.739267	0.140754	0.274311
16.727949	0.603313	-0.127774
16.716631	-2.007474	0.081492
16.705313	-0.680811	1.125121
16.693994	-1.197422	1.642091
16.682676	0.065732	-0.398995
16.671358	1.696340	-0.405281
16.660040	-0.500202	-0.762419
16.648722	-0.078438	0.083664
16.637404	-0.852666	-0.430518
16.626086	-0.282499	1.157475
16.614768	-1.232659	1.108702
16.603450	-0.230727	1.151824
16.592131	-0.683211	-1.569560
16.580813	-1.048733	0.369269
16.569495	-0.631496	-0.210374
16.558177	0.450866	0.430179
16.546859	-0.842140	0.596901
16.535541	-0.223986	0.378515
16.524223	-1.156878	-1.162395
16.512905	0.745633	-0.241240
16.501587	-0.652192	-0.392567
16.490268	-0.979653	-1.487404
16.478950	-0.611377	1.761350
16.467632	1.299177	2.481895
16.456314	-0.845183	-0.035707
16.444996	-0.273788	1.622563
16.433678	-0.833106	0.134754
16.422360	0.937791	-1.414288
16.411042	-0.838290	0.974370
16.399723	0.990859	0.042511
16.388405	0.134742	0.356610
16.377087	0.036629	0.040867
16.365769	-1.398439	0.311396
16.354451	1.182577	-0.592273
16.343133	-1.486142	0.970655
16.331815	0.080961	0.614017
16.320497	1.806670	0.258244
16.309179	0.883064	-1.458193
16.297860	0.460612	0.949642
16.286542	-0.980581	-2.366605
16.275224	-0.273631	0.218734
16.263906	-1.125226	-1.116770
16.252588	1.324290	-0.474822
16.241270	-3.211447	0.148660
16.229952	0.461024	1.193424
16.218634	0.388395	1.245833
16.207316	-2.135750	-1.646196
16.195997	0.283918	0.611052
16.184679	0.180771	-2.838089
16.173361	-0.837959	-1.335387
16.162043	0.868490	1.679301
16.150725	-0.051073	1.500756
16.139407	-0.506266	-0.941361
16.128089	0.170587	1.708468
16.116771	-0.121189	-1.175728
16.105453	1.368383	0.983993
16.094134	-0.779888	0.476301
16.082816	-0.231539	0.348204
16.071498	-0.339417	-0.377813
16.060180	-0.219404	-0.598162
16.048862	-0.692111	0.802152
16.037544	-1.724929	-0.243244
16.026226	1.694558	1.085010
16.014908	1.338474	-0.405268
16.003590	-0.547640	0.351241
15.992271	1.549975	-0.285903
15.980953	0.012796	0.063974
15.969635	-0.582691	-0.237119
15.958317	-0.661815	-1.041964
15.946999	-0.082274	-1.700555
15.935681	-0.766928	1.226766
15.924363	1.803586	-0.119707
15.913045	-0.513651	0.127269
15.901726	-0.010244	-0.420455
15.890408	-0.890501	0.566285
15.879090	-2.565987	-1.136765
15.867772	-1.116460	-0.068779
15.856454	-0.352833	-1.722847
15.845136	1.006926	-0.207934
15.833818	-0.289678	-0.024948
15.822500	-0.406546	-0.192007
15.811182	0.866387	-2.063058
15.799863	0.477825	0.231370
15.788545	0.731511	-0.598828
15.777227	-0.751510	2.103949
15.765909	-0.159520	0.192165
15.754591	-1.219257	0.302370
15.743273	0.603631	-1.664042
15.731955	0.283599	-0.241913
15.720637	-1.741648	0.209331
15.709319	2.725672	0.553947
15.698000	2.730624	0.272035
15.686682	-0.493431	-0.110207
15.675364	-0.373099	0.010917
15.664046	0.975162	0.750321
15.652728	-1.278197	-0.631967
15.641410	-0.510559	1.942571
15.630092	-0.032074	0.870102
15.618774	-0.236357	-1.049200
15.607456	-0.420953	-0.276936
15.596137	-0.304073	-0.463313
15.584819	0.612417	-0.060919
15.573501	-0.809371	-0.340921
15.562183	-0.647959	-1.055967
15.550865	-0.640481	-1.376671
15.539547	-1.036289	1.101184
15.528229	0.580868	-3.391945
15.516911	-0.454449	0.586916
15.505592	-0.713942	-0.134143
15.494274	-1.073668	0.501655
15.482956	0.601837	2.151709
15.471638	-0.300273	0.846476
15.460320	1.196946	-0.986092
15.449002	1.829282	-0.445926
15.437684	1.186809	-0.733166
15.426366	1.513298	-0.289877
15.415048	-0.669437	0.937513
15.403729	-1.331938	0.431058
15.392411	0.537494	0.341879
15.381093	-1.454291	1.469553
15.369775	0.152735	-0.424438
15.358457	-0.379751	-1.197711
15.347139	-1.147079	0.711494
15.335821	-0.069641	0.255479
15.324503	-1.540793	1.714476
15.313185	-0.413596	0.554819
15.301866	0.373386	0.082559
15.290548	-0.263424	1.214817
15.279230	-1.182284	-0.591755
15.267912	0.457625	0.973543
15.256594	-0.357363	1.492259
15.245276	0.102801	-0.010488
15.233958	0.628775	-0.661238
15.222640	-0.228721	-0.567448
15.211322	0.660526	2.152283
15.200003	-0.121284	-1.034873
15.188685	1.359619	-1.325627
15.177367	-0.191832	1.917241
15.166049	0.941515	-1.217081
15.154731	-0.689142	-2.592472
15.143413	0.037971	-0.598736
15.132095	0.913439	1.738734
15.120777	-0.365770	2.073540
15.109458	2.625196	0.497804
15.098140	0.967796	-0.065725
15.086822	0.928393	0.818321
15.075504	-0.037571	1.384015
15.064186	0.743091	1.634105
15.052868	1.731460	-1.269988
15.041550	-0.523195	1.758352
15.030232	0.576665	0.000904
15.018914	1.794804	-0.643033
15.007595	-0.117883	0.611253
14.996277	0.394367	-0.846595
14.984959	0.121659	-1.112794
14.973641	-0.020917	-0.089026
14.962323	0.714453	2.040332
14.951005	-0.726210	-0.436427
14.939687	-2.903034	1.432390
14.928369	0.356419	0.457744
14.917051	0.865625	1.200023
14.905732	-0.796174	1.577298
14.894414	-0.645383	1.826755
14.883096	-0.193796	-0.443348
14.871778	0.041466	-1.382936
14.860460	-0.717906	0.498203
14.849142	-0.126309	-0.168829
14.837824	-0.035224	-0.420003
14.826506	0.644233	-1.083915
14.815188	-1.013700	-0.185404
14.803869	-1.369436	0.491924
14.792551	-1.622593	-1.413118
14.781233	2.947395	0.526040
14.769915	1.286649	-0.743404
14.758597	-0.306127	-2.576690
14.747279	-0.616168	0.766733
14.735961	1.521953	1.069767
14.724643	1.470070	-1.379220
14.713324	-1.492858	1.343643
14.702006	-0.493512	0.966594
14.690688	0.333550	0.813433
14.679370	0.198799	-1.879209
14.668052	-0.519473	0.802067
14.656734	0.914800	0.947181
14.645416	-1.241332	-1.407002
14.634098	-0.864506	0.152057
14.622780	-0.503923	-0.834505
14.611461	0.327584	-1.167116
14.600143	-0.700927	-0.355965
14.588825	-1.346264	-0.262058
14.577507	0.568718	-0.790340
14.566189	-2.390063	-0.266525
14.554871	0.463894	0.808705
14.543553	0.885762	-0.894688
14.532235	-0.674525	-0.091911
14.520917	3.081307	0.265048
14.509598	-0.268506	-0.556100
14.498280	2.242542	-1.060449
14.486962	-3.202729	-0.360742
14.475644	-1.214547	-1.631746
14.464326	-1.290030	0.114027
14.453008	-1.584314	-0.695005
14.441690	1.638167	-0.942653
14.430372	0.670281	0.871477
14.419054	-1.795236	0.467986
14.407735	-1.537971	-0.262700
14.396417	-0.169464	2.575885
14.385099	0.190592	-1.017142
14.373781	0.617703	-1.861182
14.362463	0.846200	-1.004632
14.351145	1.390896	-1.182000
14.339827	-1.982843	-1.756556
14.328509	0.532416	0.767015
14.317191	0.309133	1.538970
14.305872	-1.727866	1.547572
14.294554	-2.571123	0.507495
14.283236	-0.566637	-0.098419
14.271918	0.033155	1.397859
14.260600	0.327114	-1.456357
14.249282	0.617813	0.859243
14.237964	-1.479088	-0.919798
14.226646	1.575421	-0.938117
14.215327	-1.856978	-1.022679
14.204009	0.353688	-0.538728
14.192691	0.516586	0.145306
14.181373	1.371261	-1.959569
14.170055	0.260305	0.148960
14.158737	-1.788973	-0.286480
14.147419	-1.720490	-1.982851
14.136101	0.589719	1.322239
14.124783	0.929777	0.654463
14.113464	1.699378	-0.031394
14.102146	0.400820	-1.957625
14.090828	-1.169459	0.269342
14.079510	-0.849942	-0.094271
14.068192	1.119033	0.384400
14.056874	0.216951	1.074993
14.045556	2.397408	-0.397996
14.034238	1.883807	-0.005523
14.022920	-0.132727	-0.662524
14.011601	-1.211422	-0.498927
14.000283	-1.527512	0.941522
13.988965	0.504390	0.931961
13.977647	2.001619	-0.332251
13.966329	-0.361877	-0.665721
13.955011	0.763122	-0.964743
13.943693	-3.066449	1.237585
13.932375	0.308539	2.237104
13.921057	-1.605906	-2.723018
13.909738	-0.790195	-0.436614
13.898420	-0.355635	1.118027
13.887102	-2.014940	0.336694
13.875784	-0.083151	-0.733356
13.864466	0.906416	0.168144
13.853148	-0.527458	-0.528584
13.841830	0.103984	-0.692674
13.830512	1.648576	0.996751
13.819193	-0.866411	-1.165965
13.807875	-0.008962	1.024640
13.796557	1.041787	0.877153
13.785239	1.974012	-0.615845
13.773921	-0.591674	-0.697410
13.762603	-0.132036	-1.453688
13.751285	0.777623	-1.168307
13.739967	1.904393	1.630710
13.728649	-0.587873	-0.572668
13.717330	-0.003561	-0.554684
13.706012	2.140112	-0.900091
13.694694	0.129176	1.106559
13.683376	1.774787	-0.232601
13.672058	-0.735773	-2.213840
13.660740	0.092707	0.989259
13.649422	-0.736684	-1.653025
13.638104	-0.959371	-0.135292
13.626786	0.794003	0.701820
13.615467	-1.043418	-0.464174
13.604149	0.217294	0.739675
13.592831	-1.904491	1.176079
13.581513	2.363766	0.725889
13.570195	0.625593	-0.186705
13.558877	-0.119797	0.049981
13.547559	-1.696772	-0.970055
13.536241	2.002971	-1.750150
13.524923	-1.705973	-0.851703
13.513604	-0.030212	1.400019
13.502286	-0.589882	-0.429218
13.490968	-0.923057	0.668732
13.479650	0.967202	-1.869399
13.468332	-1.591382	-0.386503
13.457014	-0.246316	1.187224
13.445696	0.427594	0.146309
13.434378	-0.132133	1.118887
13.423059	0.829615	0.039711
13.411741	-0.422218	-0.215707
13.400423	0.343799	0.230399
13.389105	0.286641	0.436066
13.377787	-1.182529	-1.973652
13.366469	-2.550082	-0.780792
13.355151	1.886312	0.870806
13.343833	0.631982	-2.312675
13.332515	0.743403	1.090026
13.321196	-0.951660	-0.282898
13.309878	-2.211768	-0.501885
13.298560	-1.157602	-1.376819
13.287242	0.823783	0.311666
13.275924	0.168621	-0.922545
13.264606	-0.097867	1.032344
13.253288	-0.745543	2.060451
13.241970	1.042343	-0.489096
13.230652	0.189322	-0.517024
13.219333	-0.500447	-0.529041
13.208015	1.675674	1.148568
13.196697	-1.340269	0.351857
13.185379	0.446858	-0.906407
13.174061	0.573921	1.476155
13.162743	2.162139	2.182350
13.151425	-0.340946	0.311361
13.140107	-2.162827	-0.179768
13.128789	-0.171062	-0.222867
13.117470	-1.620764	1.963192
13.106152	-1.315737	-0.557113
13.094834	0.328155	1.082798
13.083516	-0.791089	-0.298383
13.072198	-0.005886	-0.989667
13.060880	1.001145	0.306457
13.049562	1.203811	-0.600203
13.038244	-0.152006	-0.115814
13.026926	-1.598550	-0.893891
13.015607	0.978264	-0.040497
13.004289	-0.667923	0.986540
12.992971	-0.342448	-0.349267
12.981653	-0.132874	-0.414216
12.970335	-1.368609	1.409331
12.959017	-0.284019	1.125723
12.947699	-0.316637	-1.823108
12.936381	1.331606	3.248773
12.925062	1.261797	-0.079778
12.913744	-0.915065	2.008538
12.902426	0.189634	-1.397608
12.891108	-0.310810	-0.247829
