53.296775	2.485436	-1.341453
53.285457	-0.629293	1.631717
53.274139	0.001665	-0.551799
53.262821	-0.086907	1.372851
53.251503	-0.399572	1.678404
53.240185	2.691129	-1.402227
53.228867	-1.128261	-0.286905
53.217549	1.146172	-1.479231
53.206230	-0.324944	-0.618419
53.194912	0.610684	-0.042928
53.183594	1.813721	-1.829662
53.172276	-1.089219	-0.316596
53.160958	0.841038	0.248914
53.149640	-1.614396	0.895576
53.138322	-0.317648	0.189711
53.127004	-0.458507	1.359995
53.115686	0.122212	1.144634
53.104367	1.113344	-0.928066
53.093049	-0.169804	0.900679
53.081731	-1.442298	0.674054
53.070413	0.395337	1.317872
53.059095	0.993572	0.373396
53.047777	-1.031925	-1.613661
53.036459	1.625946	0.802600
53.025141	-0.866778	-1.285325
53.013822	-0.675931	0.500267
53.002504	-1.299423	1.751995
52.991186	-1.263138	-1.192588
52.979868	-0.737751	-0.277043
52.968550	0.543884	-0.066008
52.957232	0.234830	0.299319
52.945914	-1.739304	-2.017377
52.934596	0.344190	-1.709747
52.923278	-0.879133	-2.843687
52.911959	-0.471505	-1.997368
52.900641	-3.023384	0.835835
52.889323	0.490297	0.465594
52.878005	1.732608	-0.517989
52.866687	1.774675	-0.625590
52.855369	0.379953	1.455903
52.844051	-1.465898	-1.020858
52.832733	-0.433347	1.974019
52.821415	-0.425676	1.888130
52.810096	-0.017965	-0.191138
52.798778	2.623578	-1.036653
52.787460	0.097492	-0.043817
52.776142	0.267327	-0.708725
52.764824	-0.351617	-0.511377
52.753506	0.093460	-2.719850
52.742188	1.434327	-0.467294
52.730870	-0.302285	0.167614
52.719552	1.545431	-0.726742
52.708233	0.982563	-0.595288
52.696915	0.396010	0.507441
52.685597	-0.514443	0.917496
52.674279	0.642808	-1.122387
52.662961	-0.690784	1.410141
52.651643	-0.611667	-1.187228
52.640325	0.406709	0.582627
52.629007	0.485049	-0.271146
52.617688	-2.077891	-0.246304
52.606370	0.264120	-0.800528
52.595052	-0.302243	0.699026
52.583734	1.390922	0.981879
52.572416	0.297619	0.587123
52.561098	0.203267	1.459133
52.549780	-0.175562	-1.192590
52.538462	-1.839777	-1.657233
52.527144	0.981305	0.877134
52.515825	0.056097	-0.395198
52.504507	-0.876844	1.975343
52.493189	1.749560	0.007276
52.481871	0.162406	2.262774
52.470553	1.253017	1.847273
52.459235	-0.868966	1.233648
52.447917	-1.773604	-0.017757
52.436599	0.401571	-1.548789
52.425281	0.044987	1.887854
52.413962	-0.335657	0.052996
52.402644	0.262215	0.553602
52.391326	-1.372165	-1.324238
52.380008	-0.382115	0.518837
52.368690	3.016578	1.062959
52.357372	-1.736210	0.222169
52.346054	1.399524	-0.464154
52.334736	0.175659	-0.616985
52.323418	-0.289805	-1.092486
52.312099	0.779147	0.337154
52.300781	-0.452464	-0.633044
52.289463	0.327934	0.504851
52.278145	-0.320941	1.778786
52.266827	-1.777783	-0.161054
52.255509	0.070199	-1.372747
52.244191	-0.912647	0.428075
52.232873	1.334433	0.620397
52.221554	4.042671	-0.499612
52.210236	-0.699790	0.514828
52.198918	-2.237581	-0.659044
52.187600	0.423063	-1.816642
52.176282	0.758653	0.756372
52.164964	-1.014055	0.106176
52.153646	-0.791566	1.339216
52.142328	-1.855971	-1.828946
52.131010	1.813199	0.425198
52.119691	-0.389988	0.230490
52.108373	0.900999	-0.904828
52.097055	0.137409	1.405443
52.085737	0.056868	1.254094
52.074419	-0.911640	-0.741113
52.063101	-1.398230	0.169522
52.051783	0.107268	-0.872681
52.040465	-0.464462	-0.229656
52.029147	0.644550	-1.072122
52.017828	-0.323110	1.640069
52.006510	1.389035	-0.829199
51.995192	0.767663	0.351305
51.983874	-1.347045	0.163664
51.972556	0.980540	0.698826
51.961238	0.036444	1.697951
51.949920	1.356987	-0.444652
51.938602	0.370234	-0.814651
51.927284	0.614625	-0.035420
51.915965	0.140727	0.631168
51.904647	0.737000	0.923048
51.893329	-1.174570	-1.344231
51.882011	-0.228066	-1.358199
51.870693	0.406229	-0.043660
51.859375	3.658182	3.146007
51.848057	-1.762770	0.887795
51.836739	-0.431617	0.643210
51.825421	-1.203003	0.686009
51.814102	0.183034	0.639125
51.802784	-0.459241	0.760238
51.791466	0.009767	-0.884868
51.780148	0.470963	1.079182
51.768830	-0.567522	-1.562597
51.757512	1.407389	-0.488089
51.746194	-0.251677	0.318049
51.734876	-2.683120	1.385206
51.723557	-0.645330	0.428179
51.712239	1.967195	-1.163414
51.700921	-3.105890	-0.025715
51.689603	-0.820739	-3.435894
51.678285	0.302654	0.566967
51.666967	0.274546	-0.679989
51.655649	1.633548	-1.589327
51.644331	1.520947	1.704639
51.633013	-1.573446	-0.304272
51.621694	-1.138818	-0.856780
51.610376	-1.281365	0.189776
51.599058	-0.368912	-0.674018
51.587740	1.246050	-0.915529
51.576422	-0.526124	-0.802552
51.565104	0.459738	0.537616
51.553786	0.508736	-1.416436
51.542468	0.919131	-0.638833
51.531150	1.743484	2.179794
51.519831	-0.166756	-0.058804
51.508513	1.761817	-0.195563
51.497195	-1.442555	-1.188122
51.485877	-0.934896	0.696905
51.474559	-0.527051	1.575850
51.463241	-0.684117	-0.488906
51.451923	-1.317291	0.283853
51.440605	-1.819283	-0.520745
51.429287	0.793799	0.075895
51.417968	-3.052102	0.839688
51.406650	0.999064	-0.063273
51.395332	1.255919	-0.173924
51.384014	-1.829998	0.097002
51.372696	1.029335	-1.785603
51.361378	-0.358672	-0.027915
51.350060	0.072361	-0.277061
51.338742	1.428331	-1.043631
51.327423	0.354242	-0.292340
51.316105	-1.070477	1.495442
51.304787	1.329908	-1.020877
51.293469	-0.591782	-1.178417
51.282151	-1.026501	-1.124340
51.270833	2.414815	-0.388778
51.259515	0.947276	-0.219447
51.248197	0.866336	-0.905324
51.236879	0.458186	-0.243455
51.225560	-1.336297	-0.338155
51.214242	1.110025	0.252298
51.202924	2.373464	-0.253618
51.191606	-0.709604	2.282344
51.180288	0.829810	0.087841
51.168970	1.075640	0.961769
51.157652	-2.754442	-2.981939
51.146334	1.326463	-0.907952
51.135016	0.580230	0.103378
51.123697	-0.621721	-1.969794
51.112379	1.168452	-2.149106
51.101061	1.469109	0.668102
51.089743	-1.720246	0.067885
51.078425	-1.314730	1.810148
51.067107	-1.348576	-1.276447
51.055789	0.343000	-1.227542
51.044471	0.913293	-1.803859
51.033153	0.528582	1.535102
51.021834	-0.184118	-0.245998
51.010516	-0.671922	-0.950948
50.999198	1.055433	-0.198474
50.987880	-0.791904	0.299723
50.976562	0.245075	-0.273353
50.965244	-2.024437	-0.721316
50.953926	-1.348936	-0.889669
50.942608	-1.878515	1.021011
50.931289	0.324830	-0.024738
50.919971	0.166254	2.347769
50.908653	-1.315829	-2.614597
50.897335	0.351791	-0.233119
50.886017	-0.593292	0.395441
50.874699	-0.400498	1.854334
50.863381	1.132989	-0.680874
50.852063	-1.242502	-0.759545
50.840745	1.259840	0.537885
50.829426	0.445713	-0.493882
50.818108	0.626022	-1.410469
50.806790	-1.069721	-0.836117
50.795472	-0.655469	1.654505
50.784154	-0.110036	0.007764
50.772836	-0.239526	0.134868
50.761518	-0.006938	0.201725
50.750200	0.411600	-0.001930
50.738882	0.747072	0.554794
50.727563	-1.214799	-0.635648
50.716245	1.364293	0.704758
50.704927	-0.687457	0.093160
50.693609	-0.122030	2.123024
50.682291	3.099288	1.034289
50.670973	0.354738	0.539395
50.659655	-1.141902	2.002073
50.648337	0.460822	-0.220209
50.637019	-0.829203	-1.085073
50.625700	1.034623	-0.884614
50.614382	0.392623	0.001158
50.603064	1.207097	-2.032686
50.591746	-1.016080	0.152504
50.580428	-1.023244	-0.548935
50.569110	-0.174332	-0.601714
50.557792	1.945726	-0.482398
50.546474	0.200209	0.776432
50.535156	-0.997302	-0.494011
50.523837	0.932258	-1.316794
50.512519	0.698539	1.298910
50.501201	-0.919104	-1.429961
50.489883	-0.143650	-0.713198
50.478565	-0.008730	-0.679132
50.467247	-0.492769	-1.325316
50.455929	-1.121475	-0.422316
50.444611	-0.620891	0.929349
50.433292	-2.576390	-0.918891
50.421974	1.988319	-0.531885
50.410656	0.934169	-0.980276
50.399338	-0.273598	0.459989
50.388020	1.505917	0.815977
50.376702	0.484944	0.605857
50.365384	-0.889170	-0.079884
50.354066	2.621397	-1.043139
50.342748	-1.624173	0.286575
50.331429	1.461137	0.464419
50.320111	0.072799	-0.589502
50.308793	-1.867709	-1.655613
50.297475	1.583138	0.943794
50.286157	-0.424126	1.268642
50.274839	0.948804	0.374494
50.263521	1.365693	2.059341
50.252203	0.483137	1.263306
50.240885	1.326256	0.808957
50.229566	1.017479	1.653903
50.218248	2.118293	-0.435114
50.206930	-1.676538	2.097907
50.195612	-0.849540	0.798876
50.184294	0.100515	0.432070
50.172976	-1.744057	-1.753896
50.161658	-0.405389	0.723445
50.150340	1.655639	-0.319699
50.139022	0.575762	-0.049082
50.127703	2.107318	1.054278
50.116385	-0.923414	-0.586117
50.105067	-1.561130	1.189488
50.093749	0.590288	-1.069898
50.082431	0.089952	0.890074
50.071113	-0.064750	2.082420
50.059795	1.199584	0.255085
50.048477	-0.434278	0.750166
50.037158	1.357371	1.654336
50.025840	-1.492724	0.363964
50.014522	-0.967680	1.975708
50.003204	-0.738162	-0.015109
49.991886	1.000637	-2.573324
49.980568	-1.658025	0.491441
49.969250	-0.974453	-0.056129
49.957932	-0.487193	1.194084
49.946614	0.744069	0.069547
49.935295	-1.361855	0.178208
49.923977	-3.015775	0.401470
49.912659	-0.526072	0.542757
49.901341	0.550132	1.126568
49.890023	-0.128755	-1.569082
49.878705	0.949297	-0.122205
49.867387	-1.641679	1.910579
49.856069	-1.347480	-0.300628
49.844751	0.470651	0.675857
49.833432	0.726722	-0.514708
49.822114	1.062170	-1.382979
49.810796	0.067601	2.901679
49.799478	1.588877	0.151821
49.788160	-2.114706	-0.376270
49.776842	0.346730	0.044653
49.765524	-0.275121	-0.267881
49.754206	0.422066	0.708836
49.742888	2.397848	0.915220
49.731569	-1.708377	-0.276019
49.720251	0.647280	0.832920
49.708933	2.080264	1.367681
49.697615	0.544416	0.870411
49.686297	-0.314344	-3.146330
49.674979	-0.294591	1.892706
49.663661	0.040009	-0.999057
49.652343	-0.443243	-0.840185
49.641024	-1.057318	-1.328686
49.629706	0.804040	0.821501
49.618388	-0.761001	0.189344
49.607070	0.482663	-0.092827
49.595752	-1.709872	-0.074850
49.584434	-0.542052	-1.469143
49.573116	0.854480	1.968430
49.561798	-1.262711	1.215686
49.550480	-0.423190	0.485497
49.539161	0.051114	1.029982
49.527843	-0.105957	0.793750
49.516525	-0.850413	-0.361781
49.505207	-0.256416	-1.603684
49.493889	-0.338502	0.966241
49.482571	0.270084	2.464087
49.471253	-1.022183	0.629244
49.459935	0.455078	-1.121204
49.448617	-0.304810	-1.074320
49.437298	-0.945950	-0.897216
49.425980	-1.553960	0.529302
49.414662	-0.623318	-0.563001
49.403344	0.220548	0.390554
49.392026	0.374919	0.529683
49.380708	1.685341	1.407372
49.369390	-0.937295	-1.853676
49.358072	-0.066693	-0.948178
49.346754	-1.121763	2.600258
49.335435	1.212887	1.105368
49.324117	-2.227925	1.304413
49.312799	-0.097269	-0.089793
49.301481	2.687585	0.635018
49.290163	2.235652	-0.082462
49.278845	0.381490	-1.590509
49.267527	0.012711	-1.993648
49.256209	1.462712	0.977298
49.244890	0.560094	0.734153
49.233572	2.494395	0.610463
49.222254	-0.624544	0.478479
49.210936	-0.173784	0.403379
49.199618	-1.206580	0.696976
49.188300	2.332274	0.639200
49.176982	-0.186021	-0.613353
49.165664	-0.543642	1.730803
49.154346	-3.233183	-0.258668
49.143027	0.198668	0.766663
49.131709	0.108662	0.108232
49.120391	0.089189	1.457355
49.109073	-1.319241	-0.498876
49.097755	0.772713	-0.673141
49.086437	0.674939	-1.408758
49.075119	-0.416037	-0.647491
49.063801	-1.933582	-0.733262
49.052483	-0.732206	-0.981106
49.041164	1.203954	-0.577716
49.029846	0.030299	0.229588
49.018528	-0.267737	1.679034
49.007210	-0.540489	-0.235203
48.995892	0.011621	2.757233
48.984574	-0.087220	2.272818
48.973256	-0.543867	-0.562807
48.961938	1.518499	-1.933625
48.950620	-0.339247	-1.863231
48.939301	-1.535271	-0.011932
48.927983	0.674923	-1.741614
48.916665	-0.910919	0.308422
48.905347	0.449635	0.640396
48.894029	0.182373	2.870124
48.882711	-0.033969	0.230651
48.871393	-0.292138	0.383127
48.860075	0.405357	0.603158
48.848757	-1.050078	-0.607527
48.837438	0.703733	-0.610098
48.826120	0.100089	-1.353266
48.814802	1.020108	-0.754351
48.803484	-0.722179	1.093558
48.792166	-0.237236	-0.945998
48.780848	0.283072	-1.934068
48.769530	-0.872151	0.437999
48.758212	-0.689974	-0.251880
48.746893	0.597212	-0.530778
48.735575	-1.171866	-0.106654
48.724257	0.175171	-1.933543
48.712939	-1.041496	-1.592106
48.701621	-0.838287	0.681638
48.690303	0.495244	-0.795086
48.678985	1.056823	1.734897
48.667667	-1.186590	-1.615234
48.656349	2.064713	-0.521605
48.645030	1.382725	0.166046
48.633712	-2.328101	1.641289
48.622394	1.458948	0.964816
48.611076	-0.388825	-2.325598
48.599758	1.533735	0.969041
48.588440	-0.492310	-0.542214
48.577122	0.037372	-0.810417
48.565804	0.331756	-0.392029
48.554486	0.356910	0.499329
48.543167	-0.521771	-1.997381
48.531849	-1.022363	-1.398311
48.520531	0.170311	1.211693
48.509213	0.558746	-0.785041
48.497895	0.137813	0.083353
48.486577	-0.297450	-0.800785
48.475259	0.601664	0.640443
48.463941	0.343755	-0.227825
48.452623	-3.218116	-1.816123
48.441304	-0.564566	0.458226
48.429986	-2.364622	-0.123068
48.418668	-0.776643	2.003775
48.407350	2.594022	0.291642
48.396032	1.093019	0.501654
48.384714	-0.764683	-2.520776
48.373396	-0.159803	-1.122381
48.362078	0.911396	1.047263
48.350759	-0.957508	-0.185076
48.339441	-0.974181	-1.066400
48.328123	-1.163493	-1.099455
48.316805	-0.131908	0.846866
48.305487	-1.416545	0.890553
48.294169	0.348947	-0.263803
48.282851	-0.953580	-0.284462
48.271533	0.288938	-0.720051
48.260215	-0.944740	-0.027182
48.248896	0.526619	-0.304965
48.237578	0.801235	0.172932
48.226260	0.944432	-0.717276
48.214942	-1.138447	0.023835
48.203624	0.665371	-0.862266
48.192306	-0.249886	1.742361
48.180988	1.832001	-0.344709
48.169670	0.108064	-1.488783
48.158352	0.927943	-0.532403
48.147033	-0.751361	-0.182369
48.135715	0.275314	0.142125
48.124397	0.991160	1.366518
48.113079	1.121985	0.559448
48.101761	1.283519	1.456603
48.090443	0.086652	-0.361179
48.079125	0.660376	-0.130623
48.067807	2.038545	3.648492
48.056489	-0.828479	0.069194
48.045170	-2.780611	1.073542
48.033852	-2.578271	-0.468790
48.022534	-0.415393	-1.561056
48.011216	0.220781	0.740917
47.999898	-2.038596	2.345685
47.988580	0.319157	-1.512440
47.977262	1.557713	-2.096517
47.965944	0.954220	1.873932
47.954625	-2.325247	-1.311187
47.943307	0.557282	0.380945
47.931989	1.125604	0.262396
47.920671	0.329248	1.123476
47.909353	-0.733499	0.837117
47.898035	-1.466494	3.506269
47.886717	-0.274062	1.634676
47.875399	1.189738	0.718321
47.864081	0.453756	0.984128
47.852762	0.291173	1.330683
47.841444	1.000817	0.522857
47.830126	-3.146277	0.503846
47.818808	1.419762	-0.935176
47.807490	-0.374376	-0.354873
47.796172	-0.263862	-0.518066
47.784854	0.792252	-0.884581
47.773536	1.167904	2.244910
47.762218	1.589056	0.838267
47.750899	-3.577321	-0.770494
47.739581	-0.615942	-0.208515
47.728263	-1.424788	1.776425
47.716945	-0.296183	0.763517
47.705627	-2.139357	1.668170
47.694309	0.154968	-1.214905
47.682991	0.925696	-0.787933
47.671673	1.923126	0.937492
47.660355	-1.914158	-0.010054
47.649036	0.226319	-1.087927
47.637718	0.074585	-0.298949
47.626400	-0.694279	1.330469
47.615082	-2.314597	1.418238
47.603764	0.148363	-0.556406
47.592446	0.467071	-0.297776
47.581128	0.265355	0.598398
47.569810	1.002011	-0.541722
47.558492	-0.236290	0.415778
47.547173	-0.911215	-1.460110
47.535855	-0.349590	0.705432
47.524537	-0.555988	1.095302
47.513219	-1.267740	-0.021919
47.501901	0.528027	-1.711297
47.490583	1.278465	-1.834650
47.479265	-1.030082	-0.411824
47.467947	0.780915	-0.189402
47.456628	0.968066	-0.246556
47.445310	0.508087	0.290432
47.433992	-0.587618	-0.941041
47.422674	-1.471408	2.096948
47.411356	-0.700296	0.264685
47.400038	1.723069	-0.156805
47.388720	0.674771	-0.197928
47.377402	1.656628	-1.831010
47.366084	-0.095845	-1.579670
47.354765	-0.034974	-0.350753
47.343447	1.216268	-1.542869
47.332129	1.601691	0.154719
47.320811	-1.707991	-0.021978
47.309493	0.701538	-0.316431
47.298175	2.583801	0.754964
47.286857	-0.783487	0.266456
47.275539	1.294412	-0.011146
47.264221	0.266244	0.856315
47.252902	-0.313219	0.429884
47.241584	2.184032	-0.752745
47.230266	0.689508	1.899648
47.218948	-1.165806	0.768865
47.207630	-0.494834	2.201449
47.196312	-0.373128	1.425272
47.184994	-0.501446	0.550796
47.173676	0.167996	-2.099787
47.162358	0.100253	0.211554
47.151039	0.497451	-0.362705
47.139721	0.019978	0.486206
47.128403	0.991659	2.579474
47.117085	0.057372	-0.932416
47.105767	1.303226	-2.551334
47.094449	0.927766	0.624884
47.083131	-0.988146	0.010190
47.071813	1.951772	-0.318859
47.060494	-1.282542	0.218638
47.049176	1.059385	3.426872
47.037858	0.040660	0.668880
47.026540	-0.065203	-0.609716
47.015222	0.649102	-0.414892
47.003904	0.625647	1.363056
46.992586	0.587647	-0.796841
46.981268	0.796437	0.346797
46.969950	-0.073343	-0.678437
46.958631	-0.276758	0.639372
46.947313	-0.479662	-0.062908
46.935995	-2.176522	1.121279
46.924677	-1.455360	1.741596
46.913359	-0.758448	-0.360928
46.902041	0.606495	0.481652
46.890723	1.501818	1.371995
46.879405	-0.240732	-0.241600
46.868087	1.121287	-2.347402
46.856768	-0.519236	-0.087866
46.845450	-1.039266	-0.176222
46.834132	-0.565732	0.334788
46.822814	-0.316607	-0.819100
46.811496	-1.084802	-0.944641
46.800178	-2.184272	-0.116118
46.788860	-0.204064	-1.464159
46.777542	-1.020493	-1.730078
46.766224	1.685641	-0.173545
46.754905	1.661092	-0.330175
46.743587	-0.149527	-0.908618
46.732269	0.789995	0.245698
46.720951	0.062293	0.296234
46.709633	-1.211341	-1.007706
46.698315	-1.111015	2.145517
46.686997	1.338854	-1.971431
46.675679	0.637571	-0.652936
46.664360	-1.267548	-0.585132
46.653042	-3.315489	1.461653
46.641724	0.752313	0.674835
46.630406	0.366288	-1.116626
46.619088	-0.580801	-1.562009
46.607770	-0.334766	-0.751787
46.596452	0.682830	-0.732391
46.585134	-1.200018	0.376591
46.573816	1.296528	2.604892
46.562497	0.662845	-0.094908
46.551179	-1.784109	0.218340
46.539861	-0.591515	1.000143
46.528543	1.172192	0.019395
46.517225	-0.764546	0.485806
46.505907	1.963333	-0.057680
46.494589	0.375779	-1.588680
46.483271	-1.066410	0.353465
46.471953	0.455529	0.275650
46.460634	-2.163088	0.583729
46.449316	0.781857	-0.079004
46.437998	0.870442	1.099998
46.426680	-2.567713	0.365877
46.415362	-0.558491	-1.069761
46.404044	0.795319	1.613475
46.392726	-0.997756	-0.811176
46.381408	-1.962443	-0.238565
46.370090	-1.101459	0.934067
46.358771	-0.498533	-0.302497
46.347453	1.271873	1.338024
46.336135	0.988932	-0.771775
46.324817	-0.307058	1.319283
46.313499	0.568474	-1.020078
46.302181	-0.400536	0.448094
46.290863	-1.446561	-0.077965
46.279545	-1.270083	0.016477
46.268227	-0.742610	2.120004
46.256908	-0.006982	-1.618309
46.245590	0.483796	-1.308506
46.234272	-0.272358	1.733727
46.222954	-1.306347	-1.302608
46.211636	0.730898	0.554221
46.200318	0.287876	0.549720
46.189000	2.522507	-0.717013
46.177682	0.248218	1.316217
46.166363	0.822240	-1.142168
46.155045	-2.421664	1.809795
46.143727	0.132275	1.151022
46.132409	0.157373	-2.113384
46.121091	-0.159586	1.162052
46.109773	0.621941	0.478764
46.098455	0.142647	0.817299
46.087137	-0.855628	-0.137542
46.075819	0.313963	-0.340301
46.064500	-2.469464	-1.259191
46.053182	-2.395614	1.068449
46.041864	1.103816	-0.022203
46.030546	0.183579	-0.276132
46.019228	1.125081	-0.417802
46.007910	0.879102	-1.193140
45.996592	0.498363	-0.411742
45.985274	-0.774945	1.555957
45.973956	-1.913209	-0.024124
45.962637	0.103305	-0.368342
45.951319	1.806596	0.081741
45.940001	-0.745548	-0.889363
45.928683	-2.414306	0.969355
45.917365	-0.286185	-1.342679
45.906047	-0.189280	0.880884
45.894729	-0.049913	2.519855
45.883411	0.074857	0.453336
45.872093	0.503955	-0.409309
45.860774	-0.252456	0.628657
45.849456	-0.218428	0.664559
45.838138	1.446437	0.364915
45.826820	1.023317	0.352033
45.815502	-0.859594	-0.340643
45.804184	-1.211090	-2.292195
45.792866	0.128156	-0.144187
45.781548	-0.548851	1.096917
45.770229	0.148962	1.174597
45.758911	-1.692602	-1.065892
45.747593	1.758054	-2.209315
45.736275	1.233460	0.308125
45.724957	1.576801	-0.264576
45.713639	-0.066189	0.962561
45.702321	1.544942	2.368310
45.691003	-1.031922	1.580642
45.679685	-1.141976	-2.814266
45.668366	2.958704	1.370547
45.657048	-0.586033	-2.724480
45.645730	0.319385	-0.107899
45.634412	1.358049	-0.632908
45.623094	0.111820	-1.543961
45.611776	1.146592	-0.928064
45.600458	0.008323	-1.631198
45.589140	-0.226477	0.966294
45.577822	-1.132012	0.672391
45.566503	-2.585137	0.909930
45.555185	-0.534755	0.025727
45.543867	2.158793	-0.425487
45.532549	1.281607	0.495946
45.521231	0.377142	0.863383
45.509913	-0.478526	-0.395223
45.498595	0.243795	0.632911
45.487277	-2.012236	-2.438632
45.475959	-1.675064	-0.615310
45.464640	-0.111310	0.703560
45.453322	-0.323048	1.303759
45.442004	-0.736817	0.157090
45.430686	1.288805	-1.399315
45.419368	-0.286987	0.560634
45.408050	0.943544	-0.234248
45.396732	-0.970933	0.694370
45.385414	-1.323697	0.976133
45.374095	-1.027333	2.257480
45.362777	-1.134909	0.297549
45.351459	-1.373615	0.354876
45.340141	-0.542279	-0.686357
45.328823	0.443686	-2.710089
45.317505	0.795684	0.483274
45.306187	-0.624976	0.327172
45.294869	-0.059096	1.909383
45.283551	-0.249893	0.809756
45.272232	-0.389582	1.694747
45.260914	-0.844840	-1.620270
45.249596	0.813485	2.263414
45.238278	-0.355794	-0.221843
45.226960	0.547871	2.064385
45.215642	0.129871	0.564241
45.204324	-0.814442	-1.373796
45.193006	-1.131541	1.101210
45.181688	-0.296678	-0.608993
45.170369	-0.505812	-0.105661
45.159051	-0.255287	1.005412
45.147733	-0.244993	0.815847
45.136415	-0.012797	0.663301
45.125097	-0.193590	-1.105656
45.113779	0.383150	0.499741
45.102461	0.236585	0.877382
45.091143	0.009849	-0.548844
45.079825	-0.087996	-0.959153
45.068506	-0.433212	1.977608
45.057188	0.679622	-2.607028
45.045870	0.828153	-0.582091
45.034552	-0.387170	1.964326
45.023234	-0.581848	-0.025111
45.011916	1.172988	-1.631130
45.000598	-0.633140	-0.946571
44.989280	0.568569	2.077385
44.977961	-0.673031	0.444555
44.966643	1.480381	0.143595
44.955325	1.257206	0.438516
44.944007	-1.822207	-0.469659
44.932689	0.718715	-0.820593
44.921371	4.163281	-0.035127
44.910053	1.017043	-0.030209
44.898735	0.340850	0.474396
44.887417	0.046382	-1.178141
44.876098	-1.934595	-0.745234
44.864780	-1.478694	2.157273
44.853462	0.688607	-1.427547
44.842144	1.685625	1.632863
44.830826	-1.463152	0.658821
44.819508	-1.182564	-0.424657
44.808190	-0.233037	-0.584272
44.796872	1.287231	0.181102
44.785554	-0.050229	0.618965
44.774235	2.434457	-0.873154
44.762917	0.535998	-0.963118
44.751599	-1.347343	2.487412
44.740281	0.813992	0.480067
44.728963	0.674493	0.936134
44.717645	-1.799678	0.618458
44.706327	0.981790	0.477201
44.695009	-0.253225	-0.626879
44.683691	-0.862209	-1.601190
44.672372	-0.290285	0.999141
44.661054	0.524605	1.665047
44.649736	-1.876099	-0.374237
44.638418	-0.127435	0.713842
44.627100	-0.502482	0.835774
44.615782	0.222653	0.104493
44.604464	-0.397781	-1.217015
44.593146	1.396335	1.898244
44.581828	-0.126980	-1.065507
44.570509	-1.677733	-1.015949
44.559191	1.872017	1.485129
44.547873	-0.581436	0.627532
44.536555	1.405304	-0.028753
44.525237	2.962472	-0.530798
44.513919	0.054380	0.890145
44.502601	-0.630936	-1.493469
44.491283	1.467869	-1.933964
44.479964	1.740864	-0.089949
44.468646	0.405960	-0.522745
44.457328	0.759000	-1.421766
44.446010	-1.433701	-0.669972
44.434692	-0.228717	-0.983615
44.423374	-1.028955	-2.214226
44.412056	-2.422554	0.452979
44.400738	0.911508	0.586281
44.389420	-0.152534	0.717503
44.378101	-0.231855	-1.246573
44.366783	-0.858309	2.611889
44.355465	0.709195	1.187006
44.344147	-0.316678	1.319541
44.332829	-1.324128	-0.639421
44.321511	1.243063	-1.224424
44.310193	0.457510	-0.085190
44.298875	1.302858	-0.959012
44.287557	1.060971	0.277111
44.276238	0.360946	0.115532
44.264920	-0.924855	-1.134304
44.253602	-0.667252	0.647704
44.242284	-0.013983	-1.664258
44.230966	0.518971	0.025268
44.219648	0.428298	0.392898
44.208330	1.120313	-1.241570
44.197012	0.817720	-0.252852
44.185694	-1.148002	1.432965
44.174375	0.342446	0.720021
44.163057	-0.162204	0.209048
44.151739	1.460836	0.160420
44.140421	-1.918582	1.253127
44.129103	1.030022	-0.372824
44.117785	0.103355	0.195813
44.106467	-0.021583	-0.146561
44.095149	-1.910631	-0.847534
44.083830	2.075970	0.261069
44.072512	0.267071	0.968445
44.061194	-2.180591	-0.777568
44.049876	-0.781766	1.753226
44.038558	-0.359612	0.528905
44.027240	0.369007	0.406007
44.015922	0.716662	2.104974
44.004604	-0.780853	-1.867025
43.993286	-0.961437	-1.114689
43.981967	1.835232	1.496647
43.970649	1.405127	-0.265912
43.959331	-1.543571	-0.969295
43.948013	-0.506747	-1.680692
43.936695	-0.419846	0.974120
43.925377	-0.672285	-0.075879
43.914059	-1.296051	1.125584
43.902741	0.226438	-0.288882
43.891423	0.483710	1.376373
43.880104	-1.245996	-1.516355
43.868786	-1.417633	2.056855
43.857468	-0.127219	1.695622
43.846150	-1.064493	-0.661850
43.834832	2.760687	0.960329
43.823514	-1.346142	0.170874
43.812196	0.248311	1.765733
43.800878	-1.211348	1.645894
43.789560	-0.660046	0.967595
43.778241	-0.398995	0.503200
43.766923	-1.118832	-1.898542
43.755605	-1.088956	-0.157605
43.744287	0.045827	0.516055
43.732969	0.927140	2.047065
43.721651	-0.946654	0.587212
43.710333	0.097358	0.334752
43.699015	-1.077971	0.259199
43.687696	1.507689	0.044512
43.676378	1.038560	-0.549680
43.665060	-0.684117	-0.140909
43.653742	0.163707	0.488652
43.642424	-4.516930	-1.501749
43.631106	0.868952	0.036041
43.619788	-1.241148	0.565180
43.608470	-0.069095	-0.722166
43.597152	1.741544	1.332434
43.585833	0.035648	-0.957900
43.574515	2.297986	-0.149872
43.563197	-2.157527	-0.361041
43.551879	1.079327	-0.139893
43.540561	2.137660	1.657246
43.529243	-0.941121	0.245352
43.517925	-0.104320	-1.396340
43.506607	-0.495948	-0.448491
43.495289	-0.373372	0.062220
43.483970	-0.474901	0.402278
43.472652	-1.263237	-0.710033
43.461334	-1.430299	-0.334949
43.450016	0.094442	-0.832673
43.438698	-0.938298	-1.103864
43.427380	0.181403	0.063237
43.416062	-0.191190	-1.160559
