175.517945	-1.875104	4.529154
175.506628	1.145051	3.192066
175.495310	-0.246090	-2.947328
175.483992	6.228744	-1.734771
175.472674	-4.156693	5.174473
175.461356	0.005183	6.406629
175.450038	3.339766	1.382941
175.438720	17.431627	-0.225018
175.427402	-6.182400	-2.321809
175.416084	-7.222706	1.800404
175.404767	3.050623	2.649239
175.393449	11.921850	6.732174
175.382131	-6.567753	11.130256
175.370813	14.617924	-11.555511
175.359495	4.475147	10.543879
175.348177	7.714970	3.354856
175.336859	4.126873	6.746857
175.325541	-2.573304	4.118624
175.314223	2.121676	-2.491066
175.302905	10.999408	2.534764
175.291588	2.478632	10.035512
175.280270	-6.783164	1.754912
175.268952	1.085296	-5.502040
175.257634	-1.972523	6.386463
175.246316	-8.214451	-2.743240
175.234998	-0.702008	-1.617738
175.223680	1.196208	-8.946312
175.212362	-4.029424	-6.591124
175.201044	11.448429	3.310774
175.189726	2.441124	-0.814125
175.178409	-4.105820	-4.914310
175.167091	4.406704	5.495134
175.155773	5.860805	6.862393
175.144455	5.336492	-5.767804
175.133137	-5.235268	9.651517
175.121819	-1.446842	8.530354
175.110501	0.117148	-7.782020
175.099183	-1.640088	-5.766811
175.087865	7.550804	6.862342
175.076548	-6.517027	3.036854
175.065230	6.398960	-12.252816
175.053912	-1.929100	12.223659
175.042594	-2.577207	7.288576
175.031276	-11.576850	-1.178946
175.019958	-6.839813	5.601015
175.008640	-9.348626	-6.193298
174.997322	10.295245	-9.798635
174.986004	-3.547125	-0.486664
174.974686	-1.273504	-5.187919
174.963369	-7.429029	3.202197
174.952051	-7.841804	0.550443
174.940733	8.515568	8.469499
174.929415	-10.755875	8.939045
174.918097	0.169859	-1.005744
174.906779	-13.956731	6.132040
174.895461	-5.497780	-12.667763
174.884143	0.861082	2.536029
174.872825	2.884473	-5.527305
174.861507	-7.366168	-6.108203
174.850190	8.422508	-3.027046
174.838872	0.119145	5.309526
174.827554	2.636605	-1.867546
174.816236	1.377509	9.730193
174.804918	-8.713776	1.330515
174.793600	-6.790254	0.481956
174.782282	-7.608821	2.130574
174.770964	3.492806	7.197648
174.759646	6.173476	-6.507169
174.748329	-5.596980	-4.684557
174.737011	-9.422221	12.720017
174.725693	-0.800417	7.588165
174.714375	5.882485	6.214336
174.703057	5.055950	-8.612550
174.691739	-19.372612	-10.290159
174.680421	6.697679	3.534459
174.669103	3.796308	-6.766468
174.657785	1.274749	3.234021
174.646467	-1.145617	2.931274
174.635150	13.518427	-15.919905
174.623832	-6.536413	1.887958
174.612514	13.494083	9.550862
174.601196	-6.720191	3.860731
174.589878	4.537627	-5.540223
174.578560	-12.279664	0.223088
174.567242	-6.451946	-8.883020
174.555924	-2.512866	0.217332
174.544606	-13.388909	5.341903
174.533288	-1.847297	-6.277882
174.521971	1.466149	6.892321
174.510653	-10.014760	-6.848978
174.499335	2.895272	-3.949275
174.488017	-3.958812	16.908171
174.476699	0.697989	3.033251
174.465381	1.019853	-7.756024
174.454063	-0.815503	6.041848
174.442745	-7.463509	2.614406
174.431427	0.754091	-5.508702
174.420109	-1.441332	-2.454383
174.408792	-14.189964	6.132925
174.397474	11.052613	-2.017510
174.386156	-4.076954	-4.321216
174.374838	0.193538	6.464951
174.363520	7.909242	3.665823
174.352202	-9.330005	2.945767
174.340884	0.048902	-5.160738
174.329566	4.817347	5.280388
174.318248	-2.843403	-1.282215
174.306931	9.071827	6.276957
174.295613	-2.147417	14.575696
174.284295	4.068513	11.879786
174.272977	3.510415	1.595508
174.261659	10.550560	0.381443
174.250341	-0.901217	-1.294688
174.239023	-0.659799	-2.837200
174.227705	-8.438387	-5.462517
174.216387	1.053964	22.749950
174.205069	2.794469	-4.151054
174.193752	-3.564876	1.269303
174.182434	-1.276718	-5.179732
174.171116	-9.009915	6.533554
174.159798	-5.574804	0.108204
174.148480	-1.246848	4.383257
174.137162	3.789256	1.347006
174.125844	11.108423	0.242521
174.114526	8.938179	0.968643
174.103208	-9.176579	-3.157581
174.091890	4.486657	15.186319
174.080573	2.313139	-8.817535
174.069255	3.998581	5.814130
174.057937	16.112589	5.915701
174.046619	5.510665	2.475965
174.035301	1.297155	2.389973
174.023983	-6.312396	5.567901
174.012665	-8.638448	-2.468765
174.001347	4.400266	-10.570279
173.990029	5.932264	-7.686365
173.978712	-8.828069	-6.074804
173.967394	10.554876	1.636256
173.956076	20.625164	-0.412580
173.944758	-1.708865	-0.293130
173.933440	-8.819790	-3.793509
173.922122	12.141326	7.800116
173.910804	2.692780	11.029618
173.899486	-7.051063	1.290274
173.888168	-10.093256	0.675662
173.876850	2.806310	1.682249
173.865533	-4.396882	-1.092163
173.854215	-3.545007	-7.931343
173.842897	1.226814	7.158821
173.831579	-5.446976	-4.108158
173.820261	-2.552361	-5.719926
173.808943	8.501714	1.307529
173.797625	-1.145186	-1.985064
173.786307	-8.163974	-0.438045
173.774989	7.593191	-1.490340
173.763671	-1.058526	0.061780
173.752354	-2.241109	3.685458
173.741036	-8.393044	6.952659
173.729718	-13.687819	-4.576206
173.718400	-1.706434	-2.906430
173.707082	-1.850127	1.412049
173.695764	-5.116684	-1.959812
173.684446	-5.648867	3.589831
173.673128	2.034420	-2.743044
173.661810	-8.941390	4.241185
173.650492	-4.570686	2.974079
173.639175	3.662879	-0.161158
173.627857	13.005000	1.438966
173.616539	-3.223611	-9.705719
173.605221	-2.944037	-6.101796
173.593903	-1.774656	-13.962191
173.582585	6.736599	-6.371848
173.571267	-11.244368	-0.769013
173.559949	-4.770652	4.012563
173.548631	14.601868	3.720779
173.537314	10.796682	-1.908385
173.525996	0.236229	3.969872
173.514678	-0.026823	-1.328700
173.503360	1.300343	4.067728
173.492042	-3.163952	-0.426310
173.480724	4.115952	0.512746
173.469406	0.153240	-5.941516
173.458088	4.305023	10.639771
173.446770	-2.569155	7.381377
173.435452	-8.646132	-3.377793
173.424135	-9.266570	-4.898562
173.412817	3.448739	9.465177
173.401499	0.930471	5.622725
173.390181	4.428352	-2.549458
173.378863	13.222159	8.622986
173.367545	-5.336004	2.263952
173.356227	-8.991680	11.362826
173.344909	2.817106	-1.915471
173.333591	-3.609531	4.159029
173.322273	1.505994	3.173525
173.310956	-2.210797	-6.593306
173.299638	-10.877810	1.639761
173.288320	2.775402	1.712144
173.277002	-1.714833	-1.430001
173.265684	4.188943	-3.678566
173.254366	7.116626	2.564952
173.243048	-10.063732	15.743327
173.231730	-3.105354	-4.043700
173.220412	-5.342476	-7.567732
173.209095	-2.890163	2.420501
173.197777	7.107862	7.706420
173.186459	2.615034	0.707130
173.175141	2.143248	4.839133
173.163823	0.353954	12.908738
173.152505	0.374829	-1.895651
173.141187	-4.642404	-13.027529
173.129869	2.046216	3.939083
173.118551	2.110534	-9.412029
173.107233	-2.250134	-4.338356
173.095916	11.650621	5.930471
173.084598	-4.634295	8.236597
173.073280	5.466702	-19.428135
173.061962	1.862308	3.415588
173.050644	0.223130	0.427342
173.039326	8.549258	1.783184
173.028008	4.345647	-1.278433
173.016690	-3.898860	1.379794
173.005372	-0.231504	-10.848508
172.994054	7.681021	3.253509
172.982737	-4.735801	7.440557
172.971419	17.116232	4.955986
172.960101	2.479962	-7.892201
172.948783	-7.260435	2.531372
172.937465	-0.676328	-3.817095
172.926147	8.233114	-15.034059
172.914829	4.868993	-6.304060
172.903511	1.028408	5.623138
172.892193	-3.946211	6.340686
172.880876	-15.306751	2.707052
172.869558	7.516049	-15.092655
172.858240	0.978248	9.653901
172.846922	4.772850	0.945070
172.835604	1.807057	2.164230
172.824286	1.465487	0.006961
172.812968	6.730054	3.241846
172.801650	-5.883935	10.523728
172.790332	-2.704663	3.201765
172.779014	9.158724	7.001667
172.767697	-10.174745	5.835918
172.756379	11.091596	0.553076
172.745061	6.257936	-4.411053
172.733743	-8.270524	8.723077
172.722425	-5.818098	9.163507
172.711107	3.131718	-10.341261
172.699789	12.459686	-0.013354
172.688471	1.462149	-12.028508
172.677153	-5.460822	-4.852969
172.665835	11.651811	-1.575710
172.654518	14.227019	-1.363626
172.643200	-1.954914	-14.492416
172.631882	-3.876935	-1.574350
172.620564	3.771522	-12.663257
172.609246	3.984714	5.572812
172.597928	-2.023660	-11.749210
172.586610	8.060345	-6.386602
172.575292	4.202450	9.771264
172.563974	-1.061383	12.161809
172.552656	-0.075388	-8.425319
172.541339	5.414893	-8.798084
172.530021	3.436417	-3.700165
172.518703	3.884301	-9.073096
172.507385	2.209414	-1.404795
172.496067	0.037347	-4.748139
172.484749	-0.171206	-8.577721
172.473431	-0.933953	-4.898254
172.462113	3.399753	-1.419585
172.450795	-16.240747	-0.053558
172.439478	-9.459664	0.058066
172.428160	6.062099	-5.040198
172.416842	4.370783	-4.092491
172.405524	1.469856	-4.704943
172.394206	7.108006	-3.039738
172.382888	2.741520	6.170372
172.371570	-5.682165	-7.713194
172.360252	8.293646	11.032166
172.348934	3.422451	3.330871
172.337616	-17.095200	-2.525978
172.326299	-0.995008	-0.646706
172.314981	-1.748705	2.278939
172.303663	11.438691	-4.489889
172.292345	-3.062176	-1.219415
172.281027	3.194257	-0.884251
172.269709	-0.679056	-0.724180
172.258391	-3.323354	8.891006
172.247073	6.174469	8.320199
172.235755	-0.550429	14.430093
172.224437	9.642387	7.205533
172.213120	-5.164377	5.616317
172.201802	10.377695	1.315477
172.190484	-10.993629	3.354501
172.179166	6.370997	15.230818
172.167848	-2.531967	2.680497
172.156530	2.496660	4.336980
172.145212	-13.112350	-13.040854
172.133894	2.613448	5.945974
172.122576	-6.305820	4.734515
172.111259	14.877754	-14.289026
172.099941	9.461163	0.320363
172.088623	-8.348132	-0.173568
172.077305	7.415330	-6.136505
172.065987	14.573120	6.622080
172.054669	7.370753	-5.184473
172.043351	11.449260	-0.659626
172.032033	2.010263	2.048381
172.020715	8.498228	-2.564127
172.009397	-13.502177	9.597930
171.998080	-7.346198	4.080127
171.986762	6.408008	4.225285
171.975444	15.200919	-5.767521
171.964126	-8.476252	0.331188
171.952808	-14.263060	-0.190912
171.941490	-2.409299	6.827693
171.930172	-7.431895	9.347285
171.918854	-3.720076	4.493335
171.907536	7.885515	-8.779966
171.896218	-13.714398	-10.687646
171.884901	8.382774	3.682211
171.873583	-6.789929	-8.413486
171.862265	-9.686126	0.836004
171.850947	-6.798104	5.713285
171.839629	0.541287	12.236241
171.828311	4.816119	3.192900
171.816993	4.873657	5.738654
171.805675	6.142779	0.393182
171.794357	9.948603	-6.935573
171.783040	0.400279	2.668338
171.771722	-8.092257	3.774742
171.760404	0.950996	-11.255423
171.749086	3.760479	8.219313
171.737768	-3.203269	6.275069
171.726450	-6.511189	-7.235681
171.715132	-8.491468	-1.443488
171.703814	-14.167588	-10.859833
171.692496	6.459612	8.733050
171.681178	9.212897	18.237743
171.669861	7.538785	6.437853
171.658543	7.050052	-0.642837
171.647225	-4.248158	10.975858
171.635907	-7.944952	27.837603
171.624589	11.435551	8.917188
171.613271	-5.798551	-4.932193
171.601953	3.707770	7.589756
171.590635	-12.940608	-11.566741
171.579317	2.001347	0.233138
171.567999	-4.594808	-3.726947
171.556682	4.953088	5.893164
171.545364	4.340507	-2.497378
171.534046	-6.270111	0.941880
171.522728	5.427802	-4.254262
171.511410	6.611290	-0.383727
171.500092	8.940797	-6.463008
171.488774	-4.549635	-9.357858
171.477456	4.405152	-10.010313
171.466138	8.164007	-8.782115
171.454820	-6.372030	-1.937981
171.443503	2.274092	-4.891418
171.432185	-3.820720	10.219543
171.420867	10.679190	-3.864805
171.409549	0.127070	-15.220450
171.398231	-5.548147	-5.204888
171.386913	-5.208754	7.284725
171.375595	-8.060507	11.315474
171.364277	10.672559	-0.178132
171.352959	1.115509	-3.564155
171.341642	2.377455	-1.062987
171.330324	3.331931	0.531500
171.319006	-3.983004	0.743200
171.307688	-4.527452	4.807923
171.296370	13.678380	3.398157
171.285052	-0.668698	-10.992447
171.273734	4.438433	-5.446386
171.262416	-6.777084	-1.579218
171.251098	3.197407	-1.913150
171.239780	-7.149898	-0.511424
171.228463	-5.654255	13.913087
171.217145	15.701093	10.748568
171.205827	6.383549	0.824108
171.194509	6.784427	9.957379
171.183191	8.888565	0.404392
171.171873	-5.945930	-1.404123
171.160555	-9.156305	-8.532169
171.149237	8.118950	12.853353
171.137919	-2.323202	-0.772644
171.126601	-14.505142	-0.714751
171.115284	-1.544575	-3.742167
171.103966	5.792411	16.646967
171.092648	6.726275	5.328578
171.081330	-0.577243	-0.734088
171.070012	7.621336	-3.783785
171.058694	3.100357	1.407214
171.047376	-4.143464	0.354392
171.036058	-1.756979	2.251943
171.024740	-5.486442	-1.566087
171.013423	-6.362517	12.484458
171.002105	-8.266925	15.952258
170.990787	-1.321327	2.389259
170.979469	2.407944	-5.598972
170.968151	-0.086684	8.921329
170.956833	9.680014	4.439735
170.945515	-6.862072	5.856978
170.934197	12.484068	8.467254
170.922879	1.925678	9.007037
170.911561	0.233199	-9.452704
170.900244	-2.464675	-4.453218
170.888926	-4.184305	5.499657
170.877608	-7.623246	6.317039
170.866290	0.683469	2.036999
170.854972	-3.942748	-0.246905
170.843654	-3.842357	-3.717458
170.832336	1.920275	-7.297864
170.821018	-5.271988	0.915935
170.809700	-5.449221	-0.877176
170.798382	8.514058	2.351523
170.787065	6.379957	-6.654632
170.775747	5.045720	-5.764768
170.764429	3.965828	-9.142261
170.753111	-0.935033	3.352677
170.741793	-0.424116	-0.322079
170.730475	1.342355	10.674791
170.719157	5.348204	5.924219
170.707839	4.369979	-1.922919
170.696521	8.015468	3.992943
170.685204	-17.960638	6.538630
170.673886	3.231049	0.217887
170.662568	4.976045	0.852656
170.651250	5.312105	-2.780143
170.639932	1.685268	-2.416801
170.628614	0.657811	3.450425
170.617296	-6.737007	-6.063265
170.605978	-4.575133	4.429513
170.594660	-4.572928	9.122247
170.583342	-15.054647	-4.356317
170.572025	-0.847319	7.183642
170.560707	-11.072287	5.528178
170.549389	0.601542	6.531609
170.538071	0.350013	8.260740
170.526753	2.524792	5.220694
170.515435	3.752625	3.131024
170.504117	-10.199184	-10.755061
170.492799	6.471528	-8.926312
170.481481	-1.733258	-4.194283
170.470163	-0.045908	-0.282470
170.458846	-9.449081	0.008770
170.447528	-5.053018	-3.543495
170.436210	-3.241956	1.228044
170.424892	-13.617517	-2.697315
170.413574	-0.008362	-4.716649
170.402256	3.290405	-1.294103
170.390938	-0.627883	-4.449634
170.379620	0.163129	8.315034
170.368302	11.182584	4.416189
170.356984	-4.338393	-0.088417
170.345667	0.442311	4.631178
170.334349	-5.426133	-0.085700
170.323031	4.223373	-0.776155
170.311713	-3.838504	2.001356
170.300395	6.843147	-9.020823
170.289077	10.027687	-6.402308
170.277759	4.275405	0.288212
170.266441	2.462161	0.316682
170.255123	-6.410014	0.465612
170.243806	2.706678	-0.328095
170.232488	7.460416	15.215240
170.221170	2.385624	8.108497
170.209852	-3.524013	-6.119736
170.198534	3.051842	5.158819
170.187216	6.631120	-11.356463
170.175898	5.500895	6.001185
170.164580	4.280696	-4.069914
170.153262	6.015590	10.962596
170.141944	-9.236232	0.986092
170.130627	-1.911883	8.396205
170.119309	-5.287324	-1.361611
170.107991	-14.256391	-2.629513
170.096673	8.583659	-3.508393
170.085355	-10.861641	4.946665
170.074037	-7.654624	-9.239635
170.062719	9.948395	17.871153
170.051401	5.522070	-6.312404
170.040083	-7.197912	-0.986134
170.028765	-8.381698	-3.868319
170.017448	1.513052	5.174592
170.006130	-1.446059	7.529780
169.994812	0.451687	0.645899
169.983494	-12.111171	-2.980931
169.972176	3.439969	-0.352741
169.960858	9.826791	10.534547
169.949540	1.647758	-0.986086
169.938222	0.007608	0.784338
169.926904	13.581001	-12.698662
169.915587	-10.189074	8.184025
169.904269	-5.781207	16.735365
169.892951	-1.174192	3.531375
169.881633	-7.087830	-1.229338
169.870315	0.874361	0.831203
169.858997	-8.366626	-0.640049
169.847679	-0.056130	-10.154201
169.836361	2.568856	3.639883
169.825043	-7.812739	0.731117
169.813725	4.971904	-13.277241
169.802408	19.394106	8.204213
169.791090	-8.467954	-6.318176
169.779772	-6.712996	-3.929836
169.768454	6.052286	10.696507
169.757136	7.067461	11.263696
169.745818	5.234348	4.396320
169.734500	-2.146080	-3.440832
169.723182	0.489678	-5.425497
169.711864	-0.825582	-4.700419
169.700546	-2.148174	4.907669
169.689229	0.571988	-3.905849
169.677911	3.096570	-1.576611
169.666593	-0.331714	-8.795081
169.655275	7.531956	1.432224
169.643957	-1.014941	3.725934
169.632639	-1.073211	-3.281843
169.621321	-4.489813	-0.262855
169.610003	-3.788578	5.679258
169.598685	3.543529	1.360059
169.587368	6.147186	2.390512
169.576050	0.492016	-7.949358
169.564732	-7.368576	-2.214881
169.553414	-1.476288	1.004106
169.542096	-5.976336	5.445635
169.530778	4.873903	7.724666
169.519460	8.621469	13.540661
169.508142	16.240807	-5.582643
169.496824	-4.859327	-9.395762
169.485506	5.510813	-7.102151
169.474189	3.664620	8.704690
169.462871	-0.402067	8.869487
169.451553	-7.080836	-4.037613
169.440235	-6.140098	5.676080
169.428917	-3.577681	7.400440
169.417599	-11.937579	5.683125
169.406281	9.399202	-6.655864
169.394963	-1.708670	0.775360
169.383645	-10.499147	-9.413644
169.372327	3.773214	6.565670
169.361010	3.853646	9.547925
169.349692	8.126535	9.892609
169.338374	-7.291725	-2.601044
169.327056	11.899666	-6.394650
169.315738	3.090135	6.373733
169.304420	1.823110	5.195657
169.293102	5.474904	-11.182146
169.281784	-5.845284	-12.366430
169.270466	4.863662	8.222337
169.259148	-2.791103	7.216585
169.247831	-3.081594	9.561078
169.236513	2.750862	-3.138480
169.225195	-18.768785	-15.146377
169.213877	-5.853792	1.568069
169.202559	0.121295	-10.733263
169.191241	8.557185	-3.964673
169.179923	-4.369256	1.311124
169.168605	6.330816	-0.061377
169.157287	0.260101	4.884630
169.145970	-3.030768	-5.238457
169.134652	-9.450037	-5.876841
169.123334	6.468636	-0.516476
169.112016	1.419363	4.072537
169.100698	5.013021	-17.652336
169.089380	-8.607974	1.438412
169.078062	11.984785	-1.868574
169.066744	-1.889522	6.880283
169.055426	9.497142	-0.804947
169.044108	1.681574	-9.707566
169.032791	3.711902	5.693480
169.021473	2.500859	-8.437304
169.010155	-2.549456	-2.657948
168.998837	-7.303803	-7.788167
168.987519	-6.121534	10.483318
168.976201	-0.909274	-3.209204
168.964883	-10.416598	14.079165
168.953565	3.406396	5.383703
168.942247	8.049952	-7.152343
168.930929	-8.148868	-3.455647
168.919612	4.581033	3.728747
168.908294	3.782535	0.315856
168.896976	-0.776568	13.478732
168.885658	-14.521354	-3.384938
168.874340	6.318843	7.447108
168.863022	-5.053320	11.285100
168.851704	-8.119513	-11.590879
168.840386	-1.157695	-13.971894
168.829068	1.887020	5.169444
168.817751	-3.204871	-1.474945
168.806433	-2.827480	10.791049
168.795115	1.133436	-0.898677
168.783797	1.466817	-10.209486
168.772479	-4.642064	-1.973885
168.761161	-6.307067	0.370596
168.749843	11.819382	-5.455463
168.738525	4.190858	2.490997
168.727207	0.942779	-1.934422
168.715889	1.979108	9.675434
168.704572	2.720561	-1.398932
168.693254	6.441176	5.867299
168.681936	5.355242	1.116218
168.670618	-7.648989	-4.661296
168.659300	1.093059	-1.756188
168.647982	5.130743	17.091721
168.636664	-7.004354	4.179741
168.625346	9.620612	1.466654
168.614028	-3.027366	7.141970
168.602710	-3.081352	-0.067034
