-158.314742	3.454393	-1.480290
-158.326060	-6.965162	7.139653
-158.337378	-0.202884	-0.760774
-158.348696	3.620568	4.756662
-158.360014	-3.382975	5.463667
-158.371332	10.602281	3.663104
-158.382650	4.457096	5.971950
-158.393967	0.129246	2.559102
-158.405285	3.823423	0.122197
-158.416603	-0.870833	2.935857
-158.427921	2.542640	6.335384
-158.439239	10.715152	-7.189452
-158.450557	4.343299	-11.210619
-158.461875	-4.016782	8.968003
-158.473193	11.045801	-2.460277
-158.484511	2.738982	2.206476
-158.495829	-1.462552	-1.113886
-158.507146	1.295505	4.132081
-158.518464	1.833883	0.568902
-158.529782	-0.450284	-3.635650
-158.541100	8.205666	5.181101
-158.552418	0.602780	10.734699
-158.563736	-12.869925	0.896715
-158.575054	-9.791212	15.292578
-158.586372	10.275644	6.250743
-158.597690	5.211296	-2.738146
-158.609007	13.036506	12.174066
-158.620325	-3.950795	-3.587424
-158.631643	3.589744	2.744927
-158.642961	2.564413	3.933076
-158.654279	-4.840033	2.207342
-158.665597	4.866878	-8.774720
-158.676915	5.795512	-0.505786
-158.688233	-12.670686	6.155983
-158.699551	-1.086127	-2.544010
-158.710869	8.714380	-1.552737
-158.722186	1.709331	6.873150
-158.733504	-7.395057	3.443763
-158.744822	-0.802290	6.983864
-158.756140	4.777067	5.627791
-158.767458	7.825031	1.913475
-158.778776	-8.030690	-6.211372
-158.790094	1.715497	-0.302101
-158.801412	3.752862	11.103461
-158.812730	-0.448994	2.147391
-158.824048	-11.615276	5.347514
-158.835365	9.164938	0.420786
-158.846683	4.396183	-5.576922
-158.858001	2.283010	2.449880
-158.869319	2.048830	-2.420706
-158.880637	1.028620	11.422465
-158.891955	0.142731	3.962603
-158.903273	5.209383	9.556947
-158.914591	-5.864959	0.586745
-158.925909	-5.077291	-7.222165
-158.937226	-8.249647	-1.620872
-158.948544	-1.520260	1.910782
-158.959862	-5.849053	-0.588705
-158.971180	-3.658813	-0.679307
-158.982498	-5.446532	-7.698890
-158.993816	4.029514	7.516275
-159.005134	7.082780	-3.994483
-159.016452	-0.218736	0.168086
-159.027770	-7.345840	8.816916
-159.039088	3.570971	3.150304
-159.050405	-4.088417	3.492953
-159.061723	-1.207975	0.919102
-159.073041	-0.722868	2.628932
-159.084359	0.558301	8.198271
-159.095677	-1.711987	7.363881
-159.106995	1.310097	0.068216
-159.118313	-4.042236	10.115484
-159.129631	-7.213403	10.196378
-159.140949	8.163399	2.036554
-159.152267	11.541948	-1.892368
-159.163584	8.270451	3.388773
-159.174902	-2.645612	-8.602951
-159.186220	4.517384	-0.262467
-159.197538	2.408413	-5.364357
-159.208856	-6.007082	-2.513527
-159.220174	-3.958099	9.108668
-159.231492	-1.884835	-5.225170
-159.242810	5.139019	7.081369
-159.254128	9.330842	-7.208393
-159.265446	0.343017	3.764880
-159.276763	8.095920	-2.565207
-159.288081	1.478647	-0.656338
-159.299399	5.388308	3.700890
-159.310717	-9.700642	6.087702
-159.322035	-2.063831	-12.280800
-159.333353	-7.801138	8.495848
-159.344671	0.365316	7.304922
-159.355989	2.298039	-6.660904
-159.367307	12.261169	-2.996799
-159.378624	8.380899	7.858596
-159.389942	6.552715	2.592920
-159.401260	-4.639730	5.346919
-159.412578	-9.582798	-1.172236
-159.423896	7.923009	-4.610800
-159.435214	-0.161670	1.525441
-159.446532	2.434078	5.863886
-159.457850	-0.141487	-5.963627
-159.469168	-3.751305	3.131484
-159.480486	-1.101470	5.091056
-159.491803	-1.595660	8.859444
-159.503121	3.246546	5.389880
-159.514439	6.808064	-7.003376
-159.525757	-4.112021	4.544657
-159.537075	6.850176	9.787337
-159.548393	-12.072880	-11.591895
-159.559711	5.809721	-4.189591
-159.571029	-4.037023	-0.501471
-159.582347	-7.488683	-5.733040
-159.593665	1.618229	2.985367
-159.604982	-11.842186	7.458197
-159.616300	-7.212342	0.173941
-159.627618	-3.688786	1.356538
-159.638936	-0.827041	-4.168054
-159.650254	16.584677	5.788729
-159.661572	-18.342329	-16.514868
-159.672890	3.590936	7.372040
-159.684208	1.520959	8.754519
-159.695526	1.414406	-7.834100
-159.706843	-7.840348	7.970884
-159.718161	4.450848	-1.374746
-159.729479	-4.596133	7.389622
-159.740797	-1.676302	-14.936633
-159.752115	-9.115746	14.506143
-159.763433	6.407670	11.061549
-159.774751	-0.260017	-3.431601
-159.786069	8.795835	3.069263
-159.797387	7.110369	3.817675
-159.808705	4.466218	-6.670437
-159.820022	-6.553427	4.302350
-159.831340	10.904320	1.681775
-159.842658	-1.592839	15.641536
-159.853976	-8.155510	0.480189
-159.865294	5.217467	-5.782065
-159.876612	-0.590676	1.256523
-159.887930	6.613966	0.941580
-159.899248	7.125317	-7.049181
-159.910566	3.212079	0.433133
-159.921884	6.134876	-0.244762
-159.933201	5.470982	-2.890970
-159.944519	8.032337	1.493997
-159.955837	4.755520	-1.956690
-159.967155	7.757312	-5.146818
-159.978473	-3.531095	-1.567241
-159.989791	-0.653169	-7.379230
-160.001109	7.143892	2.336296
-160.012427	-2.062403	-18.208973
-160.023745	-11.206235	5.520820
-160.035063	-6.849335	-10.240621
-160.046380	-8.677793	2.866047
-160.057698	-0.587291	-10.760909
-160.069016	3.349878	0.442483
-160.080334	11.319635	4.825595
-160.091652	1.572937	6.413720
-160.102970	0.994486	-0.143934
-160.114288	-9.807236	17.866783
-160.125606	3.082025	-10.104066
-160.136924	0.041211	0.964751
-160.148241	13.082231	2.584807
-160.159559	3.282449	4.917006
-160.170877	2.875571	7.215943
-160.182195	10.592441	3.287194
-160.193513	9.411710	3.843043
-160.204831	13.497392	-0.600849
-160.216149	8.679484	7.324839
-160.227467	-7.557561	7.725374
-160.238785	-1.847632	12.874633
-160.250103	-0.696610	2.270279
-160.261420	-7.830730	0.623006
-160.272738	5.349649	1.188699
-160.284056	-9.854238	3.451869
-160.295374	5.456420	-8.634008
-160.306692	5.025128	0.886869
-160.318010	1.867922	5.996394
-160.329328	-5.909234	-4.116886
-160.340646	-4.902749	6.281005
-160.351964	-0.083830	8.216441
-160.363282	-1.371241	8.416883
-160.374599	-2.310603	-16.230270
-160.385917	-2.378284	3.610211
-160.397235	1.850411	-0.882718
-160.408553	-8.760880	4.642182
-160.419871	1.248384	1.508750
-160.431189	-2.267602	5.448508
-160.442507	-14.517900	9.147125
-160.453825	6.946186	2.450645
-160.465143	3.238621	7.262061
-160.476460	-2.091472	-10.521208
-160.487778	6.092463	-6.250822
-160.499096	0.277213	-4.224971
-160.510414	4.840402	-10.200988
-160.521732	-3.383100	-5.743015
-160.533050	-3.453708	7.565861
-160.544368	-6.272305	8.259311
-160.555686	12.875987	8.964820
-160.567004	17.623602	-1.035516
-160.578322	3.829715	-6.149086
-160.589639	1.739155	9.985126
-160.600957	5.583893	-0.348430
-160.612275	3.005157	6.949869
-160.623593	-4.144628	4.310998
-160.634911	3.098680	6.502465
-160.646229	-0.616329	4.669310
-160.657547	6.528241	-0.543880
-160.668865	-9.437988	-8.311733
-160.680183	-14.340509	1.609481
-160.691501	-3.564385	0.971944
-160.702818	9.175223	6.901731
-160.714136	-2.563026	5.869492
-160.725454	-10.141106	-6.674619
-160.736772	9.025984	7.740410
-160.748090	6.143608	-5.849574
-160.759408	0.157130	3.579601
-160.770726	-3.874162	0.103429
-160.782044	1.211900	7.026427
-160.793362	10.042309	-0.433079
-160.804679	3.852070	11.056007
-160.815997	8.004167	-2.550484
-160.827315	-6.126917	-0.216273
-160.838633	2.066924	-6.550658
-160.849951	-0.267939	2.045806
-160.861269	0.397448	-4.311645
-160.872587	9.513971	-3.832101
-160.883905	2.239100	-1.500494
-160.895223	-5.706425	0.159009
-160.906541	2.758768	0.444491
-160.917858	6.052865	14.384041
-160.929176	-6.393426	-9.264110
-160.940494	-1.825621	9.355861
-160.951812	-1.614384	2.244623
-160.963130	1.753523	6.291611
-160.974448	7.329847	1.593476
-160.985766	10.243656	14.111313
-160.997084	-6.326148	-0.762433
-161.008402	-1.389103	3.023252
-161.019720	2.318942	-7.177195
-161.031037	-7.487831	7.817357
-161.042355	-7.691610	1.548989
-161.053673	-1.618388	-0.327956
-161.064991	-2.773333	3.508035
-161.076309	-10.488330	4.503009
-161.087627	4.058953	-0.347618
-161.098945	0.304186	-13.060157
-161.110263	-3.051923	-5.817018
-161.121581	3.499404	-2.394960
-161.132899	6.346466	-6.072807
-161.144216	0.478091	14.646863
-161.155534	5.553169	3.926008
-161.166852	2.224767	4.624179
-161.178170	-11.749792	-4.021520
-161.189488	-3.849612	-13.739455
-161.200806	0.205311	3.281436
-161.212124	-4.836547	-4.030674
-161.223442	-3.983623	3.968088
-161.234760	-4.465754	7.267563
-161.246077	9.182561	3.369775
-161.257395	-16.731453	-3.620591
-161.268713	3.294243	11.669469
-161.280031	-1.182951	-1.804539
-161.291349	1.161030	5.273060
-161.302667	0.276801	-0.876166
-161.313985	10.107148	4.732763
-161.325303	6.264284	-8.067616
-161.336621	2.203994	5.749942
-161.347939	-4.958396	-3.573592
-161.359256	-10.563709	2.433298
-161.370574	-2.771962	5.060914
-161.381892	-7.569357	-2.356610
-161.393210	7.388069	-1.330525
-161.404528	7.483213	0.616959
-161.415846	11.209085	5.020154
-161.427164	2.358009	0.820589
-161.438482	0.543935	-3.605781
-161.449800	-13.128875	-1.932557
-161.461118	9.349360	9.996738
-161.472435	0.442959	-2.195739
-161.483753	8.103304	-10.311059
-161.495071	12.555759	-2.827147
-161.506389	-2.233496	8.733644
-161.517707	-17.827705	3.222901
-161.529025	15.225823	-8.656835
-161.540343	10.444736	-6.208054
-161.551661	-8.722804	25.970240
-161.562979	1.261106	2.447816
-161.574296	2.690003	3.494542
-161.585614	5.954639	0.250476
-161.596932	5.660216	6.583580
-161.608250	0.266524	-5.339717
-161.619568	-2.479080	5.904153
-161.630886	0.672208	5.215949
-161.642204	4.788038	13.435184
-161.653522	9.411776	-8.551286
-161.664840	6.287944	4.139495
-161.676158	11.134225	-7.824121
-161.687475	10.707254	8.470479
-161.698793	7.678243	-10.124467
-161.710111	6.992365	1.967442
-161.721429	3.905607	5.027776
-161.732747	11.069676	-2.964495
-161.744065	-10.237416	-6.008353
-161.755383	-0.075503	-11.256297
-161.766701	6.006992	2.921028
-161.778019	-6.053052	-3.804217
-161.789337	3.535791	4.541603
-161.800654	-0.963062	7.654626
-161.811972	-5.029389	-4.220687
-161.823290	8.182814	18.981079
-161.834608	-1.616304	8.947044
-161.845926	1.963712	8.398516
-161.857244	-8.703818	5.046551
-161.868562	-10.271355	-6.653964
-161.879880	-14.760403	-8.523460
-161.891198	-0.308432	2.088792
-161.902515	11.117455	3.562809
-161.913833	2.851167	-1.438559
-161.925151	2.116553	-4.230367
-161.936469	2.671026	-0.262739
-161.947787	3.364789	-0.856495
-161.959105	-5.752823	-4.163265
-161.970423	9.307048	3.149009
-161.981741	7.391231	10.799931
-161.993059	13.469688	2.371064
-162.004377	1.409300	-4.586159
-162.015694	-0.772514	-4.417968
-162.027012	-5.265673	7.486124
-162.038330	3.072374	10.448236
-162.049648	5.632366	-7.574515
-162.060966	-15.000064	13.074698
-162.072284	-8.295707	4.257374
-162.083602	-7.200645	4.031728
-162.094920	0.828267	-1.859316
-162.106238	12.334121	6.628815
-162.117556	1.440448	0.871489
-162.128873	-6.390051	-8.745707
-162.140191	-1.078042	6.149539
-162.151509	5.428469	0.433749
-162.162827	4.950743	-7.207585
-162.174145	5.486865	7.021560
-162.185463	3.000182	2.001565
-162.196781	-2.811203	9.534943
-162.208099	1.258813	-2.196291
-162.219417	-4.420701	-5.842611
-162.230735	0.431177	1.329313
-162.242052	-1.327429	1.457916
-162.253370	-8.360967	-0.739864
-162.264688	-11.927518	0.803809
-162.276006	7.728976	-1.915752
-162.287324	11.895430	-0.661296
-162.298642	-14.865544	3.751365
-162.309960	2.113828	-3.111364
-162.321278	-4.710928	-2.039375
-162.332596	5.140536	1.078463
-162.343913	5.618695	12.104055
-162.355231	-0.560358	-2.437227
-162.366549	-2.096829	-5.981630
-162.377867	7.081690	-4.238061
-162.389185	-7.312084	-4.187751
-162.400503	-3.727150	5.537682
-162.411821	8.126088	-2.758862
-162.423139	0.958221	11.433886
-162.434457	9.654842	11.207664
-162.445775	6.762218	-5.194398
-162.457092	-4.904396	2.971712
-162.468410	3.069324	-3.163607
-162.479728	16.688519	-3.047646
-162.491046	-7.576762	-6.438142
-162.502364	11.562428	1.585660
-162.513682	2.016434	8.212443
-162.525000	1.442431	0.843880
-162.536318	1.546397	4.254707
-162.547636	-4.772660	9.998850
-162.558954	3.813132	6.250852
-162.570271	-4.947675	6.104016
-162.581589	9.772162	17.261166
-162.592907	-0.703678	4.830627
-162.604225	-1.277855	6.584088
-162.615543	0.524881	-2.986109
-162.626861	-12.630383	-22.708641
-162.638179	2.625043	1.713124
-162.649497	-2.373249	-4.436460
-162.660815	-10.165465	-4.947658
-162.672132	-15.581800	-4.843849
-162.683450	6.745739	-1.231261
-162.694768	-8.507494	11.485191
-162.706086	3.862543	10.937212
-162.717404	-13.966635	-9.022966
-162.728722	-0.587186	3.303251
-162.740040	-1.356048	-6.262999
-162.751358	8.221015	-3.855393
-162.762676	8.877909	-4.328761
-162.773994	6.003965	6.365201
-162.785311	1.231573	8.589816
-162.796629	17.943674	-2.332305
-162.807947	-7.926958	5.787735
-162.819265	-1.536184	-10.957962
-162.830583	7.940205	-0.716314
-162.841901	-5.938234	-7.246185
-162.853219	5.473005	1.547740
-162.864537	-0.712066	4.110507
-162.875855	4.405285	-0.987164
-162.887173	-0.833870	2.592911
-162.898490	-10.643008	7.604415
-162.909808	-5.507691	6.404401
-162.921126	-9.044895	-2.672310
-162.932444	-4.791395	9.217765
-162.943762	-9.076350	2.244478
-162.955080	8.992357	4.779386
-162.966398	-3.115845	-8.405772
-162.977716	-21.685312	-4.483270
-162.989034	-3.987376	5.627467
-163.000351	3.886194	8.121500
-163.011669	-8.261316	-9.066676
-163.022987	1.951758	-4.210323
-163.034305	-5.696652	6.425197
-163.045623	3.229807	2.757323
-163.056941	-2.967358	1.566142
-163.068259	9.739863	2.660110
-163.079577	6.201444	10.515551
-163.090895	-12.342406	-1.748937
-163.102213	-5.953757	3.843015
-163.113530	5.647831	-15.318038
-163.124848	-1.888579	6.691490
-163.136166	-1.674141	-11.964171
-163.147484	-7.469378	-14.250597
-163.158802	2.348692	14.546628
-163.170120	5.470308	8.592372
-163.181438	-7.361202	-15.901196
-163.192756	16.029457	5.997852
-163.204074	0.991717	1.199890
-163.215392	-1.906697	2.765772
-163.226709	0.737315	-1.483974
-163.238027	3.225553	-8.800236
-163.249345	15.712151	-7.237391
-163.260663	3.146123	6.834354
-163.271981	3.220135	-0.061550
-163.283299	-4.318083	-3.590074
-163.294617	5.347350	2.062962
-163.305935	-0.253015	3.376411
-163.317253	-5.608511	2.915643
-163.328571	5.253488	8.021000
-163.339888	0.840696	0.588259
-163.351206	-3.136595	4.274633
-163.362524	-1.557599	-5.198930
-163.373842	-5.563546	0.585529
-163.385160	-1.073305	1.833468
-163.396478	2.145170	8.114453
-163.407796	4.139578	4.739174
-163.419114	4.109787	0.829143
-163.430432	10.881875	-15.831396
-163.441749	-1.902638	-0.898400
-163.453067	6.352752	4.233939
-163.464385	7.394244	-1.122995
-163.475703	0.137548	3.473268
-163.487021	-8.778337	9.018221
-163.498339	5.915367	-4.471064
-163.509657	2.891741	-4.922924
-163.520975	8.227599	10.678198
-163.532293	2.463068	-1.117493
-163.543611	0.830089	-6.015270
-163.554928	-3.291444	1.090137
-163.566246	-5.264040	-6.957935
-163.577564	2.470214	-2.931613
-163.588882	3.480065	9.006048
-163.600200	15.676226	-7.427113
-163.611518	-8.588029	13.155947
-163.622836	3.085983	-2.426774
-163.634154	1.699003	-4.613672
-163.645472	6.693380	-1.743851
-163.656790	-2.948887	1.109115
-163.668107	3.150218	-4.026587
-163.679425	3.350799	4.472925
-163.690743	-4.770483	-8.694582
-163.702061	5.693913	6.942818
-163.713379	9.704688	-3.865085
-163.724697	0.612816	-8.145837
-163.736015	5.881888	-4.086165
-163.747333	0.323111	1.807682
-163.758651	0.320647	4.851327
-163.769968	5.316251	-4.230145
-163.781286	8.160630	2.459846
-163.792604	1.441640	1.229014
-163.803922	7.168801	-0.133992
-163.815240	3.621419	-0.322126
-163.826558	6.790365	-12.071570
-163.837876	2.303375	1.368943
-163.849194	2.085837	-5.812665
-163.860512	11.091761	-5.236235
-163.871830	-2.508813	9.381492
-163.883147	9.143610	3.263937
-163.894465	10.236707	1.043201
-163.905783	2.833346	-3.189327
-163.917101	4.573325	0.127434
-163.928419	6.580769	5.544665
-163.939737	-3.522006	-2.708447
-163.951055	4.142491	2.642086
-163.962373	-3.612380	10.217048
-163.973691	-0.049118	9.922001
-163.985009	3.032387	-1.305339
-163.996326	-6.503844	-7.953986
-164.007644	13.006634	0.409644
-164.018962	-3.962966	-11.328913
-164.030280	-11.014267	-3.384946
-164.041598	3.005494	-11.127593
-164.052916	2.103645	2.924401
-164.064234	-2.576861	-2.926848
-164.075552	2.285388	11.430202
-164.086870	12.333963	0.809145
-164.098187	0.760428	-3.620522
-164.109505	-5.299395	7.248966
-164.120823	-5.309146	9.056552
-164.132141	-0.511616	-6.468634
-164.143459	0.018718	7.090546
-164.154777	15.714979	3.871021
-164.166095	-5.477698	-1.689313
-164.177413	-4.219746	-5.123334
-164.188731	4.145764	-5.717728
-164.200049	5.810276	-3.863434
-164.211366	0.204848	-0.241322
-164.222684	-6.180344	4.223732
-164.234002	6.495357	-1.848919
-164.245320	-3.147200	6.974905
-164.256638	2.119022	5.018500
-164.267956	-9.784754	12.407990
-164.279274	-4.077477	1.748814
-164.290592	-9.438125	4.582304
-164.301910	-0.651538	11.945816
-164.313228	-0.118215	-2.920216
-164.324545	2.377318	5.465940
-164.335863	2.888600	3.257817
-164.347181	-2.468665	-2.520789
-164.358499	-3.343778	-2.060245
-164.369817	1.299804	5.330057
-164.381135	5.682030	12.930019
-164.392453	-4.875263	3.482560
-164.403771	-5.777555	-1.030088
-164.415089	-10.711539	0.563773
-164.426407	5.532661	9.955960
-164.437724	2.010163	-0.715647
-164.449042	6.303031	5.865128
-164.460360	10.440466	4.632314
-164.471678	9.979853	-0.569120
-164.482996	6.842640	1.835565
-164.494314	-1.336214	-1.022918
-164.505632	3.861295	-13.495788
-164.516950	-2.135161	-2.699806
-164.528268	2.267285	-1.936557
-164.539585	6.990504	-1.451088
-164.550903	2.499256	-1.837831
-164.562221	5.854403	-5.185630
-164.573539	-6.999739	4.360639
-164.584857	13.232705	-6.490646
-164.596175	5.778189	5.273645
-164.607493	-10.547337	1.201828
-164.618811	4.033356	-6.352011
-164.630129	13.999403	8.050217
-164.641447	-1.431559	-3.046940
-164.652764	-3.887901	-3.830883
-164.664082	3.433040	6.079197
-164.675400	0.201979	-2.831380
-164.686718	0.477619	10.998183
-164.698036	-11.364832	-3.937681
-164.709354	8.381288	3.849412
-164.720672	1.860630	-0.996559
-164.731990	2.196574	3.037594
-164.743308	-1.865670	-2.380620
-164.754626	3.199555	3.554566
-164.765943	8.175065	1.439560
-164.777261	2.295340	0.681389
-164.788579	7.291121	-1.787476
-164.799897	-1.583769	3.946522
-164.811215	3.710599	10.305049
-164.822533	-1.901929	1.754724
-164.833851	10.937284	-2.720963
-164.845169	0.956480	-2.582143
-164.856487	5.811957	12.724362
-164.867804	-1.332619	8.812984
-164.879122	8.738503	5.742179
-164.890440	-0.667988	-16.220758
-164.901758	1.909773	-4.608758
-164.913076	18.868004	-8.588193
-164.924394	0.071860	-7.054842
-164.935712	7.626180	-4.407498
-164.947030	-5.152426	2.941353
-164.958348	-1.625235	1.321879
-164.969666	-0.283077	3.467746
-164.980983	8.792067	0.313039
-164.992301	1.283385	-1.926123
-165.003619	0.195555	-11.843874
-165.014937	1.651212	-10.111429
-165.026255	-14.220913	3.110720
-165.037573	-11.218518	1.735531
-165.048891	-8.178188	0.806663
-165.060209	-2.302688	-1.171244
-165.071527	-1.859293	-1.183025
-165.082845	4.105839	-0.464326
-165.094162	4.052360	-6.614405
-165.105480	7.359998	-3.264072
-165.116798	7.160800	-5.990394
-165.128116	3.072573	-13.308720
-165.139434	-11.106722	1.013484
-165.150752	-1.599345	-0.783410
-165.162070	-5.593050	-1.970908
-165.173388	9.621009	-10.042424
-165.184706	-15.049631	-6.646182
-165.196023	-2.274253	-4.751044
-165.207341	4.207167	-5.142456
-165.218659	8.951753	-2.935054
-165.229977	10.500113	-9.381255
-165.241295	2.762402	6.282547
-165.252613	3.906511	9.331908
-165.263931	6.599955	1.374366
-165.275249	-12.059925	-0.421815
-165.286567	-15.932312	0.820608
-165.297885	5.496681	5.546579
-165.309202	9.946613	-5.570545
-165.320520	-3.271522	7.894504
-165.331838	-0.489319	8.925538
-165.343156	3.122081	16.934208
-165.354474	2.093245	6.802535
-165.365792	-6.399992	1.834703
-165.377110	0.247164	0.320048
-165.388428	-6.827160	0.323288
-165.399746	-7.077885	0.234904
-165.411064	-5.996042	-13.037658
-165.422381	-4.346620	-3.142282
-165.433699	6.743309	1.302336
-165.445017	4.883779	-2.937165
-165.456335	2.433596	8.190788
-165.467653	-1.224809	-2.191110
-165.478971	0.399971	-8.246038
-165.490289	-0.448294	-0.408327
-165.501607	9.149037	-8.007228
-165.512925	4.783929	0.471323
-165.524243	5.193125	-7.669372
-165.535560	10.818469	-1.138780
-165.546878	-4.087009	3.557956
-165.558196	16.566687	-2.777891
-165.569514	-0.044620	4.710075
-165.580832	2.841742	-3.888363
-165.592150	-5.910496	10.922877
-165.603468	1.735828	0.548155
-165.614786	-3.420488	-3.559647
-165.626104	-4.321369	2.577315
-165.637421	-3.501707	3.472620
-165.648739	3.155814	-1.004658
-165.660057	0.469787	-3.172491
-165.671375	8.269385	-3.132431
-165.682693	-4.256559	-9.393213
-165.694011	12.745532	-1.782355
-165.705329	-3.285514	10.824665
-165.716647	-6.781296	2.248883
-165.727965	4.595836	6.261622
-165.739283	10.326182	5.478074
-165.750600	2.079843	-2.252127
-165.761918	2.060812	1.520845
-165.773236	0.838501	-6.175201
-165.784554	7.294754	-10.222562
-165.795872	1.956445	-4.914679
-165.807190	0.274081	-3.172920
-165.818508	1.291590	-8.929903
-165.829826	3.471670	7.968321
-165.841144	5.182539	4.687609
-165.852462	-0.079485	3.571830
-165.863779	19.865198	1.639699
-165.875097	2.730605	6.504086
-165.886415	1.762424	1.690521
-165.897733	13.123083	4.139072
-165.909051	3.676507	14.238261
-165.920369	5.742294	-1.285535
-165.931687	1.969577	2.843427
-165.943005	-2.257422	-1.803697
-165.954323	-5.864491	1.644888
-165.965640	1.927608	5.967406
-165.976958	0.533686	2.621372
-165.988276	-0.536031	-1.372745
-165.999594	-5.162505	-0.379415
-166.010912	8.313437	6.470420
-166.022230	4.205047	-9.452930
-166.033548	-2.095118	4.326270
-166.044866	-9.633539	9.964003
-166.056184	4.339604	6.897725
-166.067502	2.588031	6.589324
-166.078819	-3.786728	9.257279
-166.090137	-7.231065	2.436523
-166.101455	0.169551	3.998139
-166.112773	4.392098	2.751753
-166.124091	3.396621	2.274044
-166.135409	3.074906	2.868083
-166.146727	1.244398	5.966630
-166.158045	-0.118140	-4.074222
-166.169363	2.610925	3.974318
-166.180681	3.373583	-0.942772
-166.191998	-6.002693	-1.985333
-166.203316	1.072882	-2.329527
-166.214634	-1.921606	-8.825204
-166.225952	3.099483	-1.428514
-166.237270	-12.673926	3.440944
-166.248588	2.738871	8.889344
-166.259906	0.046972	5.149724
-166.271224	1.932275	4.353138
-166.282542	0.760592	3.594207
-166.293859	6.369958	-5.267172
-166.305177	-16.132421	4.817918
-166.316495	2.514095	-1.865932
-166.327813	-2.353268	7.160651
-166.339131	5.595679	7.831436
-166.350449	3.581102	13.062478
-166.361767	14.520338	-3.392990
-166.373085	4.491972	-3.406018
-166.384403	7.535242	-5.482797
-166.395721	1.709767	5.066263
-166.407038	-1.244771	0.649209
-166.418356	4.310894	-0.778665
-166.429674	4.226181	4.150952
-166.440992	-1.073622	-0.119380
-166.452310	-4.997437	7.557527
-166.463628	12.247171	-2.116752
-166.474946	2.645636	2.521713
-166.486264	7.842543	-9.302875
-166.497582	-0.871048	-3.510664
-166.508900	-0.477982	-8.185183
-166.520217	6.318884	-6.648960
-166.531535	-7.308144	0.428502
-166.542853	2.352447	-7.719339
-166.554171	11.774419	-2.767256
-166.565489	-0.489883	-1.795220
-166.576807	-1.429216	-0.235558
-166.588125	3.626971	-6.788998
-166.599443	-9.840384	0.886575
-166.610761	-11.274437	11.011969
-166.622079	-8.108761	0.413939
-166.633396	-2.969916	5.173151
-166.644714	-1.720858	1.719458
-166.656032	-5.833591	-9.581794
-166.667350	11.675104	-5.895857
-166.678668	11.905622	-12.804746
-166.689986	-0.539051	9.005128
-166.701304	1.313084	-11.939774
-166.712622	9.246309	-9.570148
-166.723940	-6.015834	-3.699860
-166.735257	-5.567027	-6.798621
-166.746575	2.962473	0.094454
-166.757893	-0.609251	7.193028
-166.769211	-2.801071	16.773575
-166.780529	4.969961	2.427045
-166.791847	10.422681	10.869466
-166.803165	-9.858171	-4.967012
-166.814483	1.118724	6.290247
-166.825801	4.095021	4.358641
-166.837119	9.566222	-5.332334
-166.848436	-3.914071	5.061463
-166.859754	5.898092	-5.564007
-166.871072	0.536727	-7.038761
-166.882390	2.697025	6.601486
-166.893708	-5.332566	-0.823908
-166.905026	5.651669	-2.521755
-166.916344	0.626065	2.542571
-166.927662	11.815909	-0.136599
-166.938980	-3.996348	7.639786
-166.950298	8.610051	-9.309034
-166.961615	9.796584	-1.423858
-166.972933	1.752143	3.412533
-166.984251	-3.563047	5.065806
-166.995569	-3.154344	-2.005471
-167.006887	-3.434702	8.604000
-167.018205	8.786827	0.151875
-167.029523	-5.137840	-6.317777
-167.040841	-5.442123	2.598046
-167.052159	2.929045	4.220773
-167.063476	4.741216	3.441388
-167.074794	2.186392	2.678123
-167.086112	7.085002	-0.846424
-167.097430	14.043730	0.805180
-167.108748	-7.738874	-5.950154
-167.120066	-9.699385	1.894532
-167.131384	2.274752	-3.142935
-167.142702	3.502930	-14.262021
-167.154020	-8.999393	15.273041
-167.165338	-2.691544	3.276928
-167.176655	-12.731603	-2.062003
-167.187973	-1.279266	-4.545145
-167.199291	-0.054191	-2.138059
-167.210609	-0.277529	1.895051
-167.221927	-2.834980	1.352351
-167.233245	-8.164207	-1.514499
-167.244563	10.346632	0.299419
-167.255881	-6.987115	-0.739180
-167.267199	12.555491	0.852610
-167.278517	13.906254	-9.146164
-167.289834	-0.509038	1.579785
-167.301152	3.726397	-7.723353
-167.312470	14.943155	12.662946
-167.323788	2.766241	10.889254
-167.335106	6.751447	8.749791
-167.346424	4.583903	5.089696
-167.357742	-5.552264	1.359005
-167.369060	8.421888	0.924850
-167.380378	3.902450	-8.785599
-167.391696	7.438642	-1.886133
-167.403013	0.899105	4.118401
-167.414331	9.199580	7.686122
-167.425649	3.989793	2.771588
-167.436967	7.770265	0.583538
-167.448285	-1.637034	-1.766137
-167.459603	7.322174	2.426075
-167.470921	6.531913	-17.933935
-167.482239	-18.537060	-6.016931
-167.493557	-12.290789	12.069425
-167.504874	-10.074319	6.673849
-167.516192	1.729203	5.746422
-167.527510	-0.162768	6.884909
-167.538828	-1.130051	-15.671202
-167.550146	3.759206	-11.939135
-167.561464	8.294474	-10.666563
-167.572782	1.912896	-9.664653
-167.584100	-6.209676	8.012898
-167.595418	2.300488	-2.669252
-167.606736	7.823640	7.089116
-167.618053	-5.494925	4.250099
-167.629371	6.461228	-3.319911
-167.640689	0.340834	-7.987256
-167.652007	2.385141	-6.419921
-167.663325	-1.155070	-6.365382
-167.674643	2.515966	3.032366
-167.685961	7.815655	4.852906
-167.697279	-0.769352	-4.371284
